,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0,0.0,0.24706261,0,0.09125031229574233,0.06519789280460243
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0,0.0,0.2616335,0,0.10666125622577965,0.08456592092979907
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0,0.0,0.27673534,0,0.10707168807275594,0.08361398639788657
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0,0.0,0.2923454,0,0.10539539798162878,0.06688498267983307
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0,0.0,0.30846423,0,0.11596479177474976,0.07167810153189522
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0,0.0,0.3250217,0,0.12269722931087017,0.08959953686435945
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0,0.0,0.34201097,0,0.1435273456852883,0.0857570903859027
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0,0.0,0.35940212,0,0.1358593920059502,0.08217546649195799
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0,0.0,0.3771366,0,0.17089749230071902,0.10614121103112346
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0,0.0,0.3951883,0,0.19053503464907406,0.10323985017216426
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0,0.0,0.4136806,0,0.19357514299452305,0.10117821582159098
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,0,0.0,0.43250054,0,0.2120012812502682,0.10688913457965772
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0,0.0,0.45149386,0,0.22727384742349385,0.12096244624089691
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0,0.0,0.4706204,0,0.22194804053753614,0.09438859131494912
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,0,0.0,0.48983172,0,0.254120010137558,0.11161801021790675
5518,5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,1,0.0,0.50907046,0,0.2823876111954451,0.12009908973099316
5519,5519,-15.404040404040405,2.7777777777777786,15.65249213869872,2.9631821542387526,1,0.0,0.5282903,0,0.2759125004708767,0.11294747529658862
5520,5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,1,0.0,0.54742455,0,0.29142452009022235,0.10625639877359955
5521,5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.950953747675697,1,0.0,0.56634736,0,0.3309153451025486,0.11970339413288468
5522,5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.944197093739912,1,0.0,0.5849701,0,0.32970836326479913,0.10517306254275356
5523,5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,1,0.0,0.6033269,0,0.37312822848558425,0.10547604271044715
5524,5524,-12.87878787878788,2.7777777777777786,13.174946930046042,2.929160633081051,1,0.0,0.6212811,0,0.42249994963407517,0.10583045717452745
5525,5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,1,0.0,0.63866186,0,0.43061590269207956,0.10000302786549177
5526,5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,1,0.0,0.65509236,0,0.45132283225655556,0.10475378752676286
5527,5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,1,0.0,0.671036,0,0.45897922113537787,0.09546020078488128
5528,5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,1,0.0,0.6864176,0,0.4917598079144955,0.10992887491560704
5529,5529,-10.353535353535351,2.7777777777777786,10.71968953373289,2.87947281232432,1,0.0,0.70123476,1,0.5162568116188049,0.08525551464374709
5530,5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,1,0.0,0.71542495,1,0.5448143091797829,0.08881401078225314
5531,5531,-9.343434343434344,2.7777777777777786,9.747605588696354,2.8526172435972263,1,0.0,0.72896826,1,0.5754392045736313,0.07665996176868502
5532,5532,-8.838383838383837,2.7777777777777786,9.264614306991987,2.8370817703876803,1,0.0,0.74194115,1,0.596610942184925,0.0661876437199197
5533,5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,1,0.0,0.7540216,1,0.6185109376907348,0.060467542474327465
5534,5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,1,0.0,0.7653349,1,0.6423750841617584,0.05858899124975028
5535,5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,1,0.0,0.7756918,1,0.6672226363420486,0.05248100682892883
5536,5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,1,0.0,0.78482676,1,0.6888243144750595,0.048482328351542266
5537,5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,1,0.0,0.79271483,1,0.703926852941513,0.04798576064982914
5538,5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,1,0.0,0.79904234,1,0.7279855740070343,0.0373329150873973
5539,5539,-5.303030303030301,2.7777777777777786,5.986499793499847,2.659079358567316,1,0.0,0.80284786,1,0.7498917657136918,0.03305837255259977
5540,5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,1,0.0,0.8048009,1,0.7595704936981201,0.02802411786730608
5541,5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,1,0.0,0.8054395,1,0.7716232752799987,0.02767572323353231
5542,5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,1,0.0,0.8048919,1,0.7799880051612854,0.02446858075513691
5543,5543,-3.28282828282828,2.7777777777777786,4.300350092405656,2.4393357220807856,1,0.0,0.80344117,1,0.7828697770833969,0.019226156520435304
5544,5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,1,0.0,0.80203706,1,0.7915339517593384,0.020387749031002125
5545,5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,1,0.0,0.80019546,1,0.7939716225862503,0.01770351314204374
5546,5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,1,0.0,0.7987255,1,0.7958049899339676,0.018662658673461764
5547,5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,1,0.0,0.79735404,1,0.7937387788295746,0.018282522660645867
5548,5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458216,1,0.0,0.7960448,1,0.8017171722650528,0.014498590567087133
5549,5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,1,0.0,0.7951996,1,0.8002341449260711,0.015318131339922584
5550,5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,1,0.0,0.7953103,1,0.7990386205911636,0.01520039969199764
5551,5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,1,0.0,0.79636896,1,0.8009791171550751,0.01504367514369036
5552,5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,1,0.0,0.79805166,1,0.797941022515297,0.01471614938384723
5553,5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,1,0.0,0.79941326,1,0.8013666635751724,0.015014215014462718
5554,5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,1,0.0,0.7998825,1,0.8023671108484268,0.01663733315336374
5555,5555,2.7777777777777786,2.7777777777777786,3.928371006591932,0.7853981633974483,1,0.0,0.80013895,1,0.8038947486877441,0.018481586989570708
5556,5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,1,0.0,0.8019164,1,0.8032021021842957,0.016937622654636386
5557,5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,1,0.0,0.8045718,1,0.8019645595550537,0.015268912615001295
5558,5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,1,0.0,0.80768895,1,0.7974862140417099,0.02102270346972475
5559,5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,1,0.0,0.81078434,1,0.7961178654432297,0.0228544522269332
5560,5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,1,0.0,0.8131588,1,0.7841967594623566,0.02903748332294277
5561,5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.4461055489434036,1,0.0,0.81490225,1,0.7730255907773972,0.029107523969180177
5562,5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.4145068745847859,1,0.0,0.8152499,1,0.7571007925271988,0.0372038446674749
5563,5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,1,0.0,0.81376857,1,0.746805049777031,0.039288039333391846
5564,5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,1,0.0,0.8108379,1,0.7344634991884231,0.04856513403012623
5565,5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.3409789534963494,1,0.0,0.80620396,1,0.7195505744218826,0.04810308337333841
5566,5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,1,0.0,0.8002131,1,0.7036915624141693,0.05838451229006137
5567,5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,1,0.0,0.7934942,1,0.6787703183293342,0.07423982566028384
5568,5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.2889754099925664,1,0.0,0.78601784,1,0.6699007558822632,0.06715201813642752
5569,5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.2749098414806725,1,0.0,0.77810353,1,0.6516460734605789,0.07346081407275772
5570,5570,10.353535353535356,2.7777777777777786,10.719689533732891,0.2621198412654728,1,0.0,0.7695437,1,0.6205768924951554,0.07463952506443716
5571,5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.2504430896113518,1,0.0,0.7605295,1,0.5915800115466118,0.10292960769325384
5572,5572,11.363636363636369,2.7777777777777786,11.69821699181866,0.2397431088704565,1,0.0,0.7507715,1,0.6005924955010414,0.09316620623151725
5573,5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,1,0.0,0.74050593,1,0.5637578463554382,0.08893343017018472
5574,5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.2208287697293483,1,0.0,0.72962993,1,0.5645673950016499,0.12075258066561788
5575,5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.2124320205087421,1,0.0,0.71786594,1,0.5418691465258598,0.10798593966509804
5576,5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.2046418098297779,1,0.0,0.7055624,1,0.5158105446398258,0.12350451396872411
5577,5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.1973955598498807,1,0.0,0.6926999,0,0.495667709633708,0.13753614792175667
5578,5578,14.393939393939398,2.7777777777777786,14.659520478484843,0.1906389059140955,1,0.0,0.6793726,0,0.4676777219772339,0.13069839545172332
5579,5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,1,0.0,0.66571015,0,0.45901778891682626,0.1262310181090302
5580,5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.1784104993510403,1,0.0,0.65167296,0,0.44805449567735195,0.13085398944677626
5581,5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.1728606067871449,1,0.0,0.63730633,0,0.4091951523721218,0.13248295553119022
5582,5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,1,0.0,0.62263876,0,0.4168226528912783,0.14201004686577565
5583,5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,1,0.0,0.6074449,0,0.3810666989535093,0.14155020990735406
5584,5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.1580899711216857,1,0.0,0.5918786,0,0.33299337327480316,0.13406916724468004
5585,5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,1,0.0,0.57608426,0,0.32925843317061665,0.13187095789892814
5586,5586,18.43434343434344,2.7777777777777786,18.64245335888056,0.1495597398737031,1,0.0,0.5600544,0,0.3097734767198563,0.14754931348692563
5587,5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.1456283805708226,1,0.0,0.5437851,0,0.26761811109259726,0.13714201638486448
5588,5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,1,0.0,0.52729666,0,0.28572655325755475,0.13946499581899094
5589,5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.1383509701771252,1,0.0,0.51071745,0,0.26022167965769766,0.13172112007490255
5590,5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0,0.0,0.49409428,0,0.22897093130275606,0.13638558757849412
5591,5591,20.95959595959597,2.7777777777777786,21.14286433225705,0.1317622664779265,0,0.0,0.47747004,0,0.24179476097226144,0.1295706696032343
5592,5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.1286965012780141,0,0.0,0.4608261,0,0.21243346700444818,0.12923161107258338
5593,5593,21.969696969696976,2.7777777777777786,22.14460734181188,0.1257694207605277,0,0.0,0.44412878,0,0.2104284593462944,0.12806216008340526
5594,5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.1229718695642971,0,0.0,0.42746532,0,0.19915819337591528,0.11544759328763826
5595,5595,22.979797979797983,2.7777777777777786,23.14707680410301,0.1202954769279541,0,0.0,0.4107501,0,0.17322555994614958,0.10122409558525786
5596,5596,23.484848484848484,2.7777777777777786,23.648555087763956,0.1177325748040936,0,0.0,0.39415547,0,0.17136523307301105,0.11741987338119285
5597,5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.115276125970952,0,0.0,0.3777625,0,0.13606227949494495,0.10215962121164016
5598,5598,24.49494949494949,2.7777777777777786,24.651949215890465,0.1129196607526026,0,0.0,0.3614738,0,0.15095489813014865,0.10347146766711299
5599,5599,25.0,2.7777777777777786,25.15384760593727,0.1106572211738956,0,0.0,0.34539637,0,0.1391573498188518,0.11167224964522027
5600,5600,-25.0,3.282828282828284,25.21461801286185,3.011026558790165,0,0.0,0.20642453,0,0.06378608632832766,0.05842083346042766
5601,5601,-24.49494949494949,3.282828282828284,24.7139537972916,3.0083659019494147,0,0.0,0.21924317,0,0.07254059281433001,0.06888960147145029
5602,5602,-23.98989898989899,3.282828282828284,24.213471768420444,3.005595235552409,0,0.0,0.23259652,0,0.07424091485328972,0.06587784438899658
5603,5603,-23.484848484848484,3.282828282828284,23.713183461754507,3.00270763806958,0,0.0,0.24646738,0,0.08647958291694521,0.07857533714293993
5604,5604,-22.97979797979798,3.282828282828284,23.21310140258868,2.999695598985629,0,0.0,0.26088002,0,0.10373945740051567,0.07454248074287222
5605,5605,-22.474747474747478,3.282828282828284,22.713239213907936,2.996550955263188,0,0.0,0.27584147,0,0.09342245128471405,0.06867169137739479
5606,5606,-21.96969696969697,3.282828282828284,22.213611738635603,2.9932648194680285,0,0.0,0.2913432,0,0.09732270938344299,0.08389012891091253
5607,5607,-21.464646464646464,3.282828282828284,21.714235178490565,2.98982749826209,0,0.0,0.30753392,0,0.11049050446599722,0.08697245591917
5608,5608,-20.95959595959596,3.282828282828284,21.21512725212952,2.98622839973826,0,0.0,0.3242018,0,0.12324190698564053,0.08708696271943192
5609,5609,-20.454545454545453,3.282828282828284,20.7163073757512,2.9824559277911,0,0.0,0.3413012,0,0.12884083417244255,0.07966023362791792
5610,5610,-19.949494949494948,3.282828282828284,20.21779686994757,2.9784973613795525,0,0.0,0.35884282,0,0.16461328018456697,0.08805205611090368
5611,5611,-19.444444444444443,3.282828282828284,19.71961919732792,2.974338716127532,0,0.0,0.3767973,0,0.16210016096942126,0.09242510340523825
5612,5612,-18.939393939393938,3.282828282828284,19.22180023634855,2.969964585208913,0,0.0,0.39509997,0,0.16600554680917412,0.10170008630652742
5613,5613,-18.434343434343432,3.282828282828284,18.72436859789558,2.965357955853117,0,0.0,0.41369003,0,0.17367110054939985,0.09253613470291805
5614,5614,-17.929292929292927,3.282828282828284,18.227355992544027,2.9604999970585744,0,0.0,0.4325319,0,0.1971210485510528,0.10567952929952125
5615,5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.955369813178652,0,0.0,0.45157087,0,0.2258823100477457,0.1109194561191293
5616,5616,-16.919191919191917,3.282828282828284,17.234732859345,2.949944156903116,0,0.0,0.4707236,0,0.22202703338116409,0.09542996627801116
5617,5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.944197093739912,0,0.0,0.48987293,0,0.2103792305290699,0.09572397865056145
5618,5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,1,0.0,0.50902927,0,0.26822219129651786,0.10613021268164573
5619,5619,-15.404040404040405,3.282828282828284,15.74996578738654,2.931619140727629,1,0.0,0.52801186,0,0.3068878849595785,0.11004028492432727
5620,5620,-14.898989898989898,3.282828282828284,15.256371178781023,2.924719037923385,1,0.0,0.54685,0,0.30631919831037524,0.11456517053037742
5621,5621,-14.393939393939393,3.282828282828284,14.76355149721562,2.917357902480697,1,0.0,0.5652215,0,0.33122357726097107,0.11514295408192167
5622,5622,-13.888888888888888,3.282828282828284,14.271587021156352,2.909488815514637,1,0.0,0.582896,0,0.35468894384801386,0.10256543587594176
5623,5623,-13.383838383838382,3.282828282828284,13.78056934307298,2.9010584056438886,1,0.0,0.6002975,0,0.3750065715610981,0.09934480473284962
5624,5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,1,0.0,0.6173511,0,0.37896985068917277,0.10112272429291286
5625,5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,1,0.0,0.6340394,0,0.4168118619918823,0.11184225084319648
