,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6377,blue,-3.922740906098809,-5.644009900680666,3.6939100600807215,1.9846808905678692,7.507173613756533,3,6.8733357240398405,4.105008207741932,1,1,0.0,0.8792737,0,0.36837238,0,0.46182507,1,0.6499799,0,0.3282925,1,0.64821833,1,0.722154,1,0.73752457,1,0.64913106,0,0.18721977,0.56319916,0.21666113,1
6378,red,9.9494219254796,-5.924665541577589,5.666452327286061,2.8294484954139247,14.398162518775864,3,11.579838445797552,5.746097168744093,0,0,0.0,0.26352823,0,0.38843417,0,0.37748602,0,0.49551502,0,0.3895394,0,0.08349345,1,0.6442042,0,0.15576106,0,0.36975476,0,0.15941033,0.33271265,0.17045194,0
6379,red,-4.510305482674735,10.187830218042638,1.714973608868922,1.5840004885751957,10.769770194077347,3,11.141577092077606,1.9875755732619245,0,0,0.0,0.0785893,0,0.26212987,0,0.2595742,0,0.26928777,0,0.20656797,0,0.43374088,0,0.14121762,0,0.4238288,0,0.3319008,0,0.42469183,0.2831529,0.121985145,0
6380,blue,-7.751206065687776,-0.0404776450549699,2.920339139888508,2.522653447190012,9.996856054711664,3,7.751311754309986,3.146814715391587,1,1,0.0,0.55042696,1,0.64495057,0,0.4037234,0,0.49094704,0,0.26395887,1,0.6817123,0,0.45114493,1,0.56753737,0,0.4832349,1,0.5623962,0.51000327,0.12099646,1
6381,red,-10.316372652756804,1.0706631455357003,2.83756081920044,2.3815540443204166,12.338187500875058,3,10.371782116963162,3.0381799682482304,0,0,0.0,0.36286777,1,0.56177634,0,0.30411938,0,0.3468226,0,0.17061095,1,0.5780528,0,0.31647196,1,0.50391465,0,0.38589597,0,0.4482348,0.3978767,0.12655658,0
6382,blue,7.21803500150392,1.97416546351524,6.179146310066543,2.0117040881641417,8.254267708844097,3,7.4831382828511215,0.2669753783333584,1,1,0.0,0.5715505,1,0.6447066,1,0.7122069,1,0.658292,1,0.63816756,1,0.68137145,1,0.80904233,1,0.55273366,1,0.56978613,1,0.8546813,0.6692539,0.100344844,1
6383,blue,-1.3376862585352889,-5.849641544227604,4.119309243819672,2.3376816891897114,7.680002746971582,3,6.000642525782356,4.487576220797992,1,1,0.0,0.9365571,1,0.66524005,1,0.7381101,1,0.89770806,1,0.6085873,1,0.8455689,1,0.9132407,1,0.9019256,1,0.86915666,1,0.5807777,0.7956872,0.1353054,1
6384,blue,8.567132714930842,3.096658036748272,0.1262142130925151,0.7268693530522652,6.647015875505431,3,9.109613271253394,0.3468456387570647,1,0,0.0,0.3658703,1,0.54652196,1,0.64436066,1,0.59920716,1,0.61322576,1,0.5226477,1,0.77428305,0,0.48118553,0,0.47639984,1,0.81500477,0.58387065,0.13711204,1
6385,red,-9.945647537154247,5.537500233548091,2.506506176846755,2.640015816650638,13.922031751305724,3,11.38331295229326,2.633561845934818,0,0,0.0,0.24555346,1,0.5443488,0,0.31201586,0,0.35607615,0,0.17564496,1,0.5262983,0,0.26702526,1,0.5442207,0,0.38943368,1,0.50890595,0.38695228,0.13719365,0
6386,blue,-3.368817389777915,4.107550508326343,2.1400153349474924,2.932142900387283,8.210023474982744,3,5.312334871233371,2.2577050936861403,1,1,0.0,0.6302557,1,0.71172667,1,0.5978092,1,0.6657213,0,0.4973007,1,0.7845039,1,0.6861864,1,0.67299634,1,0.7150363,1,0.84566545,0.6807202,0.096318394,1
6387,red,11.693909540896849,-3.030050034787652,5.798356991174909,1.175952830357904,10.604427883718458,3,12.080096173623575,6.029647778500745,0,0,0.0,0.14637613,0,0.34539655,0,0.38448152,0,0.4405639,0,0.39117855,0,0.074032724,1,0.63943636,0,0.11624112,0,0.29320538,0,0.30175248,0.31326652,0.16970721,0
6388,blue,-6.477520323655322,-1.1286816570403506,3.1412939142241694,2.755175438021886,9.255978614551092,3,6.575119149209929,3.314106579257043,1,1,0.0,0.6571318,1,0.59034884,0,0.42673194,0,0.49552292,0,0.30905032,1,0.6793606,0,0.48939827,1,0.546997,0,0.4977749,1,0.52055794,0.52128744,0.108059,1
6389,red,-1.6840441682320262,-15.562992441935451,4.514535123290341,0.4885197663693982,12.941308668252468,3,15.653841014533665,4.604600126144214,0,1,0.0,0.91060275,0,0.076979384,0,0.4019683,0,0.4932907,0,0.21588051,0,0.23354536,1,0.5838918,1,0.66601783,1,0.6551862,0,0.0026349677,0.4239998,0.29005983,0
6390,blue,-4.429168853670693,-9.428908991297252,4.007722203314326,1.9954080118806836,11.288229659455428,3,10.417382660749904,4.273238192343195,1,1,0.0,0.8576095,0,0.16046602,0,0.388115,0,0.49031803,0,0.20917094,0,0.38677815,1,0.5310901,1,0.6804728,1,0.58158785,0,0.023503093,0.43091115,0.25225446,0
6391,blue,-6.114450485553935,8.133834374203815,1.9260604705365936,1.3163051294733017,8.997493488555127,3,10.175744020329438,2.2154039656066367,1,0,0.0,0.29780322,1,0.5221917,0,0.39500627,0,0.46650705,0,0.2712469,1,0.698741,0,0.36457416,1,0.5899022,0,0.4767557,1,0.6272453,0.4709974,0.14145675,0
6392,blue,-4.981942095257683,1.9907494804647612,2.3014845749859227,2.224485512973362,6.631759234461617,3,5.364963237010224,2.7614371371015785,1,1,0.0,0.6643342,1,0.7331744,1,0.54937196,1,0.6832536,0,0.41029933,1,0.79776126,1,0.614868,1,0.6694534,1,0.6478542,1,0.7991709,0.6569541,0.1159649,1
6393,blue,2.8100055739611838,11.596102199680768,1.2793006676296437,0.2153545141031631,8.983773652217545,3,11.931710587804837,1.3330557554314189,1,0,0.0,0.070841275,0,0.12702914,0,0.37563497,0,0.40707844,0,0.42039707,0,0.44916004,0,0.24412134,1,0.59139943,0,0.3425538,1,0.5766668,0.36048824,0.17197105,0
6394,blue,2.723839719815636,6.836464247462295,0.9076240213492864,2.383708122346487,9.243154775898606,3,7.35911314127426,1.191645737267877,1,1,0.0,0.5444491,1,0.56773424,1,0.7135652,1,0.68762505,1,0.67060757,1,0.8711402,1,0.8658137,1,0.84803784,1,0.677845,1,0.8866003,0.7333418,0.12727201,1
6395,red,12.409416988996927,3.5324255007410743,0.0432350165529363,1.5013574922687294,12.342348304327814,3,12.902389698233868,0.2773217532176921,0,0,0.0,0.08355559,0,0.31840983,0,0.40652913,0,0.44011393,0,0.49795946,0,0.1349216,1,0.61460346,0,0.21113531,0,0.27231345,1,0.5901084,0.356965,0.18377459,0
6396,red,-5.7034167487953695,9.956812592915242,1.915398645824774,0.7317319862391386,9.066137432909478,3,11.474627646284436,2.090987359630845,0,0,0.0,0.09868841,0,0.29273435,0,0.23481172,0,0.24605127,0,0.18803136,0,0.39537105,0,0.13892148,0,0.41167793,0,0.30867913,0,0.37288135,0.26878482,0.1072034,0
6397,red,8.802632407896724,-17.55275949191035,5.023864734661424,1.5588653698375925,19.370057203675387,3,19.636336294976275,5.177232387823656,0,0,0.0,0.16766438,0,0.0356519,0,0.08076576,0,0.18890017,0,0.11421594,0,0.010575906,0,0.33549598,0,0.036039297,0,0.14851427,0,0.0010325847,0.11188562,0.102997266,0
6398,blue,-2.621941285076216,4.735749286523522,1.979150220132768,2.9654186533954734,8.341090697473676,3,5.413122703873907,2.0764365018362247,1,1,0.0,0.5619413,1,0.7199237,1,0.5860156,1,0.6326555,0,0.47069982,1,0.7986448,1,0.70760816,1,0.6771382,1,0.7159845,1,0.8542562,0.6724867,0.11370307,1
6399,red,0.625227278042483,11.275775985533476,1.2607657307242164,1.8939853430764464,11.881720196895497,3,11.293096706623116,1.5154043349654978,0,0,0.0,0.111600496,0,0.20785353,0,0.4047443,0,0.43223742,0,0.4094502,1,0.6317446,0,0.35437456,1,0.62667084,0,0.403413,1,0.59542805,0.4177517,0.17109616,0
6400,red,11.192053297424044,7.619507230393109,0.4009872817713671,2.061126780203302,14.691111250663251,3,13.539532763223155,0.5977208964167879,0,0,0.0,0.059579875,0,0.22448823,0,0.45901015,0,0.44502774,1,0.5556645,0,0.18493083,1,0.573255,0,0.28137818,0,0.26363638,1,0.6508907,0.36978617,0.19413254,0
6401,red,11.148882724073678,-1.3818567674808238,6.034247859029476,2.653231598623872,13.79497867762294,3,11.234193968459913,6.159868465669536,0,0,0.0,0.19759142,0,0.44870064,1,0.50198096,0,0.49881047,0,0.48268944,0,0.15720993,1,0.69149905,0,0.18699206,0,0.34839725,1,0.5310723,0.40449435,0.17615461,0
6402,red,-8.337745162993858,-0.9855420849631108,2.9812601251549737,2.265883602092173,9.994826419891968,3,8.39578987375583,3.2592491930422707,0,1,0.0,0.5218783,1,0.5393858,0,0.34403446,0,0.38713095,0,0.2286772,1,0.5733085,0,0.36542514,1,0.5024055,0,0.40451333,0,0.41438678,0.4281146,0.10592092,0
6403,red,3.695769566731873,12.56623941690368,1.280251491523566,3.121914051215783,16.097724419587422,3,13.098438295206234,1.2847583033631722,0,0,0.0,0.04206069,0,0.080874324,0,0.32943097,0,0.36678904,0,0.4064627,0,0.3213111,0,0.16244598,1,0.5477669,0,0.27683207,1,0.50143206,0.30354062,0.16765043,0
6404,red,1.1938088289800717,-9.828039063346496,4.538989500458,1.8644753877463949,10.343114334448952,3,9.900279357210858,4.833266477491238,0,1,0.0,0.8359682,0,0.31840923,0,0.42189398,1,0.59795296,0,0.38397,0,0.33718154,1,0.70681345,1,0.6489742,1,0.6964654,0,0.0841221,0.50317514,0.2304429,1
6405,red,7.613135404199411,9.638394227551196,0.6599000585369841,1.383809668109189,11.365788430719991,3,12.282445764926736,0.9022591693345045,0,0,0.0,0.12482564,0,0.22685555,1,0.5906573,1,0.5330783,1,0.64399225,1,0.519085,1,0.66976047,1,0.67577994,0,0.4220671,1,0.7743535,0.51804554,0.2064458,1
6406,blue,4.716641489528608,0.441694457081296,0.0920825473366937,3.13955387521856,7.737267614523415,3,4.737277797866511,0.0933736543472476,1,1,0.0,0.84781224,1,0.76247215,1,0.8162858,1,0.7427972,1,0.6716453,1,0.85526174,1,0.8562233,1,0.7259186,1,0.7229837,1,0.8871231,0.78885233,0.07279261,1
6407,blue,-1.8083567105945484,-9.035774183342992,4.247482906436196,2.1947844860378245,10.640336150877316,3,9.214953558489595,4.5148655268517714,1,1,0.0,0.94723284,0,0.41792315,1,0.67746854,1,0.84065574,0,0.48353314,1,0.6936258,1,0.87470937,1,0.887202,1,0.83508915,0,0.1087873,0.6766227,0.26578316,1
6408,blue,-3.219322406551964,10.652233775221722,1.7417838169816484,0.4704414014531421,8.370575192338706,3,11.128078053253487,1.8642889432061789,1,0,0.0,0.102355175,0,0.32137316,0,0.36112833,0,0.37494683,0,0.2983213,1,0.71501046,0,0.29727465,1,0.56497115,0,0.38212308,1,0.56342334,0.39809275,0.17360294,0
6409,red,9.983601783222335,-9.137201986879449,5.367746093879681,0.8982447984943386,11.459729581961597,3,13.533689988875684,5.542024176055703,0,0,0.0,0.21356378,0,0.27791238,0,0.25300646,0,0.409382,0,0.30427477,0,0.059792217,1,0.566509,0,0.12474612,0,0.30145493,0,0.04611785,0.25567597,0.15860607,0
6410,blue,10.12989824826641,-2.333656615751279,5.805229431662337,1.040030788024528,8.549530937884427,3,10.395229276955396,6.056762541541898,1,0,0.0,0.291678,0,0.47798258,1,0.53512913,1,0.55013543,0,0.48231715,0,0.18632661,1,0.72909194,0,0.21415994,0,0.4140095,1,0.53270954,0.44135398,0.16819054,0
6411,blue,-4.406673036294497,9.622837799951444,1.7144369828970398,1.6747403599051636,10.4658099682253,3,10.583844980581455,2.000232707842508,1,0,0.0,0.09844831,0,0.30016738,0,0.28255185,0,0.29254383,0,0.22311516,0,0.46418503,0,0.16720456,0,0.44355395,0,0.36434767,0,0.46662506,0.31027427,0.12602577,0
6412,red,7.6633642566802544,8.348345838997824,0.5833327311908693,1.156953071288783,9.788033218568463,3,11.332344416671988,0.8281521333130112,0,0,0.0,0.16335508,0,0.3407795,1,0.6230737,1,0.5586067,1,0.64371085,1,0.5376363,1,0.7468687,1,0.656372,0,0.45333222,1,0.81238085,0.55361164,0.19314535,1
6413,red,-3.4601043767232285,17.86162248784364,1.7457954648469844,0.0993026106281547,15.206025126014016,3,18.19367692897895,1.7621435461535049,0,0,0.0,0.0064273574,0,0.034670908,0,0.14189762,0,0.13013124,0,0.16304424,0,0.3672036,0,0.02050371,0,0.37400085,0,0.099622935,0,0.16350925,0.15010117,0.12969528,0
6414,blue,-2.25786709596436,10.231087383522532,1.7178099861505107,0.2474557307788381,7.542850703745497,3,10.477266479016006,1.7880017389408946,1,0,0.0,0.17826751,0,0.36625028,0,0.46105286,0,0.45776528,0,0.39158374,1,0.78372395,0,0.43181205,1,0.65033436,0,0.447759,1,0.6586873,0.48272362,0.17292608,0
6415,red,-1.8585297325856065,11.90483623934166,1.5859255560140777,0.5936669613450779,9.44490601678321,3,12.049035590139454,1.7256617936543983,0,0,0.0,0.09780473,0,0.22240119,0,0.3832895,0,0.38002163,0,0.34297913,1,0.67778283,0,0.24089728,1,0.6103803,0,0.34840667,1,0.5500368,0.3854,0.18152784,0
6416,red,7.641505801385525,9.64707198585958,0.8762220020857536,3.040245745642005,15.287715106374376,3,12.306852108194256,0.9008872283563426,0,0,0.0,0.12307704,0,0.22624837,1,0.58950925,1,0.53190684,1,0.64356804,1,0.515884,1,0.6690471,1,0.67372406,0,0.42016885,1,0.77318954,0.5166323,0.20653251,1
6417,blue,5.438259055450503,3.816365470084517,0.1981687988916259,2.0435005751198694,7.449056687033857,3,6.643741939257033,0.6119077724975939,1,1,0.0,0.6770469,1,0.7157576,1,0.77387226,1,0.7130522,1,0.67886484,1,0.8470609,1,0.8821128,1,0.77447647,1,0.68017375,1,0.92185795,0.76642764,0.089861535,1
6418,red,-5.576304529590858,4.25269856129916,2.1148693396702853,2.112933302874665,8.072979513302485,3,7.012889366018222,2.4900525275566268,0,1,0.0,0.57208705,1,0.69367784,1,0.5502969,1,0.6567514,0,0.39450508,1,0.7901406,1,0.5869842,1,0.6777538,1,0.6563294,1,0.7978603,0.6376387,0.11925579,1
6419,red,9.825725319638568,10.27623484482806,0.6167678133290427,2.022093116593981,15.26754566587806,3,14.21780154042969,0.8078056360756755,0,0,0.0,0.042961687,0,0.16253482,0,0.4850254,0,0.43399325,1,0.5797083,0,0.24020763,1,0.5382578,0,0.45078078,0,0.27652925,1,0.6446416,0.38546407,0.1957195,0
6420,blue,-4.706236176775482,9.586382936249285,1.9871664594223355,0.1428185254540057,7.701301305827348,3,10.679297577650027,2.0271610724840867,1,0,0.0,0.0987307,0,0.29522938,0,0.263898,0,0.27326262,0,0.21455121,0,0.40507078,0,0.15853947,0,0.41242746,0,0.3516927,0,0.43632045,0.2909723,0.11253795,0
6421,blue,3.4302741993425254,-7.01199518092062,4.775365416117099,1.679859450024955,7.540519670795771,3,7.806078240699935,5.16736002892403,1,1,0.0,0.8430305,1,0.5993159,1,0.621234,1,0.7628685,1,0.5522948,1,0.55266947,1,0.7998853,1,0.65788734,1,0.7364943,0,0.39070532,0.6516385,0.13728799,1
6422,red,2.928809145293328,-10.357170352895576,4.970604169950568,3.079234715559572,13.755858089662262,3,10.763312720926251,4.987974472615224,0,1,0.0,0.7334425,0,0.28087744,0,0.3945224,1,0.54141545,0,0.3529873,0,0.24393383,1,0.6477923,0,0.4448015,1,0.5859979,0,0.06336091,0.42891318,0.2041075,0
6423,blue,-2.1376216953888587,-9.472915064423429,4.176789649496844,1.5210499802366866,9.088127321855476,3,9.711104279657256,4.490450077513019,1,1,0.0,0.94759786,0,0.3699558,1,0.6633001,1,0.8149453,0,0.45535147,1,0.6623665,1,0.85712916,1,0.87872964,1,0.8210231,0,0.072575785,0.6542975,0.2769109,1
6424,blue,2.056248107541821,6.23992402207779,0.95934325831701,2.45643246287298,8.61270020205169,3,6.569993004644129,1.252471809741339,1,1,0.0,0.63378114,1,0.6563576,1,0.72273034,1,0.70175886,1,0.67062634,1,0.8979799,1,0.8895131,1,0.85937756,1,0.71118635,1,0.8972468,0.7640558,0.10861993,1
6425,blue,6.479696645324024,2.184761811414364,0.0773999152471795,2.5483355688558764,9.11660129102196,3,6.8381030109262015,0.3251999164237503,1,1,0.0,0.6454532,1,0.6769495,1,0.74480796,1,0.68645567,1,0.6497913,1,0.7640928,1,0.8385532,1,0.6386313,1,0.61166966,1,0.870494,0.7126898,0.08853745,1
6426,blue,-11.86521268978511,0.0273181850940675,2.9750124105399025,0.7033992853485472,9.417555231550493,3,11.865244138115088,3.13929028130724,1,0,0.0,0.3078443,0,0.48946446,0,0.24081364,0,0.26685408,0,0.12546572,0,0.4791001,0,0.24738799,0,0.44363946,0,0.31250608,0,0.30342495,0.3216501,0.1164189,0
6427,red,13.156075595030927,-1.2884779367250507,5.965111820807653,1.299841858068836,12.09616399122524,3,13.219020404538137,6.185558788035474,0,0,0.0,0.080532275,0,0.3345076,0,0.35839045,0,0.38934964,0,0.41246584,0,0.06637856,1,0.5982192,0,0.099537894,0,0.22957198,0,0.36240757,0.29313612,0.17174938,0
6428,blue,0.9950433438454128,9.815696919398276,1.2366444087638664,0.8629179361240897,7.648451293439453,3,9.8660031050885,1.4697687867464022,1,0,0.0,0.20121212,0,0.30289927,0,0.49096683,1,0.5145366,0,0.47226134,1,0.71887165,1,0.53645384,1,0.696241,0,0.49079534,1,0.7037894,0.5128027,0.16895273,1
6429,red,9.652710106757803,-10.67931708850798,5.361141021419219,0.425850906297058,11.609722166738532,3,14.395229275075922,5.447337875976856,0,0,0.0,0.21200626,0,0.2251328,0,0.2190658,0,0.37402704,0,0.26592985,0,0.050644383,1,0.52993786,0,0.113062926,0,0.2747924,0,0.025378782,0.2289978,0.14987898,0
6430,blue,-1.908638441256242,-7.460393127754053,4.063191441173454,1.4883051551892057,6.849388676099826,3,7.700673108247159,4.461925034316083,1,1,0.0,0.94427526,1,0.52135456,1,0.7075639,1,0.8706954,1,0.53017247,1,0.77859366,1,0.89747304,1,0.89487094,1,0.8490809,0,0.23903078,0.72331107,0.22658113,1
6431,blue,0.2813607394431923,6.1518901646601725,1.2361493346091488,2.516816108953395,8.336312566710426,3,6.158320912695488,1.5250925188663549,1,1,0.0,0.6220141,1,0.7042354,1,0.6747579,1,0.68112695,1,0.5955214,1,0.89082056,1,0.86116445,1,0.8199424,1,0.7042948,1,0.87030214,0.742418,0.10842812,1
6432,red,16.683304585213747,8.442041219226939,0.4571543563673951,0.070456531697419,15.703862777860593,3,18.69761246336389,0.4684498761856024,0,0,0.0,0.005975825,0,0.092325106,0,0.20472424,0,0.27321365,0,0.41813165,0,0.019646617,0,0.35255533,0,0.077750936,0,0.10577596,0,0.3361281,0.18862274,0.14872164,0
6433,red,-4.243776978330802,-11.674536154537122,4.122917743243706,1.7289661243399213,12.53602061971616,3,12.421933724883775,4.363732133792404,0,1,0.0,0.8947109,0,0.117126,0,0.42064452,0,0.480437,0,0.21269482,0,0.31898263,1,0.52013874,1,0.71567494,1,0.6196238,0,0.00823442,0.43082675,0.27479202,0
6434,blue,5.564461587810192,-5.466071652754633,5.116401680703828,1.7176741399873738,7.652506167809508,3,7.800075132667819,5.506706687710963,1,1,0.0,0.744079,1,0.62181044,1,0.6185748,1,0.70586884,1,0.5547135,0,0.4586825,1,0.79288477,1,0.5345001,1,0.65580684,0,0.4602665,0.61471874,0.11390903,1
6435,red,-15.717918229115986,-3.0641680666980418,3.257148316914766,2.718598457705263,18.701979682673265,3,16.01380902215799,3.3341253048677397,0,0,0.0,0.11173566,0,0.11557994,0,0.07983913,0,0.05298363,0,0.048754014,0,0.06865794,0,0.0626981,0,0.11739771,0,0.08973624,0,0.028536085,0.07759185,0.030715955,0
6436,red,-0.3797843023425331,7.255822319683498,1.4863101243374974,2.805035696965466,10.029585467881716,3,7.265754857626496,1.6230906119580937,0,0,0.0,0.46703047,1,0.6071693,1,0.613565,1,0.63459504,1,0.53719324,1,0.85950035,1,0.7640364,1,0.7715584,1,0.646379,1,0.82858217,0.6729609,0.1281953,1
6437,blue,-10.31014937857132,1.720464974657789,2.6915388747256253,1.3637245927293828,9.41514399715104,3,10.452711606921854,2.9762451683962645,1,0,0.0,0.33719414,1,0.56072134,0,0.3038838,0,0.33566612,0,0.1698767,1,0.57385445,0,0.30056447,1,0.5054754,0,0.38640156,0,0.45962742,0.39332655,0.12937571,0
6438,blue,-1.650559402460297,-7.066517964615904,4.093955600828688,1.9802421458539403,7.908942446505417,3,7.256722571883907,4.482928210402812,1,1,0.0,0.9429486,1,0.56642735,1,0.7200684,1,0.88432837,1,0.5594523,1,0.8005583,1,0.90549845,1,0.8990601,1,0.85876685,0,0.32610965,0.74632186,0.20180005,1
6439,red,-12.911303173062665,-5.170915301640727,3.3605414171916714,0.844584072895489,11.734077324098498,3,13.90827504342218,3.52252587804451,0,0,0.0,0.279599,0,0.13994478,0,0.14462443,0,0.12287415,0,0.08066429,0,0.19168642,0,0.12372227,0,0.20209707,0,0.1812615,0,0.02110358,0.14875776,0.07085798,0
6440,red,-9.206962609130148,-1.124239384713725,3.089645302830464,2.578747018655517,11.673388149741193,3,9.275347685130845,3.263098662776709,0,0,0.0,0.46382374,0,0.48799118,0,0.30174902,0,0.32728332,0,0.19496937,1,0.5046244,0,0.3073463,0,0.4644144,0,0.35368168,0,0.3392937,0.3745177,0.101001546,0
6441,red,-18.626983557681047,3.427790329003654,2.8009303750896906,1.500923812831389,18.49237457830597,3,18.9397535094238,2.959605880130178,0,0,0.0,0.042535454,0,0.18725054,0,0.0790795,0,0.053278703,0,0.028841276,0,0.13619983,0,0.047780216,0,0.2545317,0,0.11482004,0,0.070599824,0.10149171,0.072707996,0
6442,red,-6.993738024695103,10.534065259082356,1.9216420599109088,1.7586523502666591,12.856307059103584,3,12.644322933264242,2.1568924384706976,0,0,0.0,0.10633069,0,0.3113171,0,0.23360294,0,0.25891796,0,0.164394,0,0.49554336,0,0.14015597,0,0.46065435,0,0.2840275,0,0.34025657,0.27952003,0.12884086,0
6443,red,-15.037213782856746,3.250942690041758,2.8964780079416594,0.1658503894068,12.417807424705234,3,15.384616560879014,2.92867633538722,0,0,0.0,0.10242331,0,0.30525994,0,0.14328356,0,0.1195581,0,0.062782615,0,0.26703426,0,0.10345356,0,0.34911972,0,0.19647306,0,0.17204586,0.18214339,0.09590152,0
6444,blue,5.388783308331128,-6.621856429094387,5.0461891049825525,1.3419520507670055,7.341359043904539,3,8.537445057608677,5.395480514329286,1,1,0.0,0.7435846,1,0.57848287,1,0.5713173,1,0.6887955,1,0.51833886,0,0.3961615,1,0.77678967,1,0.5066346,1,0.6364597,0,0.32898185,0.5745547,0.14386827,1
6445,red,-0.5832709564481428,-9.924111999508897,4.636686835178577,3.0852432521963364,12.935040031850937,3,9.941237548083858,4.65368340033165,0,1,0.0,0.93050224,0,0.34932965,1,0.5705974,1,0.7877059,0,0.42818996,1,0.602775,1,0.83229154,1,0.8331225,1,0.7997416,0,0.08193688,0.62161934,0.26866117,1
