,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4197,blue,-11.54675031816556,3.145809399169575,2.6494078774313152,2.033881685471289,13.002872279450171,3,11.967604592647607,2.87560698124214,1,0,0.0,0.13334823,0,0.18772273,0,0.17390323,0,0.21104537,0,0.22218741,0,0.17126352,0,0.14516723,0,0.17534934,0,0.17105281,0,0.24756812,0.18386081,0.034680307,0
4198,blue,-3.896811562897208,-6.409676539463513,3.961054476585921,2.6073251113826617,9.926000194269404,3,7.501272805149693,4.166138839934063,1,1,0.0,0.8810226,1,0.937793,1,0.9270856,1,0.95057905,1,0.8970554,1,0.83501637,1,0.9232932,1,0.90185916,1,0.9388308,1,0.9088659,0.91014004,0.034019787,1
4199,red,1.56108620997851,-12.68239571946761,4.804270969238309,3.0109357437788398,15.74656261290233,3,12.778112197823098,4.834863705686653,0,0,0.0,0.19183566,0,0.25685763,0,0.23821874,0,0.3730175,0,0.13262188,0,0.049608678,0,0.18235046,0,0.22566982,0,0.22920023,0,0.14778322,0.20271638,0.08584769,0
4200,blue,-10.6509218208913,6.799062880294808,2.5656884768361103,0.0326876574990394,9.637257640442892,3,12.636035441741257,2.573447753439443,1,0,0.0,0.061279707,0,0.064366184,0,0.022443673,0,0.046446986,0,0.050329473,0,0.059694055,0,0.06662842,0,0.07926825,0,0.046239235,0,0.10338069,0.06000767,0.021589398,0
4201,red,-12.263276489207968,23.485192457942517,1.9613942417879648,0.9260970611969068,24.582587067658604,3,26.494192100106787,2.0520226778353674,0,0,0.0,0.0026954927,0,0.008203173,0,0.00026435478,0,0.0013813312,0,0.003679028,0,0.031264342,0,0.0023218547,0,0.014422663,0,0.0008742144,0,0.054663084,0.011976954,0.017749107,0
4202,blue,-9.493110306933117,-5.532242144768093,3.4714098193465373,0.8035760412069021,8.690763269459298,3,10.987485902059124,3.669242147059392,1,0,0.0,0.23798037,0,0.35016447,0,0.25659025,0,0.46080673,0,0.26810604,0,0.15444776,0,0.27918187,0,0.32812095,0,0.3004191,0,0.3209614,0.2956779,0.08012888,0
4203,red,3.020904736965468,-11.06794247974488,4.812067679918938,0.6877916945801228,8.995675372234126,3,11.47280332633492,4.978840744012825,0,0,0.0,0.43055815,0,0.4851584,1,0.5022366,1,0.5573246,0,0.32764995,0,0.19658671,0,0.41553837,0,0.40857795,0,0.49591136,0,0.3788912,0.4198433,0.10329172,0
4204,blue,8.018398008835536,1.464873814356513,6.093635940311784,1.7546596386096571,8.147263606636834,3,8.151108017937505,0.1806964069610131,1,1,0.0,0.8910231,1,0.8690652,1,0.85587376,1,0.8588936,1,0.87411916,1,0.81567794,1,0.9031938,1,0.83683014,1,0.88363606,1,0.9019648,0.8690278,0.028154148,1
4205,blue,7.055516039101677,8.794057336638371,0.8663277902268837,0.1066334898052325,8.287079913859392,3,11.274562120903152,0.8946514853882458,1,1,0.0,0.55607677,1,0.64280504,1,0.5558324,0,0.41110313,1,0.6722707,1,0.59871906,1,0.6588355,1,0.5704458,1,0.6446991,1,0.6879606,0.5998748,0.08211713,1
4206,red,12.381077577362936,2.7950383505780216,0.0057063272566392,2.002834400255374,13.65299274048651,3,12.692648319317808,0.2220289636243745,0,1,0.0,0.51119095,1,0.5535959,0,0.47237867,0,0.3611161,1,0.537203,0,0.395045,1,0.54594344,0,0.42472753,1,0.5452519,1,0.5460697,0.48925224,0.07167891,0
4207,blue,-7.987787666480031,4.756793727911203,2.2916383601017576,1.8761075263479208,9.747391931555788,3,9.296872505023712,2.604482431255484,1,0,0.0,0.34803936,1,0.5292636,0,0.400652,0,0.4799276,1,0.5963872,1,0.50070375,1,0.5071579,0,0.49703312,0,0.45032343,1,0.6477485,0.49572366,0.08672232,0
4208,blue,-0.2322524190289958,9.131624257598324,1.2801632234514002,1.2419637449867045,7.713298975065829,3,9.1345773174298,1.596224700982365,1,0,0.0,0.27184623,0,0.38816512,0,0.30325207,0,0.17277387,0,0.40305695,0,0.34966013,0,0.35492912,0,0.31573397,0,0.37637523,0,0.37164196,0.33074346,0.06882228,0
4209,blue,0.3213095439869582,-14.500447640084884,4.722417066497261,0.0586616678211181,11.508100918106166,3,14.504007087212154,4.734543949626321,1,0,0.0,0.05989981,0,0.09780199,0,0.09324653,0,0.16232328,0,0.03811298,0,0.012107177,0,0.06433898,0,0.092162974,0,0.078216396,0,0.0475952,0.07458053,0.041082885,0
4210,red,-6.353818987312414,-13.175308044320577,4.0618431866782325,1.3439890182230565,13.65769758714848,3,14.627363323110226,4.263040294298355,0,0,0.0,0.032324564,0,0.07093908,0,0.082102425,0,0.1457377,0,0.038298592,0,0.01073182,0,0.035781197,0,0.07330356,0,0.07715242,0,0.040049102,0.06064204,0.038115356,0
4211,red,5.61845282991139,-4.904706559965374,5.385365005368308,2.679941649908864,10.023359984110362,3,7.458093499099262,5.56550965458991,0,1,0.0,0.8395136,1,0.83745503,1,0.8217532,1,0.7987526,1,0.7362623,1,0.61865836,1,0.80556214,1,0.8112819,1,0.79653966,1,0.7104952,0.7776274,0.06957188,1
4212,blue,8.331956997053265,7.828746331258229,0.7248204895372209,0.1124527055515025,8.44687234835695,3,11.432881374348902,0.754270302346561,1,1,0.0,0.60793155,1,0.65920925,1,0.5880703,0,0.4133146,1,0.6689405,1,0.58087814,1,0.66122186,1,0.564496,1,0.6678199,1,0.7155492,0.61274314,0.08499462,1
4213,blue,-7.552234517972319,-1.5085257688271263,2.946275501530445,1.3800041700540244,6.546956218411776,3,7.701421700547767,3.338743605662009,1,1,0.0,0.5970642,1,0.77793366,1,0.6739838,1,0.756672,1,0.7093549,1,0.6964693,1,0.7514807,1,0.68174344,1,0.747223,1,0.79100144,0.7182926,0.058506034,1
4214,blue,-5.51189630422756,8.286666736218045,2.033963006172715,2.719566209834467,12.613007464780264,3,9.952378934993384,2.157749862142359,1,1,0.0,0.9337479,1,0.97562295,1,0.9783805,1,0.97210395,1,0.9925827,1,0.9869676,1,0.97165495,1,0.96228147,1,0.98515713,1,0.99070615,0.9749206,0.01731105,1
4215,red,-1.1657719866639331,-15.300756104160143,4.443882417046717,1.3625178879034134,14.44144418506115,3,15.34510220506479,4.636345415061635,0,0,0.0,0.046702348,0,0.087441124,0,0.078213744,0,0.1586201,0,0.033215955,0,0.00920529,0,0.051855016,0,0.07704698,0,0.08044205,0,0.04122546,0.06639681,0.040829055,0
4216,red,10.428969624073249,3.0014394903674777,0.1505591629333764,2.6548553610022685,13.412770390117736,3,10.852283005625123,0.2802253056505795,0,1,0.0,0.6990577,1,0.7046408,1,0.6784187,1,0.5729775,1,0.70495886,1,0.60416484,1,0.7251122,1,0.6225338,1,0.712303,1,0.7306582,0.6754826,0.05532102,1
4217,red,-4.93544983196081,-13.001746663254924,4.194599965321912,2.3440825680651955,15.835744475739212,3,13.90697959081204,4.3495924324673005,0,0,0.0,0.10189427,0,0.18155974,0,0.17656401,0,0.32207215,0,0.0971342,0,0.03237215,0,0.09195866,0,0.16040924,0,0.17705935,0,0.09782181,0.14388457,0.079452075,0
4218,blue,0.1540837786230504,-10.472814814646297,4.485792506599393,0.9869172821593764,8.516684651769559,3,10.473948250431146,4.72710065674834,1,1,0.0,0.6025919,1,0.72235143,1,0.65881467,1,0.7807708,1,0.5476018,0,0.37595615,1,0.6843734,1,0.6278298,1,0.70639974,1,0.56361115,0.6270301,0.1141574,1
4219,blue,9.47833753311285,-1.6812648337553884,5.962939096884106,0.4809997971223451,6.86610355457162,3,9.626293878374913,6.107631573240802,1,1,0.0,0.9081456,1,0.8970906,1,0.907748,1,0.8618985,1,0.8919285,1,0.81113994,1,0.89358604,1,0.8333612,1,0.8980229,1,0.88353854,0.878646,0.03290499,1
4220,blue,11.635077698089567,-3.76799330804884,5.840418039378231,0.5547947390286305,9.577440512168453,3,12.22999618193244,5.96999596464721,1,1,0.0,0.7177679,1,0.6806092,1,0.8171772,1,0.62409574,1,0.71863407,1,0.56186056,1,0.7211947,1,0.58747125,1,0.7529944,1,0.7237709,0.69055766,0.078320704,1
4221,blue,-11.86473340748948,1.3395927554887188,2.841307039167112,0.8379685453959317,9.723130616249472,3,11.940117569829656,3.0291633522787547,1,0,0.0,0.15928636,0,0.24273734,0,0.24343188,0,0.28401938,0,0.27078563,0,0.19716272,0,0.1869307,0,0.2218742,0,0.22940063,0,0.29269338,0.23283222,0.04317216,0
4222,blue,2.751850668298472,-11.91899290073624,4.6978997898662325,1.7959904546250107,12.547757890202297,3,12.232541594796054,4.939292483635801,1,0,0.0,0.29903087,0,0.34443423,0,0.36746687,0,0.44185004,0,0.21489902,0,0.10588671,0,0.2891235,0,0.29078174,0,0.3581383,0,0.25528067,0.2966892,0.09252281,0
4223,red,-1.132355472787922,12.243954938467196,1.6530444508449735,0.0408848122247351,9.29810075486141,3,12.29620516468264,1.6630168203228155,0,0,0.0,0.028392972,0,0.04304548,0,0.026486153,0,0.0077575366,0,0.036991194,0,0.026790826,0,0.038522862,0,0.04067985,0,0.03720578,0,0.044232763,0.033010542,0.011002911,0
4224,red,9.279470951676709,-6.503315232182108,5.572549621332899,0.384027932967134,8.494076084649832,3,11.331446957566524,5.671903697836215,0,0,0.0,0.3319034,0,0.36954877,0,0.3037656,0,0.27208436,0,0.20853305,0,0.12615064,0,0.30818713,0,0.26331818,0,0.3251108,0,0.22107334,0.27296755,0.071649715,0
4225,red,-10.3921573315686,-7.361945377125307,3.520267641700511,1.5393571642358368,12.28326108057937,3,12.735586902057232,3.7579430247623193,0,0,0.0,0.12023083,0,0.14419295,0,0.10625146,0,0.2804939,0,0.10458999,0,0.052330606,0,0.11984982,0,0.1937305,0,0.1285215,0,0.14469558,0.13948873,0.06116451,0
4226,red,11.22744469381231,1.8624317066300096,6.185590650136099,1.3835634033540771,10.434120339219248,3,11.38086842971462,0.1643851838714642,0,1,0.0,0.6643158,1,0.68400717,1,0.6016491,1,0.5734041,1,0.67065305,1,0.5225259,1,0.6973987,1,0.56402653,1,0.6847546,1,0.68996435,0.63526994,0.063696966,1
4227,blue,2.7105565781610244,10.41737168614981,1.200963305852815,0.4254422293555729,7.9602175673266435,3,10.76423475268018,1.3162448553311306,1,0,0.0,0.26022762,0,0.40844318,0,0.24972196,0,0.16005288,0,0.38101014,0,0.35048142,0,0.3270398,0,0.301533,0,0.33726463,0,0.4775876,0.32533622,0.08932222,0
4228,red,-13.748120487186087,3.6988906787099967,2.810707918457604,0.3286309343391784,11.364597504157668,3,14.23701545912041,2.878769271588516,0,0,0.0,0.044799622,0,0.044481304,0,0.042890046,0,0.06025958,0,0.061111256,0,0.04444342,0,0.039703548,0,0.052695114,0,0.05420858,0,0.07215703,0.051674955,0.010336119,0
4229,red,-13.413399560257144,-9.414621275265883,3.5843223298164806,1.9730742029778316,17.327995973309484,3,16.387628916954263,3.7535804671568687,0,0,0.0,0.014424583,0,0.0125347525,0,0.010855348,0,0.044566847,0,0.008734804,0,0.0039974484,0,0.011903996,0,0.032305438,0,0.012225597,0,0.013148158,0.016469698,0.012277731,0
4230,red,-9.128540980618135,-0.2960352477496335,2.904233029481033,2.1950528188588505,10.55647047925849,3,9.13333987666806,3.174010926737645,0,0,0.0,0.41158652,1,0.5943615,1,0.5014565,1,0.58907753,1,0.5569899,1,0.51338524,1,0.54049975,0,0.48966914,1,0.55178,1,0.63606036,0.5384866,0.06343265,1
4231,red,-2.8026012350580687,-17.2977755869434,4.381915576742684,1.730085758641696,17.747041272234362,3,17.523344827372544,4.551763881719719,0,0,0.0,0.012603392,0,0.01926591,0,0.021276288,0,0.06404808,0,0.007280185,0,0.0015162533,0,0.008454021,0,0.020569125,0,0.019183492,0,0.008454916,0.018265167,0.017442115,0
4232,blue,-9.561610917989002,6.2533451597078,2.3796487111265847,2.377155552154946,13.39996455430472,3,11.4249170252325,2.562406838518416,1,0,0.0,0.13863581,0,0.18984847,0,0.081236765,0,0.14012785,0,0.17765142,0,0.17209044,0,0.17214797,0,0.18848445,0,0.12878904,0,0.27644727,0.16654596,0.05106444,0
4233,blue,0.7159879130467746,-6.387799383313412,4.717188898845894,2.911118030660518,9.31183671485728,3,6.427800529970441,4.824009876111132,1,1,0.0,0.95685774,1,0.97050136,1,0.96593106,1,0.97001237,1,0.95539445,1,0.9301933,1,0.9699098,1,0.9563145,1,0.9763901,1,0.94732124,0.95988256,0.013768981,1
4234,blue,2.202420536557968,-6.298663037536304,4.653900439691416,2.114855429249911,7.7119894217533425,3,6.672616599226899,5.048765119035461,1,1,0.0,0.93346685,1,0.95583373,1,0.94849086,1,0.94859505,1,0.92764,1,0.8844761,1,0.93813217,1,0.9399626,1,0.95208234,1,0.9219545,0.9350635,0.02083385,1
4235,red,11.238822376709162,7.948058004109965,0.4711564182514391,0.7210745797567057,11.3687533745128,3,13.76527349717088,0.61553964651356,0,0,0.0,0.28928265,0,0.40891206,0,0.2776387,0,0.10130492,0,0.3065866,0,0.22587669,0,0.3290049,0,0.25357872,0,0.348904,0,0.35480955,0.28958985,0.08485433,0
4236,blue,-14.324179972228997,-1.2777694911108952,3.020701247025341,1.6230893719360795,14.222347642179738,3,14.381057914813502,3.2305608449255963,1,0,0.0,0.051050827,0,0.07136291,0,0.082064025,0,0.11965949,0,0.08940758,0,0.057183307,0,0.058148433,0,0.073492534,0,0.083227724,0,0.114457205,0.0800054,0.023133546,0
4237,red,-5.2773372901144295,-15.283644367720704,4.271437581639446,0.6230405209186143,13.637746572098724,3,16.16910863444838,4.379913508576817,0,0,0.0,0.027351335,0,0.047609877,0,0.050799187,0,0.1280971,0,0.022151468,0,0.004900027,0,0.018527973,0,0.04531034,0,0.05048593,0,0.020184385,0.041541766,0.03434189,0
4238,blue,-5.180338788917295,5.417258334336207,2.025076655423549,2.2794300012037656,9.093429306881909,3,7.495505175029646,2.3338422451935075,1,1,0.0,0.9474478,1,0.981656,1,0.9855172,1,0.9796785,1,0.99578995,1,0.9867345,1,0.98308253,1,0.96619517,1,0.99039465,1,0.9866297,0.9803125,0.013899275,1
4239,blue,1.662421352432802,-4.026318098079723,4.79196247204759,2.6796325713207585,6.831264538074982,3,4.356016779116998,5.1039567145827895,1,1,0.0,0.9675835,1,0.97151065,1,0.9738946,1,0.9734442,1,0.9719875,1,0.97040313,1,0.97647786,1,0.97288597,1,0.9766436,1,0.97057366,0.9725405,0.0027785553,1
4240,red,5.2134825955252735,9.959746133088466,0.8199436485495529,1.466009826321096,10.524822602720716,3,11.24175003322061,1.088560975969414,0,0,0.0,0.39605993,1,0.5227625,0,0.3799908,0,0.23035459,0,0.48720503,0,0.41080374,0,0.4662665,0,0.39759925,0,0.46347484,1,0.55596787,0.43104848,0.09134761,0
4241,blue,10.852727874024756,-0.6939885123336924,6.100886183733193,0.4426526851069962,8.087850679356979,3,10.874894131111578,6.21932625652401,1,1,0.0,0.7699573,1,0.77440304,1,0.72707176,1,0.6980161,1,0.7376497,1,0.5654845,1,0.77201724,1,0.63520557,1,0.7850707,1,0.73082626,0.7195703,0.07025408,1
4242,blue,-4.5792507749790925,-2.9063126758914124,3.4537398586896404,2.6712525822889126,7.924744062547663,3,5.423669517051507,3.7071154112981537,1,1,0.0,0.9185325,1,0.966907,1,0.96313035,1,0.95859516,1,0.95417625,1,0.95968705,1,0.96277,1,0.9330845,1,0.97682524,1,0.9625252,0.9556233,0.017136957,1
4243,red,-13.078365911592323,-7.123628160606051,3.60828128873368,0.1598398962739941,11.923191968421968,3,14.89260665861016,3.640348360008724,0,0,0.0,0.03433296,0,0.03375696,0,0.0338675,0,0.0924675,0,0.026806556,0,0.012712507,0,0.033645537,0,0.05847844,0,0.032909054,0,0.033162784,0.03921398,0.021738073,0
4244,blue,4.716398945496039,9.003633508901512,1.0735328734978835,0.0499311888878081,7.166780574493961,3,10.164144596358824,1.0882647328098074,1,1,0.0,0.5580789,1,0.64989245,1,0.53725713,0,0.39647466,1,0.6327864,1,0.5542917,1,0.6137731,1,0.5581346,1,0.6034928,1,0.690548,0.57947296,0.08076717,1
4245,blue,8.501116919846258,0.6364192798907023,6.217043652385699,2.7312045265218523,11.191363689549704,3,8.524905769843613,0.0747236318088428,1,1,0.0,0.88869286,1,0.8705151,1,0.8294054,1,0.8562512,1,0.85695374,1,0.77320045,1,0.8948704,1,0.82608557,1,0.8785638,1,0.889038,0.8563577,0.037783977,1
4246,blue,-5.303999194813186,-0.2615704449625418,2.852978568583719,2.514492795297307,7.439370797769408,3,5.310445043144391,3.1908684348367338,1,1,0.0,0.83778876,1,0.93186206,1,0.90304697,1,0.9140256,1,0.9277727,1,0.9162291,1,0.93751276,1,0.8906939,1,0.94351107,1,0.93946713,0.91419107,0.031722702,1
4247,blue,12.157884529351222,5.435329847644674,0.2647262724787121,0.7591589823049548,10.98023626344454,3,13.31754357161015,0.4204081133296986,1,0,0.0,0.36274192,0,0.42326477,0,0.35220778,0,0.16688547,0,0.35660693,0,0.26437846,0,0.3988829,0,0.31214985,0,0.41419032,0,0.4317554,0.34830636,0.08235318,0
4248,blue,12.523888831767458,-2.9977203174390823,5.86836202561644,0.8757146143450714,10.748528479126398,3,12.87765966983352,6.048245385316522,1,1,0.0,0.6010463,1,0.5667669,1,0.58626264,0,0.43801287,1,0.5137844,0,0.3293696,1,0.5876403,0,0.42277372,1,0.62012535,1,0.5222806,0.5188063,0.094452254,1
4249,red,12.509140404586647,-0.2691546137306417,6.019651456113054,1.541288969151995,12.058872043639862,3,12.5120357203676,6.261671991306686,0,1,0.0,0.5453376,1,0.56535167,0,0.48838973,0,0.43030363,1,0.50081486,0,0.3284033,1,0.58132035,0,0.3843901,1,0.6019615,1,0.5099805,0.49362534,0.08871481,0
4250,red,4.875133539003412,-6.194561020176915,5.25290247109618,2.804377135666126,10.65115988867054,3,7.8828619964966515,5.379154071296326,0,1,0.0,0.7983401,1,0.82730687,1,0.8044434,1,0.83480674,1,0.7585643,1,0.6690512,1,0.77892846,1,0.80038255,1,0.7913935,1,0.7193837,0.7782601,0.05070082,1
4251,blue,-4.358776564610606,-7.917705073568189,3.9827742111090254,2.3989842279225706,11.017710684915514,3,9.038195991026422,4.209154226912935,1,1,0.0,0.69427425,1,0.8202884,1,0.8066132,1,0.8685304,1,0.7052433,1,0.55843866,1,0.7739146,1,0.7577644,1,0.82311624,1,0.7363094,0.75444925,0.08817085,1
4252,red,8.015063638269101,-7.478687018799115,5.358704979653887,2.458126686420449,13.123529275289927,3,10.962299241065166,5.532392224791595,0,0,0.0,0.27982163,0,0.2919024,0,0.1862287,0,0.21211472,0,0.14840902,0,0.09179013,0,0.21719477,0,0.21283579,0,0.23025215,0,0.16537991,0.20359293,0.05960055,0
4253,blue,-4.449110905664805,-5.120611593854106,3.683533928346528,2.369912088151728,8.603024380728552,3,6.783454204608341,3.997045286866369,1,1,0.0,0.9181986,1,0.9596969,1,0.95824873,1,0.96134293,1,0.94167125,1,0.93602055,1,0.9476081,1,0.92548335,1,0.96420294,1,0.9522523,0.9464725,0.0158325,1
4254,red,0.0546196745880767,12.64770593050172,1.4001760256133589,2.369143669018824,14.621941759737776,3,12.647823868685888,1.5664778096390637,0,0,0.0,0.020567894,0,0.040155966,0,0.024617828,0,0.007483584,0,0.042237036,0,0.0282678,0,0.030313807,0,0.039331373,0,0.034943435,0,0.04898715,0.03169059,0.012130549,0
4255,blue,-10.288002191925536,5.341537233843644,2.594039833039874,0.2683136372807774,8.672050362561286,3,11.592023512812704,2.662702793379414,1,0,0.0,0.09262524,0,0.11053265,0,0.050266035,0,0.09108378,0,0.09066615,0,0.08852148,0,0.115775235,0,0.124433696,0,0.08798889,0,0.15309791,0.10049911,0.027374348,0
4256,red,3.149702078272819,11.179506720097905,1.2938381167622377,0.0090508639012459,8.614822891584382,3,11.614731752674716,1.2961758587178691,0,0,0.0,0.16604005,0,0.28298745,0,0.15187809,0,0.08571754,0,0.25403103,0,0.22675607,0,0.20565581,0,0.19950919,0,0.22036746,0,0.35535827,0.21483009,0.074113704,0
4257,red,-4.235548448471129,-11.563457518947413,4.15805454895264,2.1651898304770345,13.74135757993484,3,12.314764327905248,4.361278572663396,0,0,0.0,0.27385736,0,0.41819692,0,0.38054088,1,0.5726465,0,0.26348945,0,0.124161474,0,0.28196612,0,0.36027443,0,0.4068149,0,0.26864251,0.33505905,0.12100903,0
4258,blue,3.998895350313201,1.2067346724211507,0.2266982857500642,3.049107153085353,7.154985135302589,3,4.177005218141333,0.2930771103805712,1,1,0.0,0.9699251,1,0.9654989,1,0.9675514,1,0.97362715,1,0.9662198,1,0.95481604,1,0.9759675,1,0.95743513,1,0.9731479,1,0.9781892,0.9682379,0.007627917,1
4259,blue,-0.418241554643413,5.429436199918003,1.411436940755718,2.702808921535618,8.010078765867991,3,5.44552141185861,1.6476767238596348,1,1,0.0,0.91792196,1,0.93394125,1,0.9337736,1,0.89772546,1,0.960413,1,0.94502616,1,0.9569007,1,0.9137979,1,0.9448368,1,0.95487124,0.93592083,0.0206622,1
4260,red,0.5400762900423373,-11.056369046927454,4.515775288680497,2.029767746318956,12.06692892317698,3,11.069551883473936,4.761197711934051,0,0,0.0,0.47447842,1,0.6028259,1,0.5398365,1,0.68394136,0,0.39913675,0,0.22781289,1,0.531466,1,0.5123108,1,0.5664146,0,0.4213498,0.49595731,0.12582178,0
4261,red,-5.757520185100163,-11.863687326348158,4.070710371890842,0.978270920882702,11.274645821674362,3,13.186967644579616,4.26056541586609,0,0,0.0,0.088544905,0,0.18176645,0,0.19587855,0,0.3081069,0,0.10414833,0,0.036722966,0,0.10441461,0,0.17178938,0,0.19066006,0,0.11084296,0.1492875,0.07641755,0
4262,red,-5.491675449682359,6.406884058523603,2.05737946240573,2.4735397182811805,10.586315043182044,3,8.438404030621419,2.2794280463032384,0,1,0.0,0.9395294,1,0.9792835,1,0.9817321,1,0.9724338,1,0.9944047,1,0.9839221,1,0.97725904,1,0.96242553,1,0.9871379,1,0.98524344,0.97633725,0.015571199,1
4263,red,8.647694358120223,2.6332349415938467,0.0846217665804306,2.458793051831366,11.166741496200048,3,9.039720347947444,0.2955813755127776,0,1,0.0,0.84045464,1,0.82515514,1,0.8230583,1,0.76914465,1,0.83302605,1,0.7701762,1,0.85624176,1,0.7847848,1,0.83698016,1,0.8616447,0.82006663,0.033778388,1
4264,red,-7.034220718522518,4.861990106444829,2.488860968362174,3.0045654283521315,11.513031251827492,3,8.550977073531355,2.53680326338436,0,1,0.0,0.62589204,1,0.8035568,1,0.75556415,1,0.7790151,1,0.88581705,1,0.8036427,1,0.80109286,1,0.7491401,1,0.80507827,1,0.86596453,0.7874763,0.071114615,1
4265,red,-15.901831468862024,1.53897432224196,2.9866225879529447,0.3165693022825306,13.097880785968112,3,15.97612863082326,3.045113432816085,0,0,0.0,0.027377589,0,0.03158017,0,0.047514383,0,0.060320098,0,0.05083717,0,0.026613679,0,0.023998262,0,0.03840484,0,0.041522406,0,0.06208979,0.04102584,0.013882772,0
