,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3767,3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,1,0.0,0.8158807,1,0.5803421150147915,0.07953293244282207
3768,3768,9.343434343434346,-6.313131313131311,11.276319980689951,5.688971603379152,1,0.0,0.8074987,1,0.5495362910628319,0.08607994057580709
3769,3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,1,0.0,0.79846555,1,0.5087422348558903,0.09040635425009996
3770,3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,1,0.0,0.7888031,0,0.46979771003127097,0.09916053989364418
3771,3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,1,0.0,0.7783727,0,0.42366396747529506,0.09938497199593167
3772,3772,11.363636363636369,-6.313131313131311,12.99953300629672,5.776086802787249,1,0.0,0.7672249,0,0.37896855376660826,0.10148077822910138
3773,3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,1,0.0,0.7553133,0,0.35930781725794075,0.09253416634077308
3774,3774,12.373737373737375,-6.313131313131311,13.89118438330815,5.811407795998837,1,0.0,0.7424062,0,0.3255390740185976,0.10270504028160551
3775,3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,1,0.0,0.7284487,0,0.29263098299503326,0.09519211780577638
3776,3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,1,0.0,0.71389544,0,0.2565173649787903,0.0856875956611178
3777,3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,1,0.0,0.6987119,0,0.23049730602651836,0.08033362423876958
3778,3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,1,0.0,0.68258107,0,0.20449044177308678,0.08229418438688761
3779,3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,1,0.0,0.6657357,0,0.1793321867287159,0.07309299998359939
3780,3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,1,0.0,0.6479433,0,0.16616701742634177,0.08330717006752873
3781,3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,1,0.0,0.6295874,0,0.14930197048932314,0.08208342166713688
3782,3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,1,0.0,0.6107139,0,0.12496594381053,0.061681159172881694
3783,3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,1,0.0,0.59121525,0,0.11058276992291212,0.07153635158987325
3784,3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,1,0.0,0.5710778,0,0.09593438787385822,0.05071530185311217
3785,3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,1,0.0,0.5506007,0,0.08821803189814091,0.07348006864145736
3786,3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,1,0.0,0.5297977,0,0.07581524624489248,0.03912023999413845
3787,3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,1,0.0,0.50873065,0,0.05997287792619318,0.04363565883225915
3788,3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0,0.0,0.48739836,0,0.05857853703666478,0.04085836665844725
3789,3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0,0.0,0.46579581,0,0.05416266579879448,0.0642244503748062
3790,3790,20.45454545454546,-6.313131313131311,21.40663581062904,5.983819073122234,0,0.0,0.44416153,0,0.044606788883684204,0.04345372689280645
3791,3791,20.95959595959597,-6.313131313131311,21.889730235120545,5.990623540775739,0,0.0,0.42279676,0,0.03908150355913676,0.05223973586321304
3792,3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0,0.0,0.4018391,0,0.033450218511279675,0.04065456710967252
3793,3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0,0.0,0.3811381,0,0.029139674935140646,0.023443645797622904
3794,3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0,0.0,0.36069578,0,0.023851844590972178,0.04330821483771706
3795,3795,22.979797979797983,-6.313131313131311,23.83121361091723,6.015074524109759,0,0.0,0.34069136,0,0.0181889847383718,0.015301275167266738
3796,3796,23.484848484848484,-6.313131313131311,24.318588267683825,6.02057622916254,0,0.0,0.3213641,0,0.016330800210707822,0.015914518279279442
3797,3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0,0.0,0.30260828,0,0.014513698065420612,0.014031146531588202
3798,3798,24.49494949494949,-6.313131313131311,25.29541811745688,6.030942849289768,0,0.0,0.28457442,0,0.012113443860434926,0.011742929522917238
3799,3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0,0.0,0.2672381,0,0.011657584523200058,0.013889438932243576
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.28560638,0,0.012842366555560147,0.01183369073118804
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.30287886,0,0.016318064929218962,0.017473551440307086
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.32074893,0,0.015221297826210503,0.014725356460634895
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.33947706,0,0.021071446457062847,0.017845754772494445
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.35885456,0,0.021282400008058176,0.025310273333731814
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.3786607,0,0.027373771644197405,0.06049147042110779
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.3988554,0,0.02884532725554891,0.02273064807884065
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.41952103,0,0.034366484831552954,0.023529591180835575
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.4404178,0,0.04497501748846844,0.05041471569945432
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.4615137,0,0.04422566765686497,0.026315035429711087
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.4826562,0,0.05167309478856623,0.02965020546397333
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,1,0.0,0.50375336,0,0.05975651844404638,0.036069410579974814
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,1,0.0,0.5245859,0,0.07647317704278976,0.05472852695250859
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,1,0.0,0.5453695,0,0.08137616611551493,0.04845486380299325
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,1,0.0,0.5658938,0,0.09239918204490095,0.059326871613374514
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,1,0.0,0.5860117,0,0.10087746264412999,0.0536859695807433
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,1,0.0,0.60571,0,0.1195514188054949,0.08393934324577416
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,1,0.0,0.6248531,0,0.1260642036050558,0.06130178390884594
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,1,0.0,0.6435324,0,0.15085918618366123,0.06416021538918251
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,1,0.0,0.6616551,0,0.1758999422378838,0.08412430870041582
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,1,0.0,0.6791333,0,0.2031706271506846,0.08251626113138733
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,1,0.0,0.695683,0,0.23651933167129754,0.08948331329996122
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,1,0.0,0.7112551,0,0.26441140396520496,0.08912556262276138
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,1,0.0,0.726364,0,0.27928846213966607,0.0888416221999745
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,1,0.0,0.74084246,0,0.32613822802901266,0.09065774138073514
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,1,0.0,0.7542533,0,0.35253447346389294,0.09435723808072781
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,1,0.0,0.7666655,0,0.3856392151862383,0.09519036467636174
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,1,0.0,0.7779968,0,0.4291410190612078,0.08816913236517415
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.788425,0,0.47038044534623624,0.0905545484125409
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.7983428,0,0.4918953431397676,0.08648095936329608
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.8076116,1,0.5418090830743313,0.08301275952232981
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.8161346,1,0.5730316948890686,0.07662336688289215
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.824092,1,0.6145846047997474,0.07339289894513423
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.8324567,1,0.6450357203185558,0.063056162350971
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.84161437,1,0.6754297038912773,0.057700549221829156
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.85047823,1,0.6891603994369507,0.055753226571279256
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.8592867,1,0.7341972029209137,0.051656245695344674
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.8687317,1,0.7509528246521949,0.04795029138517412
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.87973267,1,0.7691857850551606,0.04322952712640231
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.88978094,1,0.7942292857170105,0.039344100896331696
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.89903426,1,0.8139337223768234,0.03356308416361433
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.90757376,1,0.8246579527854919,0.034032065845899205
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.9156309,1,0.8435804849863052,0.031001237729370097
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.9228152,1,0.8614164191484451,0.03628162044617826
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.92921674,1,0.872505154311657,0.040788606752950096
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.93444294,1,0.8929118666052819,0.025796453832695958
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.938658,1,0.9012420293688774,0.023039020010654297
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.94159484,1,0.9101738834381103,0.021780200129021796
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.9433458,1,0.9174561911821365,0.01928515047560221
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.9441876,1,0.9220695796608925,0.017998822418385886
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.94433457,1,0.9183163449168206,0.01786449751668714
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.943947,1,0.9174430760741233,0.01980100812180521
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.94317704,1,0.9173472684621811,0.01762632858060464
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.94187254,1,0.9097577223181724,0.020986066890663138
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.9396207,1,0.9017551171779633,0.031260945846514565
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.9358844,1,0.8947153270244599,0.026873738587217658
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.9307036,1,0.8797148668766022,0.028108657880121853
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.92388713,1,0.8712497201561927,0.029361328508262063
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.9151952,1,0.8491492465138435,0.03336814828436319
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.9050789,1,0.8281949228048324,0.03787892528669229
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.89401597,1,0.8072290435433388,0.04161597651954152
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.88197786,1,0.7827363669872284,0.046487129152722746
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.8691461,1,0.7493565711379051,0.05029957057094917
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.8590321,1,0.734666935801506,0.04720627801710269
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.8494211,1,0.6988297027349472,0.059854306907606826
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.83967185,1,0.6670899437367916,0.0613095296922989
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.83052194,1,0.6339788682758808,0.0700004639693733
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.8225248,1,0.6048433497548104,0.07164464347153979
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.814218,1,0.5687240715324878,0.08148288613344895
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.8053117,1,0.5275520032644272,0.08489011478957334
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.795605,0,0.4896204273402691,0.08882219623673221
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.7853421,0,0.45181563779711725,0.09504445751319753
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,1,0.0,0.77444655,0,0.4101164796948433,0.09520427727715554
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,1,0.0,0.7628383,0,0.36883089803159236,0.09443125441390991
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,1,0.0,0.75039154,0,0.33482385862618685,0.10005924858880282
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,1,0.0,0.7367012,0,0.2967173643782735,0.09830458451740243
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,1,0.0,0.7221462,0,0.2803640603646636,0.09771784415531387
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,1,0.0,0.7068384,0,0.2454811704531312,0.09817127423977058
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,1,0.0,0.6907689,0,0.21547208642587065,0.08506445513665493
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,1,0.0,0.6738965,0,0.18675119707360863,0.07402328080793262
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,1,0.0,0.65627253,0,0.16887955896556378,0.07586535180083406
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,1,0.0,0.6376075,0,0.15867521178908647,0.07552824266359644
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,1,0.0,0.61859936,0,0.1330773208104074,0.06675272254587472
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,1,0.0,0.5990496,0,0.12273694322444499,0.07062129812580613
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,1,0.0,0.5788707,0,0.10212372840382158,0.06113298434864272
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,1,0.0,0.5582586,0,0.09140780022367835,0.0725149762500541
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,1,0.0,0.5373314,0,0.08321966155199334,0.06303514186991353
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,1,0.0,0.51613593,0,0.07154918573331087,0.057999704135835786
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.49467865,0,0.059081903412006795,0.05937376576281798
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.47286656,0,0.05297898237360641,0.051556628173731266
