,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1,0.0,0.93497264,1,0.9352352437376976,0.014354610053762101
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1,0.0,0.93497264,1,0.9352824345231057,0.014337496409921805
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1,0.0,0.93497264,1,0.9333302226662635,0.013782942546965415
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1,0.0,0.93497264,1,0.9328831014037132,0.01588827293338349
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1,0.0,0.93497264,1,0.9320060256123542,0.016039756796267637
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1,0.0,0.93497264,1,0.933387668132782,0.014719136678563727
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1,0.0,0.93497264,1,0.9329722946882248,0.014248641141464359
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1,0.0,0.93497264,1,0.9344023603200913,0.014701207852172877
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1,0.0,0.93497264,1,0.9338596698641777,0.014821036313097922
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1,0.0,0.93497264,1,0.9328026062250138,0.01774815900353485
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1,0.0,0.93497264,1,0.925947901904583,0.02372765216474715
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1,0.0,0.93497264,1,0.8981185874342918,0.04598846560118898
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1,0.0,0.8682234,1,0.847528665959835,0.05565358144707456
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1,0.0,0.8447909,1,0.811218429505825,0.058954832046144844
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1,0.0,0.8271691,1,0.7657527211308479,0.06968975400531907
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1,0.0,0.7814691,1,0.728985466659069,0.06364892341028447
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1,0.0,0.750229,1,0.6957269102334976,0.06788478694263149
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1,0.0,0.7329454,1,0.6618364831805229,0.06870624779097492
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1,0.0,0.721138,1,0.6219271585345268,0.07453967099149406
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1,0.0,0.71012473,1,0.5822492508590221,0.07711544826264205
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1,0.0,0.69958293,1,0.565073407292366,0.0855028504176388
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,1,0.0,0.68538547,1,0.5057922750711441,0.10336150701983939
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,1,0.0,0.66910636,0,0.4553847924619913,0.10375955742601818
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,1,0.0,0.6517793,0,0.43339373551309107,0.10416172501813681
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,1,0.0,0.63217443,0,0.38636658754199743,0.11257825583711603
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,1,0.0,0.61100084,0,0.3435291999205947,0.11703871882830476
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,1,0.0,0.58768415,0,0.2901582851912826,0.11223978752052949
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,1,0.0,0.56217474,0,0.2661539225000888,0.10522918889437428
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,1,0.0,0.5367747,0,0.2420142230577767,0.10029393396269375
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,1,0.0,0.51228917,0,0.2075796763319522,0.10957299797697484
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0,0.0,0.48637012,0,0.18239542322233318,0.10134386229363111
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0,0.0,0.46037975,0,0.14436422902159393,0.08598251657621242
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0,0.0,0.43429568,0,0.13106451142812148,0.0845596274606866
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0,0.0,0.40876213,0,0.1046495476225391,0.06896047144767609
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0,0.0,0.3833807,0,0.10044392819167115,0.07403805794653383
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0,0.0,0.3580549,0,0.08400690925889648,0.06186730918411233
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0,0.0,0.333315,0,0.06629000920860563,0.06027085339098487
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0,0.0,0.30917755,0,0.06416321836702991,0.06273564658832759
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0,0.0,0.28600085,0,0.05016034007734561,0.050280073149397135
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0,0.0,0.26358393,0,0.04033979144311161,0.04101827663235919
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0,0.0,0.24203065,0,0.041067977294733285,0.04419119820873404
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0,0.0,0.22156715,0,0.034410126266047884,0.03810162206021598
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0,0.0,0.20219216,0,0.024064285577333068,0.025724858148666072
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0,0.0,0.18402216,0,0.01913806399803434,0.025112940039263763
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0,0.0,0.16695629,0,0.01673637028997291,0.02358488207888202
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0,0.0,0.15098383,0,0.0130506204399353,0.015955779181626797
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0,0.0,0.13624336,0,0.012024655743357471,0.020954353904595872
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0,0.0,0.122698255,0,0.011215299136547402,0.022472465983966284
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0,0.0,0.11028465,0,0.009333426464787636,0.013331377531670118
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0,0.0,0.098964036,0,0.00815993854626413,0.015127991474212132
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0,0.0,0.08868051,0,0.006376501921730551,0.011818997322805324
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0,0.0,0.079362474,0,0.005413248306165314,0.00911380003739618
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0,0.0,0.10673839,0,0.008103659203077882,0.01583678352056752
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0,0.0,0.11678223,0,0.007565995268541883,0.009801293812030968
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0,0.0,0.12760147,0,0.010525005505994613,0.015467292389080964
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0,0.0,0.13916332,0,0.012675278539227293,0.01753756233115565
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0,0.0,0.15150212,0,0.014791197799008842,0.019069596675559325
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0,0.0,0.16462837,0,0.016027402816398535,0.02015953329186441
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0,0.0,0.1785999,0,0.02190888223787624,0.024378082578501676
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0,0.0,0.19336867,0,0.01875232890866755,0.02545164388936186
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0,0.0,0.20894027,0,0.027565534463319635,0.031261821421445096
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0,0.0,0.22535571,0,0.03184677652501705,0.037878138141902
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0,0.0,0.24253482,0,0.03427375371276867,0.0342133135930113
4211,4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0,0.0,0.26049724,0,0.039677119621774184,0.041494354942450414
4212,4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0,0.0,0.27920905,0,0.051888617057484224,0.0514624820183568
4213,4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0,0.0,0.29863426,0,0.05977868325833697,0.05289421209584782
4214,4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0,0.0,0.31857592,0,0.06773401809332427,0.0496002922060933
4215,4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0,0.0,0.33904043,0,0.0814669817709364,0.0868855674144237
4216,4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0,0.0,0.36011156,0,0.09437955771165435,0.06830549454337277
4217,4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0,0.0,0.38172382,0,0.1057573557831347,0.07118134506959363
4218,4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0,0.0,0.40388703,0,0.12082116467179731,0.07495227622229368
4219,4219,-15.404040404040405,-3.7878787878787854,15.862928055090311,3.382710332041261,0,0.0,0.42670286,0,0.15201982316561044,0.08922914437269357
4220,4220,-14.898989898989898,-3.7878787878787854,15.372960863863051,3.39055535938251,0,0.0,0.44990194,0,0.16259769067168237,0.08620959666943458
4221,4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0,0.0,0.4739428,0,0.19216629901900886,0.09412985756495472
4222,4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0,0.0,0.49875414,0,0.21745204279199243,0.09481603964865964
4223,4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,1,0.0,0.5241975,0,0.2647747797332704,0.10112930809209185
4224,4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,1,0.0,0.54974425,0,0.2902980152145028,0.10115647972274175
4225,4225,-12.373737373737374,-3.7878787878787854,12.940533308402983,3.438656865930836,1,0.0,0.5758394,0,0.3165111568197608,0.11020384689651724
4226,4226,-11.868686868686869,-3.7878787878787854,12.458481195498996,3.4505233975135345,1,0.0,0.6024487,0,0.37116587117314337,0.11249526958309772
4227,4227,-11.363636363636363,-3.7878787878787854,11.978324470334767,3.4633432079864352,1,0.0,0.62845564,0,0.3976580775529146,0.10552298345660237
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,1,0.0,0.65289676,0,0.44180511504411696,0.09985006424121162
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,1,0.0,0.6743225,0,0.4886554994434118,0.1013785397838383
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,1,0.0,0.69370943,1,0.5344829607009888,0.08433526836174207
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,1,0.0,0.7118918,1,0.5840901233255863,0.07891907512621005
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,1,0.0,0.7313443,1,0.6247494643926621,0.0678053412758243
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,1,0.0,0.7509036,1,0.6634899868071079,0.058507199554016676
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,1,0.0,0.7705568,1,0.6902514159679413,0.05882339110628777
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,1,0.0,0.8053832,1,0.7208834683895111,0.05250614962446699
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,1,0.0,0.83676213,1,0.7680364295840263,0.05727963271850221
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,1,0.0,0.84666777,1,0.8026802277565003,0.05455646100150554
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,1,0.0,0.856885,1,0.8403513738512993,0.05255145598008755
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,1,0.0,0.8728536,1,0.8721399903297424,0.049242190269912986
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,1,0.0,0.93497264,1,0.8999030712246895,0.041696738766518804
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,1,0.0,0.93497264,1,0.9231607288122177,0.031087626823062438
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,1,0.0,0.93497264,1,0.9283434316515923,0.021697997287463237
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,1,0.0,0.93497264,1,0.9329009073972702,0.014680491363781965
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,1,0.0,0.93497264,1,0.9331953001022338,0.01447021676608125
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1,0.0,0.93497264,1,0.9338896957039833,0.016029511287950427
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,1,0.0,0.93497264,1,0.9311047717928886,0.015313841804169694
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1,0.0,0.93497264,1,0.9343475383520127,0.013899594378172614
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1,0.0,0.93497264,1,0.9322594335675239,0.014475859559131105
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1,0.0,0.93497264,1,0.9337460052967071,0.014326832716107178
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1,0.0,0.93497264,1,0.9330506560206413,0.013914440287664436
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1,0.0,0.93497264,1,0.9341567400097847,0.015402485399458156
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1,0.0,0.93497264,1,0.9326303026080132,0.013513176226755593
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1,0.0,0.93497264,1,0.9332792806625366,0.0138968782309785
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1,0.0,0.93497264,1,0.934043579697609,0.0135090273228115
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1,0.0,0.93497264,1,0.9318699243664742,0.015453582256291886
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1,0.0,0.93497264,1,0.933758604824543,0.014750136884974136
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1,0.0,0.93497264,1,0.9315441545844078,0.014998292543489599
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1,0.0,0.93497264,1,0.9301408708095551,0.0201110161827877
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1,0.0,0.93497264,1,0.9155880269408226,0.03616265955884399
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1,0.0,0.89264715,1,0.8868566116690636,0.047265666823979376
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1,0.0,0.85208255,1,0.8330339953303337,0.060601180196737846
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1,0.0,0.83884,1,0.7844476982951164,0.06138326866321029
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1,0.0,0.8044968,1,0.7448381763696671,0.06344840237628548
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1,0.0,0.76248235,1,0.7074977320432663,0.05631532008869556
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1,0.0,0.7391051,1,0.667929468601942,0.061402450146059544
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1,0.0,0.7252028,1,0.6399630363285541,0.0696125442196797
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,1,0.0,0.71411,1,0.5998403459787369,0.0747191806850804
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,1,0.0,0.7042627,1,0.5606547483801841,0.0839591743104596
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,1,0.0,0.69202757,1,0.5244243553280831,0.08416761330526551
