,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5871,red,6.908128484378374,-2.0496177026540163,5.956491599708863,3.049562687145157,10.187801980792644,3,7.205773510436793,5.994761974195011,0,1,0.0,0.85808015,1,0.8429337,1,0.83195084,1,0.7492577,1,0.9590525,1,0.7709753,1,0.888496,1,0.91212285,1,0.91303873,1,0.9116908,0.8637598,0.06662903,1
5872,blue,6.860211255842083,0.6481526087559528,6.023008196772435,2.219203790236659,8.274342119668756,3,6.890761951991925,0.0942003500545185,1,1,0.0,0.7914589,1,0.8051631,1,0.83574206,1,0.8511254,1,0.81909984,1,0.763573,1,0.83341885,1,0.8464973,1,0.8107964,1,0.8134685,0.81703436,0.026578473,1
5873,blue,-6.027439941498473,-4.08904963707521,3.4302486283880165,2.316378511508617,8.977273141643526,3,7.28356775096079,3.7376783118856793,1,1,0.0,0.745926,1,0.74539655,1,0.7304145,1,0.7267981,1,0.8582388,1,0.6837742,1,0.7684219,1,0.81545824,1,0.76969934,1,0.79891115,0.7643038,0.04991071,1
5874,blue,-2.8684747284479046,-10.325728212631184,4.208561370600351,0.9690381910552512,8.729231737282873,3,10.716753724373437,4.441422629836399,1,1,0.0,0.62226623,1,0.5680638,1,0.5681461,1,0.60348,1,0.63774496,0,0.41366398,1,0.65256184,1,0.6130894,1,0.5394795,1,0.63245314,0.5850948,0.07001323,1
5875,blue,-3.336291071119808,10.16351686959423,1.696306488193842,0.7467490412068875,8.299506952495197,3,10.69709835748743,1.8879752874148212,1,1,0.0,0.6196173,1,0.56154007,1,0.5867628,1,0.6395311,1,0.61537963,0,0.3897975,1,0.644764,1,0.5619967,1,0.5054067,1,0.5866477,0.5711443,0.07620973,1
5876,red,7.952638826499626,10.164411400411966,0.840156773318219,0.2909092589602196,10.003134434481654,3,12.905801928651089,0.90687939839348,0,0,0.0,0.42536762,0,0.3162452,0,0.35211638,0,0.44121507,0,0.39815077,0,0.17577152,0,0.394862,0,0.28465733,0,0.2558516,0,0.33569202,0.3379929,0.0828168,0
5877,red,-11.13262962620439,-11.66803050821817,3.8030475994461095,0.9101806593391414,14.111211152450815,3,16.126945722453264,3.950468317441114,0,0,0.0,0.15045097,0,0.065518424,0,0.09116171,0,0.10642997,0,0.10338738,0,0.049868073,0,0.115739755,0,0.0734749,0,0.06901273,0,0.08848659,0.09135305,0.029202012,0
5878,red,2.0554471443113886,9.42328488779148,1.043489628648588,1.41926473225746,8.724737427357312,3,9.644851530196677,1.3560358595071074,0,1,0.0,0.6778254,1,0.66345876,1,0.67850834,1,0.7190012,1,0.7155717,1,0.53688294,1,0.71923125,1,0.686895,1,0.6325957,1,0.6845553,0.6714525,0.054440036,1
5879,red,7.430693818006762,15.837515488079347,0.9759223884109984,2.005353508603313,18.54415313068584,3,17.494059204544758,1.13210478759928,0,0,0.0,0.10023542,0,0.045319125,0,0.061993524,0,0.084231675,0,0.06990458,0,0.033164762,0,0.06590101,0,0.038803976,0,0.043848213,0,0.044035822,0.058743812,0.021673959,0
5880,red,2.830771944762431,12.04519897441029,1.1498070903588524,0.8940427855926795,10.271511036549542,3,12.37336203852408,1.339972550444893,0,0,0.0,0.4675025,0,0.36199626,0,0.4004397,0,0.48342967,0,0.43979034,0,0.21462254,0,0.4448177,0,0.33685976,0,0.30271956,0,0.39033115,0.38425094,0.08298701,0
5881,red,3.1226888422407013,11.366356588960793,1.0584448775545403,1.2536526123684717,10.50211802550351,3,11.787503879654375,1.302680356840432,0,1,0.0,0.526472,0,0.43374112,0,0.4706832,1,0.55082786,1,0.506619,0,0.27013844,1,0.5177574,0,0.41300797,0,0.3691429,0,0.45893985,0.45173302,0.08485903,0
5882,red,-13.405124420243713,7.270618146451765,2.491014220893539,0.8911023477698362,13.184669375889388,3,15.249893407946432,2.6446216168184264,0,0,0.0,0.19632943,0,0.10362037,0,0.13378352,0,0.16847354,0,0.14672454,0,0.067615286,0,0.1587423,0,0.09921704,0,0.096405596,0,0.12628615,0.12971976,0.03898272,0
5883,red,-7.404275377890723,-8.346987906464655,3.735117776462038,1.1839632441404075,9.674541191885544,3,11.157755194585782,3.986769472204769,0,1,0.0,0.58505976,0,0.49821645,0,0.49979,1,0.5509212,1,0.60081065,0,0.34017643,1,0.6190272,1,0.53826207,0,0.4570184,1,0.5700953,0.52593774,0.082463644,1
5884,red,3.146068355583689,-8.17134116341709,5.020508352896198,2.967444719862412,11.69523931674993,3,8.756058617149591,5.07990869459604,0,1,0.0,0.66087115,1,0.64793664,1,0.64925134,1,0.6582047,1,0.729326,1,0.62711775,1,0.67782044,1,0.69656885,1,0.6461826,1,0.68351537,0.6676795,0.029742181,1
5885,blue,2.96660814945173,-4.224146377687024,4.878313383302634,2.304455504201211,6.664885227694286,3,5.161799737738749,5.324655339707634,1,1,0.0,0.9737595,1,0.9671518,1,0.9704762,1,0.9324677,1,0.99347854,1,0.95473963,1,0.9752788,1,0.98818517,1,0.9886679,1,0.9842657,0.972847,0.018393157,1
5886,red,2.131743087222753,9.58272114856342,1.0417987013203798,1.5174522443416534,9.18875794894008,3,9.816968636042729,1.35190369359172,0,1,0.0,0.6712911,1,0.6507212,1,0.6689516,1,0.7107976,1,0.7061313,1,0.5132907,1,0.7097442,1,0.6698059,1,0.6151561,1,0.6726104,0.65885,0.05892862,1
5887,blue,1.8152188660173232,-9.647315344558743,4.632036054133273,1.0377033704582563,7.945887833968584,3,9.816603938679805,4.89837243783794,1,1,0.0,0.6426358,1,0.6418537,1,0.62279093,1,0.64754957,1,0.6531784,1,0.58580583,1,0.676741,1,0.6535286,1,0.6288097,1,0.65154815,0.64044416,0.024183886,1
5888,red,-12.387963060506802,-2.933780102293888,3.148115660064734,1.8852338311590109,13.334681251099116,3,12.730620349264075,3.374133455976038,0,0,0.0,0.41266242,0,0.28433824,0,0.32315937,0,0.37256297,0,0.3703056,0,0.17862308,0,0.4155422,0,0.2981711,0,0.24973308,0,0.34936243,0.32544604,0.07472678,0
5889,blue,6.680799680297932,-3.3734798480242767,5.681474170278406,2.801507125043593,10.245188854981745,3,7.4842134291650755,5.81558434544863,1,1,0.0,0.8129561,1,0.8018311,1,0.77525866,1,0.70161694,1,0.9361876,1,0.7148358,1,0.8497931,1,0.8804544,1,0.86578697,1,0.8744343,0.82131547,0.07493681,1
5890,blue,4.103911149817382,-8.921391867128301,4.952110243634362,0.672288220859414,7.293480783237456,3,9.82004682129665,5.143534279497933,1,1,0.0,0.64022386,1,0.6379867,1,0.61888766,1,0.6421888,1,0.6524443,1,0.5900384,1,0.66959137,1,0.6522591,1,0.6250054,1,0.6489318,0.63775575,0.022075195,1
5891,red,3.9107864309465743,-12.212052845324576,4.808502728096815,2.0056486090692296,13.794820877877903,3,12.82296709835426,5.02230951466359,0,0,0.0,0.40285593,0,0.26914656,0,0.29324302,0,0.32115814,0,0.4181357,0,0.18452346,0,0.42391327,0,0.31866974,0,0.2557455,0,0.3574603,0.32448515,0.07766269,0
5892,red,-6.845386879636024,11.56428037714366,1.9103759081102305,2.091421429749305,14.676302010237682,3,13.438448652023895,2.105269990724592,0,0,0.0,0.34723386,0,0.2279578,0,0.27288082,0,0.33239627,0,0.2919433,0,0.13430949,0,0.31975418,0,0.21394262,0,0.19724573,0,0.2692511,0.26069152,0.06714231,0
5893,blue,-8.852594642567874,-8.346732765573226,3.8757837857567057,3.0530550083311803,15.1523774586623,3,12.167020167876569,3.897587569089077,1,0,0.0,0.4717844,0,0.35287383,0,0.37789747,0,0.42278773,0,0.44356915,0,0.2232699,0,0.49644342,0,0.37921,0,0.30959734,0,0.4288017,0.3906235,0.08121988,0
5894,blue,-0.9743361043556428,12.485532265101252,1.6200162501535624,0.1199095719820337,9.539890603499158,3,12.52349179690454,1.64867570269024,1,0,0.0,0.4459955,0,0.33345753,0,0.37600273,0,0.45060885,0,0.40958238,0,0.19947116,0,0.42717835,0,0.31400895,0,0.28259552,0,0.37190336,0.36108047,0.0799606,0
5895,blue,-6.124168783202702,1.9267497521021717,2.5679208682035157,2.53695052730314,8.65757621976939,3,6.420109648002925,2.836782947852112,1,1,0.0,0.8526434,1,0.8410297,1,0.85946685,1,0.8477303,1,0.94297487,1,0.7501499,1,0.8986132,1,0.9234062,1,0.8712392,1,0.9030393,0.8690292,0.053945895,1
5896,red,-0.2705026555812009,-9.216328209198762,4.619080313318084,2.9438429999555558,12.14297344018657,3,9.220297031351503,4.683047032567519,0,1,0.0,0.6550357,1,0.65432125,1,0.6431357,1,0.6623612,1,0.6721303,1,0.61306727,1,0.685964,1,0.6724698,1,0.6460429,1,0.6668631,0.6571391,0.020238517,1
5897,blue,6.543916087571335,2.762187681360591,0.3188986339318042,2.950000251677932,10.025090674606451,3,7.102993632844895,0.3994118502607175,1,1,0.0,0.7964654,1,0.79748195,1,0.8245172,1,0.8459501,1,0.81839776,1,0.7582698,1,0.8296488,1,0.8413851,1,0.7997292,1,0.8089064,0.81207526,0.025872137,1
5898,blue,8.90353659857158,6.473603187015158,0.3894731876275031,1.0539241610133008,9.212288150036755,3,11.008201587227424,0.6286716753527491,1,1,0.0,0.6079842,1,0.54728246,1,0.57669836,1,0.64945525,1,0.609305,0,0.3748684,1,0.6082708,1,0.5373176,0,0.48231494,1,0.5580917,0.5551589,0.078950614,1
5899,red,-9.71556123056997,-3.402682264720877,3.300775762630176,2.4898860379339545,12.517242753188004,3,10.294191401931492,3.478472473112706,0,1,0.0,0.63419473,1,0.6051132,1,0.6043908,1,0.6444743,1,0.65425974,0,0.4475011,1,0.6702545,1,0.63324565,1,0.57301223,1,0.64862865,0.61150753,0.0642932,1
5900,blue,-7.702248443345818,3.5227576831465464,2.359774078266321,1.349612410520992,7.289651446402694,3,8.469619399783623,2.7126288763359176,1,1,0.0,0.6803135,1,0.69310606,1,0.6990706,1,0.71254593,1,0.7261775,1,0.6418232,1,0.7281699,1,0.7141519,1,0.698679,1,0.7212329,0.701527,0.026004778,1
5901,red,9.89170700151044,-7.61434891733312,5.410532470882896,1.106889950816952,10.84889292091652,3,12.48295545288145,5.627150385376597,0,1,0.0,0.5286625,0,0.32897946,0,0.35808942,0,0.37153685,1,0.54114467,0,0.2280553,1,0.5070721,0,0.42676982,0,0.32631058,0,0.49488986,0.41115102,0.104893185,0
5902,red,-10.762933736197162,-5.77810027831179,3.4391973712153288,2.2318280270924693,13.825925568020969,3,12.215857949239496,3.6342852623984623,0,0,0.0,0.46594566,0,0.3477457,0,0.3767035,0,0.4233661,0,0.43644312,0,0.21951833,0,0.4866185,0,0.36846298,0,0.30040509,0,0.4195768,0.3844786,0.08059527,0
5903,red,13.321916699163204,5.052384203703761,0.3069565953859144,0.2667826872724866,11.331968621714603,3,14.24780862733911,0.3624945853139464,0,0,0.0,0.32572293,0,0.20408559,0,0.24054836,0,0.32305473,0,0.28116456,0,0.10510837,0,0.26949137,0,0.16733791,0,0.16380441,0,0.21347661,0.2293795,0.072232455,0
5904,red,7.239500517096301,14.000975136623357,1.0500684966539795,0.230601821211014,12.826396826475705,3,15.761905738627645,1.0935852414704808,0,0,0.0,0.17941938,0,0.097666994,0,0.12460988,0,0.16909534,0,0.14332369,0,0.05811434,0,0.13842274,0,0.07820326,0,0.08371174,0,0.09929453,0.11718619,0.040259715,0
5905,blue,2.362507416548468,-8.634154568766903,4.637772021440664,1.554269411126026,8.384431495638935,3,8.951539890466048,4.979475001400397,1,1,0.0,0.6573449,1,0.6485737,1,0.64550835,1,0.6579744,1,0.6977841,1,0.6216293,1,0.679033,1,0.68195206,1,0.642809,1,0.6728536,0.6605462,0.02249341,1
5906,red,-1.7940645646466735,6.583504868357414,1.7748732038686756,3.0002557904719183,9.78056386002081,3,6.823577068796587,1.8368452365891843,0,1,0.0,0.83394355,1,0.80001974,1,0.8321018,1,0.8499305,1,0.8868576,1,0.7476781,1,0.86164314,1,0.87938625,1,0.80753225,1,0.8548679,0.8353961,0.041630678,1
5907,red,27.026626668347188,-2.2547668277499264,6.15207442952964,0.4474213883556504,24.38474561807293,3,27.120518478040516,6.199950451065988,0,0,0.0,0.004360388,0,0.000867151,0,0.0019301616,0,0.0010799022,0,0.0016296136,0,0.0012377459,0,0.0019969847,0,0.0011034282,0,0.0011230754,0,0.0007979795,0.001612643,0.0010510153,0
5908,red,7.09639848620672,-13.585306403226042,5.060740287465535,0.7445126597843824,12.985420077329096,3,15.327081311997125,5.193762878201237,0,0,0.0,0.19189002,0,0.09027896,0,0.115883715,0,0.12661043,0,0.14290658,0,0.066650815,0,0.16298278,0,0.108869135,0,0.093754746,0,0.12915622,0.122898325,0.036731858,0
5909,red,2.9955501916193525,19.18451853969166,1.358900382973244,0.3776523446317493,16.596843217638927,3,19.416978975893333,1.4159029214759726,0,0,0.0,0.051195506,0,0.019064039,0,0.029841023,0,0.035207476,0,0.031347763,0,0.017658304,0,0.030618194,0,0.01912707,0,0.021513319,0,0.018971227,0.027454395,0.010528168,0
5910,red,-5.810507446699669,-10.28316760344978,4.10117115049095,0.3907473646321289,8.9819717780469,3,11.811246028628451,4.198064274087283,0,1,0.0,0.513275,0,0.40240952,0,0.41505206,0,0.46130037,1,0.5192269,0,0.26557603,1,0.5474913,0,0.44065514,0,0.36485162,0,0.48444727,0.44142857,0.084140256,0
5911,blue,0.2189773024326951,8.876032363946553,1.2024608495805345,1.4961297984612345,8.135752991864532,3,8.878733106970124,1.5461307010331165,1,1,0.0,0.70481956,1,0.6991318,1,0.71108675,1,0.74369234,1,0.74573624,1,0.6225807,1,0.7495793,1,0.7325833,1,0.68992704,1,0.7239628,0.71231,0.037744123,1
5912,red,-7.1461603776690765,7.311637874404282,2.155029998428794,2.4435956804523014,12.33882474887454,3,10.22387678670819,2.344749436904861,0,1,0.0,0.6408032,1,0.61004865,1,0.6239921,1,0.6644607,1,0.66057396,0,0.45134178,1,0.6767604,1,0.626699,1,0.5651661,1,0.6473201,0.6167166,0.06627241,1
5913,red,4.300935143217754,-8.4512990434153,4.927106003308558,2.213494107807698,10.971705363983602,3,9.482747419782829,5.1831377036424975,0,1,0.0,0.6456655,1,0.64001477,1,0.6277193,1,0.64618665,1,0.6637449,1,0.6041624,1,0.6711329,1,0.6617322,1,0.6309332,1,0.6557963,0.6447088,0.020057948,1
5914,red,6.815748145889515,6.3746402973946825,0.5497770749161619,2.4668578700164603,11.484735922940512,3,9.332227049818522,0.7519690097184839,0,1,0.0,0.7212129,1,0.6926846,1,0.7082083,1,0.76893383,1,0.75188094,1,0.5913135,1,0.7563884,1,0.7289195,1,0.6661341,1,0.7206697,0.7106346,0.051946905,1
5915,red,-5.345191331868048,-9.314067121412542,4.017046381456007,2.4716502889858543,12.927621217554137,3,10.738850809861148,4.191394031891547,0,1,0.0,0.6183878,1,0.559917,1,0.55780077,1,0.59690756,1,0.637731,0,0.40323523,1,0.6501483,1,0.604602,1,0.52766985,1,0.6255392,0.57819384,0.072678864,1
5916,red,-7.604105011920847,8.219013775688037,2.165925760124015,2.543554628750924,13.548275584397306,3,11.1970799978061,2.3173526218356133,0,1,0.0,0.5764901,0,0.49438536,1,0.5211095,1,0.5796017,1,0.55768436,0,0.32670042,1,0.59677994,0,0.49899498,0,0.43544164,1,0.53671575,0.5123903,0.08122159,1
5917,blue,0.2201140245785118,10.947413017014169,1.2738169457536253,1.6386447846144463,10.73598954467986,3,10.949625653368583,1.5506925479811275,1,1,0.0,0.60026866,1,0.53212607,1,0.56519514,1,0.6256559,1,0.5888121,0,0.3611705,1,0.6161338,1,0.52346545,0,0.47305647,1,0.55368847,0.5439573,0.07930995,1
5918,blue,-6.279061210466151,6.107578897950845,2.161528950972246,2.492567325370016,10.9598112267283,3,8.759516520874604,2.370037740406869,1,1,0.0,0.6766815,1,0.6883055,1,0.6955384,1,0.71363765,1,0.72361004,1,0.6246741,1,0.7246788,1,0.7078864,1,0.6886403,1,0.71394175,0.6957594,0.029688502,1
5919,red,7.910014798472434,7.289735005892329,0.4691268733067693,1.7933690094287609,11.013407257965138,3,10.756791834380032,0.7446122413240518,0,1,0.0,0.6267026,1,0.57005364,1,0.5998607,1,0.6667061,1,0.6316312,0,0.4045622,1,0.6332546,1,0.5660826,1,0.5128706,1,0.58231175,0.5794036,0.07540597,1
5920,red,-12.431984016411004,-7.227126957184296,3.4635956081853987,1.341327939488378,13.397791977527682,3,14.380041399090569,3.668173590050075,0,0,0.0,0.2594439,0,0.13945588,0,0.1771134,0,0.21150678,0,0.20318244,0,0.091859445,0,0.23151284,0,0.14899877,0,0.13421036,0,0.18663847,0.17839223,0.050543617,0
5921,blue,3.883956956475528,12.79368117026327,1.0987876990252592,0.9041554457020936,11.305673435544549,3,13.37024306159404,1.276054707241396,1,0,0.0,0.3643751,0,0.2561418,0,0.29406503,0,0.36994144,0,0.33272865,0,0.1423474,0,0.3337166,0,0.22748382,0,0.21114457,0,0.27763492,0.2809579,0.0730944,0
5922,blue,10.654554329602256,-1.6280719165241249,6.0993046672795845,0.1161003853308778,7.792817866150527,3,10.77822555562003,6.131552967029801,1,1,0.0,0.6167633,1,0.60536706,1,0.5746138,1,0.60436887,1,0.63125294,1,0.5491402,1,0.6336332,1,0.61954963,1,0.5946484,1,0.62497365,0.60543114,0.026682405,1
5923,red,1.9253040599344773,-12.50939999414357,4.684225338764907,2.279917022440869,14.403722811222902,3,12.656693246526888,4.865099296462975,0,0,0.0,0.41999754,0,0.28911307,0,0.31022662,0,0.34302157,0,0.43270075,0,0.19571221,0,0.44412944,0,0.33655417,0,0.27109817,0,0.37482247,0.34173757,0.078938626,0
5924,red,-0.1496532898478895,-12.261478839847758,4.461657885281355,1.833274961556522,12.693634255157551,3,12.26239207688274,4.700184428112638,0,0,0.0,0.46324515,0,0.33969185,0,0.35574248,0,0.39315784,0,0.48527482,0,0.22891273,0,0.49477988,0,0.38847035,0,0.315451,0,0.42989054,0.3894617,0.083155,0
5925,red,11.487267106701562,4.019001175641019,0.1909896102827993,2.512477659861883,14.466967678808054,3,12.170031882888049,0.3365552039405295,0,1,0.0,0.5144257,0,0.42225814,0,0.45348102,1,0.54744923,1,0.5011368,0,0.24672794,0,0.49206603,0,0.39376393,0,0.3413566,0,0.4401058,0.43527707,0.09007956,0
5926,red,-9.726566230668878,1.555817238416295,2.675704884252616,1.6882595499632942,9.740417198124671,3,9.850211059613976,2.982980833699143,0,1,0.0,0.64827615,1,0.6382487,1,0.6420603,1,0.670895,1,0.6729122,0,0.49985904,1,0.68551695,1,0.6555818,1,0.61471385,1,0.6692896,0.63973534,0.05329599,1
5927,blue,6.060537297651679,8.983249919017805,0.8649422093420226,0.4169322880363645,8.025139788465147,3,10.83646120482884,0.97728808355368,1,1,0.0,0.6170525,1,0.5553543,1,0.58782935,1,0.6522702,1,0.6159689,0,0.38785544,1,0.62530136,1,0.54770845,0,0.49809352,1,0.56944704,0.56568813,0.07698814,1
5928,blue,7.199191526617121,-0.2820090478134145,5.869724779958196,2.069750747489815,8.141387253415258,3,7.204712883936763,6.244033003126225,1,1,0.0,0.8677214,1,0.8482216,1,0.84285074,1,0.7553834,1,0.96414113,1,0.781134,1,0.8945716,1,0.9184759,1,0.9239532,1,0.92084825,0.87173015,0.066276774,1
5929,red,-8.934727429228408,11.163076095388751,2.110279337672495,0.6994447376593155,11.871736278747644,3,14.298378304760517,2.245770275731251,0,0,0.0,0.26742283,0,0.15987192,0,0.19743775,0,0.24754947,0,0.2136082,0,0.095590554,0,0.23287122,0,0.14688791,0,0.14101739,0,0.1901482,0.18924055,0.053572267,0
5930,blue,4.796969881815437,6.640180740014692,0.5724934476185409,1.6780484250005216,7.95042881605357,3,8.191637217742645,0.9451842370630084,1,1,0.0,0.7649897,1,0.74541694,1,0.765597,1,0.81131846,1,0.7907175,1,0.69140315,1,0.79647034,1,0.7871146,1,0.7367138,1,0.77372175,0.76634634,0.03487219,1
5931,red,-8.943386631269991,-4.0495400360865,3.261939442178456,1.7598663919323967,9.92871008691466,3,9.817481293093778,3.56677026088448,0,1,0.0,0.64779985,1,0.6383246,1,0.6385814,1,0.6654925,1,0.66960937,1,0.5200411,1,0.68297267,1,0.6571032,1,0.6241144,1,0.667735,0.64117736,0.04610286,1
5932,red,3.4202471539021837,-6.68930453249456,5.165435902257766,3.0924901345917117,10.50792217477564,3,7.512981147469243,5.185036350524619,0,1,0.0,0.77761316,1,0.7732029,1,0.7382586,1,0.68735725,1,0.9093413,1,0.68154645,1,0.8188451,1,0.8518275,1,0.8144266,1,0.8376849,0.7890104,0.07239413,1
5933,blue,10.701235574281633,-2.5322192301606337,5.812811253115149,1.0436867815259927,9.1776085616325,3,10.996753022863889,6.0508304658840135,1,1,0.0,0.6137831,1,0.6035274,1,0.56868416,1,0.59666044,1,0.62512696,1,0.52275044,1,0.6344411,1,0.612847,1,0.58419347,1,0.6203486,0.5982362,0.03295982,1
5934,blue,-7.997257934005294,-5.930082514849527,3.716034633745729,0.2125423005055864,7.003377532426239,3,9.956003871832047,3.779640870011737,1,1,0.0,0.64434767,1,0.6304286,1,0.62973994,1,0.658493,1,0.6633318,1,0.5056894,1,0.678205,1,0.65115064,1,0.6144772,1,0.66178715,0.63376504,0.04883395,1
5935,red,4.365739888771176,11.02236834903605,0.9885957710650156,0.9352772853026656,9.82625882365634,3,11.855475055780746,1.193673802910832,0,1,0.0,0.5215636,0,0.42931592,0,0.4651729,1,0.54808974,1,0.50348693,0,0.26450923,1,0.5090204,0,0.40742362,0,0.36288708,0,0.45132414,0.4462793,0.0852557,0
5936,blue,5.748894135565473,16.782707300679476,1.1646178537844127,0.4666629333521632,15.009396421315326,3,17.7400408151227,1.240775020060933,1,0,0.0,0.09085113,0,0.040177133,0,0.055692006,0,0.074636206,0,0.062154002,0,0.030503634,0,0.059409786,0,0.035170507,0,0.03969855,0,0.039459683,0.052775264,0.01938249,0
5937,blue,1.553757229103787,5.098727928557517,1.1366553674402846,2.894050183854865,8.187838963319283,3,5.33021463136755,1.2750018274319952,1,1,0.0,0.90184015,1,0.9203761,1,0.9345363,1,0.9304712,1,0.95169556,1,0.87478715,1,0.94782186,1,0.95742935,1,0.9284138,1,0.9366599,0.9284032,0.024758635,1
5938,red,-0.6730264151276262,13.623915665091555,1.399888493648,1.4562376820003644,12.96803468121433,3,13.64052941072987,1.6201565656737422,0,0,0.0,0.32956004,0,0.221688,0,0.26160595,0,0.3267855,0,0.29106542,0,0.1254094,0,0.29874456,0,0.19921161,0,0.18723989,0,0.24920347,0.2490514,0.06604479,0
5939,red,-1.0701121136693228,-11.35464358571664,4.4061932884707335,2.213001109246531,12.945962373697595,3,11.404958171535654,4.618422081947136,0,1,0.0,0.58384126,0,0.4658396,0,0.47174928,1,0.50645185,1,0.6047802,0,0.3243126,1,0.59982896,1,0.52305424,0,0.43688172,1,0.5728948,0.50896347,0.08811131,1
