,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.12542523,0.2825596,0.0717348,0.38901758,0.028132115,0.1031733,0.07656646,0.1128617,0.31735027,0.48416397,0.19909851,0.1566355
4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.1114487,0.258865,0.06252795,0.37826082,0.024081688,0.08877998,0.06425464,0.09735326,0.29372048,0.46410573,0.18433984,0.152878
4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.09887038,0.2368829,0.05441674,0.3675001,0.020608392,0.07652761,0.053780347,0.08382055,0.27313364,0.44415933,0.17097,0.14895108
4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.08758057,0.21650776,0.0474153,0.35665718,0.017644934,0.06604263,0.04494419,0.07202236,0.25375196,0.42427653,0.15868433,0.14471126
4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0775476,0.19739546,0.041366413,0.345941,0.015134452,0.05696477,0.037501004,0.06180277,0.23524839,0.40459234,0.1473494,0.14023122
4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.06865948,0.17988156,0.03609254,0.33537814,0.012981373,0.049114842,0.031274658,0.0529745,0.21821602,0.3853199,0.1369893,0.13566577
4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.060764667,0.16368909,0.031479776,0.3249581,0.011135516,0.042377986,0.026099017,0.04534434,0.20300111,0.36644608,0.12752958,0.13105835
4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.053733066,0.14869958,0.027474588,0.3146865,0.009552156,0.036669806,0.021782864,0.038718514,0.1886235,0.34811124,0.118805185,0.12640513
4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.04747857,0.13496082,0.023981005,0.30493736,0.008192658,0.031752314,0.018217435,0.033033255,0.17512044,0.33030477,0.11079786,0.12180844
4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.041976344,0.12234177,0.020977173,0.29600385,0.007028012,0.027548876,0.01529226,0.02818635,0.16239639,0.31305158,0.10348026,0.117339365
4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.0371043,0.11074134,0.018345235,0.2872229,0.006030763,0.023906164,0.012831302,0.024069156,0.1504366,0.29614258,0.09668303,0.11288207
4591,20.959595959595966,-2.27272727272727,21.082456024991725,6.17517358247954,0.03278425,0.10010068,0.016031824,0.27860692,0.005176834,0.020744322,0.010775913,0.02058976,0.13920015,0.2799856,0.09039963,0.10853503
4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.02895206,0.09037848,0.014004356,0.27017245,0.0044428566,0.017991705,0.009046519,0.017611062,0.12867221,0.26450545,0.08457772,0.104305625
4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.025555464,0.081624776,0.012230182,0.26190296,0.003812203,0.015604735,0.007591806,0.0150080575,0.11881187,0.2493284,0.07914704,0.10013197
4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.1824043080949185,0.022571594,0.07365166,0.010684368,0.25385243,0.0032711336,0.0135331545,0.0063685686,0.012767538,0.10961017,0.23467693,0.07409875,0.09607177
4595,22.979797979797986,-2.27272727272727,23.091912100311788,6.1846047935407835,0.01994767,0.06638499,0.009334207,0.24599566,0.002806737,0.011735483,0.005346247,0.010854863,0.101032674,0.22068931,0.06941278,0.09215199
4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.017623227,0.059805203,0.00815567,0.23822065,0.0024082437,0.010178099,0.0044870465,0.009231594,0.09305629,0.20737828,0.06505443,0.088356614
4597,23.98989898989899,-2.27272727272727,24.097314016332916,6.18873037178454,0.015565093,0.053896848,0.0071251453,0.23061474,0.0020661987,0.008822994,0.0037647912,0.007853374,0.085634336,0.19472285,0.061006635,0.08470286
4598,24.494949494949495,-2.27272727272727,24.6001593494092,6.19066668605994,0.013738367,0.04856664,0.006223227,0.22318043,0.0017725249,0.007648946,0.0031584275,0.006677829,0.07883108,0.18264523,0.057244264,0.08118324
4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.01212222,0.0437435,0.005434438,0.21592696,0.0015210994,0.0066289306,0.0026500255,0.0056796693,0.07252838,0.17118454,0.053741973,0.07780494
4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.020058766,0.124956526,0.0054512993,0.23260158,0.003950263,0.0281339,0.033711735,0.08169702,0.0031151623,0.21212593,0.074580215,0.08702026
4601,-24.494949494949495,-1.7676767676767646,24.558648821038805,3.213632718976621,0.022118507,0.13190325,0.006120866,0.23784961,0.0044811205,0.030932628,0.036946595,0.086789705,0.0035444936,0.21914962,0.07798364,0.08919183
4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.024386363,0.13909382,0.0068725627,0.24317764,0.005082624,0.03399537,0.04046265,0.09216581,0.004032754,0.22633989,0.08156095,0.091385506
4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.026880335,0.14660753,0.0077174962,0.2486071,0.0057636937,0.037353385,0.044289123,0.09784262,0.004587915,0.2336975,0.08533467,0.09360679
4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.029621663,0.15443555,0.00866875,0.2543105,0.0065354244,0.04103351,0.0484627,0.10388518,0.005220388,0.24121334,0.0893387,0.09588249
4605,-22.474747474747474,-1.7676767676767646,22.544155677440042,3.220082756227125,0.032614265,0.1625268,0.009736122,0.26009953,0.007409724,0.045074377,0.053006686,0.11026631,0.005941238,0.2489033,0.093557835,0.098170854
4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.035892226,0.17094797,0.010932971,0.26597324,0.008400512,0.04950917,0.057900555,0.11699783,0.006762057,0.25677374,0.09800903,0.10047456
4607,-21.464646464646464,-1.7676767676767646,21.537310161838782,3.223760175951493,0.039484754,0.17970847,0.012274842,0.27193218,0.009546938,0.054386944,0.06317697,0.12409085,0.00769457,0.26479086,0.10270874,0.102779955
4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.043414354,0.18880889,0.013781638,0.27797765,0.010848423,0.059725113,0.06888424,0.13154319,0.008754562,0.272959,0.10766971,0.105084166
4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.2277982272655716,0.047706433,0.19825849,0.015476982,0.28411826,0.012324267,0.06557015,0.075084805,0.13934268,0.009961288,0.2812875,0.11291309,0.10738236
4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.052389197,0.20806055,0.017386781,0.2903483,0.013996372,0.07194206,0.08179329,0.14753728,0.011343727,0.2896752,0.11844728,0.10965098
4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.05746865,0.2182041,0.019549876,0.29663348,0.015890948,0.078888625,0.08903113,0.15622221,0.012914977,0.29818484,0.124298885,0.11189083
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.06300776,0.22868313,0.021977553,0.30298007,0.018037261,0.08646618,0.096820354,0.16534507,0.014700575,0.3068364,0.13048545,0.11409596
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.069062024,0.23957656,0.024701733,0.3093545,0.020465065,0.0947142,0.105210856,0.17488603,0.016726702,0.31563374,0.13703315,0.1162586
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.075610965,0.2508339,0.027749239,0.31576046,0.023226114,0.10374634,0.1142401,0.18466002,0.019022452,0.32453856,0.14393881,0.11835236
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.08273153,0.26243135,0.031172488,0.32221925,0.026353847,0.11364394,0.12394076,0.19487835,0.021626377,0.33360094,0.15125987,0.120379865
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.09040136,0.27441496,0.03502383,0.32874066,0.02989391,0.1244119,0.13437389,0.20551947,0.024579544,0.34278357,0.15901431,0.122333266
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.0987065,0.2867513,0.039337933,0.33544704,0.033900272,0.13606809,0.14552271,0.21658035,0.027915955,0.35208517,0.16723153,0.1242169
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.10764563,0.29949644,0.044195797,0.34236255,0.03843266,0.14864065,0.15739651,0.22810788,0.0316797,0.36151928,0.17594771,0.12603037
4619,-15.404040404040403,-1.7676767676767646,15.505132760614899,3.2558469815512323,0.117304355,0.31274796,0.04966064,0.34935138,0.04352054,0.16214964,0.17009403,0.24007834,0.03593464,0.37105784,0.18518995,0.1277421
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.12775312,0.3264136,0.05577222,0.35641107,0.049213342,0.17652318,0.18360133,0.25253546,0.040739633,0.38073322,0.19496962,0.12933938
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.13903484,0.3404819,0.06259282,0.36353996,0.055565152,0.19192153,0.19786577,0.26548517,0.046165165,0.3904827,0.20531349,0.13079415
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.15116155,0.35522118,0.0702086,0.37070438,0.06266116,0.2082489,0.21307863,0.27901363,0.05231839,0.40035486,0.2162971,0.13212149
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.16416092,0.37026656,0.07863927,0.37794054,0.070581,0.22553866,0.22926229,0.29308897,0.059283912,0.40993637,0.22786984,0.13320692
4624,-12.878787878787879,-1.7676767676767646,12.999533006296717,3.2779952579907405,0.17793292,0.38577855,0.087989524,0.38525426,0.07941522,0.2438272,0.24635562,0.3077629,0.0671197,0.42011565,0.24015515,0.13419431
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.1929955,0.40172863,0.09833241,0.39263833,0.08925441,0.26321527,0.26457116,0.32290095,0.07595903,0.43124557,0.25328413,0.13506906
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.20953159,0.41810504,0.10975752,0.40009454,0.1001991,0.2836983,0.28369448,0.33861357,0.0859763,0.44255805,0.26722285,0.13567649
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.22700249,0.43611202,0.12250538,0.40761784,0.11232437,0.3055434,0.30356535,0.3547612,0.097335726,0.45409158,0.28208596,0.13614263
4628,-10.858585858585858,-1.7676767676767646,11.001525712521193,3.3029677640104844,0.2459391,0.45533225,0.13674629,0.4152822,0.12572955,0.32846618,0.3245716,0.37173286,0.11013535,0.4656808,0.29796165,0.13637346
4629,-10.353535353535353,-1.7676767676767646,10.503350678325969,3.31069387959117,0.26777196,0.47527868,0.15242319,0.42300475,0.1405312,0.3524414,0.34707654,0.3891089,0.12456158,0.47751394,0.31497124,0.13624154
4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,0.29218137,0.49611652,0.16979901,0.43077433,0.15690537,0.3796913,0.37375477,0.40669593,0.14113255,0.4897396,0.33367908,0.13586137
4631,-9.343434343434343,-1.7676767676767646,9.509176961496326,3.328571923508704,0.31881234,0.5171788,0.18952659,0.43876532,0.17512994,0.41120854,0.40399605,0.4251569,0.16027984,0.50228333,0.35423374,0.13517366
4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,0.35214764,0.5387899,0.21254604,0.44693935,0.1949159,0.45257613,0.4354757,0.4451425,0.1820572,0.51495004,0.377554,0.13444918
4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,0.39291576,0.56089795,0.23878129,0.45521462,0.2164123,0.49390596,0.468477,0.46728337,0.20993915,0.5274016,0.4031229,0.13290522
4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,0.43681872,0.5830485,0.26809508,0.46361098,0.23957984,0.53565335,0.504221,0.4902012,0.24647546,0.54149777,0.43092018,0.13058552
4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,0.482451,0.60579586,0.30091488,0.47239983,0.26733539,0.5762378,0.54158825,0.5139612,0.29023534,0.55745614,0.4608376,0.12724969
4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,0.52902883,0.6274298,0.3380796,0.48128068,0.30252814,0.6164916,0.5812469,0.5396222,0.3401411,0.5740319,0.49298805,0.12244272
4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,0.5711317,0.6499197,0.38282087,0.4898999,0.34123164,0.65614384,0.62146866,0.5658058,0.39333874,0.5914339,0.5263195,0.116833955
4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,0.60925084,0.669198,0.4300969,0.4985131,0.38417596,0.6945723,0.6593959,0.5955523,0.44817007,0.6127925,0.5601718,0.110787734
4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,0.6425603,0.686229,0.47865424,0.50791866,0.42861354,0.72731656,0.6921229,0.6264864,0.50403434,0.632696,0.59266317,0.10379559
4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,0.66745406,0.7040806,0.5266578,0.517643,0.4739967,0.75376266,0.7201687,0.65566987,0.5581154,0.6513104,0.6228859,0.09646729
4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.5321996972874796,0.68326557,0.7205884,0.5706152,0.5286964,0.51709616,0.77240914,0.74436635,0.68074864,0.6057726,0.6689977,0.64925563,0.08939002
4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,0.69336545,0.7375131,0.6042162,0.5423343,0.5548883,0.7859352,0.76311827,0.69908106,0.64102244,0.6870851,0.6708559,0.08370761
4643,-3.28282828282828,-1.7676767676767646,3.7284906717761075,3.6355340225093737,0.69687873,0.75806904,0.6333406,0.5565422,0.58581626,0.7962594,0.7731708,0.7115744,0.6660151,0.70364535,0.6881312,0.078850545
4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,0.696005,0.7796372,0.6545453,0.57215,0.6061409,0.8062264,0.77939856,0.7260764,0.6823789,0.71633977,0.7018898,0.07629567
4645,-2.27272727272727,-1.7676767676767646,2.8792308714624655,3.8026358224404797,0.68729186,0.80622387,0.6738212,0.59244233,0.6216676,0.8123644,0.7821713,0.74779105,0.69457227,0.7259153,0.71442616,0.074622564
4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,0.6786816,0.8379399,0.7056958,0.62339205,0.64360577,0.8152986,0.7781295,0.7771337,0.70345986,0.73061776,0.7293955,0.07166241
4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642953,4.092139494401868,0.66659707,0.8552384,0.73145753,0.6550323,0.66601074,0.8195777,0.7807434,0.80925363,0.72481453,0.73645955,0.7445185,0.070128806
4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333074,4.307497194099605,0.65093255,0.8660224,0.74309075,0.6782487,0.6851607,0.82275254,0.7745596,0.8328028,0.7368785,0.74018496,0.7530633,0.07118267
4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,0.64531446,0.86598134,0.74728,0.68775123,0.6902618,0.8314458,0.7692131,0.84552115,0.73683345,0.74091876,0.75605214,0.07293688
4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,0.6572142,0.8544721,0.75500125,0.6899165,0.685829,0.84204906,0.7813464,0.8539045,0.7295618,0.7365333,0.7585828,0.07256474
4651,0.7575757575757578,-1.7676767676767646,1.9231750267333074,5.117280766669774,0.6759288,0.8427528,0.7688841,0.68017954,0.671632,0.8469029,0.80077225,0.86102134,0.72802174,0.7287081,0.7604804,0.07423269
4652,1.262626262626263,-1.7676767676767646,2.1723043603642975,5.332638466367512,0.6987652,0.84553033,0.78699154,0.68076,0.66820025,0.8518877,0.8181903,0.8696061,0.7460714,0.7260608,0.76920635,0.07515991
4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,0.719299,0.8547251,0.79909974,0.68221813,0.6665135,0.8596663,0.83149797,0.87870735,0.75883377,0.72793585,0.7778497,0.07740806
4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,0.73547906,0.8592156,0.8081637,0.68274677,0.6635042,0.8653105,0.8387004,0.88319147,0.7670376,0.72952455,0.7832874,0.078923106
4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,0.74905777,0.8600734,0.8125765,0.6810259,0.66189516,0.87013656,0.84291613,0.8849286,0.7748318,0.73147947,0.7868922,0.07970362
4656,3.2828282828282838,-1.7676767676767646,3.7284906717761106,5.789243938260006,0.7589926,0.8609635,0.8124241,0.68008554,0.65112484,0.8755482,0.84625685,0.8857592,0.7807088,0.73490727,0.7886771,0.08207368
4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,0.7636777,0.86240685,0.80842024,0.6773876,0.6351276,0.87689114,0.84743774,0.88466907,0.7829862,0.73914397,0.7878148,0.08520635
4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,0.76447904,0.8639686,0.8007352,0.6722509,0.6119315,0.875563,0.8449866,0.8809002,0.782705,0.743131,0.7840651,0.08963894
4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,0.7604193,0.86426485,0.78908503,0.665602,0.5767383,0.87118924,0.8368752,0.87420434,0.78192616,0.74796754,0.7768272,0.096218824
4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,0.7497653,0.86060494,0.7682732,0.65757704,0.5294943,0.8596727,0.8244593,0.86463267,0.78028804,0.75144917,0.7646216,0.10500088
4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,0.7307459,0.85408294,0.73784655,0.64439327,0.47900346,0.84218144,0.80538946,0.845212,0.77607083,0.7536459,0.74685717,0.11409963
4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,0.7049382,0.84191465,0.7011084,0.6305386,0.42629552,0.81430113,0.77556163,0.81627375,0.76830745,0.7557136,0.7234953,0.12222381
4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,0.6747534,0.82566535,0.6581673,0.6159954,0.37470624,0.7786326,0.7382605,0.78204364,0.7567327,0.75464857,0.6959606,0.12973133
4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,0.6405912,0.80486757,0.6099365,0.6017403,0.3289023,0.73691064,0.6951308,0.74347883,0.74246716,0.7504177,0.66544425,0.13568242
4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,0.6028114,0.7801242,0.5583299,0.5865943,0.28927276,0.6926301,0.64813423,0.69918424,0.72631687,0.7424476,0.6325846,0.14035061
4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,0.5635306,0.7528733,0.50609404,0.57165873,0.2537874,0.6452684,0.59740275,0.65162086,0.7079725,0.73298,0.5983189,0.1446141
4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,0.5230563,0.7226287,0.45493668,0.55762106,0.22210911,0.59481746,0.5441487,0.6012827,0.68711233,0.72158396,0.5629297,0.14846474
