,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0.053770356,0.10446414,0.030864602,0.1662103,0.045724425,0.17936116,0.033520345,0.17084041,0.026843127,0.20813592,0.101973474,0.0722718
3819,-15.404040404040403,-5.808080808080806,16.462632336370323,3.502158654067899,0.069713354,0.11618322,0.038679387,0.18269868,0.05953347,0.1951334,0.043757312,0.1947609,0.035071183,0.2293878,0.11649188,0.0766278
3820,-14.898989898989898,-5.808080808080806,15.991050706048043,3.5133016037083777,0.089956194,0.1297614,0.048498668,0.20078553,0.07784129,0.2121156,0.057193328,0.22356622,0.04570655,0.25268117,0.13381058,0.0808197
3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0.115356736,0.1460356,0.060659323,0.22059643,0.10365993,0.23017643,0.074625276,0.2573468,0.059364468,0.2795305,0.15473515,0.084807344
3822,-13.888888888888888,-5.808080808080806,15.054402586655433,3.5376740951541006,0.14724925,0.16443992,0.07575964,0.24220197,0.13631743,0.24917166,0.09692908,0.29643124,0.07683543,0.3089179,0.17942534,0.08848052
3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0.18590705,0.18565084,0.0948181,0.26545703,0.17645644,0.26985675,0.124902084,0.3397582,0.099263325,0.34113652,0.20832065,0.09173255
3824,-12.878787878787879,-5.808080808080806,14.127879525958953,3.565261575467309,0.23268385,0.2103397,0.11861608,0.29004362,0.22280367,0.29686615,0.1594834,0.38721374,0.12768674,0.37568897,0.2421426,0.09477214
3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0.2774405,0.24099167,0.14756668,0.3143424,0.2665202,0.33608794,0.20138893,0.4369776,0.16331914,0.40978834,0.27944234,0.09709774
3826,-11.868686868686869,-5.808080808080806,13.213611567627401,3.5966934621579876,0.3130458,0.276225,0.18266681,0.33039963,0.30494913,0.3767523,0.24909635,0.47558802,0.20682852,0.4424898,0.31580415,0.09501518
3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0.3459659,0.31858402,0.22355388,0.36165142,0.34104916,0.41977847,0.2953146,0.5106665,0.25819367,0.4766998,0.35514575,0.09134637
3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.6327562518760534,0.3789181,0.37148142,0.26256335,0.4002369,0.37829885,0.4611206,0.34174666,0.5422448,0.31237856,0.51114154,0.39601308,0.08682764
3829,-10.353535353535353,-5.808080808080806,11.871373003578947,3.6528233658675826,0.4114737,0.4254898,0.29288065,0.44016236,0.41655472,0.4975614,0.38708222,0.5714663,0.3651987,0.5443672,0.43522373,0.083582774
3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0.440527,0.48033,0.3211823,0.480119,0.4534888,0.5302308,0.4320808,0.5948789,0.4179692,0.5746727,0.47254792,0.08010833
3831,-9.343434343434343,-5.808080808080806,11.001525712521193,3.6977588837102457,0.46352917,0.5309753,0.35537946,0.5188157,0.48750636,0.55932933,0.46490854,0.6143717,0.46492684,0.59257,0.50523126,0.07533094
3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,0.48206058,0.5793074,0.3936983,0.5568288,0.5169524,0.58348554,0.49035674,0.63291955,0.49586526,0.6072158,0.5338691,0.071647346
3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,0.49914387,0.6199745,0.43131775,0.59205467,0.53695667,0.6026189,0.5149693,0.64434874,0.52583635,0.62019813,0.5587419,0.06761986
3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.7799124615988386,0.5123681,0.64815056,0.46742117,0.6243673,0.5535888,0.616244,0.5391072,0.65644807,0.55224705,0.63028044,0.5800223,0.06384624
3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,0.523615,0.6672149,0.50136894,0.6493988,0.56975156,0.62985,0.56273377,0.6683264,0.5725406,0.63812613,0.59829265,0.06015033
3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,0.53355277,0.6798084,0.5303575,0.6689382,0.5852159,0.64388716,0.58581835,0.67626524,0.58943003,0.64506567,0.6138339,0.056547124
3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,0.54270494,0.69077396,0.55312794,0.6837353,0.60174155,0.6570419,0.60784507,0.68249995,0.6044526,0.6512445,0.62751675,0.0536759
3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,0.55429953,0.7012914,0.56904685,0.6938786,0.61393845,0.67246294,0.62881404,0.6891943,0.6187752,0.6573565,0.6399058,0.05171327
3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088184,0.56908286,0.7107915,0.5843503,0.7019578,0.6282252,0.7039098,0.6485851,0.7087111,0.6313657,0.6716921,0.65586716,0.05223414
3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,0.6038596,0.7251744,0.6069858,0.7216869,0.6504224,0.7533488,0.66614836,0.7420457,0.64206976,0.6959302,0.6807672,0.054660536
3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,0.67210066,0.77171314,0.62594,0.7494825,0.6917255,0.7984818,0.6900179,0.79795635,0.65520585,0.73823464,0.7190858,0.06068359
3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,0.7368828,0.8333685,0.64632297,0.79927236,0.73808634,0.8436471,0.69760495,0.8528697,0.70255464,0.7914831,0.7642092,0.07030969
3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,0.7787856,0.8900158,0.6888876,0.84932536,0.78634703,0.87909347,0.7304028,0.89366734,0.77322185,0.83794755,0.81076944,0.07022871
3844,-2.777777777777775,-5.808080808080806,6.4381559515060385,4.266283431441286,0.80512667,0.9216108,0.7439989,0.88326293,0.82227325,0.89916337,0.78909934,0.9174601,0.8247013,0.8691262,0.8475822,0.05951407
3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,0.821502,0.9400392,0.7803104,0.90495276,0.8435801,0.9135679,0.8027253,0.9293749,0.82684296,0.8831872,0.86460817,0.056682967
3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,0.82883817,0.9520765,0.7953206,0.9193253,0.854481,0.9243194,0.8229643,0.9373997,0.8265142,0.8899013,0.8751141,0.05618709
3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,0.8332161,0.9597092,0.8066454,0.928811,0.86100215,0.93175375,0.83973914,0.94365,0.8274802,0.8938905,0.8825897,0.055679187
3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,0.83554167,0.96311086,0.8105157,0.9373184,0.8663347,0.9358675,0.8523352,0.94690675,0.82967925,0.8974617,0.88750714,0.055598468
3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,0.8331319,0.96100336,0.81607485,0.9418751,0.8694177,0.93654007,0.8580154,0.9449977,0.8290093,0.90089965,0.88909656,0.054670006
3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,0.8271045,0.957956,0.8198256,0.94163203,0.87018114,0.9373551,0.86133254,0.94168067,0.8277834,0.9030666,0.88879174,0.05407734
3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,0.82458603,0.95509726,0.82226044,0.94571275,0.8710641,0.93857354,0.8643786,0.9384143,0.8310941,0.9010192,0.88922006,0.053242423
3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,0.82425547,0.95332336,0.82424676,0.9515725,0.87252724,0.94029975,0.8674115,0.9354782,0.834028,0.89864516,0.89017886,0.052776262
3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,0.8230735,0.95213324,0.82606554,0.95736736,0.8744751,0.94195294,0.87023276,0.9318435,0.8366984,0.8935835,0.8907426,0.052594688
3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,0.8177976,0.9491843,0.826563,0.9620665,0.8751361,0.9424191,0.8724102,0.9234707,0.83788794,0.87448794,0.8881423,0.052971654
3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,0.8084724,0.93959486,0.82500184,0.96374565,0.87319356,0.9391695,0.8724964,0.91088206,0.8376804,0.8526853,0.88229215,0.053487014
3856,3.2828282828282838,-5.808080808080806,6.671638794759042,5.2268402934437175,0.79185224,0.92774355,0.82199645,0.9619157,0.8710248,0.9309187,0.87087995,0.8947396,0.83566356,0.82404554,0.873078,0.05549299
3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,0.7681859,0.91059107,0.81228125,0.9566149,0.8622379,0.9212556,0.8669478,0.8655966,0.8308753,0.7918867,0.85864735,0.05954179
3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,0.73409414,0.8756705,0.7740561,0.9419972,0.8458187,0.90125155,0.8425596,0.8132324,0.78982794,0.7420041,0.8260511,0.068251066
3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,0.662179,0.8229557,0.7154093,0.90415365,0.8133089,0.86650705,0.7753086,0.74368155,0.7227034,0.6604488,0.7686656,0.08268936
3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,0.5882126,0.7609625,0.64939934,0.8678838,0.7713094,0.81128496,0.70653594,0.70164454,0.66158974,0.6222681,0.71410906,0.088191696
3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,0.5518219,0.7185987,0.60581064,0.8286749,0.715443,0.73307115,0.64865375,0.6867481,0.615565,0.60308015,0.67074674,0.081541374
3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,0.535661,0.6882862,0.58492124,0.77999103,0.6383174,0.67662317,0.59563446,0.6751388,0.5941475,0.59099513,0.63597167,0.07050462
3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,0.5347048,0.66359365,0.57652795,0.7344452,0.6046514,0.6559598,0.57332796,0.6673496,0.58356965,0.58151084,0.6175641,0.060425714
3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,0.53781414,0.65378267,0.57281613,0.7033682,0.58502555,0.6474181,0.5613279,0.65530837,0.5725997,0.5620218,0.6051482,0.054912996
3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,0.5419427,0.64000154,0.56901616,0.69343823,0.57518494,0.6438996,0.5506148,0.6242264,0.5615159,0.5331127,0.5932953,0.05347446
3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,0.539336,0.6192118,0.55820405,0.6856458,0.56635904,0.6399646,0.5376907,0.57698286,0.549835,0.48689732,0.57601273,0.05756859
3867,8.838383838383841,-5.808080808080806,10.575955349177741,5.701805123374687,0.5331309,0.584389,0.541699,0.6776592,0.5560195,0.63042736,0.5197983,0.5171966,0.5274325,0.4343736,0.5522126,0.06679634
3868,9.343434343434346,-5.808080808080806,11.001525712521195,5.727019077059134,0.512434,0.5411921,0.51562834,0.6693128,0.5436493,0.6066705,0.5003533,0.4545846,0.49394965,0.3854754,0.5223249,0.07765839
3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,0.47123015,0.4932918,0.48207027,0.6606429,0.52963936,0.5747469,0.47434285,0.39341217,0.45547304,0.34418726,0.48790368,0.08836932
3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,0.41462556,0.44279224,0.44248104,0.64898354,0.5097908,0.5275124,0.43745142,0.33818728,0.40606496,0.31155002,0.44794387,0.09675476
3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0.3548523,0.390807,0.4014607,0.63384503,0.48508286,0.4739758,0.3913593,0.290797,0.3518736,0.2812531,0.4055307,0.104153216
3872,11.363636363636367,-5.808080808080806,12.761897745952806,5.810688371662523,0.2990348,0.33935276,0.3557006,0.6118084,0.45089033,0.42153883,0.3421734,0.2551196,0.2973734,0.25513613,0.36281282,0.108409815
3873,11.868686868686872,-5.808080808080806,13.213611567627407,5.828084498611392,0.24769461,0.29305136,0.30754653,0.583528,0.40542263,0.37002528,0.29301462,0.22629124,0.24763931,0.2331492,0.32073626,0.10936137
3874,12.373737373737377,-5.808080808080806,13.669059194671071,5.84432600821608,0.20188984,0.25315088,0.26308817,0.54812914,0.3565932,0.32074508,0.24547982,0.20196815,0.20342544,0.21299073,0.28074604,0.10757785
3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0.16207382,0.21928024,0.22213799,0.50878394,0.30885985,0.27666765,0.20164114,0.17989953,0.16530216,0.19382109,0.24384673,0.10424309
3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.8737480976534435,0.12873735,0.18955892,0.18564583,0.46385017,0.2644451,0.23978905,0.1624163,0.16168453,0.1328589,0.17579369,0.21047798,0.098670766
3877,13.888888888888893,-5.808080808080806,15.054402586655439,5.887103865615279,0.10151613,0.16732304,0.15411074,0.41618407,0.22213453,0.20902352,0.12884325,0.14628926,0.10585182,0.15889397,0.18101703,0.09133441
3878,14.393939393939398,-5.808080808080806,15.521575111746781,5.8996577912225945,0.08025313,0.1521485,0.12657025,0.3690486,0.18250439,0.18303819,0.10051047,0.13265291,0.08396675,0.14350061,0.15541938,0.08327172
3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0.0628819,0.1379666,0.10496773,0.32444748,0.14487681,0.15965064,0.07749979,0.12032619,0.06702879,0.12911968,0.13287655,0.07515797
3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0.04953717,0.12484213,0.087064266,0.28383422,0.113630876,0.14349665,0.05937335,0.109060355,0.053194787,0.11588756,0.11399213,0.06784107
3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0.0395553,0.11272569,0.07201197,0.2477814,0.08809829,0.1292022,0.045497023,0.098702006,0.041969243,0.103791066,0.09793342,0.06123188
3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0.031451043,0.10150711,0.059334286,0.21553724,0.06785407,0.11615173,0.03472861,0.08919685,0.032929998,0.09281375,0.08415047,0.05518961
3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0.024856737,0.091273874,0.048737068,0.18764411,0.051960137,0.10416074,0.026391117,0.080539554,0.025698032,0.082897685,0.072415896,0.04984264
3884,17.42424242424243,-5.808080808080806,18.366764187846652,5.961434752782944,0.019238902,0.08196166,0.039969534,0.16282375,0.039722867,0.09334028,0.020215865,0.072584294,0.019981552,0.07394949,0.062378824,0.04487152
3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0.014843262,0.07349956,0.032686096,0.14770667,0.03047864,0.08356439,0.015561461,0.06528024,0.0154382875,0.06591051,0.054496907,0.041908864
3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0.011423454,0.065840386,0.026658975,0.13548456,0.023322502,0.07472462,0.011944046,0.05865371,0.011900794,0.058679506,0.047863256,0.039326053
3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0.008768124,0.058922943,0.021670358,0.12426383,0.017824046,0.06676296,0.00911006,0.0526457,0.009145596,0.052195534,0.04213091,0.036738303
3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0.0067117866,0.052685928,0.017587945,0.11420463,0.013608144,0.05958636,0.006949969,0.047206443,0.0070188604,0.046391975,0.037195202,0.03424098
3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0.005176554,0.0470559,0.014252743,0.10484332,0.010353196,0.053118408,0.0053001954,0.0422769,0.0053838044,0.041195568,0.032895662,0.031772308
3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0.00400719,0.042006973,0.011475405,0.09618588,0.007870018,0.047311116,0.004043113,0.037826996,0.004125874,0.03655273,0.029140526,0.029388167
3891,20.959595959595966,-5.808080808080806,21.74944747488331,6.01285996080092,0.0030953193,0.037483986,0.009215978,0.088195994,0.006022908,0.042111423,0.003084585,0.033806544,0.0031605093,0.03241325,0.025859049,0.027108517
3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0.0023837609,0.033433173,0.0073973825,0.08080902,0.0046787946,0.037447374,0.0023518908,0.030178545,0.002420169,0.028687844,0.022978798,0.02493848
3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0.0018351357,0.029811658,0.005933704,0.07399361,0.0036378892,0.03328055,0.0017813838,0.026919333,0.0018529273,0.025376312,0.020442251,0.022899669
3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0.0014118004,0.02657006,0.0047544506,0.06771131,0.0028321662,0.029561933,0.0013490384,0.023997,0.0014184456,0.022434507,0.018204069,0.0209932
3895,22.979797979797986,-5.808080808080806,23.70242430355014,6.035622670475567,0.0010855255,0.023672638,0.0037986469,0.061922964,0.002240443,0.026247403,0.0010211807,0.021385062,0.0010855701,0.019822832,0.016228227,0.019216124
3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0.0008338383,0.021093426,0.0030357593,0.056613065,0.0017719916,0.023295667,0.0007724388,0.01905547,0.00083065743,0.01750599,0.014480831,0.017574046
3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0.00064020377,0.018787269,0.0024259826,0.05173337,0.0014012621,0.020668842,0.00058388425,0.016977891,0.00063556276,0.015452261,0.012930652,0.016057227
3898,24.494949494949495,-5.808080808080806,25.174120708245663,6.050371494072852,0.0004909514,0.016723175,0.0019380169,0.047253117,0.0011079521,0.018331217,0.00044129917,0.01512143,0.00048625402,0.013624224,0.011551763,0.0146592995
3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0.00037678244,0.014886848,0.0015480047,0.043140493,0.0008754289,0.016252894,0.00033346599,0.013454235,0.00037200126,0.012010847,0.0103251,0.013373403
3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0.0009674408,0.013881162,0.0005862676,0.02633492,0.0007655443,0.035420008,0.0003036854,0.029903425,0.00022378047,0.04872113,0.015710738,0.018081576
3901,-24.494949494949495,-5.303030303030301,25.06241570868587,3.3547971729792474,0.0012089896,0.015571962,0.0007321871,0.029347008,0.00095778937,0.038962837,0.00039392035,0.03302631,0.00029038332,0.053091135,0.017358253,0.0197802
3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0.0015108378,0.017470447,0.00091427047,0.032699637,0.0011982807,0.042847287,0.0005109894,0.03646428,0.00037687493,0.05783015,0.019182306,0.02162738
3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0.0018879441,0.019615155,0.0011410372,0.036418207,0.0014990753,0.047102977,0.0006631836,0.040250555,0.0004893893,0.062965095,0.02120326,0.02363249
