,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5695,22.979797979797986,3.2828282828282838,23.213101402588688,0.1418970546041639,0.0013613701,6.3886914e-06,0.00021993766,6.876051e-05,0.0006558032,0.0011078086,1.6125872e-05,0.00013578117,2.4864108e-05,0.012806207,0.0016403047,0.0039535644
5696,23.484848484848484,3.2828282828282838,23.713183461754507,0.1388850155202131,0.0011554759,4.840308e-06,0.00018475585,5.4115742e-05,0.00056180265,0.00095886854,1.2102396e-05,0.00011366244,1.8953342e-05,0.011713289,0.0014777866,0.0036206704
5697,23.98989898989899,3.2828282828282838,24.213471768420444,0.135997418037384,0.0009802674,3.6684573e-06,0.00015529731,4.2446707e-05,0.0004811762,0.0008299371,9.121466e-06,9.5146344e-05,1.4461423e-05,0.010697279,0.0013308801,0.00331052
5698,24.494949494949495,3.2828282828282838,24.713953797291598,0.1332267516403785,0.0008316328,2.780144e-06,0.00013057132,3.324411e-05,0.0004120963,0.0007173239,6.868425e-06,7.955101e-05,1.1061074e-05,0.00976612,0.001199125,0.0030257918
5699,25.0,3.2828282828282838,25.214618012861852,0.1305660947996278,0.0007054476,2.1071817e-06,0.00010969273,2.6004804e-05,0.00035290848,0.00061963964,5.1697466e-06,6.652625e-05,8.464535e-06,0.008895263,0.0010791224,0.0027589058
5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,0.03844677,4.3727363e-05,1.8479e-05,2.1217094e-05,0.00033239063,9.085733e-06,4.0641135e-05,0.00011059387,0.00021265446,0.00035693304,0.003959249,0.012118385
5701,-24.494949494949495,3.787878787878789,24.78609643473108,2.988168732010948,0.043413676,5.41572e-05,2.2284445e-05,2.7158896e-05,0.00039725495,1.1495266e-05,5.1828552e-05,0.00013347027,0.00026214033,0.0004208451,0.0044794315,0.01368098
5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,0.048985943,6.712834e-05,2.6923455e-05,3.4769437e-05,0.00047553217,1.4560617e-05,6.614354e-05,0.00016203686,0.0003231526,0.0004964787,0.005065267,0.015433253
5703,-23.484848484848484,3.787878787878789,23.788361315314518,2.981679530431574,0.05523292,8.325554e-05,3.2722946e-05,4.4548244e-05,0.00056968676,1.8447781e-05,8.4448206e-05,0.0001976854,0.00039837218,0.0005858043,0.005724789,0.017396763
5704,-22.97979797979798,3.787878787878789,23.289893535694606,2.9782265054815173,0.06232713,0.00010341049,3.993846e-05,5.7044777e-05,0.0006823614,2.3397164e-05,0.00010791859,0.00024192287,0.00049183343,0.00069129805,0.006476625,0.019625597
5705,-22.474747474747474,3.787878787878789,22.791715595043083,2.974622484564864,0.07030605,0.00012873836,4.8771755e-05,7.298256e-05,0.0008173045,2.9704255e-05,0.00013790965,0.0002970279,0.00060730905,0.0008151217,0.0073260926,0.022131069
5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,0.07944453,0.00016066174,6.026472e-05,9.329331e-05,0.000993132,3.7693633e-05,0.000176165,0.0003696899,0.00075021386,0.000961686,0.008304733,0.02499873
5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,0.0897304,0.00020081835,7.564628e-05,0.000119251024,0.0012109074,4.7870766e-05,0.00022538906,0.00046314145,0.0009301166,0.0011368283,0.009414037,0.028223818
5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.9627995987868716,0.10150481,0.00025104696,9.565388e-05,0.00015248993,0.0014744638,6.0754268e-05,0.00028874213,0.0005818281,0.0011555749,0.0013433722,0.0106908735,0.031913273
5709,-20.454545454545453,3.787878787878789,20.802318511736335,2.958481836327309,0.11468134,0.00031436843,0.00012158524,0.00019515728,0.0017991355,7.7111465e-05,0.00036989665,0.0007316888,0.0014381012,0.0015858156,0.012131422,0.036038168
5710,-19.949494949494948,3.787878787878789,20.305919689873356,2.953952881785427,0.12904914,0.0003939337,0.00015610673,0.00024983182,0.0022086431,9.804946e-05,0.00047376085,0.00092389336,0.0017897444,0.0018742881,0.013721739,0.04052947
5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,0.14497381,0.0004933397,0.00020183942,0.00031991376,0.0027204524,0.00012492502,0.00060651806,0.0011704308,0.0022309357,0.0022142616,0.015505644,0.0455004
5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.9441970937399122,0.1625992,0.00061722833,0.00026137565,0.0004097276,0.0033633902,0.00015895706,0.0007752551,0.0015071449,0.0027799439,0.002616537,0.017508876,0.050992697
5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,0.18184194,0.0007722773,0.00033857735,0.0005248532,0.004159215,0.00020297614,0.0009905513,0.0019668,0.003463318,0.0030961123,0.019735662,0.056975905
5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,0.20282434,0.0009667833,0.00044102164,0.000675489,0.005149495,0.0002598317,0.0012652514,0.002585472,0.0043310556,0.0036803198,0.022217905,0.06348238
5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.9275319700259717,0.22548348,0.0012208627,0.0005737462,0.00087198487,0.0063746003,0.00033327242,0.0016178256,0.0034026043,0.005420898,0.0043942677,0.024969352,0.070485875
5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,0.25055495,0.0015611346,0.00074898405,0.0011289158,0.007896182,0.00042735168,0.002067674,0.0044888235,0.0067819706,0.005263323,0.028091934,0.07820994
5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359073,0.27763483,0.0020016027,0.0009850289,0.0014616095,0.009788737,0.0005478664,0.0026403102,0.0059732194,0.008503159,0.0063079353,0.031584427,0.086514816
5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,0.30649483,0.0025726357,0.0013079136,0.0018968877,0.012131387,0.0007048673,0.0033833361,0.007993231,0.010681627,0.0075776856,0.03547444,0.095313035
5719,-15.404040404040403,3.787878787878789,15.862928055090311,2.9004749751383248,0.33701637,0.0033104913,0.0017406223,0.0024648304,0.015031251,0.00090747146,0.0043369182,0.010691003,0.013417248,0.00913885,0.03980551,0.10455128
5720,-14.898989898989898,3.787878787878789,15.372960863863053,2.892629947797076,0.3687433,0.0042646793,0.0023270585,0.0031977482,0.018656718,0.0011685793,0.0055754976,0.014385886,0.01685862,0.011103322,0.044628143,0.11405832
5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,0.40173993,0.005493579,0.0031244773,0.0041507827,0.023163311,0.0015071192,0.0071601337,0.019336794,0.021197194,0.013583383,0.05004567,0.12382975
5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,0.43675727,0.0070687467,0.0042226235,0.005402194,0.028811447,0.0019443285,0.009217919,0.025942365,0.026652655,0.016713409,0.056273293,0.13406824
5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,0.47569636,0.009072353,0.0057524843,0.0070267543,0.03580277,0.0025277233,0.011889696,0.034749746,0.034858823,0.020732323,0.0638109,0.1453026
5724,-12.878787878787879,3.787878787878789,13.42427662626466,2.855541211872475,0.51605695,0.01186675,0.008054948,0.009146076,0.044472832,0.0034249004,0.015394833,0.046790108,0.04673011,0.026067065,0.07280046,0.15666105
5725,-12.373737373737374,3.787878787878789,12.940533308402987,2.8445284412487504,0.5564705,0.015677536,0.0117129125,0.011889613,0.056657784,0.0047230152,0.019920794,0.06269735,0.062846795,0.032837093,0.08354334,0.16765608
5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,0.59799975,0.021296991,0.017614849,0.015461253,0.07312763,0.006533323,0.025882408,0.0834979,0.08456471,0.041149747,0.09671285,0.17855889
5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,0.64066774,0.029957576,0.026482956,0.020096093,0.09430415,0.009036456,0.033937007,0.11000385,0.113075934,0.051772945,0.11293347,0.18932988
5728,-10.858585858585858,3.787878787878789,11.500300542157273,2.8059541032621835,0.6863901,0.042265773,0.039530978,0.02612211,0.12036789,0.012643937,0.04467158,0.1427572,0.15004936,0.065689825,0.13304886,0.20055375
5729,-10.353535353535353,3.787878787878789,11.024686844920744,2.7908647053415896,0.73153496,0.05991617,0.057406757,0.034190778,0.15400217,0.018002035,0.05913605,0.18335567,0.19763546,0.0835792,0.15787593,0.21112192
5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,0.7755789,0.08544985,0.08217411,0.04481301,0.19548698,0.02542537,0.07894034,0.23176144,0.25501618,0.10557431,0.18802206,0.22086897
5731,-9.343434343434343,3.787878787878789,10.082052918018752,2.756435147226319,0.8182029,0.12202176,0.11501198,0.058480866,0.24444553,0.036117047,0.1058542,0.2855033,0.32177788,0.1326703,0.22400859,0.2295194
5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,0.85815203,0.17754418,0.15567511,0.0759609,0.30435747,0.052992687,0.14349057,0.3409282,0.3995578,0.16508533,0.26737446,0.23622581
5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,0.8977613,0.2563461,0.20730796,0.10087076,0.37313506,0.0789059,0.19407012,0.39532742,0.50121754,0.20098029,0.32059222,0.24222608
5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091593,0.9315069,0.3593085,0.27282035,0.13351153,0.4495605,0.11695092,0.26515767,0.45476592,0.6193094,0.24293138,0.38458234,0.24619122
5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,0.9607514,0.49023867,0.36641145,0.18215556,0.54603505,0.17369945,0.37667793,0.5269331,0.73866016,0.2942395,0.46558028,0.24568091
5736,-6.818181818181817,3.787878787878789,7.7997198037780295,2.634494149197456,0.98032653,0.6791696,0.5093949,0.25803375,0.6795676,0.26867145,0.5280123,0.633215,0.83804363,0.356152,0.5730587,0.23742358
5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,0.99049276,0.8659674,0.7164473,0.36593935,0.82962614,0.4572799,0.7018939,0.7833267,0.9280065,0.43362394,0.7072604,0.21829571
5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,0.9956605,0.9570963,0.8853452,0.5374006,0.9296454,0.7382379,0.85330623,0.9006904,0.97857314,0.57067376,0.83466303,0.16508274
5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069713,0.9977539,0.98507684,0.9604787,0.78004,0.97433835,0.9008467,0.9348059,0.95784694,0.9931251,0.7946776,0.92789906,0.07951809
5740,-4.797979797979796,3.787878787878789,6.1129891095506075,2.473303234759209,0.9983639,0.9934163,0.9831496,0.9243685,0.9892657,0.96344537,0.97158986,0.97967786,0.9965468,0.92320263,0.9723026,0.027808877
5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,0.9983406,0.9959656,0.9895343,0.9643583,0.9937038,0.98370737,0.9849722,0.9867878,0.9974305,0.956566,0.9851366,0.01409611
5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,0.99816835,0.9962108,0.9905165,0.96739477,0.9948997,0.98743874,0.988434,0.9873855,0.99760485,0.9599675,0.986802,0.012969759
5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,0.9977598,0.99575424,0.99003696,0.9545764,0.99470747,0.98652935,0.98740757,0.9855956,0.99741983,0.956364,0.98461515,0.016003307
5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,0.9971464,0.99443036,0.98772895,0.9229529,0.9934087,0.9823418,0.98371774,0.9809395,0.99698347,0.9427733,0.9782422,0.025076987
5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.1112158270654797,0.9960675,0.9907658,0.98243505,0.8631081,0.98951995,0.970292,0.97522724,0.9690822,0.99565876,0.907458,0.9639615,0.043850448
5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,0.9936098,0.9797606,0.97002,0.7671009,0.97857726,0.94703066,0.9542202,0.9440718,0.99242675,0.8312765,0.93580943,0.0755722
5747,-1.2626262626262594,3.787878787878789,3.9927748234449236,1.8925468811915378,0.98643076,0.9565233,0.94152,0.66442126,0.95478314,0.9113138,0.90589476,0.89797175,0.98495424,0.7380841,0.89418966,0.10757471
5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,0.963225,0.9213164,0.88806456,0.6267999,0.91647977,0.8475111,0.8443217,0.83560246,0.96621084,0.66970336,0.84792346,0.115377225
5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,0.90374374,0.85417837,0.8120323,0.5877409,0.8606414,0.7675719,0.7886991,0.7715959,0.9195861,0.5818828,0.78476727,0.117433585
5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,0.849392,0.7728733,0.7532806,0.5984867,0.7735923,0.67464453,0.7442713,0.72476494,0.8465487,0.5172006,0.7255055,0.10423854
5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,0.8426648,0.7608483,0.80208725,0.68447256,0.7667468,0.69796646,0.74842083,0.75157195,0.82967085,0.6671657,0.7551616,0.059298523
5752,1.262626262626263,3.787878787878789,3.9927748234449245,1.2490457723982544,0.85884166,0.8084972,0.86148745,0.7485654,0.8118316,0.7603592,0.7892981,0.80614376,0.8595,0.7770134,0.8081538,0.041134216
5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,0.8706731,0.83260065,0.87626004,0.76616585,0.82483417,0.7605746,0.80049396,0.81986535,0.8679622,0.8097811,0.82292116,0.040885437
5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,0.8582618,0.8186429,0.8664007,0.7642724,0.81113505,0.7320895,0.7866819,0.80253965,0.8631518,0.7968868,0.81000626,0.043898556
5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,0.8261275,0.78365964,0.8394387,0.74825525,0.7769949,0.67701674,0.75865835,0.7593724,0.84834325,0.7418236,0.7759691,0.051793527
5756,3.2828282828282838,3.787878787878789,5.012483141737175,0.8567056281827385,0.7968712,0.72971433,0.8082426,0.7377724,0.7245596,0.604936,0.7222054,0.6987553,0.8336058,0.68920434,0.7345867,0.06629045
5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,0.80733037,0.6987686,0.8119515,0.74570006,0.70899874,0.60559344,0.68877417,0.6970776,0.83533925,0.73785734,0.7337391,0.06963214
5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,0.8278926,0.7217543,0.82710874,0.75511515,0.726269,0.63833994,0.65891165,0.73149323,0.8450922,0.8060203,0.75379974,0.07191364
5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,0.84587556,0.75585276,0.8447725,0.7632728,0.74361515,0.67056274,0.62345695,0.7657099,0.8551993,0.8571598,0.7725477,0.080596015
5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,0.85952663,0.78908765,0.86183995,0.770332,0.7603163,0.69767684,0.5865038,0.79743993,0.86358744,0.89516324,0.78814733,0.09291181
5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,0.86626136,0.8190409,0.8771788,0.77582115,0.77499014,0.71650255,0.5476707,0.82358974,0.8641434,0.9207951,0.79859936,0.106355995
5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,0.861902,0.84329706,0.89036274,0.77797985,0.7738825,0.7279003,0.49875253,0.8453106,0.84867936,0.93786955,0.80059373,0.12220863
5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,0.8446378,0.85927635,0.8961766,0.7741008,0.7326459,0.7182604,0.42933205,0.8588085,0.80627555,0.94513935,0.7864653,0.1440567
5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,0.79758066,0.8401481,0.88035345,0.7508264,0.6264209,0.64681715,0.32997122,0.83831346,0.7103382,0.94275737,0.73635274,0.17460787
5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.45066132608063364,0.71012205,0.7049727,0.803247,0.6797811,0.47998014,0.54152244,0.22170652,0.72429514,0.5710876,0.9168034,0.63535184,0.19319044
5766,8.333333333333336,3.787878787878789,9.153822707268619,0.4266274931268761,0.56866854,0.4873455,0.65230507,0.5368124,0.3261306,0.42391145,0.13589877,0.5378255,0.4112129,0.85376066,0.49338713,0.19207652
5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,0.39667094,0.26455992,0.4508844,0.37149557,0.20155174,0.31221348,0.08041211,0.33442548,0.26803,0.74716383,0.3427407,0.17652008
5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,0.2507338,0.11907286,0.2606135,0.22798125,0.11758538,0.21707259,0.047748014,0.17736661,0.16094244,0.5929225,0.21720389,0.14806549
5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,0.15986016,0.048931867,0.13123989,0.12855554,0.06857169,0.14472944,0.029586343,0.08450968,0.092357196,0.4116304,0.12999722,0.10767369
5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,0.11744371,0.02078347,0.061705966,0.06934508,0.042298403,0.09486772,0.019370204,0.03880423,0.052316595,0.25059274,0.07675282,0.06842284
5771,10.858585858585862,3.787878787878789,11.500300542157277,0.33563855032760925,0.09191105,0.009571331,0.029070612,0.037365604,0.027106881,0.062371485,0.013390896,0.018751632,0.030821867,0.1387283,0.045908965,0.040900506
5772,11.363636363636367,3.787878787878789,11.978324470334774,0.3217505543966422,0.072394,0.005045907,0.0149232065,0.021666195,0.018000327,0.04286714,0.009322154,0.010542736,0.019279497,0.07716959,0.029121075,0.026171673
5773,11.868686868686872,3.787878787878789,12.458481195499003,0.30893074392374165,0.05714021,0.0030066748,0.0086294385,0.013528808,0.012524647,0.030831182,0.006661105,0.006773898,0.01244159,0.049948245,0.02014858,0.019204142
5774,12.373737373737377,3.787878787878789,12.94053330840299,0.2970642123410428,0.0453131,0.0019479888,0.005574742,0.009018344,0.009284202,0.023175659,0.004832455,0.0046669184,0.008256509,0.036877736,0.014894766,0.015083168
5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,0.036125958,0.0013069379,0.00378442,0.006300844,0.007149268,0.017799461,0.0035468014,0.0034464838,0.0056417696,0.02989069,0.011499263,0.012275353
5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,0.029106274,0.0008988746,0.0026764113,0.0045581255,0.005730513,0.013811345,0.0026180546,0.0026035644,0.0039435783,0.025224077,0.009117082,0.010185729
5777,13.888888888888893,3.787878787878789,14.396154357312353,0.2662520491509253,0.023559825,0.00062842364,0.0019715643,0.0034107638,0.0047007697,0.010756462,0.0019426765,0.0020228866,0.002791439,0.022042643,0.0073827454,0.008597586
5778,14.393939393939398,3.787878787878789,14.884002048779172,0.25732371497108864,0.019084832,0.0004475408,0.0014927605,0.0025857817,0.0038906513,0.008464167,0.0014464847,0.0015838946,0.0019943994,0.019629605,0.0060620112,0.0073525896
