,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1952,blue,3.598149089571616,9.926787080967092,0.950369331992196,1.2465763417152005,9.212927444253678,3,10.55877732607522,1.2230570500999232,1,1,1.0,0.66624904,1,0.5545715,1,0.66904384,1,0.58426654,1,0.5342849,1,0.69508195,1,0.7304018,1,0.5173721,1,0.6391272,1,0.70545197,0.62958515,0.07641744,1
1953,blue,-3.0961155042383237,-10.703242533941504,4.1959942584941805,2.098227011306205,12.346238409460716,3,11.142052412188674,4.430806047771098,1,1,1.0,0.57623065,1,0.5083527,1,0.5671387,1,0.5384638,0,0.44190538,1,0.58182263,1,0.63891894,0,0.43007085,1,0.5851596,1,0.6022261,0.5470289,0.068078026,1
1954,blue,4.4439190829824,7.842907817717656,0.7168287171718423,1.5028192892223515,8.299233830513401,3,9.014411786318163,1.0552854760919503,1,1,1.0,0.76871574,1,0.67784446,1,0.76975036,1,0.7004057,1,0.7093809,1,0.78512645,1,0.8046944,1,0.6887483,1,0.7536504,1,0.77210134,0.7430418,0.044784706,1
1955,red,-14.564790109117592,-3.6199983253443815,3.325290793613508,0.3041995913569211,12.118728170314842,3,15.007914538607478,3.385200956221182,0,0,0.0,0.18770789,0,0.21536238,0,0.14808618,0,0.1841291,0,0.09156027,0,0.16946964,0,0.23791407,0,0.1243897,0,0.16285022,0,0.2201106,0.174158,0.04507544,0
1956,red,-8.690326722149521,-1.185640891328788,3.217234495194298,2.965509160526392,11.70868741301434,3,8.770833646860313,3.277187735172327,0,1,0.0,0.7164837,1,0.6368328,1,0.69926244,1,0.6634586,1,0.6707448,1,0.71577764,1,0.75108385,1,0.6462819,1,0.7129483,1,0.70951444,0.69223887,0.03629119,1
1957,blue,-5.560071602805202,-10.768144953794328,4.205648304769477,0.1218889025755902,9.135650809827483,3,12.11888369340374,4.235751492536586,1,0,1.0,0.4553738,0,0.38952878,0,0.4220462,0,0.4116553,0,0.29560998,0,0.46165213,1,0.542557,0,0.32603163,0,0.44828126,0,0.4996523,0.42523885,0.074670784,0
1958,red,-8.774408053998208,10.00304867888906,2.065343704364275,1.6991804020900845,13.35324107769449,3,13.30605950573996,2.2908559442174736,0,0,0.0,0.3470954,0,0.29990938,0,0.30319542,0,0.2862863,0,0.19070297,0,0.33740085,0,0.4083451,0,0.22227958,0,0.31038156,0,0.39148667,0.30970833,0.067556664,0
1959,blue,-11.460980422594137,-2.280142542863531,3.108381413501491,1.0896886135221846,9.990663624800488,3,11.685594647379403,3.3379767568221217,1,0,1.0,0.4951933,0,0.41141146,0,0.47204885,0,0.438565,0,0.34690562,1,0.5025041,1,0.58187526,0,0.36516535,1,0.5009852,1,0.54968256,0.46643367,0.07598026,0
1960,red,5.671662593992773,-12.105770199365292,5.129164857427291,3.0462578453263665,16.351850577033368,3,13.368523804068182,5.150527957244223,0,0,0.0,0.32549563,0,0.31785628,0,0.27675015,0,0.3062496,0,0.17818917,0,0.33223987,0,0.41368955,0,0.22855535,0,0.30405062,0,0.35147417,0.30345505,0.06498038,0
1961,blue,2.7553493241988134,-8.497461603290839,4.707830250377802,1.1981104538384355,7.392457743817677,3,8.933017608723548,5.025947428016142,1,1,1.0,0.6990881,1,0.66070503,1,0.69624954,1,0.6571406,1,0.6654602,1,0.7051698,1,0.7213916,1,0.6501388,1,0.6856625,1,0.6870736,0.68280804,0.023514496,1
1962,blue,-1.2878708666544236,-7.720513173635086,4.16510498607366,1.805490535573796,7.960668644794524,3,7.827192027378025,4.547099326445547,1,1,1.0,0.73934174,1,0.71887106,1,0.72255,1,0.6890299,1,0.7070987,1,0.7459605,1,0.7654214,1,0.71335995,1,0.72015864,1,0.7156339,0.7237426,0.021519061,1
1963,blue,-0.6430864561690206,6.204968162573997,1.2948559077961337,2.263110085268976,7.709980254715731,3,6.238204075586575,1.6740681926775116,1,1,1.0,0.9052992,1,0.9014309,1,0.91337913,1,0.8681514,1,0.89823043,1,0.9258335,1,0.91403836,1,0.86406523,1,0.9302376,1,0.9118611,0.9032527,0.02193816,1
1964,blue,8.142180188905566,-7.079825512674497,5.558148093575495,0.0335144298573339,7.790981324676713,3,10.789764942690969,5.567464878833054,1,1,1.0,0.64721245,1,0.5704014,1,0.6355952,1,0.617285,1,0.57927024,1,0.6242899,1,0.678628,1,0.52598923,1,0.6366623,1,0.6277503,0.6143084,0.04399175,1
1965,red,8.183939730858404,7.212169466217017,0.4934853340909067,2.171421405853012,12.319357915821852,3,10.908357251564317,0.7223638695351388,0,1,0.0,0.6492271,1,0.5549154,1,0.65532404,1,0.57054466,1,0.5094994,1,0.69707286,1,0.7234277,1,0.50123346,1,0.62175333,1,0.70312214,0.618612,0.08071234,1
1966,blue,-4.762159956575655,4.937395309107251,2.208066450434772,2.840500680654233,9.666840312590336,3,6.859740511885777,2.338130126794997,1,1,1.0,0.8293303,1,0.8163603,1,0.79242885,1,0.77720124,1,0.7733326,1,0.84796953,1,0.8479345,1,0.77749395,1,0.8160822,1,0.8084246,0.80865574,0.02809088,1
1967,red,-15.47044887815291,-1.2833486318370269,3.1533295053525485,0.3760292011708996,12.694054978394508,3,15.523587607327778,3.2243579919981045,0,0,0.0,0.15979055,0,0.19356133,0,0.1222839,0,0.15933567,0,0.073725276,0,0.13881871,0,0.20294718,0,0.10444248,0,0.13397427,0,0.18686643,0.14757457,0.041133467,0
1968,blue,-4.119740892664641,-7.9469426972611235,3.892400551665727,1.5566969833836375,8.391442296522452,3,8.951321872005561,4.234125416621737,1,1,1.0,0.6975642,1,0.6421395,1,0.6885415,1,0.64991,1,0.66179043,1,0.6993711,1,0.7268279,1,0.6369091,1,0.7001167,1,0.689116,0.67922866,0.029737039,1
1969,red,-11.109703825666902,5.1321038538092765,2.4758240057380494,1.2284995557566685,10.900100815155565,3,12.237810631821436,2.708847430482608,0,0,0.0,0.4465164,0,0.36852965,0,0.4012518,0,0.37859914,0,0.28527522,0,0.44697854,1,0.51781446,0,0.3099231,0,0.42699343,0,0.49325544,0.4075137,0.07441418,0
1970,blue,-6.7261072464782,4.977830090114849,2.1485607063300933,1.8084070084973776,8.549481250322032,3,8.36775424454969,2.50447326164695,1,1,1.0,0.75052077,1,0.66234946,1,0.72438186,1,0.6853722,1,0.6932072,1,0.7585295,1,0.7790908,1,0.6878565,1,0.7322862,1,0.74187833,0.7215473,0.03772174,1
1971,blue,5.192250182309918,5.065069898218884,0.3491164481502496,1.6759792415857513,6.926593300368373,3,7.25357808461041,0.7729998209108285,1,1,1.0,0.8248674,1,0.8123455,1,0.80672264,1,0.7725388,1,0.7970974,1,0.83594203,1,0.8516164,1,0.8032273,1,0.8136836,1,0.82200927,0.8140051,0.021744153,1
1972,red,7.534951269529477,-9.582433597365954,5.189058913033603,0.8727892811801747,10.043389846647615,3,12.190099436924692,5.37873855666842,0,0,0.0,0.48239774,0,0.45900473,0,0.44358712,0,0.46107492,0,0.31836483,0,0.49707058,1,0.565681,0,0.35710558,0,0.48645413,1,0.5013245,0.4572065,0.07171949,0
1973,red,-2.102636828289026,-10.9650478017606,4.250895274949282,1.5628909081801914,10.73053512157929,3,11.164826685917356,4.522930730057808,0,1,0.0,0.57505167,1,0.51133716,1,0.5668825,1,0.5390265,0,0.4409194,1,0.58106613,1,0.63776624,0,0.4314899,1,0.5854311,1,0.60056937,0.54695404,0.067378625,1
1974,red,7.118575924721123,13.45033210001893,0.9631183026843244,0.6583586840700447,12.733848709075984,3,15.217935365772153,1.0840241714396568,0,0,0.0,0.22366163,0,0.21748033,0,0.18761526,0,0.19133,0,0.09316503,0,0.22774875,0,0.27906367,0,0.12905149,0,0.16915047,0,0.27653787,0.19948044,0.059038106,0
1975,blue,-7.559582668462824,-4.154778774836812,3.3438269271602525,2.124531688568413,9.817647376915671,3,8.626092788114326,3.64413197619353,1,1,1.0,0.71542096,1,0.64849025,1,0.69746804,1,0.6623485,1,0.6757534,1,0.7141529,1,0.74825275,1,0.6554028,1,0.714371,1,0.7040451,0.6935706,0.032024402,1
1976,red,-11.128590688350014,4.187025420417089,2.5885721829658945,0.8645894984780803,9.722202752833564,3,11.890193967301355,2.781734952407966,0,0,0.0,0.48314187,0,0.39330256,0,0.4447034,0,0.41401798,0,0.32292154,0,0.48783416,1,0.55640924,0,0.34343657,0,0.4735446,1,0.52932024,0.44486323,0.07635951,0
1977,red,-5.492039975583552,1.9894553693411303,2.7820279502977416,3.1181782757482424,8.840025448646603,3,5.841270046831257,2.7940524599457754,0,1,0.0,0.91344094,1,0.89194036,1,0.8931756,1,0.8976859,1,0.8850184,1,0.92480975,1,0.9215215,1,0.8701854,1,0.9262326,1,0.88857853,0.90125895,0.01912634,1
1978,red,11.490331966368892,11.907019175274144,0.6222304723565835,1.4503961924588438,15.916485540498837,3,16.547049112687887,0.8032054425943991,0,0,0.0,0.15010238,0,0.17107655,0,0.12007857,0,0.1398274,0,0.05528324,0,0.1477181,0,0.18911472,0,0.08697354,0,0.09972326,0,0.20023283,0.13601306,0.045966797,0
1979,red,0.3517859709650901,10.021146344735712,1.2576217126675378,1.979723824177904,10.834975896113871,3,10.02731905506042,1.5357063718389496,0,1,0.0,0.69963527,1,0.5821398,1,0.7025329,1,0.6238251,1,0.5933011,1,0.7196728,1,0.7518805,1,0.56485856,1,0.68313766,1,0.71847516,0.66394585,0.066711105,1
1980,blue,4.624045360521491,6.48247280723187,0.5740652691825965,1.3578630998293535,6.769136532069673,3,7.962678518731054,0.9511898786309309,1,1,1.0,0.80729747,1,0.7528294,1,0.7923295,1,0.74217427,1,0.7629733,1,0.8161774,1,0.8274355,1,0.76438445,1,0.7885728,1,0.7997089,0.7853883,0.028539406,1
1981,red,-10.353038996771806,-16.728013740124368,4.050020800449035,0.7865341134274418,17.43873979498145,3,19.67261701346487,4.158185131004819,0,0,0.0,0.035674047,0,0.07787029,0,0.025373934,0,0.051836513,0,0.013128732,0,0.028590307,0,0.04829325,0,0.030696493,0,0.029183054,0,0.04897016,0.038961675,0.018260965,0
1982,blue,-9.892116906371005,3.798031648721679,2.560381884452861,0.8514663378641145,8.376431355060417,3,10.596179561238216,2.775002697029032,1,1,1.0,0.62156606,1,0.5068098,1,0.6171208,1,0.5582538,1,0.50208384,1,0.6306618,1,0.6838694,0,0.48163784,1,0.6259136,1,0.6548447,0.58827615,0.07075918,1
1983,blue,7.089224477138145,10.607358451899897,0.7944231055294686,0.9133489511326592,10.702020293283738,3,12.758258384840255,0.981642508016315,1,0,1.0,0.44503194,0,0.36778316,0,0.43930689,0,0.37162313,0,0.27060467,0,0.49205688,1,0.5323612,0,0.29297465,0,0.40824583,1,0.51661724,0.4136606,0.089074925,0
1984,red,4.4251524523002255,7.395481728693433,0.8699587455676823,2.661012231030751,11.166159496529218,3,8.61830170193276,1.0315843774545062,0,1,0.0,0.7858592,1,0.69827676,1,0.77973664,1,0.7162648,1,0.73187387,1,0.7985395,1,0.81318843,1,0.72039664,1,0.76705915,1,0.7828515,0.7594047,0.039472986,1
1985,red,7.777460322517768,14.521752728072592,0.9640473807696234,0.6820117759372633,14.035495748320772,3,16.47331755790624,1.0790968490169164,0,0,0.0,0.1477364,0,0.16755803,0,0.114394754,0,0.13520151,0,0.05424688,0,0.1409891,0,0.18092792,0,0.08535801,0,0.09707533,0,0.186157,0.13096449,0.0430374,0
1986,red,-9.709034081268982,3.9193989413795847,2.6376244527766213,2.7094616786758765,13.118861111128078,3,10.47029277780378,2.7579129286414403,0,1,0.0,0.6327764,1,0.5188494,1,0.6307106,1,0.5713496,1,0.5210696,1,0.64197147,1,0.69258696,0,0.49588993,1,0.6370489,1,0.6624445,0.6004697,0.06839127,1
1987,red,3.368377207435983,-12.06807817192588,4.817549147311001,0.7675052236799431,10.196042451431506,3,12.529344586820498,4.984576494129493,0,0,0.0,0.4178615,0,0.39053917,0,0.3818788,0,0.3882624,0,0.25637835,0,0.4308619,1,0.50897646,0,0.29848307,0,0.40781415,0,0.44707423,0.392813,0.071799405,0
1988,red,-3.836753583713752,10.127951276135722,1.766149451051277,2.499004209131303,13.081714756000112,3,10.830331255964404,1.932918998623212,0,1,0.0,0.6196678,0,0.49461982,1,0.6100238,1,0.5300889,0,0.47322667,1,0.64099556,1,0.6837576,0,0.46265703,1,0.59507173,1,0.65380824,0.5763917,0.07990028,1
1989,red,8.094179190367516,2.245763440161564,0.099600092828967,2.6448153145128392,10.91474221112254,3,8.399951797179842,0.2706463608358517,0,1,0.0,0.80032134,1,0.729575,1,0.79867035,1,0.74642986,1,0.76831675,1,0.8185802,1,0.8301359,1,0.74824506,1,0.78157985,1,0.80793154,0.7829786,0.033783685,1
1990,blue,1.6083291053696014,3.990671603254011,0.8677516188961364,2.673638167395856,6.761725361461545,3,4.30257857060123,1.1876873540004038,1,1,1.0,0.9494067,1,0.96515375,1,0.9730056,1,0.98339856,1,0.9821462,1,0.97706896,1,0.97837526,1,0.9442426,1,0.97992676,1,0.9746848,0.9707409,0.0136715975,1
1991,red,-14.28414908395452,2.068729646597287,2.8216963250753118,1.0022979417944144,12.594933879848664,3,14.43317558277974,2.997765729349368,0,0,0.0,0.23393731,0,0.24099506,0,0.18938802,0,0.2124379,0,0.116647094,0,0.21280777,0,0.28512305,0,0.15112525,0,0.20262028,0,0.26983753,0.21149194,0.051000625,0
1992,red,-13.712420899239673,1.958104634563715,2.7981945151228373,1.9622768434679565,14.71577863737411,3,13.85152196250668,2.9997536770327926,0,0,0.0,0.2799772,0,0.27015212,0,0.23366103,0,0.24819073,0,0.14870316,0,0.26334202,0,0.3385265,0,0.18392606,0,0.24991642,0,0.3212874,0.25376827,0.05691772,0
1993,blue,2.042976835048308,8.918079553314548,1.0574162315210258,1.0486626240661805,7.275608697088496,3,9.149092701890774,1.3455994227507164,1,1,1.0,0.7544154,1,0.6546695,1,0.75447774,1,0.68398625,1,0.6878062,1,0.7703352,1,0.7932508,1,0.6641564,1,0.7370221,1,0.757704,0.7257823,0.04872764,1
1994,red,-13.781973412443117,4.5755669169854025,2.719695115206833,0.511807119654332,11.831558104976867,3,14.52165981398477,2.8210457325730847,0,0,0.0,0.23076373,0,0.23624407,0,0.18549977,0,0.2066863,0,0.11265809,0,0.20802543,0,0.280545,0,0.14679796,0,0.19731481,0,0.2658909,0.20704262,0.050967105,0
1995,red,8.69933969936012,10.107977006662471,0.8388556678315408,0.094826386702426,10.346483033700672,3,13.336030532811488,0.860156945744167,0,0,0.0,0.3927362,0,0.3334545,0,0.38011998,0,0.33051476,0,0.22024782,0,0.43480176,0,0.48028523,0,0.24973221,0,0.35163358,0,0.4686395,0.36421657,0.08595784,0
1996,red,-1.0016904802710298,7.755000728826057,1.589951118026247,2.853291960996432,10.64894933024203,3,7.81942581794586,1.699252125718908,0,1,0.0,0.7947301,1,0.74677855,1,0.77609146,1,0.72449005,1,0.7408911,1,0.8035778,1,0.81659096,1,0.7471619,1,0.7808947,1,0.78643805,0.77176446,0.030338714,1
1997,red,5.354559850923391,12.934005707565596,1.0820066309328866,2.676427678633489,16.61497436379676,3,13.99856474216054,1.1782873679116974,0,0,0.0,0.3174369,0,0.2761632,0,0.2891556,0,0.25970706,0,0.15555085,0,0.33733884,0,0.39117238,0,0.19183716,0,0.27061206,0,0.37823868,0.28672126,0.07461487,0
1998,blue,-4.335481851924749,-1.653137795917986,3.296573399791958,2.8144222419709237,7.37956546685561,3,4.63996416588118,3.5058788780565293,1,1,1.0,0.97447914,1,0.9551433,1,0.97161293,1,0.96281207,1,0.96858156,1,0.97125185,1,0.9664922,1,0.9583669,1,0.9803494,1,0.9419614,0.96510506,0.011055095,1
1999,blue,5.23565351863584,9.136093455123138,0.8418375843944838,2.3279495998507334,12.362322994226693,3,10.529970151332227,1.0504110297497782,1,1,1.0,0.67458004,1,0.56852996,1,0.6799302,1,0.59455216,1,0.54362226,1,0.70699316,1,0.7392242,1,0.52904606,1,0.6478244,1,0.7152823,0.6399585,0.07573732,1
2000,red,-5.842661709337448,18.6755642844516,1.7650492042733736,0.7884403660380408,17.337289811153198,3,19.56817306731628,1.874000581722948,0,0,0.0,0.044677105,0,0.0852457,0,0.028207181,0,0.05047254,0,0.014638019,0,0.0359486,0,0.04908374,0,0.033860978,0,0.024202911,0,0.05075379,0.041709058,0.019532373,0
2001,blue,-0.876661593209848,5.856661244238039,1.3036159790077233,2.2188442755655893,7.228305767799136,3,5.921909867497907,1.7193794033087837,1,1,1.0,0.92159355,1,0.9235436,1,0.9312585,1,0.9118515,1,0.9334632,1,0.94258547,1,0.934405,1,0.88474613,1,0.9424374,1,0.931385,0.9257269,0.017175648,1
2002,blue,3.2268201050803533,-4.289789312155087,4.853680351793873,2.099378312086466,6.214375912059426,3,5.367928868123236,5.357302645021967,1,1,1.0,0.9761657,1,0.9598683,1,0.97652644,1,0.9688334,1,0.9781114,1,0.971624,1,0.9834087,1,0.96693623,1,0.9673784,1,0.9508153,0.96996677,0.0095286,1
2003,blue,-6.336633569989063,-10.279366349461474,3.9785850851909728,0.8126310440143131,9.814657880226484,3,12.075524731735396,4.159967386078234,1,0,1.0,0.45959932,0,0.39156637,0,0.42672446,0,0.41437444,0,0.30041265,0,0.4653628,1,0.5461254,0,0.3295815,0,0.45317984,1,0.5048801,0.42918068,0.07480208,0
2004,blue,4.768797811492373,8.330830440200556,0.7330889724900498,1.554523088414798,9.06965553237629,3,9.599175401578336,1.050897374293545,1,1,1.0,0.7398413,1,0.64332837,1,0.74855417,1,0.67269945,1,0.6519723,1,0.76204395,1,0.7901117,1,0.63381755,1,0.7280297,1,0.75496215,0.71253604,0.056561816,1
2005,red,5.603834850423085,-9.965063101799734,5.034166921686108,2.3355169401375377,13.302842674763324,3,11.432648321962276,5.2246630851316045,0,1,0.0,0.5909531,1,0.52054083,1,0.55698,1,0.55181044,0,0.43776798,1,0.5752436,1,0.6370746,0,0.44525418,1,0.597854,1,0.58460647,0.54980856,0.0648684,1
2006,red,-19.72264730084227,-0.0946248698189248,3.0997963681053062,0.3112112011356505,16.845578802693694,3,19.72287429406295,3.1463903940928533,0,0,0.0,0.037291672,0,0.078388445,0,0.02469995,0,0.04745968,0,0.01273055,0,0.02983527,0,0.045283098,0,0.030656694,0,0.025667194,0,0.04633969,0.037835225,0.01804826,0
2007,blue,-10.021983735103898,4.422587325632439,2.495830774709538,0.9846520582244782,9.00605740614954,3,10.954425436303438,2.726006687997971,1,1,1.0,0.58833534,0,0.47253034,1,0.571446,1,0.5171307,0,0.448273,1,0.5990205,1,0.6547649,0,0.44191024,1,0.5893141,1,0.6279032,0.55106276,0.076030076,1
2008,red,4.015480659049352,9.5951089658438,0.9832940670306024,2.422450847171207,12.469105210943784,3,10.401451869312066,1.174450519074349,0,1,0.0,0.6817125,1,0.5722543,1,0.6875469,1,0.6019818,1,0.5567705,1,0.7091821,1,0.7432624,1,0.5381585,1,0.657406,1,0.7174202,0.6465695,0.07352166,1
2009,blue,7.456509456756137,-11.434911855407082,5.137374156664466,0.7654187895071699,11.328813805732764,3,13.651254243461407,5.290226997681997,1,0,1.0,0.2982398,0,0.30085114,0,0.24829017,0,0.28612572,0,0.15891156,0,0.30426994,0,0.38418517,0,0.20979,0,0.27462387,0,0.32079056,0.2786078,0.061931252,0
2010,red,14.47306898596166,2.0217153182034826,6.244632527513676,1.033998484944167,12.850230571728048,3,14.613591574293563,0.1387900112635845,0,0,0.0,0.30449075,0,0.29703897,0,0.2992823,0,0.2786074,0,0.15032324,0,0.34901294,0,0.39850074,0,0.19084223,0,0.25953987,0,0.41810462,0.29457432,0.0831342,0
2011,blue,-7.488457057978946,-7.9054404783512116,3.878624789668199,0.2771242381615937,7.972606336223716,3,10.889122015385286,3.9540717741575584,1,1,1.0,0.59846944,1,0.5061427,1,0.5882664,1,0.5526034,0,0.4698762,1,0.5981878,1,0.65676486,0,0.45216423,1,0.60443604,1,0.623384,0.5650295,0.06794274,1
2012,red,-12.55997075554952,10.706095859384789,2.2862063733298745,0.9603370673255496,14.599914041058216,3,16.503737574579745,2.4357079851900485,0,0,0.0,0.12164831,0,0.15612063,0,0.08822973,0,0.117139496,0,0.0479866,0,0.10337313,0,0.14964338,0,0.07667102,0,0.08833594,0,0.13867949,0.10878277,0.034378182,0
2013,blue,-10.812855858744776,10.990947747846617,2.285774962568617,0.3254432374343436,12.545739184199409,3,15.418131670792212,2.348026744233686,1,0,1.0,0.17895989,0,0.19512762,0,0.13867809,0,0.15926543,0,0.07667038,0,0.15855913,0,0.21949919,0,0.10816347,0,0.14070258,0,0.20527188,0.15808977,0.044230603,0
2014,red,-0.4129202610114137,-15.124341791571162,4.53643554832163,0.8435003704965494,12.968547109172633,3,15.129977454385704,4.685094059521786,0,0,0.0,0.16557012,0,0.21220183,0,0.13401921,0,0.1875389,0,0.08653146,0,0.16622655,0,0.22767146,0,0.12268226,0,0.15159759,0,0.19763088,0.16516703,0.04322755,0
2015,red,9.79563510411794,6.315333605712745,0.3632558187638587,0.9399840883082632,9.630978566809434,3,11.65495197950092,0.5726466790516691,0,1,0.0,0.5776925,0,0.49576464,1,0.5871413,1,0.5059606,0,0.42509723,1,0.6412634,1,0.66281253,0,0.42789868,1,0.5516047,1,0.6454107,0.5520646,0.08670228,1
2016,red,-14.314397431712568,10.0205904828227,2.464380273487028,0.3971802167587617,14.668198756798713,3,17.473242614279016,2.530842670954592,0,0,0.0,0.085159026,0,0.128006,0,0.05850727,0,0.08860399,0,0.031914085,0,0.07061925,0,0.105532795,0,0.057714447,0,0.058560796,0,0.09637948,0.07809971,0.028102582,0
2017,blue,6.6297923304463,-12.861716117295432,5.028628846292627,0.8742046825886615,12.36093472318614,3,14.469895916237329,5.188333616773959,1,0,1.0,0.22009332,0,0.24570501,0,0.17373587,0,0.22882597,0,0.11358381,0,0.22137918,0,0.29569128,0,0.15618633,0,0.19610618,0,0.24403253,0.20953396,0.051704053,0
2018,blue,7.5120223216770095,-2.0103663119240096,5.728048932322102,2.2931203883762663,9.426903649716348,3,7.776377824507538,6.021693222238901,1,1,1.0,0.8439579,1,0.8351643,1,0.8288397,1,0.8356357,1,0.84726584,1,0.85499173,1,0.8954216,1,0.8095785,1,0.849218,1,0.76861185,0.83686846,0.032558315,1
2019,blue,2.417248111343727,7.147944689923642,0.912412593925215,2.179370068086388,8.847957454875456,3,7.545608108164801,1.2446956348579208,1,1,1.0,0.815035,1,0.79512316,1,0.7961843,1,0.7498846,1,0.77096164,1,0.8222049,1,0.8359273,1,0.77944875,1,0.8119389,1,0.80769086,0.79844,0.025825705,1
2020,blue,8.893644374207147,-0.6968095098436637,5.8766272536184765,1.8581596444722344,9.294527587969249,3,8.920899828373537,6.204995883376042,1,1,1.0,0.70621604,1,0.7211685,1,0.7250083,1,0.6942653,1,0.7139789,1,0.73835504,1,0.75259787,1,0.68772423,1,0.69267094,1,0.68232673,0.71143115,0.02306545,1
