,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2782,red,6.088657235453829,-11.890172922892525,5.1780295597828845,0.0339370534344269,10.35978107772463,3,13.358441490949865,5.18564965555189,0,0,0.0,0.2980815,0,0.32699412,0,0.33838302,0,0.21084572,0,0.33877593,0,0.24945693,0,0.21441768,0,0.3961038,0,0.19289003,0,0.3340485,0.28999972,0.06864105,0
2783,blue,2.332295340036079,-4.156965086429421,5.026659679436093,2.825329754176266,7.525544693043098,3,4.766545948897082,5.223681777879008,1,1,1.0,0.9877489,1,0.9400415,1,0.99068516,1,0.9443301,1,0.9883513,1,0.9801631,1,0.96514636,1,0.9873597,1,0.9708156,1,0.98468715,0.97393286,0.018636983,1
2784,blue,2.2864393437239885,-6.696752910613968,4.633460161219901,1.931128544403563,7.553380927285104,3,7.076319977102904,5.041404335874014,1,1,1.0,0.8477805,1,0.76317114,1,0.85832924,1,0.7498267,1,0.8700501,1,0.83368945,1,0.8208419,1,0.8839958,1,0.7945422,1,0.8380527,0.826028,0.044464603,1
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,1,1.0,0.63841414,1,0.61977637,1,0.6565681,1,0.58575785,1,0.6132106,1,0.65034777,1,0.6243469,1,0.70545536,1,0.60175544,1,0.6465149,0.63421476,0.033587024,1
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.8308935,1,0.84832156,1,0.85905373,1,0.7220799,1,0.75410604,1,0.82500774,1,0.8030053,1,0.8509662,1,0.7915773,1,0.810275,0.80952865,0.044039212,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.93962467,1,0.9206373,1,0.94710815,1,0.82260424,1,0.9358198,1,0.8932192,1,0.88657194,1,0.948677,1,0.8964495,1,0.92466146,0.9115373,0.03854837,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,1,1.0,0.76482654,1,0.76119584,1,0.7835106,1,0.6837677,1,0.79427063,1,0.76701385,1,0.7722249,1,0.829136,1,0.71090525,1,0.7643438,0.7631195,0.040652454,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.28621823,0,0.31515592,0,0.32608038,0,0.19667853,0,0.30136365,0,0.24058487,0,0.20261993,0,0.36294052,0,0.18387318,0,0.31471044,0.27302256,0.06251717,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.67130286,1,0.69195586,1,0.698276,1,0.5287296,1,0.57689816,1,0.6597872,1,0.6443538,1,0.6759441,1,0.5497108,1,0.6636841,0.63606423,0.061190914,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,1,1.0,0.6308608,1,0.6113056,1,0.6337394,0,0.46294373,1,0.53230816,1,0.5734021,1,0.5134949,1,0.660525,0,0.46480697,1,0.60767806,0.56910646,0.07167134,1
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.96570146,1,0.9450811,1,0.9707964,1,0.9069865,1,0.95633423,1,0.92564666,1,0.92302907,1,0.97158855,1,0.95032895,1,0.9560371,0.9471531,0.0219484,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,0,1.0,0.47644055,1,0.5042205,1,0.5012977,0,0.30939943,0,0.3733453,0,0.4274689,0,0.38015258,1,0.5019939,0,0.3100768,0,0.46981153,0.42542076,0.07741242,0
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.30178398,0,0.33159056,0,0.3450587,0,0.18388945,0,0.23342092,0,0.26086628,0,0.22670114,0,0.30997372,0,0.18091044,0,0.31088865,0.26850837,0.0599381,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.062535025,0,0.092964076,0,0.090581775,0,0.05360361,0,0.06773205,0,0.059494156,0,0.058108103,0,0.057914156,0,0.046349056,0,0.0749223,0.066420436,0.015398377,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.46179363,0,0.4970506,0,0.4880089,0,0.2926493,0,0.35154307,0,0.41495317,0,0.37932414,0,0.46075273,0,0.2925603,0,0.45246637,0.40911022,0.07649481,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,1,1.0,0.637996,1,0.64798933,1,0.6550329,0,0.47449198,1,0.5308023,1,0.60773724,1,0.57689005,1,0.6477198,0,0.4917148,1,0.62406516,0.589444,0.06780487,1
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.64747953,1,0.6407018,1,0.66735315,1,0.6045145,1,0.6355328,1,0.66857433,1,0.64818233,1,0.724743,1,0.61247164,1,0.6625196,0.65120727,0.03359488,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.81667453,1,0.74183357,1,0.8348776,1,0.7257114,1,0.85436904,1,0.8259727,1,0.803554,1,0.8721132,1,0.7479344,1,0.8024046,0.8025445,0.04931982,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,1,0.0,0.6803674,1,0.70640445,1,0.7128574,1,0.5982133,1,0.6196811,1,0.6895792,1,0.6679766,1,0.72264385,1,0.61783206,1,0.6828385,0.6698394,0.04346099,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,1,1.0,0.6347374,1,0.6323363,1,0.646513,0,0.47262388,1,0.5325013,1,0.59433925,1,0.55237126,1,0.6577571,0,0.4857008,1,0.6142848,0.5823165,0.067473665,1
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.45544925,0,0.44677603,0,0.46715066,0,0.324132,0,0.4813838,0,0.40257838,0,0.3426905,1,0.5676649,0,0.2913058,0,0.48076072,0.4259892,0.08507251,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,1,0.0,0.66522264,1,0.67475396,1,0.6860273,1,0.56997365,1,0.6003053,1,0.65807056,1,0.6294026,1,0.70706636,1,0.59004164,1,0.65940815,0.64402723,0.04483174,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,1,1.0,0.61052513,1,0.6495174,1,0.64238614,0,0.435118,0,0.49694064,1,0.59253407,1,0.5791982,1,0.5742451,0,0.45261163,1,0.6033063,0.5636382,0.075888015,1
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,1,1.0,0.6613854,1,0.63537866,1,0.66702217,1,0.5866429,1,0.6102955,1,0.65556425,1,0.62761456,1,0.7115931,1,0.6059663,1,0.65154624,0.641301,0.036108058,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.2354,0,0.29518303,0,0.2758565,0,0.13161755,0,0.16315745,0,0.20333351,0,0.19095728,0,0.19168283,0,0.123853795,0,0.22934645,0.20403883,0.056528367,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,1,1.0,0.738562,1,0.7370432,1,0.75074047,1,0.66828084,1,0.7651611,1,0.7482044,1,0.7480186,1,0.80685776,1,0.6847465,1,0.73713726,0.7384752,0.03879054,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.6936538,1,0.72020525,1,0.7230526,1,0.5801578,1,0.61408705,1,0.69274575,1,0.68235147,1,0.7121359,1,0.6102066,1,0.6884817,0.6717078,0.051018022,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,1,0.0,0.691425,1,0.7169047,1,0.72388834,1,0.55566436,1,0.59932053,1,0.6829021,1,0.6771301,1,0.6900318,1,0.5749382,1,0.6828147,0.65950197,0.0599525,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,1,1.0,0.6439932,1,0.6415191,1,0.65647465,0,0.48909724,1,0.54644406,1,0.60880566,1,0.5691184,1,0.6669385,1,0.50298333,1,0.62395173,0.59493256,0.064340584,1
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.7162899,1,0.7212405,1,0.7293927,1,0.6585299,1,0.742818,1,0.73559564,1,0.730738,1,0.7890518,1,0.6698618,1,0.7216018,0.72151196,0.036549788,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.86563176,1,0.84409994,1,0.8887733,1,0.7283327,1,0.8678531,1,0.8185557,1,0.81590754,1,0.8878313,1,0.7717864,1,0.85384023,0.8342611,0.05179174,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.81773716,1,0.8502829,1,0.8461574,1,0.735127,1,0.7511046,1,0.81949496,1,0.81074506,1,0.84529954,1,0.7948492,1,0.80818516,0.8078984,0.038858727,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,1,0.0,0.77098733,1,0.79019153,1,0.7896747,1,0.678724,1,0.6906869,1,0.76639724,1,0.7599303,1,0.7930336,1,0.72782665,1,0.7610364,0.75284886,0.04079746,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.08367592,0,0.13663803,0,0.11400838,0,0.058480043,0,0.075432144,0,0.08246362,0,0.08065369,0,0.06601866,0,0.052875236,0,0.0904708,0.08407165,0.02526197,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.25616878,0,0.28288993,0,0.2970148,0,0.16447122,0,0.21902144,0,0.21604809,0,0.18036921,0,0.28638148,0,0.15842609,0,0.27450797,0.23352993,0.052918814,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.99010885,1,0.93685544,1,0.9904856,1,0.94313204,1,0.98631394,1,0.97683775,1,0.9585816,1,0.98490614,1,0.97222364,1,0.98331696,0.9722762,0.019551704,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.4441123,0,0.46243823,0,0.47134334,0,0.2947121,0,0.4035126,0,0.38180798,0,0.32411847,1,0.5234174,0,0.28947937,0,0.454679,0.40496206,0.0804925,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,0,0.0,0.42934793,0,0.45983046,0,0.45942494,0,0.27015737,0,0.32951722,0,0.38195044,0,0.33780047,0,0.4429812,0,0.2694119,0,0.42629516,0.38067168,0.07442375,0
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,0,0.0,0.31699616,0,0.345295,0,0.3552638,0,0.21149334,0,0.3105107,0,0.2676133,0,0.22415844,0,0.38899174,0,0.20305477,0,0.34024137,0.29636186,0.065781,0
2821,blue,9.534441050167262,-3.8836873149627302,5.879414870176456,0.058228176104754,7.298680075584961,3,10.295076167737518,5.89637387070021,1,1,1.0,0.6369975,1,0.61101073,1,0.6525767,1,0.57558113,1,0.6043593,1,0.64166194,1,0.6133692,1,0.69696766,1,0.5971186,1,0.63898796,0.62686306,0.034154776,1
2822,red,-5.557390607287985,-12.84012781269716,4.089391775496852,1.6905570041890412,14.02890076400812,3,13.991192679981642,4.30391823389531,0,0,0.0,0.24274248,0,0.2697574,0,0.28157237,0,0.16096759,0,0.22491659,0,0.2039893,0,0.16912895,0,0.28304178,0,0.15215084,0,0.2659557,0.2254223,0.05113497,0
2823,blue,5.810605234707538,11.351090586360732,0.9263574773102704,0.8105283067573645,10.497855456902789,3,12.751877928108389,1.0976753608742942,1,0,1.0,0.4060532,0,0.45612654,0,0.43486378,0,0.24134606,0,0.2890271,0,0.36136413,0,0.33712548,0,0.36790943,0,0.23787488,0,0.39716145,0.35288522,0.0763462,0
2824,blue,12.3286002093519,-0.4100130434743407,6.008215483552266,1.3932222440710285,11.446855413379485,3,12.335416240153828,6.249940496398606,1,1,1.0,0.5282194,0,0.46033838,1,0.5233715,0,0.37088686,1,0.50906783,0,0.4954319,0,0.39609495,1,0.59743965,0,0.3951149,1,0.5206586,0.47966236,0.07247309,0
2825,red,6.47670311991941,-13.353814477769804,4.983241694099144,1.0956864088027394,13.227529611603009,3,14.841564756125557,5.163970991484213,0,0,0.0,0.17210805,0,0.19900435,0,0.21086699,0,0.1305569,0,0.19201733,0,0.14803688,0,0.12097018,0,0.21218526,0,0.11168592,0,0.20042042,0.16978522,0.038798194,0
2826,blue,2.5876482119144297,-5.5654653583554445,5.054078698123159,2.9493500906272603,9.055527663471551,3,6.137615817536842,5.147603339345414,1,1,1.0,0.9339901,1,0.8450834,1,0.9453824,1,0.8718281,1,0.95172477,1,0.92512614,1,0.90279996,1,0.95072407,1,0.90810883,1,0.9402909,0.91750586,0.03580267,1
2827,red,20.840476269946983,6.172553764970888,0.1706767308334278,1.0116513024042062,19.99468418332356,3,21.735359926619104,0.2879494817908416,0,0,0.0,0.0077679236,0,0.03548829,0,0.019284101,0,0.013203753,0,0.017254563,0,0.015795626,0,0.016788242,0,0.0073500737,0,0.00937506,0,0.01607704,0.015838468,0.00807505,0
2828,blue,8.207692309777135,-10.0984211208817,5.291027329499141,0.4663461518878292,10.26348791023239,3,13.0132364224525,5.394868064109226,1,0,1.0,0.3431674,0,0.36282057,0,0.37559065,0,0.24747404,0,0.395477,0,0.29141083,0,0.25361997,0,0.45918825,0,0.21847384,0,0.38253477,0.33297575,0.077135466,0
2829,red,3.1478918177411,4.684265420392606,0.9344901443800586,3.0575982850185826,8.627527852655664,3,5.643719112862305,0.9791008723833698,0,1,0.0,0.93355566,1,0.9228418,1,0.94625944,1,0.8400531,1,0.916803,1,0.8807158,1,0.8905281,1,0.9454104,1,0.90897435,1,0.91739416,0.9102535,0.03252192,1
2830,red,-4.385655375728607,-10.225649506531177,4.034337401989999,1.599316087958868,10.800266501569023,3,11.126449609155586,4.307230023440183,0,1,0.0,0.5894897,1,0.5655164,1,0.59460866,0,0.4198933,1,0.53750765,1,0.5039335,0,0.4595929,1,0.64415663,0,0.3993281,1,0.5811475,0.5295175,0.08131681,1
2831,blue,6.975732761883865,-17.063444021167154,5.086071698368897,0.088576625170014,15.444111442548127,3,18.4342607508065,5.100468353862894,1,0,1.0,0.036938675,0,0.059582386,0,0.05968124,0,0.043172225,0,0.05278488,0,0.040639203,0,0.03716928,0,0.04095427,0,0.03286847,0,0.051242992,0.04550336,0.009646155,0
2832,red,-0.8096648449868118,11.529383673089685,1.383447304971697,1.766210830666163,11.759351519355407,3,11.557778551370264,1.6409074254667295,0,1,0.0,0.52999264,1,0.5575758,1,0.5496428,0,0.35270715,0,0.41394976,0,0.48615816,0,0.45060351,1,0.5345407,0,0.3572375,1,0.5171588,0.4749567,0.077464916,0
2833,red,0.4500011177029805,13.55939738868956,1.3146561210151964,1.5641738341102664,13.211162606717744,3,13.566862516821462,1.5376211049924504,0,0,0.0,0.3108766,0,0.35717776,0,0.34940305,0,0.18008839,0,0.21844985,0,0.26667717,0,0.24559888,0,0.2817132,0,0.17453514,0,0.30614078,0.26906604,0.064525485,0
2834,red,-9.788804045023737,-11.22781606430972,3.860319954569928,0.7321165402264956,12.528904706852437,3,14.895789277706786,3.9953543093071615,0,0,0.0,0.1742047,0,0.20054147,0,0.21207453,0,0.11839615,0,0.15367636,0,0.14670101,0,0.12442594,0,0.18951657,0,0.10850908,0,0.19354023,0.1621586,0.037075423,0
2835,red,5.474554942095807,3.1067484030747043,0.5079364765763531,3.124314038033208,9.293990267172097,3,6.294651495836195,0.5161710632354687,0,1,0.0,0.89351714,1,0.8917634,1,0.9111774,1,0.7858261,1,0.85249764,1,0.8582602,1,0.8543302,1,0.90818495,1,0.8621303,1,0.8665454,0.8684233,0.03652141,1
2836,red,-8.816141467977582,-6.7983246490618034,3.582551347248848,0.919133341395431,9.054856789313428,3,11.13290476099725,3.798475650401567,0,1,0.0,0.5807272,1,0.5681215,1,0.5917129,0,0.40598157,1,0.50966334,1,0.5063359,0,0.448235,1,0.635805,0,0.39826927,1,0.57339656,0.52182484,0.08208211,1
2837,red,-15.551686684505388,-14.764488538158446,3.87639149470836,0.1770240238803153,18.48437361485486,3,21.443998706548047,3.901030375408017,0,0,0.0,0.009094288,0,0.024540966,0,0.020897832,0,0.0160196,0,0.019611219,0,0.014005457,0,0.014638798,0,0.0088280495,0,0.01169074,0,0.015327226,0.015465418,0.005067319,0
2838,red,9.841314860355714,13.956508203064118,0.9221854265998218,0.1973009997946099,14.125415739064414,3,17.077341696026764,0.956627936916927,0,0,0.0,0.0734945,0,0.13303855,0,0.10142888,0,0.052930616,0,0.068959825,0,0.077287056,0,0.07496798,0,0.05577885,0,0.046810754,0,0.082306184,0.07670032,0.025356468,0
2839,red,4.695736117436054,10.475850262375646,0.9952841572187424,2.51370223630062,13.771862129989442,3,11.480129633602113,1.1494037230558165,0,1,0.0,0.54583645,1,0.5810379,1,0.56514454,0,0.36485484,0,0.42230088,1,0.5071779,0,0.47970006,1,0.5317521,0,0.37391818,1,0.5352182,0.4906941,0.07814236,0
2840,blue,2.896042424703669,8.98205644300821,0.9354159022117188,1.5603513379453169,8.916591704575868,3,9.437393690583688,1.2588948970890257,1,1,1.0,0.692485,1,0.7207647,1,0.7210397,1,0.596599,1,0.6211485,1,0.6966987,1,0.6833555,1,0.7216631,1,0.6222445,1,0.6899886,0.67659867,0.046268333,1
2841,blue,-6.425487855884395,3.202410709838314,2.317759448485785,2.132544237149118,8.31334919683006,3,7.179298610630776,2.6792324006799872,1,1,1.0,0.7788679,1,0.8035607,1,0.8184891,1,0.69709176,1,0.76119465,1,0.77889854,1,0.7802758,1,0.8310478,1,0.7290419,1,0.78230965,0.77607775,0.039889574,1
2842,blue,-2.965623747113909,11.885103554286257,1.7679098642111597,0.1947702970729631,9.292469821986728,3,12.24951471306328,1.8153273491003503,1,0,1.0,0.4478394,0,0.4834804,0,0.47578722,0,0.2817021,0,0.3396785,0,0.40053353,0,0.36475998,0,0.44654617,0,0.28094184,0,0.43970892,0.39609778,0.075749904,0
2843,blue,4.783254806621779,2.272536844761573,0.4280514658775777,3.1142637310869667,8.293899131924679,3,5.295653902576077,0.4435320539550018,1,1,1.0,0.9389323,1,0.92766976,1,0.95167017,1,0.86269784,1,0.91870236,1,0.88137764,1,0.8988165,1,0.94865423,1,0.92121637,1,0.9212341,0.9170971,0.02864671,1
2844,blue,-5.636710055657992,-4.522941061951307,3.645341065214003,2.7154105454430417,9.8514427313047,3,7.226997723912824,3.81780014529368,1,1,1.0,0.7679074,1,0.76117045,1,0.78587055,1,0.6845314,1,0.7980651,1,0.76903653,1,0.77381426,1,0.8311155,1,0.7138756,1,0.7662099,0.7651597,0.040970657,1
2845,blue,4.226395552708144,-2.6579467938979184,5.530187804022375,2.819104962873903,7.746688004871296,3,4.992704730618806,5.721792069645088,1,1,1.0,0.9774794,1,0.9328744,1,0.98573065,1,0.9357821,1,0.98631096,1,0.97757065,1,0.9633195,1,0.9862613,1,0.96165204,1,0.980472,0.96874523,0.020134557,1
2846,red,7.70014864465779,8.33989576295695,0.6588700893488562,2.4643192482470995,13.532124017594745,3,11.351041823850904,0.8252614079578465,0,1,0.0,0.5640438,1,0.6028368,1,0.5863386,0,0.3826622,0,0.43759298,1,0.529587,1,0.5080349,1,0.53885454,0,0.395692,1,0.55595934,0.5101602,0.07833198,1
2847,blue,10.19987820316146,4.002992639867175,0.3192510166378594,0.2011662067327767,8.001344712584675,3,10.957256291342238,0.373985145040014,1,1,1.0,0.6080706,1,0.6453836,1,0.63765764,0,0.4328058,0,0.49232677,1,0.5863996,1,0.57138884,1,0.5777382,0,0.4513465,1,0.601572,0.560469,0.07532359,1
2848,blue,7.789471831182205,10.921283237250666,0.7582361250710516,1.0307349883193622,11.62291209176929,3,13.41455548861137,0.9512410860008372,1,0,1.0,0.3387731,0,0.39433163,0,0.37169713,0,0.19165528,0,0.2339532,0,0.29535374,0,0.27667215,0,0.28942314,0,0.18502314,0,0.32918984,0.29060724,0.07111038,0
2849,blue,-3.4001593003374126,5.118682626287237,1.80889429409702,2.367608512752337,7.921613992459157,3,6.145078933286847,2.157134067219929,1,1,1.0,0.931483,1,0.9047759,1,0.9370276,1,0.79131764,1,0.9249737,1,0.8783187,1,0.86032903,1,0.93503076,1,0.8591571,1,0.9137944,0.8936208,0.046598844,1
2850,blue,6.867003422094801,3.068838410627493,0.0607745096363264,2.061438888375329,8.454296136891594,3,7.521536092421839,0.4202698897930251,1,1,1.0,0.8054846,1,0.8330679,1,0.8295081,1,0.7209856,1,0.7338724,1,0.8082345,1,0.8002326,1,0.82722783,1,0.77458227,1,0.79479945,0.7927995,0.038836244,1
2851,red,13.030543741301871,12.693798255111792,0.6093162647391306,1.750022084842316,18.48511252118029,3,18.19141512734676,0.7723083726822602,0,0,0.0,0.042675767,0,0.09808238,0,0.06389435,0,0.038084134,0,0.049360756,0,0.05177005,0,0.051429223,0,0.032712717,0,0.03173496,0,0.053406343,0.05131507,0.019243918,0
