,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3704,blue,-10.45926286510257,-0.2704303175209821,3.136069344026072,0.1096179465426499,7.475615762865447,3,10.462758347488874,3.167442475253269,1,0,0.0,0.32695216,0,0.18166097,0,0.20044619,0,0.24062225,0,0.38637033,0,0.2823424,0,0.279645,0,0.41862655,0,0.4596818,0,0.19151396,0.29678613,0.09865183,0
3705,red,11.460551466193577,3.5712961506513925,0.268419120409533,0.1350732615759559,9.024624842236571,3,12.004099137583342,0.3020797067867293,0,0,0.0,0.47750497,0,0.41074598,0,0.39826852,1,0.73426735,1,0.6216296,0,0.43922338,1,0.50865257,0,0.48776206,0,0.38071775,1,0.5377996,0.49965715,0.10958045,0
3706,blue,-5.598709009982918,-7.303914184890029,3.809093201552487,0.8584771965462902,6.957598259416681,3,9.20286395632912,4.058388914685221,1,1,0.0,0.5897423,1,0.50280875,1,0.6218822,0,0.15797701,1,0.57046103,1,0.66234237,0,0.45197865,1,0.62642515,1,0.5948572,0,0.33323893,0.51117134,0.15813668,1
3707,red,-1.819418797218501,-4.416947972894161,4.284138686076801,3.081838737048219,7.768283572688283,3,4.776998446192531,4.321651178167365,0,1,0.0,0.860119,1,0.8163845,1,0.90403306,1,0.9240695,1,0.8763831,1,0.8674147,1,0.75592166,1,0.8879305,1,0.851744,1,0.73046124,0.84744614,0.06249835,1
3708,blue,-13.300403643331334,-6.1066705950490485,3.542885083156539,0.1425786600740547,11.659537095490023,3,14.635305354927793,3.572016592554768,1,0,0.0,0.2065887,0,0.09573354,0,0.13141334,0,0.037135538,0,0.17624556,0,0.18218406,0,0.15747814,0,0.23049864,0,0.2207738,0,0.09521391,0.15332653,0.062708646,0
3709,blue,2.2637189088500893,8.8902753636239,1.0647983703515802,0.8887688700180998,6.98232173216126,3,9.173953310287963,1.3214660439853874,1,0,0.0,0.3495929,1,0.61775476,1,0.7262729,1,0.82439893,0,0.4486593,1,0.5666049,1,0.57328093,0,0.31100324,0,0.31968558,1,0.53222877,0.5269482,0.17236087,1
3710,blue,10.236905200275942,7.792409880290609,0.455543744003917,0.9815154747157124,10.953951512243886,3,12.865297502268936,0.6506354609278292,1,0,0.0,0.44230092,1,0.60718036,1,0.5500141,1,0.76977617,0,0.46509662,0,0.45749435,1,0.65674967,0,0.3371489,0,0.27591297,1,0.6369819,0.5198656,0.15247802,1
3711,blue,8.248481481576638,-5.266386164140708,5.648527764190421,2.9233129746450945,12.693558174647984,3,9.78633077214159,5.714960162659121,1,1,0.0,0.61922383,0,0.23684546,0,0.04876685,1,0.66379845,1,0.85070086,1,0.5686512,0,0.4594269,0,0.4557066,1,0.6903968,0,0.38886055,0.49823776,0.23423396,0
3712,red,2.3690202138193728,10.42543699761373,1.1681659575972627,2.4533587022780057,12.837134362058238,3,10.69121103358726,1.347355961612744,0,0,0.0,0.2191627,0,0.49921945,1,0.56373847,1,0.7013199,0,0.27800056,0,0.3901432,0,0.4888189,0,0.13478215,0,0.1899273,0,0.4262999,0.38914123,0.18166025,0
3713,red,-14.99675446008942,2.7181384250553124,2.87827156221991,0.4404492519616428,12.47364905013185,3,15.241093164008088,2.962290714345377,0,0,0.0,0.15834868,0,0.02777338,0,0.03304688,0,0.091748394,0,0.19291897,0,0.09576686,0,0.084203646,0,0.2214617,0,0.34050843,0,0.04634869,0.12921256,0.099451505,0
3714,blue,-8.949729778532992,-4.790293478393978,3.380844292826857,1.0053052940152924,8.222493495675725,3,10.151087366282692,3.6330367173658806,1,0,0.0,0.41479167,0,0.30081883,0,0.33255172,0,0.17433435,0,0.41968822,0,0.4540634,0,0.3477778,1,0.50956994,0,0.44856495,0,0.25157583,0.36537367,0.103264295,0
3715,blue,-0.5523199866612566,6.586139725087738,1.6371726260159905,3.1034964118106187,9.606093721071112,3,6.609258191812774,1.6544615216010214,1,0,0.0,0.4639132,1,0.66084415,1,0.5936085,1,0.8757574,1,0.5872416,1,0.7328957,1,0.601189,0,0.46563324,0,0.4316198,1,0.54000545,0.5952708,0.13577436,1
3716,blue,-13.158225012903667,2.820072695317308,2.7724520862089537,0.783629811831731,11.16431135287431,3,13.457031451887076,2.930466401287737,1,0,0.0,0.22978552,0,0.055071555,0,0.058016308,0,0.15359221,0,0.28872806,0,0.14149487,0,0.13386495,0,0.32445186,0,0.4438275,0,0.07765689,0.19064896,0.1286284,0
3717,blue,8.92550463980417,-11.373594574474732,5.199402421758703,1.025591281913273,12.672492260130216,3,14.457637656950972,5.377765875485785,1,0,0.0,0.26671758,0,0.05862994,0,0.0074751563,0,0.107483946,0,0.15693064,0,0.12260221,0,0.11519299,0,0.13449685,0,0.23616566,0,0.090362705,0.12960577,0.07685835,0
3718,red,-8.861421328697599,14.414623363854938,2.08219542869793,0.2263312021871775,13.983697345891729,3,16.920583757261134,2.12199247026134,0,1,0.0,0.66479677,1,0.53508496,0,0.28787622,1,0.98583883,1,0.8956984,1,0.7847284,1,0.94228,0,0.46950048,1,0.9165843,1,0.82386965,0.7306258,0.23337275,1
3719,red,-7.500272422802407,2.041513479591296,2.789537883263556,2.916360178960753,10.668448046866825,3,7.773150178891647,2.875838970868723,0,1,0.0,0.57097965,0,0.4261486,0,0.36035165,1,0.61529154,1,0.7733319,0,0.4871735,1,0.53305936,1,0.75793374,1,0.75047684,0,0.37932977,0.56540763,0.15645441,1
3720,blue,-0.1001870280243033,3.328109451270868,1.4625080458494224,2.987891022505175,6.262420751700621,3,3.3296170891294428,1.6008905236696267,1,1,0.0,0.75658476,1,0.8635689,1,0.889776,1,0.9514367,1,0.85051095,1,0.9074954,1,0.7536478,1,0.91201806,1,0.8442102,1,0.7737064,0.8502954,0.06917882,1
3721,blue,1.723602729934929,-7.064691053210584,4.608223679756437,2.1866592140428764,8.58017247908977,3,7.271909381170314,4.951688361984519,1,1,0.0,0.7581119,1,0.67438143,1,0.682201,1,0.71021616,1,0.7922758,1,0.8362224,1,0.70754147,1,0.7926844,1,0.8120307,1,0.57973516,0.7345401,0.078356355,1
3722,red,9.043718008521047,13.03862886269616,0.7965547570975717,1.0832471423212842,14.23973414237187,3,15.868039514596038,0.9643721170488078,0,0,0.0,0.2087813,1,0.5167885,0,0.40748152,1,0.5902887,0,0.16063564,0,0.24275427,1,0.58163553,0,0.075358346,0,0.09015704,1,0.52333087,0.33972117,0.20595385,0
3723,red,-12.359253118590674,4.069422770437969,2.5935081013027426,1.421166810343004,12.222091646373574,3,13.0119690798108,2.823511466616181,0,0,0.0,0.20833397,0,0.041809857,0,0.040080607,0,0.13747989,0,0.2730539,0,0.09702378,0,0.118994944,0,0.2257735,0,0.40618667,0,0.06842549,0.16171627,0.11686268,0
3724,blue,10.760671408629948,-5.671854808897086,5.5489631091908,1.5932531475905176,11.855771144907424,3,12.163962600144536,5.798100392381376,1,1,0.0,0.67248917,0,0.1633792,0,0.015197026,1,0.7428033,1,0.8867352,1,0.60990417,0,0.41790795,1,0.50747097,1,0.7368141,0,0.44922623,0.52019274,0.2708162,1
3725,blue,1.7110949369942947,4.557091130977272,0.8898169590580217,2.602726396980225,7.192761873302267,3,4.867743364171865,1.2116052166069065,1,1,0.0,0.75632155,1,0.84627426,1,0.92766804,1,0.9543156,1,0.8629895,1,0.8726933,1,0.7429077,1,0.8710916,1,0.76253974,1,0.7542003,0.8351002,0.076672286,1
3726,blue,8.33790634075042,0.1254260983917166,5.93026916485234,1.5876498673596515,7.83123750364246,3,8.338849672064118,0.0150417423436449,1,1,0.0,0.70807326,0,0.4692794,0,0.46772712,1,0.7971658,1,0.8429831,1,0.63396806,1,0.74495,1,0.6830738,1,0.6453304,1,0.6636894,0.665624,0.12305852,1
3727,red,-9.583473508897946,-9.669354164784076,3.792570620706371,2.462336478683553,15.816979900556603,3,13.613940445726058,3.931451464936776,0,0,0.0,0.37448275,0,0.24974382,0,0.3868963,0,0.019876128,0,0.2837498,0,0.376992,0,0.2310132,0,0.33697402,0,0.37018627,0,0.13615143,0.27660656,0.12143208,0
3728,blue,-3.9282967587136666,2.891166249652905,2.354174066846822,2.891286010852256,7.727106528984976,3,4.877536028329503,2.5071218531070025,1,1,0.0,0.84366584,1,0.8629822,1,0.80733943,1,0.9414303,1,0.9563207,1,0.9047469,1,0.9077189,1,0.93076634,1,0.9501208,1,0.8308653,0.8935956,0.053674486,1
3729,blue,6.589131866786598,10.09374813784519,0.7459365076556581,1.7684325458755397,12.278684124531592,3,12.054061980434474,0.9924599069918948,1,0,0.0,0.39235386,1,0.6467588,1,0.6665536,1,0.80011326,0,0.3919382,1,0.5038052,1,0.65266407,0,0.28729424,0,0.25112632,1,0.6190571,0.52116644,0.18342674,1
3730,blue,4.737256800639747,-4.768775081996626,5.188164661634056,2.399772338599755,8.620660550087033,3,6.721816553423595,5.494471547300815,1,1,0.0,0.6552008,0,0.47685578,0,0.2894243,1,0.71437585,1,0.80903196,1,0.597932,1,0.5272103,1,0.6568345,1,0.68804437,0,0.45702666,0.5871936,0.1514856,1
3731,red,-9.628117988179907,-7.931871543897392,3.67176649579904,0.7182477579074277,10.058497256853355,3,12.474583848097003,3.8306923609426975,0,0,0.0,0.41665974,0,0.29946944,0,0.4390679,0,0.062187027,0,0.4226436,0,0.46143696,0,0.3143595,1,0.5047468,0,0.4561996,0,0.18415649,0.3560927,0.14106326,0
3732,red,5.556055892440548,-0.3984318657642056,5.938543145767815,2.617160037471508,7.96077857062876,3,5.57032360205219,6.211596577063132,0,1,0.0,0.8790544,1,0.8154002,1,0.7833736,1,0.9701614,1,0.96704525,1,0.94394726,1,0.9147757,1,0.92385703,1,0.9249156,1,0.87229055,0.89948213,0.06211102,1
3733,red,6.64157488996381,-1.5363447313966618,5.937513581464062,2.8699683851378968,9.65927978640634,3,6.816954756538148,6.05586136740118,0,1,0.0,0.9215708,1,0.81782496,1,0.67011154,1,0.98698133,1,0.9842487,1,0.97116864,1,0.92185795,1,0.95519894,1,0.9629232,1,0.91449076,0.9106377,0.097955614,1
3734,red,14.132260278362969,1.3113958338869425,6.172025449525193,1.276487789702203,13.029328301266382,3,14.19297500908572,0.0925295086036918,0,0,0.0,0.33385837,0,0.13317594,0,0.06208249,0,0.39767867,0,0.43000337,0,0.16750768,0,0.26071167,0,0.2296012,0,0.21433932,0,0.36361063,0.25925693,0.120582506,0
3735,blue,4.08350836545679,5.832854839603714,0.5600318793163541,1.9626538892131715,7.703911214370229,3,7.1201991650967225,0.9600116856707884,1,1,0.0,0.7215592,1,0.81042695,1,0.8960282,1,0.94264436,1,0.79205817,1,0.81242704,1,0.75353444,1,0.7733834,1,0.652675,1,0.7442716,0.7899009,0.083470486,1
3736,red,10.30595998472341,-4.44445484574366,5.609431575391043,1.7405900018169904,11.333892936224682,3,11.223457135953003,5.876032000619041,0,1,0.0,0.85721004,0,0.40264127,0,0.04739598,1,0.95231545,1,0.9687282,1,0.88721526,1,0.6793373,1,0.87805414,1,0.913756,1,0.7860573,0.73727113,0.29463595,1
3737,red,13.12488872833174,5.525530907707127,0.2925247832319849,0.5258970328424097,11.566107502000271,3,14.240582710799313,0.3984746811145296,0,0,0.0,0.37390065,0,0.38146457,0,0.30255362,1,0.6629409,0,0.42744535,0,0.31153172,0,0.476566,0,0.29266676,0,0.26019582,1,0.5320666,0.40213317,0.12585813,0
3738,blue,8.335096620137488,-5.973135462281324,5.655359319096751,0.0206108439931472,7.254824634725151,3,10.254373843282195,5.661388797817517,1,0,0.0,0.46745297,0,0.15385273,0,0.03557016,0,0.36783478,1,0.6237719,0,0.2900224,0,0.29094848,0,0.26184526,0,0.45048323,0,0.23852958,0.31803116,0.16784991,0
3739,blue,-10.816219986708049,8.93636038946009,2.396766450757124,0.2566920053759468,11.107900147071394,3,14.030294074294163,2.45107904021892,1,0,0.0,0.38113382,0,0.037307378,0,0.028100803,0,0.39684978,0,0.38994414,0,0.10424025,0,0.35407093,0,0.16940817,1,0.5257217,0,0.15205763,0.25388348,0.17539124,0
3740,red,-1.4020496660331354,-16.94009637575306,4.587670689127454,0.24102946655231,14.06964842271794,3,16.998017781077465,4.629812036955739,0,0,0.0,0.2894821,0,0.091574624,0,0.07420317,0,0.0030191333,0,0.11300116,0,0.32720068,0,0.14915535,0,0.09518608,0,0.20517977,0,0.06486604,0.14128682,0.10302372,0
3741,red,-19.57129883611864,-4.747231413760911,3.35514411991495,0.1646125257258424,17.173369813963067,3,20.13881685274627,3.379557627553939,0,0,0.0,0.048633125,0,0.011526803,0,0.023003217,0,0.0053560436,0,0.03631607,0,0.03397553,0,0.033714615,0,0.044715334,0,0.055989448,0,0.017976468,0.031120664,0.016459469,0
3742,blue,-3.9985776537525393,9.403072028445278,1.94841773899692,0.0833777259426003,7.225311109284811,3,10.217944354184905,1.9728716171784804,1,1,0.0,0.53255004,1,0.7007941,0,0.45977527,1,0.93214273,1,0.8060767,1,0.8447327,1,0.8903829,1,0.5247971,1,0.71509135,1,0.68991584,0.70962584,0.16267988,1
3743,blue,-7.629087380113235,-6.731682251276487,3.790546913156812,0.2535665837500238,7.242462375694753,3,10.174405151435336,3.864581924071034,1,1,0.0,0.5362139,0,0.4331706,1,0.5900331,0,0.16404192,1,0.5859619,1,0.5971707,0,0.42293927,1,0.6461429,1,0.5808085,0,0.29545265,0.48519355,0.15529771,0
3744,red,4.7734131692673065,-9.036745519626482,5.007812516726955,2.4402989473958794,12.327043964765776,3,10.21999231266951,5.198358917580956,0,1,0.0,0.6359502,0,0.43718198,0,0.2984416,1,0.6274886,1,0.72288024,1,0.69294816,1,0.59541905,1,0.6695063,1,0.7265208,1,0.5245322,0.5930869,0.13715816,1
3745,blue,-9.040110713116594,-4.920717213558801,3.360616277694525,1.2416504935123134,8.923595579779494,3,10.292573031133628,3.640064917509252,1,0,0.0,0.4108656,0,0.2962303,0,0.327627,0,0.1664174,0,0.4153695,0,0.4503399,0,0.34368047,1,0.5029584,0,0.4423406,0,0.24589546,0.36017245,0.103765845,0
3746,red,-9.568315691882702,-10.38632192149673,3.756540643969838,1.7270132333868828,14.274215933584278,3,14.121910219106065,3.967961166876463,0,0,0.0,0.33221707,0,0.20771784,0,0.30738887,0,0.011936823,0,0.21970941,0,0.33010647,0,0.19460921,0,0.26146564,0,0.31036848,0,0.11855994,0.22940798,0.10313404,0
3747,blue,7.689880210639965,-1.7251157258146983,5.979326325338009,2.921567909804444,10.781437637929884,3,7.88100767170324,6.062503113054334,1,1,0.0,0.9066903,1,0.6938855,0,0.45825842,1,0.9820948,1,0.98112273,1,0.95109504,1,0.8852601,1,0.9331696,1,0.95016825,1,0.8902117,0.8631956,0.16464753,1
3748,red,-16.851595407367952,-4.436343323649989,3.262539603590348,0.9112176478781244,15.425394751433869,3,17.425768558629446,3.3990114320013958,0,0,0.0,0.09134904,0,0.029615138,0,0.048344098,0,0.014515587,0,0.07456802,0,0.069242194,0,0.06608697,0,0.095490694,0,0.102035746,0,0.038452964,0.06297005,0.029529735,0
3749,blue,15.274170916341191,-5.6231188056525125,5.856215775701194,0.4140459054990291,13.485042661864584,3,16.27635592766655,5.9304374743294455,1,1,0.0,0.70577914,0,0.047375817,0,0.0026432413,1,0.7199201,1,0.8250468,0,0.30387086,0,0.2103308,0,0.49653503,1,0.64033085,1,0.50219625,0.44540286,0.29076025,0
3750,red,-8.359106613560137,4.283842745273563,2.474534513223785,2.4955849112940416,11.613088619228062,3,9.392868147860788,2.6680140159238643,0,0,0.0,0.40668806,0,0.15082811,0,0.10262765,0,0.38638833,1,0.569909,0,0.20145358,0,0.38423976,0,0.40879595,1,0.58587396,0,0.19802967,0.33948344,0.16933891,0
3751,blue,-10.597862197986842,0.7861177948124469,2.7814590338831464,1.5448587169409294,10.11722987406332,3,10.626978138438004,3.067551236446876,1,0,0.0,0.3505864,0,0.1822025,0,0.19490054,0,0.28604758,0,0.42472956,0,0.28721362,0,0.29166952,0,0.4581047,1,0.5191643,0,0.19711994,0.31917387,0.11709644,0
3752,blue,1.5869162150544212,-8.572277687630947,4.544835213911044,1.6324568485027964,8.372441707959648,3,8.717926807874568,4.8954385967964384,1,1,0.0,0.6932594,1,0.57505894,1,0.536395,0,0.44245926,1,0.65010893,1,0.7603646,1,0.5938655,1,0.64397395,1,0.72253394,0,0.41807666,0.60360956,0.113706976,1
3753,red,-9.306747559378008,11.215127627245574,2.064890846068863,1.2811608635782628,13.430554937327567,3,14.573765396403063,2.2634686818756897,0,1,0.0,0.78683645,0,0.30949527,0,0.19423255,1,0.93893784,1,0.8296889,1,0.5667786,1,0.85492325,1,0.53415203,1,0.89048904,1,0.73350906,0.6639043,0.2545978,1
3754,blue,-2.886247098299349,-7.867940227646292,3.9947053801966974,1.5740958250849455,7.835178262201961,3,8.380626810582617,4.360794550828224,1,1,0.0,0.7950172,1,0.6784389,1,0.8395736,0,0.42329577,1,0.7480947,1,0.8285874,1,0.6152557,1,0.7902758,1,0.7763553,0,0.4670611,0.69619554,0.14894602,1
3755,red,5.582647895050756,13.320418023040132,1.1242336903245225,0.2414949879446206,11.512198051343898,3,14.44297385681519,1.1739297507359812,0,0,0.0,0.13159224,0,0.37820056,0,0.29978317,0,0.47709897,0,0.09473578,0,0.18502589,0,0.4876327,0,0.024518846,0,0.06391019,0,0.36761653,0.25101146,0.17275563,0
3756,red,2.9442632641662403,-11.210281449256971,4.709699618406562,1.7015260831254526,11.593395848848742,3,11.590474379432182,4.969227859434658,0,1,0.0,0.5601735,0,0.3770261,0,0.21933925,0,0.18045893,0,0.44023046,1,0.5652922,0,0.43755126,0,0.3665522,1,0.55656517,0,0.24992453,0.39531133,0.14348993,0
3757,red,-4.056194364611208,-13.48947840589779,4.266673343880302,0.8016194822987214,11.833596801575665,3,14.08611871264354,4.42029634832451,0,1,0.0,0.5445701,0,0.28471905,0,0.42294967,0,0.013940606,0,0.32594615,1,0.62054056,0,0.30399525,0,0.370342,0,0.45949036,0,0.15131886,0.34978122,0.17892878,0
3758,blue,0.9580527788467286,-11.514156568166811,4.776847291923243,0.0715256114962625,8.559627222931173,3,11.553945932161657,4.795404261849573,1,1,0.0,0.5339798,0,0.32943818,0,0.2651805,0,0.092907466,0,0.38751933,1,0.57455415,0,0.37713593,0,0.36610648,1,0.512684,0,0.22132145,0.36608273,0.14937946,0
3759,blue,5.098388506434087,-4.17512399578683,5.571833127434391,3.08624612367614,9.583098227911712,3,6.589781919209026,5.5970194510258695,1,1,0.0,0.71662176,0,0.49518734,0,0.26775646,1,0.8067642,1,0.90084547,1,0.72626007,1,0.6431931,1,0.66131866,1,0.7707063,1,0.5343072,0.65229607,0.18132418,1
3760,blue,-4.994166963560046,-10.467110005887584,4.154513103613869,0.4497331013087748,8.82225175011465,3,11.59750384933183,4.2672045975978925,1,1,0.0,0.5642316,0,0.3677535,1,0.5001547,0,0.036976587,0,0.39998007,1,0.6454863,0,0.38311797,0,0.4729857,1,0.5043872,0,0.22832465,0.41033983,0.17480282,0
3761,blue,0.8990264625709927,-6.243808494618303,4.816713955363998,3.060191352455527,9.293548533058534,3,6.308200464306013,4.855392995282966,1,1,0.0,0.79648155,1,0.7395853,1,0.8528612,1,0.8255347,1,0.8396958,1,0.86315507,1,0.7303411,1,0.8564786,1,0.8402489,1,0.63259184,0.7976974,0.07476452,1
3762,blue,12.09025972550631,-8.013948783440956,5.510560649229295,1.1202063819281138,12.944989607330186,3,14.505094116682413,5.697834257826755,1,0,0.0,0.26349324,0,0.031605452,0,0.0031672465,0,0.09550977,0,0.22136784,0,0.060656007,0,0.089691654,0,0.063316636,0,0.1691168,0,0.07893015,0.107685484,0.08377551,0
3763,blue,-12.230864844729512,2.742981906692127,2.854683036463902,0.2804448996432164,9.62434174981516,3,12.534672097445576,2.9209758028486883,1,0,0.0,0.27650988,0,0.080302306,0,0.07953314,0,0.20036472,0,0.3558391,0,0.17705624,0,0.17190516,0,0.3980971,0,0.49830773,0,0.10270667,0.2340622,0.14390926,0
3764,red,-13.660294206782176,0.2862118581629742,2.9376013011327977,0.9773282080721616,11.757321372411017,3,13.66329224761001,3.1206436181277253,0,0,0.0,0.19574359,0,0.0624169,0,0.080373615,0,0.11501386,0,0.23000455,0,0.14934385,0,0.14186259,0,0.25318146,0,0.33123797,0,0.08944477,0.1648623,0.086444706,0
3765,red,13.598474419069852,5.874629409603957,0.2338394599123004,1.0247707694728685,13.031727693796364,3,14.813162296629336,0.4077902207573744,0,0,0.0,0.34342468,0,0.36565736,0,0.26771396,1,0.63089776,0,0.38233718,0,0.27787292,0,0.46166152,0,0.25500357,0,0.23346068,1,0.522012,0.3740042,0.1295767,0
3766,red,-13.44197816544105,-12.22927552386296,3.772145564388268,0.7086072116926427,15.789576898707953,3,18.172560547120145,3.879786197494538,0,0,0.0,0.19589612,0,0.094522506,0,0.17513387,0,0.002592889,0,0.099919856,0,0.1721637,0,0.10378849,0,0.1353413,0,0.18374011,0,0.045133468,0.12082324,0.06369803,0
3767,blue,10.905472429691814,-6.429304826778203,5.5390056145416935,1.0881764208416032,10.985247996976938,3,12.65959278454097,5.750486184837318,1,0,0.0,0.48065642,0,0.08877496,0,0.00984787,0,0.4181499,1,0.6891431,0,0.29808378,0,0.2488678,0,0.24868195,1,0.50703126,0,0.23109935,0.32203364,0.20408031,0
3768,red,-12.792960378623723,6.94400130126523,2.4416189303207707,1.35436729342339,13.613891226792976,3,14.556063661615722,2.644295136687352,0,0,0.0,0.114429936,0,0.009642504,0,0.009068525,0,0.03858937,0,0.06476915,0,0.018034069,0,0.05598529,0,0.028825372,0,0.11770476,0,0.027514284,0.048456326,0.039965793,0
3769,blue,-5.220076286460373,-9.546484304121744,4.106323126173881,0.3925681828759645,8.047978818418418,3,10.880466856036495,4.212001171514304,1,1,0.0,0.55364585,0,0.38633907,1,0.50333065,0,0.05160683,0,0.40773726,1,0.63224256,0,0.3914092,0,0.48904634,1,0.5065951,0,0.24439922,0.4166352,0.16688487,0
3770,blue,6.658799892759236,-7.856131393816912,5.126316569502643,1.7766660115303068,10.484147171757815,3,10.298466705715278,5.4154838419109765,1,0,0.0,0.4495565,0,0.19845638,0,0.05627001,0,0.34760043,0,0.42521048,0,0.3299222,0,0.27281207,0,0.36360452,0,0.4564048,0,0.22604632,0.3125884,0.12651439,0
3771,red,-17.85311201245503,3.0168727119915,2.9308759699513773,0.264412821047898,15.19349683518801,3,18.10621797862892,2.9741910809796472,0,0,0.0,0.081396565,0,0.007913099,0,0.011533199,0,0.035554025,0,0.09442165,0,0.04416235,0,0.03556348,0,0.10968191,0,0.20944367,0,0.01800777,0.06476777,0.061903197,0
3772,red,-5.494407066989384,14.372752389299755,1.7537576239721893,1.9492688301269925,16.241029173225535,3,15.38715439130656,1.935933608171745,0,0,0.0,0.19951126,0,0.23408458,0,0.089115396,1,0.69570875,0,0.23599009,0,0.34538335,1,0.696203,0,0.03849741,0,0.13648544,0,0.35511687,0.30260962,0.23015083,0
