,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0,0.0,0.4871945,0,0.16536171067040414,0.12521734751853708
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0,0.0,0.46664932,0,0.15442309646867217,0.1275752380506049
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0,0.0,0.44889528,0,0.13898571576457472,0.10795813978062781
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0,0.0,0.43169472,0,0.11594210035982541,0.11656330151531558
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0,0.0,0.4142014,0,0.12254222145304083,0.10006509935635709
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0,0.0,0.39688516,0,0.11053585152723827,0.1037689401457804
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0,0.0,0.37977856,0,0.11898004979360849,0.13194974015401126
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0,0.0,0.36275852,0,0.10241245702840387,0.10602221827353368
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0,0.0,0.34606853,0,0.09906529485830105,0.11188571164143979
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0,0.0,0.32972935,0,0.08532403708672064,0.09609643504250619
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0,0.0,0.3137244,0,0.06599250528466655,0.07971009200709002
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0,0.0,0.29793262,0,0.06714634930307511,0.0848972587806475
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0,0.0,0.2822975,0,0.055266912388142374,0.07873293489622492
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0,0.0,0.26717058,0,0.06361669406702276,0.07460395984217831
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0,0.0,0.2529761,0,0.06080094467921299,0.09568471806037822
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0,0.0,0.23482227,0,0.05145494887678069,0.08523295726496967
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0,0.0,0.24812096,0,0.08901242590562106,0.15748163547936414
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0,0.0,0.2628759,0,0.06662462133434019,0.10614509415864931
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0,0.0,0.27838415,0,0.06996529855350672,0.09436548299771608
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0,0.0,0.29444185,0,0.07420338268886553,0.11034763094024354
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0,0.0,0.31102654,0,0.08654453145776643,0.09775267146106088
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0,0.0,0.3278925,0,0.09976623319555074,0.12338566107520423
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0,0.0,0.3450374,0,0.09593367413501255,0.10979194398385832
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0,0.0,0.36259514,0,0.11332800350617617,0.12421757596008973
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0,0.0,0.3805274,0,0.09536143653444014,0.11117670280122027
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0,0.0,0.39873776,0,0.12323995339334942,0.13496086818418127
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0,0.0,0.41721386,0,0.12960878301149933,0.13650241391562173
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0,0.0,0.4378791,0,0.14139021499548107,0.12478637831625468
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0,0.0,0.4598943,0,0.16054847835330294,0.14688204875563274
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0,0.0,0.4819401,0,0.14950034138048068,0.12342084098168644
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,1,0.0,0.5028386,0,0.1884217053418979,0.1643153864622464
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,1,0.0,0.52344626,0,0.19957483623176814,0.15041569519341602
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,1,0.0,0.543869,0,0.21003498746315016,0.1567200138155919
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,1,0.0,0.56345564,0,0.22977145159617066,0.15131747002080934
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,1,0.0,0.5830894,0,0.23409101689234377,0.1450455471808655
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,1,0.0,0.6060521,0,0.2547723367996514,0.13878611081345166
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,1,0.0,0.63008094,0,0.2698979799170047,0.1505073664096056
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,1,0.0,0.65339243,0,0.30361097142100335,0.13430467870345536
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,1,0.0,0.6761011,0,0.311469237357378,0.150547260375637
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,1,0.0,0.7034216,0,0.35441255174577235,0.15062669334298284
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,1,0.0,0.7305229,0,0.37340474598109724,0.14749173084142403
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,1,0.0,0.7563595,0,0.4139175088703632,0.15063271907368433
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1,0.0,0.78014576,0,0.42335351958870887,0.15552185395506055
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1,0.0,0.80213886,0,0.47488978050649167,0.13177526522507685
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1,0.0,0.8232756,0,0.491044702231884,0.12495535655089855
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1,0.0,0.8486329,1,0.5408204574882984,0.12020899632577478
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1,0.0,0.8703834,1,0.5739065100252628,0.12102169509338713
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1,0.0,0.88650376,1,0.5954798772931099,0.10910807146715264
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1,0.0,0.898371,1,0.6433696654438973,0.10825110274551786
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1,0.0,0.9072953,1,0.6986334051191807,0.10622620369840016
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1,0.0,0.9123147,1,0.7369536904990673,0.09366785596604305
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1,0.0,0.9158789,1,0.7665260970592499,0.08366684732176817
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1,0.0,0.91924644,1,0.8007438579201698,0.06507503632881577
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1,0.0,0.92154586,1,0.8344883552193642,0.06619244211251467
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1,0.0,0.9228751,1,0.867935326397419,0.04921943850850381
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1,0.0,0.9241969,1,0.8816690787672996,0.04392510995773104
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1,0.0,0.92571664,1,0.8908094188570976,0.045070841742572476
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1,0.0,0.92735875,1,0.8959375602006913,0.04718083867492364
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1,0.0,0.9286719,1,0.9041574743390083,0.03747056832278319
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1,0.0,0.9294153,1,0.899991222023964,0.04318316315307028
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1,0.0,0.92797434,1,0.902508033812046,0.04585169149267599
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1,0.0,0.9101239,1,0.8999910688400269,0.04873967848275215
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1,0.0,0.8868383,1,0.893349150121212,0.05009486416230275
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1,0.0,0.8638485,1,0.8729206582903862,0.05704095130386151
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1,0.0,0.8480372,1,0.8640632948279381,0.05658535612291158
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1,0.0,0.8477898,1,0.8599362441897392,0.06160884960073666
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1,0.0,0.8576892,1,0.8753795865178108,0.05295920973399936
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1,0.0,0.8755699,1,0.8869372379779815,0.05089029847116505
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1,0.0,0.8986874,1,0.8993186020851135,0.04636702322501544
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1,0.0,0.92246246,1,0.9028700599074364,0.03841138480480272
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1,0.0,0.9293659,1,0.9077497062087059,0.03604595233053738
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1,0.0,0.92883337,1,0.8975791710615159,0.043486747458248404
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1,0.0,0.92742366,1,0.9014476281404495,0.036838884216876644
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1,0.0,0.925782,1,0.8888065135478973,0.044286343391311316
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1,0.0,0.92466223,1,0.8753458112478256,0.045374363747195334
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1,0.0,0.9233177,1,0.8602826419472694,0.057163278291039385
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1,0.0,0.9219503,1,0.8343900254368782,0.07221765627288212
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1,0.0,0.9190712,1,0.7945549276471138,0.07463174632876589
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1,0.0,0.9137982,1,0.7626703232526779,0.08366527160926725
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1,0.0,0.90705955,1,0.7103212298452855,0.1043009096928163
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1,0.0,0.89865595,1,0.6800047750771046,0.10378520008970649
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1,0.0,0.88829863,1,0.6499725855886936,0.11164657635025131
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1,0.0,0.87479776,1,0.6000905086100101,0.11270610727557623
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1,0.0,0.8566122,1,0.5616293612122536,0.10600659745858988
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1,0.0,0.83400375,1,0.5408810348063707,0.1173827494229524
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1,0.0,0.81211597,0,0.494244125187397,0.11441044642406903
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1,0.0,0.7902906,0,0.4629443667083979,0.13627441356569364
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,1,0.0,0.7658726,0,0.4290693001076579,0.1261143196259793
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,1,0.0,0.7396419,0,0.4230088695883751,0.12789470853533702
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,1,0.0,0.7120712,0,0.38425297431647776,0.13278988195605157
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,1,0.0,0.6844734,0,0.36215609684586525,0.12916594846410204
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,1,0.0,0.6605516,0,0.31454232275485994,0.12565675849630678
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,1,0.0,0.63863,0,0.30818503595888613,0.1411745331536321
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,1,0.0,0.6191747,0,0.2819570330902934,0.11801998972341536
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,1,0.0,0.60093373,0,0.2583005438745022,0.1267067693286172
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,1,0.0,0.5834259,0,0.2400627950578928,0.12697793305141042
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,1,0.0,0.56570494,0,0.21236172157339753,0.1241409516325183
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,1,0.0,0.5479934,0,0.20841504754964263,0.12618843257652654
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,1,0.0,0.53028107,0,0.2065431855339557,0.13236997001036863
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,1,0.0,0.5112718,0,0.1812478162907064,0.11798672570028118
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0,0.0,0.4908562,0,0.17115583553677424,0.13193594041515885
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0,0.0,0.47025138,0,0.15530219497624784,0.13166956670698587
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0,0.0,0.45187324,0,0.14829346711281688,0.12005514370881494
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0,0.0,0.43458676,0,0.12318564207758755,0.10979151395982645
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0,0.0,0.41713846,0,0.10996663877158426,0.09710747255036908
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0,0.0,0.39974245,0,0.12006865287898108,0.1228149066844649
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0,0.0,0.38253477,0,0.10141461689723656,0.10086276664084856
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0,0.0,0.36543605,0,0.09169278931163717,0.09637297194199833
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0,0.0,0.3486701,0,0.08680589259136468,0.09074237862934437
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0,0.0,0.3322705,0,0.07742868796805852,0.08515050915522726
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0,0.0,0.3162373,0,0.06237298018706497,0.0730040495699773
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0,0.0,0.30042753,0,0.06895796611468541,0.09144734699143371
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0,0.0,0.28471452,0,0.0662412562474492,0.08799343384671122
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0,0.0,0.26950678,0,0.04888891963491915,0.07376208034102222
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0,0.0,0.25502467,0,0.05897215675315238,0.09059234742978688
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0,0.0,0.23581494,0,0.05959209039065172,0.08809264307356388
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0,0.0,0.24914056,0,0.07353935223916779,0.1272740066843377
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0,0.0,0.26402462,0,0.07717774864162492,0.14015314785289013
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0,0.0,0.27956614,0,0.08330506326688919,0.11774127028346583
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0,0.0,0.2956549,0,0.08114253544568782,0.11683200017413758
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0,0.0,0.31226835,0,0.08796058329768129,0.11503230918369187
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0,0.0,0.32909787,0,0.09375045003274864,0.1340739798456878
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0,0.0,0.34623992,0,0.10035141789121553,0.12150878570935741
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0,0.0,0.36375397,0,0.12049046005588025,0.1245034294355736
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0,0.0,0.3816367,0,0.12198726334085222,0.12212747004170539
