,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4938,4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,0,0.0,0.35205427,0,0.3424182552844286,0.06606706876383735
4939,4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,0,0.0,0.3686358,0,0.36427604518830775,0.052564137276674666
4940,4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,0,0.0,0.38552684,0,0.3820461902022362,0.04644860325627908
4941,4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,0,0.0,0.40267932,0,0.39976784721016884,0.05057352922069413
4942,4942,-3.7878787878787854,-0.2525252525252526,3.796286964235581,3.208160817365617,0,0.0,0.42005455,0,0.4220265567302704,0.03659921701210308
4943,4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,0,0.0,0.43762958,0,0.4276955038309097,0.037804290808544284
4944,4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,0,0.0,0.45536578,0,0.4547167140245438,0.02789698035580196
4945,4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,0,0.0,0.47316372,0,0.47065130934119226,0.021987658498610403
4946,4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,0,0.0,0.4907627,0,0.4899151012301445,0.015451633945191804
4947,4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,1,0.0,0.5079302,1,0.506972781419754,0.00968663763653715
4948,4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,1,0.0,0.527392,1,0.5422645717859268,0.031287491993849885
4949,4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,1,0.0,0.71374446,1,0.7079568159580231,0.043223524073404365
4950,4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,1,0.0,0.5495224,1,0.5586119964718819,0.03409836328225168
4951,4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,1,0.0,0.5347993,1,0.533539414703846,0.005140008140438983
4952,4952,1.262626262626263,-0.2525252525252526,1.2876311903012083,6.085789747329706,1,0.0,0.5421071,1,0.5398628330230713,0.009668183111554755
4953,4953,1.7676767676767682,-0.2525252525252526,1.7856231848145143,6.141288252575422,1,0.0,0.54868567,1,0.5438880261778831,0.013344801455167477
4954,4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,1,0.0,0.5552023,1,0.5495923802256584,0.01862245387586221
4955,4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,1,0.0,0.56173235,1,0.5535457706451417,0.024062363770303206
4956,4956,3.282828282828284,-0.2525252525252526,3.2925264672740657,6.206413415909808,1,0.0,0.56826633,1,0.5607474130392075,0.027484907159828105
4957,4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,1,0.0,0.5747785,1,0.5617043317854404,0.029134539769266228
4958,4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.224429484463864,1,0.0,0.5812611,1,0.5728202643990516,0.03556808749199504
4959,4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,1,0.0,0.58770674,1,0.5746115471422673,0.04089973520670355
4960,4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.235602203902602,1,0.0,0.59411013,1,0.5774157498776913,0.041191179166573375
4961,4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.239734411788056,1,0.0,0.60047966,1,0.5838475058972835,0.0473978726146509
4962,4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,1,0.0,0.6068151,1,0.5938814355432988,0.05340901108340622
4963,4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,1,0.0,0.6131208,1,0.5943216918408871,0.0626865062015299
4964,4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,1,0.0,0.61938745,1,0.6010621997714043,0.06071530006840256
4965,4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,1,0.0,0.6256154,1,0.6058676569163799,0.06262818200130474
4966,4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,1,0.0,0.63180196,1,0.6137826342880726,0.06293887026599869
4967,4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,1,0.0,0.6379467,1,0.6187588940560818,0.0729885539801497
4968,4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,1,0.0,0.64404696,1,0.6166981494426728,0.07224828830806058
4969,4969,9.848484848484851,-0.2525252525252526,9.851721819763217,6.257549898657909,1,0.0,0.6500994,1,0.6194646002352238,0.08377934038661637
4970,4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,1,0.0,0.65610415,1,0.6318472735583782,0.08800415500241121
4971,4971,10.858585858585862,-0.2525252525252526,10.8615218018215,6.259933684369123,1,0.0,0.66205984,1,0.6352543842792511,0.0817350415577454
4972,4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,1,0.0,0.66796446,1,0.6265515539050103,0.090641253770087
4973,4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,1,0.0,0.67381763,1,0.6332733598351479,0.10841594923979568
4974,4974,12.373737373737375,-0.2525252525252526,12.376313893780656,6.262779976493048,1,0.0,0.6796171,1,0.6346887181699276,0.1055523990661047
4975,4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,1,0.0,0.6853601,1,0.6368934382498265,0.10349655211563397
4976,4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,1,0.0,0.6910458,1,0.6569250565767288,0.09036021950563079
4977,4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,1,0.0,0.6966734,1,0.6607079334557057,0.10454267965143448
4978,4978,14.393939393939398,-0.2525252525252526,14.396154357312351,6.265643247122184,1,0.0,0.7022433,1,0.6705105006694794,0.10834014669811445
4979,4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,1,0.0,0.70775396,1,0.6706468001008034,0.10719848648540863
4980,4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,1,0.0,0.7132043,1,0.66691858664155,0.11193392826342835
4981,4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,1,0.0,0.71859324,1,0.6803849329054356,0.10697549175130744
4982,4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,1,0.0,0.72392005,1,0.6684124833345413,0.12195732569111205
4983,4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,1,0.0,0.7291841,1,0.6869802514463663,0.12466032665721632
4984,4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,1,0.0,0.73438466,1,0.6823552033305168,0.124137402651298
4985,4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,1,0.0,0.739521,1,0.6886211617290974,0.12394572202918382
4986,4986,18.43434343434344,-0.2525252525252526,18.43607297822625,6.26948753380672,1,0.0,0.7445931,1,0.6818416087329388,0.11973946359695521
4987,4987,18.939393939393945,-0.2525252525252526,18.9410773662618,6.26985276388544,1,0.0,0.74960023,1,0.6874964048713446,0.13071005528349786
4988,4988,19.44444444444445,-0.2525252525252526,19.44608414967521,6.270199024259414,1,0.0,0.7545419,1,0.7042478323727847,0.13282836151811295
4989,4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,1,0.0,0.7594174,1,0.6909230851754546,0.14294854124424253
4990,4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,1,0.0,0.76422685,1,0.7071586923673749,0.14881458111421306
4991,4991,20.95959595959597,-0.2525252525252526,20.96111714085569,6.2711376973254005,1,0.0,0.7689695,1,0.7079358232021332,0.13180317276366527
4992,4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,1,0.0,0.7736449,1,0.72795431509614,0.13456522882936073
4993,4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,1,0.0,0.7782528,1,0.7024881386756897,0.15779885323799422
4994,4994,22.47474747474748,-0.2525252525252526,22.47616611116832,6.271949824921624,1,0.0,0.78279275,1,0.7122740212082863,0.13942223931792266
4995,4995,22.979797979797983,-0.2525252525252526,22.98118543929992,6.272196738496852,1,0.0,0.787265,1,0.7033573541045189,0.15808413435640448
4996,4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,1,0.0,0.7916698,1,0.7029064598679543,0.15102417744231772
4997,4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,1,0.0,0.796007,1,0.7139483834803104,0.16794373256810863
4998,4998,24.49494949494949,-0.2525252525252526,24.4962511369248,6.272876394033343,1,0.0,0.8002765,1,0.7259196709096432,0.15132409159581858
4999,4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,1,0.0,0.80447865,1,0.7244484001398086,0.15265076561222674
5000,5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0,0.0,0.03486651,0,0.06154294238775037,0.07748070349233228
5001,5001,-24.49494949494949,0.2525252525252526,24.4962511369248,3.13128374044355,0,0.0,0.03737802,0,0.052038627934816756,0.05483231050678043
5002,5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.131066726558068,0,0.0,0.040062938,0,0.05226905869669281,0.06546779675655381
5003,5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.130840379798692,0,0.0,0.04293209,0,0.0635497070409474,0.05972496329925338
5004,5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0,0.0,0.045996893,0,0.07181046750862151,0.07915923719863993
5005,5005,-22.474747474747478,0.2525252525252526,22.47616611116831,3.1303571713318306,0,0.0,0.049269233,0,0.07448868392893929,0.08298167270877586
5006,5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0,0.0,0.052761473,0,0.07588200414960738,0.08081955489059263
5007,5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0,0.0,0.05648652,0,0.06975555594603065,0.0663957212011404
5008,5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0,0.0,0.060457814,0,0.07325289321423042,0.06781873934767334
5009,5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0,0.0,0.06468918,0,0.08457093784905738,0.07800216223210672
5010,5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0,0.0,0.06919478,0,0.08056507327361033,0.0645142520579968
5011,5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0,0.0,0.073989116,0,0.08226959568681196,0.07619761555757967
5012,5012,-18.939393939393938,0.2525252525252526,18.941077366261798,3.1282601102956478,0,0.0,0.07908747,0,0.09324630746617914,0.07886001677354232
5013,5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169277,0,0.0,0.08450506,0,0.10273216997215058,0.08879777647474556
5014,5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0,0.0,0.0902574,0,0.1052765395399183,0.08596438606243223
5015,5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0,0.0,0.09635987,0,0.11223285845015198,0.08038899852796928
5016,5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0,0.0,0.102825075,0,0.11100249853916466,0.0740024440757868
5017,5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0,0.0,0.10967136,0,0.11573936495929957,0.0796618567939977
5018,5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0,0.0,0.11691399,0,0.12471112144645304,0.07613115572199602
5019,5019,-15.404040404040405,0.2525252525252526,15.40611014411075,3.125200679281788,0,0.0,0.124565974,0,0.14401966940611602,0.08476057047058966
5020,5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0,0.0,0.13264477,0,0.14799460382200777,0.09407176368535364
5021,5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,0,0.0,0.14116299,0,0.15122878751251848,0.08741886646900052
5022,5022,-13.888888888888888,0.2525252525252526,13.891184383308149,3.1234128385168147,0,0.0,0.15013307,0,0.15701989841181785,0.0952248393893041
5023,5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,0,0.0,0.15956707,0,0.1756873730570078,0.09729325746102595
5024,5024,-12.87878787878788,0.2525252525252526,12.881263378643284,3.1219873227325885,0,0.0,0.16947472,0,0.16479354400187732,0.08233022421525911
5025,5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,0,0.0,0.17986417,0,0.1782653300371021,0.07833012623626644
5026,5026,-11.868686868686869,0.2525252525252526,11.871373003578949,3.120319267565732,0,0.0,0.1907438,0,0.19584752563387156,0.08994908522107818
5027,5027,-11.363636363636363,0.2525252525252526,11.366441853461517,3.119374088263074,0,0.0,0.20211187,0,0.2028357650898397,0.0850995195621154
5028,5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,0,0.0,0.213975,0,0.21608396844938396,0.08956531532102917
5029,5029,-10.353535353535351,0.2525252525252526,10.35661447192418,3.117207244417074,0,0.0,0.22633712,0,0.22400868967175483,0.09100135210099505
5030,5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,0,0.0,0.23919648,0,0.236415950730443,0.08385809740001711
5031,5031,-9.343434343434344,0.2525252525252526,9.346846223899872,3.114572204402528,0,0.0,0.25254694,0,0.2512880329415202,0.08822386877793187
5032,5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,0,0.0,0.26638007,0,0.262093163728714,0.08618959445411149
5033,5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,0,0.0,0.28069177,0,0.2807770124822855,0.08234736454493233
5034,5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,0,0.0,0.29546127,0,0.29530890874564647,0.07285975253576016
5035,5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,0,0.0,0.3106665,0,0.3006369610130787,0.06939225170031571
5036,5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,0,0.0,0.32629064,0,0.3140344317257404,0.06696238188772632
5037,5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,0,0.0,0.34230837,0,0.333206699565053,0.06538570770548607
5038,5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,0,0.0,0.35867858,0,0.3499010632187128,0.06114807949430696
5039,5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,0,0.0,0.37538275,0,0.3698631601035595,0.056669120024677326
5040,5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,0,0.0,0.39238343,0,0.3902490495890379,0.053353779796935445
5041,5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0,0.0,0.40960646,0,0.3987842386215925,0.04768043257905499
5042,5042,-3.7878787878787854,0.2525252525252526,3.796286964235581,3.0750244898139694,0,0.0,0.42705068,0,0.41884092688560487,0.042932226515276645
5043,5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0,0.0,0.4446312,0,0.44100121811032295,0.033228159942936666
5044,5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.050932766389048,0,0.0,0.46231452,0,0.45918787732720373,0.028914995010349852
5045,5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.030935432415897,0,0.0,0.48001218,0,0.4785600221157074,0.02122891936865261
5046,5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,0,0.0,0.49760395,1,0.5007416194677353,0.016179003730872776
5047,5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,1,0.0,0.5155166,1,0.5257728758454323,0.02814532769243193
5048,5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,1,0.0,0.7404412,1,0.7222150114178657,0.0683703624576728
5049,5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,1,0.0,0.56386447,1,0.5651976376771927,0.03191228971961654
5050,5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,1,0.0,0.52301604,1,0.5215395933389664,0.006165389721028739
5051,5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,1,0.0,0.5392253,1,0.5373001477122307,0.0065326102324908975
5052,5052,1.262626262626263,0.2525252525252526,1.2876311903012083,0.1973955598498807,1,0.0,0.54792964,1,0.5438311412930489,0.010130239430277462
5053,5053,1.7676767676767682,0.2525252525252526,1.7856231848145143,0.1418970546041639,1,0.0,0.5555083,1,0.5509154063463211,0.013879518830946132
5054,5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.1106572211738956,1,0.0,0.562714,1,0.5573852071166039,0.018742504460529098
5055,5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.0906598872007451,1,0.0,0.5695686,1,0.5606724938750267,0.02085129424456881
5056,5056,3.282828282828284,0.2525252525252526,3.2925264672740657,0.076771891269778,1,0.0,0.57631266,1,0.5668576665222644,0.03033128006437265
5057,5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.0665681637758238,1,0.0,0.5830626,1,0.5688268265128136,0.029218465862527476
5058,5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.0587558227157226,1,0.0,0.5897598,1,0.5748535497486591,0.03538959675938496
5059,5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.0525830616109417,1,0.0,0.5962837,1,0.5819282014667988,0.038243831070172894
5060,5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.0475831032769833,1,0.0,0.60269225,1,0.5846438182890416,0.04389337805896321
5061,5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.0434508953915308,1,0.0,0.6090158,1,0.5967988860607147,0.046606570529212306
