,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6072,11.363636363636367,5.3030303030303045,12.540110119126405,0.43662715981354133,0.4711353,0.5240187,0.4579938,0.25537577,0.46574447,0.36985472,0.5058217,0.407678,0.51437443,0.5477411,0.45197383,0.08762595
6073,11.868686868686872,5.3030303030303045,12.999533006296721,0.42019671360927524,0.40554956,0.46050757,0.39360878,0.20039749,0.40067837,0.3043245,0.44270313,0.34933648,0.45322362,0.47572422,0.3886054,0.08458205
6074,12.373737373737377,5.3030303030303045,13.462225187133175,0.4048917862850834,0.3428628,0.40163496,0.33324224,0.15366928,0.34079233,0.24573514,0.37953106,0.2948727,0.39208868,0.40447158,0.3288901,0.079367675
6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0.28675553,0.351832,0.27794042,0.11625286,0.28548598,0.19522874,0.31960475,0.24608566,0.33363906,0.340033,0.2752858,0.07319433
6076,13.383838383838388,5.3030303030303045,14.396154357312353,0.37724905964235905,0.23876035,0.30537784,0.22999065,0.08791134,0.2363267,0.15364303,0.26675308,0.20346595,0.27981216,0.28083965,0.22828808,0.06575174
6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.36473481426441334,0.19713397,0.2632781,0.18939732,0.066214606,0.19492522,0.120634705,0.22210626,0.16681078,0.23451264,0.22963952,0.18846531,0.05838305
6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.35299038782691045,0.16124867,0.22644615,0.15390521,0.05003663,0.16105996,0.09508803,0.18385711,0.13655849,0.19665524,0.18568528,0.15505408,0.051248644
6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0.13155071,0.19521171,0.12405657,0.037489295,0.13234107,0.07514243,0.15145412,0.111192614,0.16465403,0.15201743,0.127511,0.045093823
6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.33155416187593817,0.10735716,0.16783893,0.09932941,0.028161703,0.10811005,0.059107248,0.12428048,0.09037013,0.13700756,0.12514795,0.10467106,0.0394708
6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0.0875329,0.1443605,0.079086,0.021426547,0.08787791,0.0465749,0.10168197,0.07343219,0.11331303,0.102404535,0.08576904,0.034322243
6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.31249155973451914,0.07107783,0.123709396,0.06268107,0.016261626,0.07113017,0.036650132,0.08272243,0.059459947,0.09344536,0.08310614,0.070024416,0.029693123
6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0.05752116,0.105700664,0.049496155,0.012307932,0.057373554,0.02879974,0.06687164,0.048003074,0.07687406,0.067058526,0.05700065,0.02559439
6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0.046431907,0.0896351,0.038972117,0.009334035,0.04593671,0.022554245,0.053866375,0.038427796,0.063325286,0.053915203,0.046239875,0.021932114
6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0.037408214,0.07576408,0.030617211,0.007012483,0.036698602,0.017512059,0.043273017,0.03065299,0.05195368,0.043209627,0.037410192,0.018746281
6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.28010797529805376,0.030095702,0.06380941,0.023990704,0.0052236845,0.0289206,0.013546935,0.03461528,0.024418812,0.042430207,0.034490023,0.030154135,0.015957633
6087,18.939393939393945,5.3030303030303045,19.667810584465414,0.2730087030867106,0.024212094,0.053660262,0.018659642,0.0038714316,0.02264436,0.010467462,0.027586132,0.01942872,0.034453925,0.027484203,0.024246825,0.0135523435
6088,19.44444444444445,5.3030303030303045,20.154616100237295,0.2662520491509253,0.019384906,0.044922877,0.014490009,0.0028510573,0.017638117,0.007998763,0.021907898,0.0153369075,0.027901098,0.021903781,0.01943354,0.011468847
6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.25981436984583806,0.015478566,0.03746559,0.011150451,0.0020803588,0.013558642,0.0059788846,0.017306056,0.011807722,0.022402257,0.017260807,0.0154489335,0.009681161
6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0.012294022,0.030973889,0.008476511,0.0014977376,0.0103341,0.0044253515,0.013391886,0.009004446,0.017766189,0.013470006,0.012163414,0.0080898525
6091,20.959595959595966,5.3030303030303045,21.620055346468686,0.24781151673870183,0.009636246,0.02516556,0.0064409487,0.0010765842,0.0077444264,0.0032759723,0.010345929,0.006856309,0.013986755,0.010395728,0.009492446,0.006634908
6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.24220858710962045,0.0075213513,0.020228157,0.0048898584,0.0007732372,0.0057818172,0.0024224243,0.007986612,0.005240342,0.011020246,0.007978078,0.007384212,0.005381367
6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.23684876094692026,0.0058423504,0.016231878,0.0037108897,0.0005555906,0.004313314,0.0017924854,0.0061674076,0.0040004128,0.008677602,0.006060798,0.005735273,0.004354368
6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.23171684119045063,0.0045387484,0.012924578,0.0028153744,0.0003991281,0.0032056374,0.0013272037,0.004769189,0.0030533152,0.006794944,0.0045793583,0.0044407477,0.0034924594
6095,22.979797979797986,5.3030303030303045,23.58374960830413,0.2267988480538859,0.003499507,0.010196476,0.002124474,0.0002865228,0.002377461,0.0009835726,0.0036677178,0.0023371775,0.005317862,0.0034549057,0.0034245676,0.0027745639
6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.22208190190548024,0.0026809652,0.008039543,0.0016034419,0.00020558317,0.0017531711,0.0007292816,0.002806545,0.0017867474,0.0041590924,0.0025917534,0.0026356126,0.002202535
6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.21755411913400846,0.0020617524,0.006336417,0.0012115523,0.00014750446,0.0012875171,0.0005393997,0.002150009,0.0013645919,0.0032682398,0.0019363749,0.0020303358,0.0017490386
6098,24.494949494949495,5.3030303030303045,25.06241570868587,0.2132045193894543,0.0015907474,0.0049925297,0.0009153555,0.00010583187,0.000944994,0.0003967898,0.0016432786,0.0010421656,0.002569873,0.0014480093,0.0015649576,0.0013885201
6099,25.0,5.3030303030303045,25.55625423247424,0.20902294280626468,0.0012147288,0.0039281934,0.00069152244,7.593147e-05,0.00069353107,0.00029187245,0.0012552855,0.0007961277,0.0020196694,0.0010839496,0.0012050814,0.0011003928
6100,-25.0,5.80808080808081,25.66580999448871,2.9133188803517402,0.0001372597,1.6683338e-05,3.5882884e-05,7.267795e-05,7.091897e-05,3.1238324e-05,3.8194055e-05,8.4378655e-05,0.00011000267,0.00010617575,7.034124e-05,3.96752e-05
6101,-24.494949494949495,5.80808080808081,25.174120708245663,2.9087788404830586,0.00017420796,2.2317665e-05,4.5092173e-05,9.1212016e-05,8.9718254e-05,4.128836e-05,5.0407172e-05,0.00010781161,0.00013858602,0.00013261521,8.9325644e-05,4.957589e-05
6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0.00022109973,2.985483e-05,5.666515e-05,0.00011511962,0.00011334867,5.444859e-05,6.652498e-05,0.00013775493,0.00017437017,0.0001654665,0.00011346532,6.1909224e-05
6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0.00028060985,3.993724e-05,7.124746e-05,0.00014529274,0.000143473,7.172081e-05,8.779628e-05,0.00017601307,0.0002193958,0.00020644137,0.00014419276,7.729974e-05
6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.8940300168857735,0.00035567587,5.342465e-05,8.977799e-05,0.00018337356,0.00018138351,9.4471165e-05,0.000116022304,0.00022489383,0.00027605233,0.00025756058,0.00018326356,9.6376345e-05
6105,-22.474747474747474,5.80808080808081,23.21310140258868,2.8886985884941954,0.0004506484,7.155986e-05,0.000113127855,0.00023143186,0.00022772737,0.00012443757,0.00015339088,0.00028734514,0.00034733387,0.000321333,0.0002328336,0.00012008553
6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0.000570773,9.5976495e-05,0.00014254951,0.00029208232,0.00028367044,0.00016371942,0.0002019503,0.00036713303,0.00043701433,0.00040077613,0.00029556447,0.00014962495
6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0.0007230004,0.00012872215,0.0001792608,0.00036862039,0.00035191534,0.00021373059,0.00026587743,0.00046906457,0.00054983597,0.00050861127,0.0003758639,0.00018732631
6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0.000916184,0.00017263921,0.00022517535,0.00046500377,0.00043657047,0.0002801276,0.00035003558,0.00059928023,0.00069159316,0.00064700446,0.00047836135,0.00023463366
6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0.0011528515,0.00023153536,0.0002828465,0.00058561756,0.00054227415,0.00036779288,0.00046092898,0.00076561735,0.0008693741,0.00082302483,0.00060818635,0.00029209183
6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0.001444328,0.00031051843,0.00035528297,0.00074102165,0.00067434215,0.00048287894,0.00060296414,0.0009780779,0.0010905624,0.0010467202,0.00077266974,0.00036220328
6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0.001809365,0.00041643335,0.00044669263,0.0009393723,0.00083854696,0.0006339524,0.0007887081,0.0012494226,0.0013633716,0.0013315228,0.0009817388,0.00044857452
6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0.0022656454,0.0005584424,0.00056200294,0.0011874858,0.0010425438,0.0008274856,0.0010316152,0.001594906,0.0017012423,0.0016836566,0.0012455026,0.00055444863
6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.8363695197958716,0.0028329769,0.00074881606,0.00070608826,0.0014981363,0.0012987383,0.0010782178,0.0013470787,0.0020204596,0.002122662,0.0021287096,0.0015781883,0.0006836116
6114,-17.929292929292927,5.80808080808081,18.846573896005342,2.8283164725961214,0.0035418724,0.001004027,0.00088669994,0.0018996034,0.001617904,0.0014045681,0.0017584739,0.002559356,0.0026481936,0.0026710948,0.0019991794,0.00084070844
6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0.004393784,0.0013427556,0.0011131103,0.0024118954,0.0020227712,0.0018234287,0.0022952165,0.0032417052,0.0033008966,0.003339864,0.0025285427,0.0010259454
6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0.0054137455,0.0017952628,0.0013830648,0.0030406758,0.0025131244,0.0023583837,0.002995683,0.0041057,0.0041000945,0.004167887,0.0031873626,0.00124669
6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0.0066303066,0.002399897,0.0017211008,0.0038247576,0.0031246168,0.0030498542,0.0039076437,0.0052002994,0.0050652083,0.0052082245,0.0040131905,0.0015060614
6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0.0080639515,0.003207213,0.0021575121,0.0048400806,0.0039440766,0.0039432524,0.005094948,0.0066071684,0.006256186,0.0065122456,0.0050626635,0.0018060551
6119,-15.404040404040403,5.80808080808081,16.462632336370323,2.781026653111687,0.009871146,0.0042785704,0.0027064313,0.0061247284,0.0050153052,0.005097027,0.0066621564,0.008445874,0.007705186,0.008271226,0.0064177653,0.0021944076
6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0.01202827,0.0057055177,0.0033945292,0.007738866,0.0064844317,0.0065861517,0.008739934,0.010783636,0.009499153,0.010719527,0.008168002,0.002681692
6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0.01471765,0.0077236043,0.004319821,0.009832358,0.0083685415,0.008506619,0.011466782,0.013759484,0.011816544,0.01394906,0.0104460465,0.003296683
6122,-13.888888888888888,5.80808080808081,15.054402586655433,2.7455112120254856,0.017912671,0.010449897,0.00555206,0.012485061,0.0107881995,0.010980866,0.015031499,0.017541999,0.014696678,0.018148327,0.013358725,0.0040578754
6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0.021767093,0.014053606,0.007133293,0.01584198,0.013814984,0.014164513,0.019650167,0.022378344,0.018277852,0.023529746,0.017061159,0.005038372
6124,-12.878787878787879,5.80808080808081,14.127879525958955,2.717923731712277,0.026526399,0.018859938,0.00915599,0.020083131,0.017748857,0.018217979,0.025640348,0.028759355,0.022713235,0.030493312,0.021819854,0.006347604
6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,0.03242433,0.025321877,0.011728629,0.025430398,0.022835214,0.023403112,0.033394355,0.03710302,0.028110474,0.039488487,0.02792399,0.008095387
6126,-11.868686868686869,5.80808080808081,13.213611567627403,2.686491845021598,0.039626803,0.03393863,0.015038702,0.032094024,0.029335663,0.030018909,0.043383025,0.047951788,0.03476071,0.051197182,0.03573454,0.010442234
6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,0.048519067,0.045326762,0.019497653,0.04062292,0.037615348,0.03869272,0.05618392,0.061792724,0.042975657,0.06765119,0.045887794,0.013714154
6128,-10.858585858585858,5.80808080808081,12.314328626501625,2.6504290553035323,0.060439005,0.060921866,0.026153384,0.051730428,0.049332224,0.050859347,0.072648466,0.080048904,0.053452,0.0919728,0.05975585,0.018375276
6129,-10.353535353535353,5.80808080808081,11.871373003578949,2.6303619413120036,0.07678953,0.0830021,0.037486464,0.06780691,0.067348145,0.06967272,0.09534459,0.10392203,0.06901399,0.12765065,0.07980372,0.024587091
6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,0.102795385,0.12493335,0.056185853,0.09641112,0.10736585,0.10999789,0.12986447,0.14222443,0.09169979,0.18975241,0.11512305,0.035321336
6131,-9.343434343434343,5.80808080808081,11.001525712521195,2.58542642346934,0.14942616,0.20946614,0.099527225,0.16134723,0.20068233,0.18873553,0.19499865,0.21023281,0.14520466,0.304242,0.18638627,0.05427175
6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,0.22773284,0.34270412,0.19064899,0.27347502,0.36688712,0.31986353,0.31440458,0.31906325,0.2539165,0.45597914,0.30646747,0.0754112
6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,0.3482932,0.5067333,0.34230348,0.43132964,0.57811815,0.48991615,0.48183438,0.45687616,0.43099993,0.62127304,0.46876773,0.08866385
6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,0.49219763,0.6680766,0.5378355,0.6053609,0.76423645,0.6611875,0.6543633,0.6018737,0.6362889,0.7638376,0.63852584,0.086372964
6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,0.63866556,0.79296345,0.7235657,0.75769186,0.88368565,0.80337113,0.7928189,0.733974,0.80135864,0.86360615,0.7791701,0.070588715
6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,0.76502573,0.88064474,0.85518324,0.8630769,0.9468848,0.89442545,0.8848822,0.8326357,0.90293056,0.9213839,0.8747074,0.050584316
6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,0.8535549,0.9347034,0.9272052,0.92429954,0.97703105,0.94626284,0.93777424,0.8982001,0.9524562,0.9558173,0.93073046,0.034350853
6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,0.9087835,0.9646404,0.965733,0.95788085,0.9898733,0.9721547,0.96470904,0.9401776,0.97656006,0.9751227,0.96156347,0.022646457
6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,0.9444157,0.9808333,0.98440766,0.9768266,0.9953381,0.98572844,0.98095566,0.9649858,0.98915035,0.98612183,0.9788763,0.014527471
6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,0.9639616,0.9885206,0.9912806,0.9875236,0.9972805,0.99247617,0.989915,0.9757656,0.9946456,0.9917853,0.98731536,0.010013452
6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828473,0.9696726,0.9905027,0.9937377,0.9914812,0.9978575,0.9946405,0.99270695,0.9786652,0.99625313,0.99412525,0.9899643,0.0088494
6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,0.9702158,0.9906625,0.9945956,0.9930749,0.9980476,0.9950648,0.9939176,0.9781677,0.9962102,0.99501354,0.99049693,0.0090026315
6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,0.9678829,0.988889,0.9941455,0.99317557,0.99795073,0.9945016,0.9940864,0.97607315,0.99579066,0.9951332,0.9897629,0.009838275
6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,0.96080637,0.9852267,0.9927471,0.99136424,0.9975667,0.9930201,0.99315107,0.9723098,0.99452317,0.9944207,0.98751366,0.011794009
6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,0.9489584,0.9782445,0.9885134,0.98591787,0.99637115,0.98978114,0.99046844,0.9634636,0.99222577,0.9917121,0.9825657,0.015061746
6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,0.930429,0.9671492,0.97835505,0.97304183,0.9928807,0.98285955,0.98405194,0.94677913,0.9857933,0.98385715,0.9725197,0.019597543
6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,0.9064204,0.9493536,0.9561028,0.94032675,0.9829025,0.96618605,0.97024745,0.9198122,0.9706662,0.96530324,0.9527321,0.024227804
6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508085,0.8926209,0.9273656,0.9215921,0.87816656,0.9597936,0.93726385,0.9500114,0.8955329,0.94234985,0.944772,0.9249469,0.02749906
6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,0.88810045,0.91130006,0.8969696,0.8512908,0.92981696,0.9155808,0.9303089,0.8860171,0.9164895,0.9254441,0.90513194,0.02483942
6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.5273454314033659,0.8930989,0.91169405,0.8992721,0.873739,0.92354316,0.9180168,0.92788863,0.8890358,0.9148481,0.92163837,0.90727746,0.01767134
6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,0.89920986,0.9214225,0.9109328,0.8828303,0.92711,0.9228708,0.9308864,0.89851326,0.921397,0.9313837,0.9146557,0.016271863
6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,0.90700704,0.9263655,0.9191812,0.8866596,0.9338667,0.9265605,0.93563586,0.90354955,0.9277146,0.9382695,0.920481,0.016542828
6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,0.9111854,0.92498446,0.9209528,0.8851303,0.935334,0.9259904,0.9389458,0.9080428,0.92991716,0.94198775,0.9222471,0.017073693
6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,0.9097768,0.9178762,0.9131699,0.8762819,0.93417245,0.9188333,0.93644786,0.9078483,0.92476755,0.9410178,0.9180192,0.018596902
