,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2375,red,6.433894817778036,-3.404843304489318,5.511896628046891,2.3922409925587687,9.1829574827943,3,7.27928296292683,5.796448318016986,0,1,0.0,0.80380595,1,0.8083832,1,0.7897531,1,0.7978078,1,0.9274787,1,0.89715624,1,0.5475116,1,0.66639644,1,0.7596059,1,0.92969,0.7927589,0.11804513,1
2376,red,5.967812918519131,8.582341175264702,0.8652458210941724,2.7938890026970347,13.223666624035015,3,10.453294747546716,0.9631915510565666,0,1,0.0,0.6888051,0,0.27577558,0,0.3480938,0,0.090788335,0,0.21612924,0,0.31418362,0,0.06728181,0,0.4696234,1,0.59816694,0,0.3131958,0.33820435,0.20068938,0
2377,red,2.967814220715239,14.536256025702947,1.1889715121933957,1.0917675058373253,13.212543414346165,3,14.836126869687549,1.369397897338385,0,0,0.0,0.02549924,0,0.0013827401,0,0.0012378932,0,0.0003824204,0,0.0023627407,0,0.0028233577,0,0.0003072491,0,0.0060295407,0,0.008144006,0,0.00062476675,0.0048793955,0.007691522,0
2378,blue,-9.093318409366494,5.9434588576688405,2.548560968419019,0.0511683006377827,7.866228203258085,3,10.863385424761738,2.562685757567604,1,1,1.0,0.9914097,0,0.22737873,0,0.228146,0,0.06458804,1,0.5932342,0,0.06503473,0,0.21550849,0,0.48247737,1,0.6039974,0,0.12780766,0.35995823,0.3003053,0
2379,red,7.642267824396846,-12.819589730537157,5.138269537006139,0.5877857496813611,12.335167545797596,3,14.924682186200986,5.249965273442897,0,1,0.0,0.85235155,1,0.55787605,1,0.7770895,0,0.102541685,1,0.9364011,1,0.91730154,0,0.0493718,1,0.50250596,1,0.6602928,1,0.6954676,0.6051199,0.31328207,1
2380,blue,9.500870960847786,7.782526955534443,0.533299087416386,0.6737565630929874,9.793536596082989,3,12.281460614613431,0.6863021635671478,1,0,1.0,0.3240203,0,0.07634367,0,0.17156689,0,0.08925368,0,0.07939554,0,0.13511895,0,0.018884355,0,0.2029776,0,0.28686285,0,0.2032575,0.15876813,0.09767687,0
2381,red,-2.73629127298033,-7.492105150476405,4.266303141768819,2.884140863517061,10.840613222822569,3,7.976147536021597,4.3622171020541245,0,1,0.0,0.96737033,1,0.9039622,1,0.72411346,1,0.7292564,0,0.47388497,1,0.85751265,1,0.74848413,1,0.8733259,1,0.876247,1,0.77633166,0.79304886,0.13871004,1
2382,red,0.7465433541589308,-8.79505617864262,4.769222188833324,3.0595821581361644,11.813178614158364,3,8.826683418199533,4.797068157721638,0,1,0.0,0.9730076,1,0.87323254,1,0.7897818,1,0.6158829,1,0.7596306,1,0.8445815,1,0.630678,1,0.8258079,1,0.88518316,1,0.6509461,0.7848733,0.11992423,1
2383,blue,5.414915483928308,-5.196822888932697,5.112131517868351,1.7225897295782482,7.348128457530444,3,7.50521670819846,5.518336264835277,1,1,1.0,0.6971338,1,0.5237047,1,0.5153861,0,0.45003647,1,0.6843207,1,0.6727066,0,0.29513663,0,0.3605129,1,0.60838103,1,0.5660957,0.5373415,0.13725698,1
2384,blue,-5.539106398198218,-1.881192658911132,3.449147538865152,3.10289242291083,8.846438431233835,3,5.849836366130386,3.4689907145900176,1,1,1.0,0.67696536,1,0.6658802,0,0.13282463,0,0.25679365,0,0.21444914,0,0.20734517,0,0.36752108,0,0.30640554,0,0.4621425,0,0.20689596,0.34972233,0.19336927,0
2385,red,-1.926075861415548,12.543553679034869,1.618379101235112,2.6832958414723875,15.311391727125518,3,12.690567643835196,1.723157363588525,0,1,0.0,0.830113,0,0.114020616,0,0.086732164,0,0.0066847345,0,0.31136307,0,0.1321463,0,0.029667972,0,0.19367267,1,0.5553156,0,0.007858401,0.22675748,0.27012384,0
2386,red,15.865709266754626,-14.421476677820031,5.405951785909124,1.4579865704523356,20.894663586825992,3,21.440609135612046,5.545435658901159,0,0,0.0,0.09590519,0,0.0013612494,0,0.0055599106,0,0.0011923097,0,0.06420358,0,0.008225469,0,0.00013700734,0,0.0013295949,0,0.0030202991,0,0.025755627,0.020669024,0.033038575,0
2387,blue,9.817507073979511,2.265314418694209,6.21635867645029,1.8082209258133248,10.349923813923606,3,10.075469942547674,0.2267733035768156,1,0,1.0,0.21850087,0,0.026464798,0,0.09532421,0,0.11064112,0,0.17755331,0,0.16304956,0,0.04478014,0,0.041704506,0,0.06819076,0,0.47376886,0.14199781,0.13295746,0
2388,red,-10.507908672269624,-4.809062639974095,3.3247043984909435,1.2180448432971012,10.171475253117578,3,11.556090521450312,3.570799384168029,0,0,0.0,0.1461513,0,0.029150682,0,0.0017382129,0,0.006247615,0,0.003653575,0,0.008185339,0,0.011020745,0,0.015781984,0,0.018778764,0,0.003384383,0.024409259,0.043600295,0
2389,red,-10.119399080761934,9.613013876184835,2.174814369878012,1.274329113532467,12.783013631148444,3,13.957516739715832,2.381851468195988,0,1,0.0,0.9999907,1,0.987593,1,0.9893138,1,0.7536663,1,0.99906343,1,0.9139332,1,0.94873405,1,0.99831736,1,0.9996728,1,0.9107785,0.95010626,0.07749882,1
2390,blue,-1.3595605558765675,5.493513444657855,1.6454601191848528,2.8207892638597825,8.426571097584848,3,5.659248613705888,1.813406256257724,1,1,1.0,0.98228306,1,0.9046913,1,0.874975,0,0.4342559,1,0.91346407,1,0.8171673,1,0.7562878,1,0.8088642,1,0.9748829,1,0.5254723,0.7992344,0.1839925,1
2391,blue,-3.922015161211781,1.3960441422331686,2.641732870195633,2.921625135283146,7.038996764936984,3,4.163068840631706,2.799626387232668,1,1,1.0,0.9638872,1,0.971218,1,0.8635478,1,0.7668923,1,0.84139526,1,0.8110993,1,0.9097989,1,0.8379877,1,0.9578227,1,0.73727185,0.8660922,0.08286928,1
2392,red,5.6426832885629,-7.524377089050317,5.275427514356228,2.8870304892685734,12.278042142745877,3,9.405111656607398,5.355839093230495,0,1,0.0,0.69565296,0,0.36102068,0,0.38548645,0,0.23915982,1,0.5502528,1,0.59449375,0,0.12846524,0,0.21032172,0,0.4797345,0,0.4255798,0.40701675,0.18001312,0
2393,red,1.1645044284130028,17.808632185897753,1.349486284560296,1.17931316742499,16.485231076462203,3,17.8466649796646,1.5054994012585676,0,0,0.0,0.012829533,0,0.00010672064,0,0.00013699062,0,4.8988415e-05,0,0.00046482187,0,0.000303431,0,4.4015876e-05,0,0.00079425954,0,0.0003350973,0,3.291452e-05,0.0015096774,0.0039845887,0
2394,blue,10.157795136163015,3.628362394747554,0.1199275791279134,0.9201179644057742,8.701754261837815,3,10.786371757726286,0.3430744411876327,1,0,1.0,0.12794101,0,0.02024038,0,0.0587517,0,0.0729426,0,0.04498284,0,0.095588334,0,0.022438984,0,0.03522605,0,0.054640718,0,0.23413022,0.07668828,0.06450458,0
2395,red,10.548069611812275,6.952183903133104,0.3625539842033543,1.1674320692846605,11.150522889596346,3,12.63307696321924,0.5827426081254096,0,1,0.0,0.53504026,0,0.22185475,0,0.3522477,0,0.1565035,0,0.19869596,0,0.27135277,0,0.018237742,0,0.44970348,0,0.38381207,1,0.634046,0.32214943,0.18596928,0
2396,red,14.552637427961397,3.2624488397296143,0.039950702336185,1.1036804043313142,13.320388835617283,3,14.913846872673597,0.220536341896155,0,0,0.0,0.023696968,0,0.0006145458,0,0.0033055912,0,0.003858042,0,0.008272338,0,0.012227117,0,0.0017480246,0,0.0025465363,0,0.0023030753,0,0.05018833,0.010876058,0.0154793635,0
2397,blue,0.2707361252187232,4.749464338824852,1.352583952028496,2.8841342522942583,7.596566547784484,3,4.757174534875449,1.5138544417710975,1,1,1.0,0.810868,1,0.6169523,1,0.5878528,0,0.34580997,1,0.6416984,1,0.51348704,1,0.50714576,1,0.60183215,1,0.7718104,0,0.33082357,0.57282805,0.15703961,1
2398,red,-5.635682225223771,-9.234855356008785,3.914551235657133,2.040135318782028,11.839477050789627,3,10.818662929868337,4.164457967669376,0,1,0.0,0.7689281,0,0.17870738,0,0.03720561,0,0.07231741,0,0.025367789,0,0.081249885,0,0.061481632,0,0.110278025,0,0.074051425,0,0.07208166,0.14816687,0.22214416,0
2399,blue,11.86223605053426,1.865090100304627,6.188955708791895,1.7052198375291692,12.036181731139749,3,12.007964240488434,0.1559524801404881,1,0,1.0,0.19060287,0,0.02303399,0,0.115854,0,0.079512164,0,0.20003717,0,0.17450154,0,0.02048295,0,0.04800929,0,0.042726103,1,0.5901358,0.1484896,0.16976738,0
2400,blue,13.023578508202435,4.122911086342977,0.1389443823389984,0.8630265992876311,11.518658514687877,3,13.66060002288341,0.3065910312675885,1,0,1.0,0.032311425,0,0.001208924,0,0.003661001,0,0.0055921418,0,0.0057243896,0,0.017237492,0,0.0029302489,0,0.0032282206,0,0.0054745967,0,0.024340574,0.010170901,0.01068246,0
2401,red,13.220932346463634,7.625626776544323,0.4785178268210474,0.2291128092972641,12.325657580754218,3,15.262478037491755,0.5231742269015325,0,0,0.0,0.2799009,0,0.18838035,0,0.27193534,0,0.062261324,0,0.09368019,0,0.18073748,0,0.0025629923,0,0.4664717,0,0.11639639,1,0.75322473,0.24155514,0.22313628,0
2402,blue,7.782014949190905,0.6242158402047591,5.981082617165095,1.8145496642822727,7.967908975394822,3,7.80700980431005,0.0800412541417614,1,1,1.0,0.8325651,1,0.76151544,1,0.8463742,1,0.8056104,1,0.8876139,1,0.8083005,0,0.4912272,1,0.6034871,1,0.6571396,1,0.9647436,0.7658577,0.14232953,1
2403,red,-14.49655019546381,-5.977065281427755,3.3560651269621977,1.1636750705261,14.248625193546196,3,15.680410611589572,3.5326654182148705,0,0,0.0,0.026312983,0,0.002037122,0,7.83461e-05,0,0.00034440012,0,0.00021566627,0,0.0006353478,0,0.00088179385,0,0.0012328641,0,0.0014949676,0,0.00015615558,0.0033389642,0.00809779,0
2404,red,-12.96865907800626,-4.970058118496913,3.47055729618383,0.1721326976538472,10.923223596408018,3,13.888397891146091,3.5075643766698112,0,0,0.0,0.058037918,0,0.007075491,0,0.00032337234,0,0.0011103648,0,0.0008338697,0,0.0018526149,0,0.002908315,0,0.0034675617,0,0.0047429395,0,0.0006190635,0.008097151,0.017674997,0
2405,blue,3.8966604675550993,7.549930225606104,0.8971435122076912,2.553406550459135,10.827391186181789,3,8.496199692269913,1.0943370353946391,1,1,1.0,0.82456076,0,0.4838919,1,0.5579484,0,0.17110375,0,0.41686854,0,0.48931357,0,0.1505075,1,0.61332476,1,0.7500777,0,0.4605807,0.49181777,0.21668352,0
2406,blue,-5.604585061836772,3.920277493218646,2.2394899313429275,2.4264757017499914,8.815652660826625,3,6.839586927527171,2.531217884248232,1,1,1.0,0.99755436,1,0.97792083,1,0.9423676,1,0.68617785,1,0.9649808,1,0.85440046,1,0.9103338,1,0.9448743,1,0.99040985,1,0.70861125,0.89776313,0.113665834,1
2407,red,9.880740654099585,-9.517983988147328,5.350572615507194,0.8560529688390413,11.564703868685688,3,13.719367881655671,5.516484991051216,0,0,0.0,0.36409423,0,0.050640035,0,0.08854656,0,0.04034099,0,0.31808728,0,0.14921436,0,0.008225675,0,0.039406244,0,0.09028922,0,0.17418547,0.13230301,0.12161585,0
2408,red,14.298474347330036,8.131936301981156,0.4073291245784644,0.644392416230763,13.951744565425471,3,16.449156716401422,0.5171075915294683,0,0,0.0,0.1765176,0,0.12034994,0,0.18148503,0,0.03354655,0,0.052152384,0,0.12375787,0,0.0010546704,0,0.4076146,0,0.059898525,1,0.72625184,0.1882629,0.22123185,0
2409,red,9.382320222783251,1.230480999461467,6.261819462439805,2.6444886758990824,11.990792447721136,3,9.462664331618408,0.1304046463144471,0,1,0.0,0.56988394,0,0.26372197,1,0.5198514,0,0.42958185,1,0.63378686,1,0.52885365,0,0.13592218,0,0.25165075,0,0.27354282,1,0.88431615,0.44911116,0.2241305,0
2410,blue,-9.553774673269412,-5.95442020948342,3.4664462572496864,2.0972984930706504,12.462097501811694,3,11.257430014826149,3.698934824576648,1,0,1.0,0.22841488,0,0.047457382,0,0.0030475291,0,0.012879524,0,0.0060550566,0,0.014896998,0,0.013330772,0,0.03198721,0,0.028429657,0,0.005543441,0.039204244,0.06792925,0
2411,red,-14.339838130113408,-7.035535031144322,3.5756967117920517,0.1174922528167894,12.98959142447193,3,15.972780308146524,3.5977150937673747,0,0,0.0,0.025040383,0,0.0016741586,0,6.109507e-05,0,0.0003529581,0,0.00016249978,0,0.0006045158,0,0.0006449887,0,0.0013745596,0,0.0012213209,0,0.00012687246,0.003126335,0.007720227,0
2412,red,-1.703154799331135,14.206379038125135,1.6035687292780356,0.4249210001983778,11.521343253257442,3,14.308107549405891,1.6901134831700064,0,1,0.0,0.6428672,0,0.023945814,0,0.018462632,0,0.0017426668,0,0.090023875,0,0.036941245,0,0.006055154,0,0.06873715,0,0.20452654,0,0.0016761379,0.10949783,0.19730465,0
2413,red,9.761322226296386,-0.6083410282457984,5.943270827640393,1.10541703718769,8.05934990270602,3,9.7802602425618,6.220944224484665,0,1,0.0,0.8678572,1,0.8427091,1,0.89137775,1,0.85481054,1,0.9501148,1,0.90192306,0,0.38298485,1,0.6906774,1,0.64084285,1,0.9857351,0.8009033,0.181469,1
2414,blue,-3.92495684709549,-3.723602467255621,3.696954305248834,2.768122544297651,8.091546784860416,3,5.410221953461236,3.9006711043639744,1,1,1.0,0.8815893,1,0.8062537,0,0.4255855,1,0.60427034,0,0.32213897,0,0.46578908,1,0.5857516,1,0.54744256,1,0.6932039,0,0.44939908,0.5781424,0.17545067,1
2415,blue,8.078281652407725,-5.203851616334803,5.394952754274192,1.6677909619483733,9.424153236800835,3,9.609303101706056,5.710913749024511,1,1,1.0,0.64536667,0,0.3851208,0,0.48866642,0,0.3879578,1,0.779733,1,0.62469214,0,0.1363115,0,0.2883918,0,0.42485356,1,0.7486425,0.49097362,0.20669676,0
2416,blue,0.473313710240081,16.75953288336367,1.3897186681519955,2.1239317838608667,18.146829744330507,3,16.76621508680028,1.5425623695296922,1,0,1.0,0.033579815,0,0.0002581297,0,0.00034317598,0,0.00011455982,0,0.0011306937,0,0.0006228809,0,0.00011775155,0,0.0019413197,0,0.0009978703,0,6.9838854e-05,0.0039176038,0.010439109,0
2417,red,-8.14036363515756,4.078464080025095,2.3462355901586083,1.7381283052437146,9.11064060077361,3,9.104910178834857,2.677131430681021,0,1,0.0,0.93180466,0,0.2765704,0,0.22723721,0,0.10799999,0,0.4131474,0,0.08828259,0,0.21622153,0,0.40490106,1,0.5602755,0,0.20558983,0.343203,0.25287804,0
2418,blue,-11.368897623446411,0.3818752359621591,2.881219669990056,2.120641441244313,12.651673706383434,3,11.375309308684605,3.108015808364574,1,1,1.0,0.5907248,0,0.2840556,0,0.1195272,0,0.039319806,0,0.1876431,0,0.04679282,0,0.09137434,0,0.24727893,0,0.18674308,0,0.12268933,0.1916149,0.16163567,0
2419,red,-1.838896973002524,12.112986166509732,1.7039691986965406,3.070112677239348,15.242239986983334,3,12.251774399954236,1.7214579543383088,0,1,0.0,0.8364136,0,0.1355052,0,0.10442493,0,0.008563211,0,0.34106883,0,0.15246677,0,0.03736848,0,0.21527554,1,0.58633256,0,0.010150193,0.24275693,0.2730122,0
2420,red,1.7075597827592308,-13.130191501576574,4.614647275570471,1.4574059457700106,12.561445317131986,3,13.24075863686709,4.841711533808747,0,1,0.0,0.968631,0,0.4830389,0,0.44188002,0,0.11821994,1,0.62276995,1,0.6551606,0,0.12574339,1,0.6719656,1,0.70396787,0,0.27945417,0.5070831,0.272349,1
2421,red,11.856623453979312,6.322751759164607,0.3331926848715877,0.7740777235544902,11.127276519551138,3,13.437139187247835,0.4899060581438965,0,0,0.0,0.3576158,0,0.36302492,0,0.45899606,0,0.15900911,0,0.15516943,0,0.26505676,0,0.008512909,1,0.6408063,0,0.16755721,1,0.8972851,0.34730333,0.26408648,0
2422,red,16.46992735014417,8.122063840020735,0.430634173012954,0.1692078677504494,15.399619792374216,3,18.363725873046555,0.4581486600431916,0,0,0.0,0.021184575,0,0.013514623,0,0.033888265,0,0.0047544194,0,0.0077828555,0,0.035632826,0,0.00020047458,0,0.13836657,0,0.005905187,1,0.57410496,0.08353348,0.17705336,0
2423,blue,-7.910651883114139,8.633108167449683,2.2222175705483416,0.3598242317116686,8.853733418402097,3,11.709353946597725,2.312552805274819,1,1,1.0,0.99998486,1,0.99847203,1,0.9977617,1,0.9734827,1,0.99972814,1,0.99308103,1,0.9938929,1,0.9992791,1,0.9998828,1,0.98323905,0.99388045,0.008836323,1
2424,red,11.65525795783054,-2.987887647613375,5.915488678542376,2.6555054641955764,14.602744600814606,3,12.032144890181996,6.0322341473175305,0,1,0.0,0.7307969,0,0.335967,1,0.559081,1,0.5085065,1,0.86721116,1,0.64670837,0,0.068692245,0,0.28525013,0,0.25782198,1,0.9611192,0.52211547,0.28648025,1
2425,blue,-1.0830136905759922,-6.482736338961921,4.200895851455974,2.30416812844431,8.19128949563584,3,6.572578572711964,4.546856460502111,1,1,1.0,0.9734483,1,0.95820165,1,0.8563037,1,0.8636235,1,0.7400182,1,0.8861966,1,0.88333476,1,0.8585261,1,0.9220355,1,0.7836272,0.8725316,0.07170949,1
2426,red,12.076946198386343,4.825249426153157,0.1496897710588272,1.4298224681273268,12.239968392695554,3,13.005216703435194,0.3801116434242975,0,0,0.0,0.054749638,0,0.012541589,0,0.04244696,0,0.02837259,0,0.019884905,0,0.06312413,0,0.005405372,0,0.03853962,0,0.02375748,0,0.24627872,0.0535101,0.070111394,0
2427,red,-18.738560098904937,1.6413336672215513,2.961071298581184,0.62270561171189,16.291841486990922,3,18.81030597272217,3.054224397130371,0,0,0.0,0.22669438,0,0.0057251626,0,0.002539248,0,0.0008433829,0,0.00961061,0,0.00084551197,0,0.00186723,0,0.008238081,0,0.007906113,0,0.008201272,0.027247097,0.07015889,0
2428,blue,-5.42692791233959,-1.8941103956445624,3.4237632661954365,3.038702891134813,8.723843580162917,3,5.747973621774837,3.4773948147202307,1,1,1.0,0.6857003,1,0.6789318,0,0.14119731,0,0.27071953,0,0.22193694,0,0.21911715,0,0.3798879,0,0.31990132,0,0.4763669,0,0.21828312,0.3612042,0.19384044,0
2429,blue,-12.10950147917909,4.810906247188211,2.586052659697372,0.8731948514627847,10.898561764324022,3,13.03015138029774,2.763430198599992,1,1,1.0,0.6022275,0,0.011075774,0,0.016352182,0,0.010403586,0,0.06982474,0,0.0041127037,0,0.016951155,0,0.077773675,0,0.071976565,0,0.031172317,0.09118702,0.18178326,0
2430,red,12.540459289351912,-8.79629316329659,5.556300388932786,0.6272195438733547,12.787381149461922,3,15.317894522503773,5.671498181946984,0,0,0.0,0.30199167,0,0.026843945,0,0.090003744,0,0.032419425,0,0.3227887,0,0.10850061,0,0.004272385,0,0.024102954,0,0.052649755,0,0.292835,0.12564081,0.12836733,0
2431,red,-5.0232117772685925,-13.244879898003834,4.3334407912012445,3.063840762198265,17.154453094834903,3,14.165433282177991,4.349891487213047,0,1,0.0,0.9425229,0,0.40804532,0,0.08345434,0,0.058313575,0,0.035773925,0,0.31566006,0,0.05456082,1,0.5108746,0,0.26473042,0,0.18494023,0.28588763,0.28226742,0
2432,red,-1.0853618139068115,-8.95409799092846,4.522818415105002,2.9329600433419687,11.933155186536288,3,9.019638634570466,4.591763484431489,0,1,0.0,0.96610004,1,0.85419625,1,0.65162325,1,0.50361294,1,0.54767793,1,0.72649676,1,0.5663648,1,0.69578665,1,0.771011,1,0.52046597,0.6803335,0.15300016,1
2433,red,6.843723198802092,5.996811190445381,0.6565545143400575,2.9495052009186637,12.0261383377054,3,9.099356662735715,0.7195374214618975,0,1,0.0,0.5636809,0,0.2627424,0,0.4399386,0,0.31641194,0,0.2755803,0,0.309124,0,0.14188343,0,0.39287654,1,0.5670452,0,0.4198383,0.36891216,0.13468477,0
2434,red,8.972520620735416,5.833261143253285,0.354410717633344,2.2378588798969634,12.295293374307615,3,10.702012047036336,0.576463181060151,0,1,0.0,0.70612925,0,0.43939215,1,0.59190303,0,0.3531055,0,0.3939825,0,0.43002185,0,0.07107033,1,0.61417764,1,0.5964037,1,0.78911775,0.4985304,0.2060749,0
2435,red,13.096186223876964,-4.0793709053222456,5.787694239735094,1.0744567090234185,12.032140443060932,3,13.716827643214534,5.981218071220735,0,1,0.0,0.5970614,0,0.15476303,0,0.407086,0,0.2968877,1,0.80726665,0,0.4781385,0,0.02496933,0,0.1682493,0,0.12840594,1,0.9324594,0.39952874,0.30427673,0
2436,blue,-0.9890573053986548,13.694740220586706,1.4646275124418529,0.9468358571190376,11.760058697134369,3,13.730409464495866,1.642892841170126,1,0,1.0,0.43833575,0,0.011195196,0,0.009413328,0,0.0015856646,0,0.037065614,0,0.019061772,0,0.003711461,0,0.040115554,0,0.07864696,0,0.001299204,0.064043045,0.13370234,0
2437,red,-13.927569771702167,-2.9956054805013466,3.1484045144026784,1.8288519369714444,14.71325521784042,3,14.24608198560017,3.3534496542563854,0,0,0.0,0.09905594,0,0.018178498,0,0.0008105928,0,0.0014673874,0,0.002997119,0,0.0024315848,0,0.006198698,0,0.0066309376,0,0.009579157,0,0.0014040198,0.014875394,0.03004366,0
2438,blue,-0.4863947662880143,12.32628528780712,1.4484683117889794,0.7238631606354949,9.927064214776657,3,12.335878114876245,1.6102358284179488,1,0,1.0,0.39864245,0,0.014192454,0,0.012413306,0,0.003096732,0,0.03857723,0,0.022484118,0,0.0058448906,0,0.0468288,0,0.07314321,0,0.0024680286,0.06176912,0.12050981,0
2439,blue,-5.8702457164681245,4.38451450191504,2.4522133882711694,3.0244759242316985,10.297978143309034,3,7.3269196931053955,2.5000754395971625,1,1,1.0,0.99867475,1,0.9823094,1,0.9596236,1,0.7387868,1,0.9786228,1,0.8813988,1,0.92554116,1,0.9630017,1,0.9942205,1,0.77494055,0.91971195,0.09299765,1
2440,red,17.41744255082781,-4.23947391607629,6.017538563238466,0.1613304518622388,14.958449452862748,3,17.92597121766289,6.04442428259177,0,0,0.0,0.37305775,0,0.019797102,0,0.13360067,0,0.049642514,1,0.5542092,0,0.10462094,0,0.0025925941,0,0.031667206,0,0.015846455,1,0.8481348,0.21331692,0.28742594,0
2441,red,4.737559233844701,-10.847863998446975,5.061590565903266,0.249259030906547,8.906812576284942,3,11.837255628860484,5.124150744736209,0,1,0.0,0.96406645,1,0.8541956,1,0.8398077,0,0.48098648,1,0.9373117,1,0.92503786,0,0.4368679,1,0.8508753,1,0.92922103,1,0.8034697,0.802184,0.18821202,1
2442,red,1.0477434277987543,-10.12566723764624,4.544334129665655,2.0009926017831554,11.058913590471771,3,10.179730020881587,4.815496053898947,0,1,0.0,0.9719793,1,0.7815228,1,0.6974533,0,0.42685723,1,0.7229018,1,0.7988779,0,0.43833178,1,0.787766,1,0.847372,1,0.5336125,0.7006675,0.1798473,1
