,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.8273153,1,0.6677040845155716,0.08399935761465614
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.83594114,1,0.6786664767563343,0.07584353592448541
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.8444994,1,0.7026706689596176,0.07492867518823941
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.8518287,1,0.7274612250924111,0.06626577166334469
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.85802734,1,0.7451593685150146,0.06882578292783165
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.86304086,1,0.7676642045378685,0.05350166432756753
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.866783,1,0.7864040452241897,0.051412652426970996
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.8695675,1,0.7978213387727737,0.04870703623461622
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.87140554,1,0.8201793593168258,0.0326522775385933
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8725524,1,0.8282860010862351,0.030347356617358698
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.87349504,1,0.8401117795705795,0.024619233971794198
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.87455577,1,0.8502367904782295,0.020466837888099144
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.87542367,1,0.8530140200257301,0.020021825063918867
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.8761336,1,0.8609453371167183,0.016358535196845454
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.8765192,1,0.8647491139173508,0.014695109159013882
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.8766927,1,0.8682882842421532,0.01280547452779457
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.8766307,1,0.8670332151651382,0.013162093460443579
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.8762047,1,0.8672261339426041,0.013081518566065676
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.8763831,1,0.8659170025587082,0.012235581984249774
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.8772983,1,0.8619074833393097,0.014894179682246647
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.87782115,1,0.8567834600806237,0.019163281479521312
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.87743056,1,0.8517164397239685,0.021488101813569953
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.87662053,1,0.8418062680959701,0.022970169493861277
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.8753674,1,0.8333762890100479,0.028380951854014427
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.8735804,1,0.8148304125666619,0.035321216954183644
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.8712378,1,0.7985095953941346,0.0397263144337651
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.86778134,1,0.7828248086571693,0.0417237231559947
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.8630737,1,0.7716772457957268,0.046779732761615025
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.8571508,1,0.7415847331285477,0.059028657975645264
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.85006654,1,0.7151009032130241,0.06611754046934878
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.8421897,1,0.6988321128487587,0.07166507351637165
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.83378524,1,0.6679197356104851,0.08101784710472415
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.8245378,1,0.648228608071804,0.08529858054335432
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.81473684,1,0.6268865524232388,0.08289270491516838
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.80426633,1,0.5948536790907383,0.09766014177422401
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.7931027,1,0.5581877752393484,0.10854088964574923
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.78125876,1,0.5279724807292223,0.1137165949173882
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.76865345,1,0.5024264814704656,0.11779067216704368
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.75554174,0,0.4847359713166952,0.10938445800369785
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,1,0.0,0.74222845,0,0.454766169115901,0.11118113302469654
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,1,0.0,0.728214,0,0.41674833845347165,0.11756903110084486
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,1,0.0,0.7136137,0,0.3903808385506272,0.1246628009964385
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,1,0.0,0.6983177,0,0.36504333015531304,0.13473628013837968
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,1,0.0,0.68209,0,0.34629652332514527,0.13480118491285725
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,1,0.0,0.66517615,0,0.32558034246787426,0.11589859672164635
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,1,0.0,0.64756525,0,0.3104845347255468,0.12589658222066968
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,1,0.0,0.62934095,0,0.2688927232660353,0.11514635515546445
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,1,0.0,0.610627,0,0.2743021697178483,0.1055471778428015
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,1,0.0,0.59163815,0,0.2345809186436236,0.11305225721097896
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,1,0.0,0.5723048,0,0.22255814516916872,0.11634034257992552
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,1,0.0,0.55268675,0,0.1962902975268662,0.11685475432588094
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,1,0.0,0.53292656,0,0.18972562767565251,0.11085210090360216
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,1,0.0,0.5130209,0,0.17646541652269662,0.0975707760113919
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.4928711,0,0.15444532985333354,0.09941945633498894
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.47277838,0,0.1438516343710944,0.09447412037895604
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.4524246,0,0.11904099161736667,0.07501630138799788
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.4321546,0,0.10944653881248087,0.07010681819282052
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.4120481,0,0.1102890934748575,0.0768476433275588
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.39222774,0,0.10994765079114587,0.1065600192549993
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.37272477,0,0.08859080690424889,0.08383881356278093
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.35363054,0,0.07796176879783161,0.059814314931752384
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.33496547,0,0.07729771419544704,0.06462162257769859
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.31679395,0,0.06715941879083402,0.055016992178479725
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.2990974,0,0.05820877832360566,0.05079107007559452
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.28201863,0,0.05399114783591358,0.051578822573911935
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.26555485,0,0.04426524628826883,0.041896541621239757
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.21197985,0,0.03454859830395435,0.03702563374807155
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.22775546,0,0.03737299126863945,0.04191401908029577
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.24434942,0,0.04338129429757828,0.04333070945463576
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.26172233,0,0.05005492191296071,0.05253464416713186
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.27974063,0,0.05262375163263641,0.04931538258616374
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.29845202,0,0.06071839632699266,0.05012201940939667
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.31792977,0,0.06727465104777366,0.06112096402746865
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.33816433,0,0.07222766922728624,0.06473226154279363
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.35897133,0,0.08252010541735216,0.06804601414109569
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.38036993,0,0.09413040418410673,0.07654818167831381
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.40217373,0,0.10404671646014321,0.08056139709391814
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.42431518,0,0.10758431696798652,0.07739890169466136
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,0,0.0,0.4466792,0,0.11595711326226592,0.07941839868289252
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0,0.0,0.4691599,0,0.15318620706908403,0.10559642105434239
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0,0.0,0.49182042,0,0.1506661719502881,0.10049058337340892
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,1,0.0,0.51458585,0,0.1602827413426712,0.10403583360170152
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,1,0.0,0.5372433,0,0.17770430982112884,0.10077373661882848
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,1,0.0,0.5596489,0,0.204068438783288,0.11396223431108739
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,1,0.0,0.5815501,0,0.2312120177410543,0.11553483743247013
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,1,0.0,0.6029547,0,0.2515626533236355,0.12135498956010303
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,1,0.0,0.6239972,0,0.2727979092486203,0.12084936652051637
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,1,0.0,0.64451456,0,0.2901642983779311,0.12539748333542003
4022,4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,1,0.0,0.66434914,0,0.3279620877467096,0.11452746575785991
4023,4023,-13.383838383838382,-4.797979797979796,14.217866929554791,3.4858113365722607,1,0.0,0.6830348,0,0.35566333325579763,0.12759164500814194
4024,4024,-12.87878787878788,-4.797979797979796,13.743499822411897,3.498212789541225,1,0.0,0.70107186,0,0.3719066518545151,0.12414073156011424
4025,4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.51149872104635,1,0.0,0.718335,0,0.39942386113107203,0.12281593191536809
4026,4026,-11.868686868686869,-4.797979797979796,12.80180995518846,3.5257620179823923,1,0.0,0.73487437,0,0.42193938881158827,0.1255158945734899
4027,4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,1,0.0,0.7506419,0,0.4646046721190214,0.1259216122993263
4028,4028,-10.858585858585858,-4.797979797979796,11.871373003578949,3.5576571593136155,1,0.0,0.7656303,1,0.506378928720951,0.11609772138161495
4029,4029,-10.353535353535351,-4.797979797979796,11.411235886560608,3.5755460229836897,1,0.0,0.77961206,1,0.5303572379797697,0.11649409999581616
4030,4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,1,0.0,0.7927789,1,0.5583802223950625,0.10958127989446097
4031,4031,-9.343434343434344,-4.797979797979796,10.503350678325967,3.6159925363817,1,0.0,0.8050535,1,0.5910624524950981,0.10258307495350315
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.8162708,1,0.6105130559206009,0.0964235312032951
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.8264092,1,0.644701257944107,0.09840178622212079
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.83544534,1,0.6823173578083516,0.0806134018048503
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.8435815,1,0.6901405468583107,0.07691339603136306
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.8506818,1,0.7262632068991661,0.06058515231454257
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.85763216,1,0.7445559772849083,0.06232204569020629
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.86329126,1,0.7667710030078888,0.05529442340500479
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.8673007,1,0.7855044332146645,0.04903846495988166
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.87007606,1,0.8067918065190315,0.0401529501458244
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.87183446,1,0.8176077824831008,0.03916975539121678
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.87292683,1,0.8309781274199486,0.02939208110543273
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.8736352,1,0.8413121098279953,0.025538459560588197
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.8740022,1,0.8504135972261428,0.02181893977335943
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.8744278,1,0.861004992723465,0.016157657641077537
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.87495744,1,0.864754164814949,0.014477047926171932
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.8755833,1,0.866379916369915,0.01392715386318074
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.87602806,1,0.8672498372197152,0.01282273304544762
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.8763683,1,0.8715757021307945,0.011376170938189703
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.876297,1,0.8710094198584557,0.01174554904608514
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.8757717,1,0.8699941411614418,0.01185770342492422
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.87611836,1,0.8688804623484612,0.01215569790218525
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.8770089,1,0.8676197054982185,0.013265678465661094
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.87749535,1,0.8644213262200355,0.015590933037079292
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.87745917,1,0.8582690432667732,0.016742929181887307
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.8771255,1,0.8490290385484696,0.020961250222550954
