,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2868,blue,1.5230075613909313,-11.921633944806327,4.6305685661048805,0.9804581782284574,10.087351000053806,3,12.018523534361966,4.839452298189423,1,0,1.0,0.2358873,0,0.16105738,0,0.4530047,0,0.10682192,0,0.477761,1,0.5225616,1,0.5393096,0,0.27098536,0,0.11930752,0,0.30544642,0.31921428,0.1674564,0
2869,blue,-0.952257264235744,5.043237132162596,1.2624152230469925,2.1928551936706064,6.264431357614802,3,5.132351767807167,1.7574178447160238,1,1,1.0,0.93170804,1,0.9111239,1,0.8544874,1,0.9597126,1,0.72590053,1,0.8499725,1,0.7648321,1,0.83961535,1,0.82269293,1,0.87691945,0.8536965,0.071929835,1
2870,blue,2.803869753334114,8.10492449423021,0.927846947005714,1.0588328692677822,6.698035951865968,3,8.57621633652246,1.2377372533924806,1,1,1.0,0.8117645,1,0.6935268,1,0.5686528,1,0.95535976,1,0.5642676,1,0.7801388,1,0.70447826,1,0.6221236,1,0.58762676,1,0.77689826,0.7064837,0.12651083,1
2871,blue,9.609668962093924,0.0847986578678581,6.00365084932189,1.1456164418818036,7.975809332218343,3,9.610043099456291,0.0088240767981347,1,1,1.0,0.862897,1,0.69332784,1,0.87281287,1,0.908347,1,0.7456722,1,0.72054124,1,0.72615767,0,0.4519797,1,0.8775771,1,0.6991137,0.7558427,0.13536343,1
2872,blue,-5.039552474850035,3.0454669784020423,2.420719564633778,2.7881230559881,8.610526235472888,3,5.888289926906146,2.5980078772781177,1,1,1.0,0.9079188,1,0.91124845,1,0.8701023,1,0.9161923,1,0.7855368,1,0.8421412,1,0.6089113,1,0.8584983,1,0.80182356,1,0.8351618,0.83375347,0.09080283,1
2873,blue,2.159458982355466,10.540399546244965,1.327858474813681,0.1470294811023846,7.782722756372816,3,10.75933481637953,1.3687181809674716,1,1,1.0,0.64132625,1,0.50723535,0,0.32063442,1,0.9254863,0,0.42249703,1,0.6425734,1,0.5585268,0,0.47935662,0,0.3498083,1,0.6235722,0.5471017,0.1760882,1
2874,blue,7.228523226314733,2.5122190544252128,0.1388268721901679,2.622700181811026,10.111728905273692,3,7.65263305083869,0.3344838370500536,1,1,1.0,0.8808773,1,0.7460983,1,0.86415184,1,0.9399661,1,0.73976594,1,0.83639354,1,0.7503508,1,0.6119936,1,0.88046664,1,0.75659496,0.800666,0.0967649,1
2875,blue,-1.1023882391563151,-8.579124832750797,4.246452434364091,1.866970684137504,9.035448915454928,3,8.649661422607913,4.584592689476984,1,1,1.0,0.51010233,1,0.7166933,1,0.7770476,0,0.49119872,1,0.6692708,1,0.858993,1,0.7972481,1,0.7622093,1,0.53857434,1,0.77370775,0.6895045,0.13157755,1
2876,red,7.585397179034063,-9.795457332872124,5.142902264412592,1.2084776435060738,11.003977299273032,3,12.389077234556906,5.371311004870826,0,0,0.0,0.23984675,0,0.21291819,0,0.45005053,0,0.11234099,0,0.37876078,0,0.300178,0,0.3061904,0,0.1090207,0,0.11468778,0,0.2321539,0.24561481,0.115956716,0
2877,red,6.481940902560957,-7.848385325817238,5.118286858657103,1.260124479599404,8.852949539611625,3,10.179032865984672,5.402721233002958,0,0,0.0,0.3932442,0,0.36995438,1,0.5671758,0,0.27881107,0,0.45886463,0,0.43661594,0,0.40685463,0,0.2275082,0,0.26264334,0,0.38002276,0.3781695,0.101483054,0
2878,red,-13.01013836953052,10.201482767172816,2.4005121118175228,0.4323136646023856,13.760969657201915,3,16.532814371523504,2.476611203141087,0,0,0.0,0.31795222,0,0.26461878,0,0.08527137,0,0.25175774,0,0.26643583,0,0.4671563,0,0.13994828,0,0.2907522,0,0.055781323,0,0.22725357,0.23669279,0.12001686,0
2879,blue,-7.578964706397097,-5.722124888998621,3.4741047800562,1.3619020282071053,8.409502158012419,3,9.496495104306131,3.788286639180836,1,0,1.0,0.20849426,0,0.43737212,1,0.5122073,0,0.19603987,0,0.48323613,1,0.6611139,1,0.67736346,1,0.6458126,0,0.32385713,0,0.46601462,0.46115112,0.17558962,0
2880,blue,-3.5739685813729007,-8.502610040916075,3.9838640178328566,1.5077408957142897,8.534683321444081,3,9.223211421653929,4.314473858025201,1,0,1.0,0.33497104,1,0.51919574,1,0.64362895,0,0.29391602,1,0.6058363,1,0.8076624,1,0.7775031,1,0.7283864,0,0.37407178,1,0.6309505,0.5716122,0.18482772,1
2881,red,-11.360039294693149,2.8525901364866595,2.6704579680313776,1.0582417291896709,9.945974984329824,3,11.712718013499403,2.895571986521581,0,0,0.0,0.29203114,0,0.32632256,0,0.28048208,0,0.15743907,0,0.26120037,0,0.47394213,0,0.22278401,0,0.38109538,0,0.1798391,0,0.26219493,0.28373307,0.093679555,0
2882,blue,3.948065804777807,-1.5253768969818329,5.577970121276423,2.6569806367697355,6.6496549963339096,3,4.232493151406362,5.9144920853326255,1,1,1.0,0.9653872,1,0.97154367,1,0.96790653,1,0.95169294,1,0.9021123,1,0.9903302,1,0.91772074,1,0.9174616,1,0.97460854,1,0.94232297,0.95010865,0.02926747,1
2883,red,11.99665610846064,7.967432088159066,0.5213610531951175,0.3165366072488742,11.520113750683736,3,14.401379512536035,0.5862497647834313,0,0,0.0,0.31799066,0,0.2146345,0,0.31748328,1,0.81653726,0,0.23805843,0,0.22897783,0,0.35267085,0,0.16655113,0,0.24495175,0,0.37399587,0.32718515,0.18418181,0
2884,blue,-6.942944947344944,1.303709199588842,2.523419266025657,1.7315432601090004,6.8938007555283045,3,7.064286391345927,2.9559793747605614,1,1,1.0,0.7039728,1,0.7297447,1,0.701978,1,0.7129189,1,0.5355513,1,0.71222854,0,0.45970803,1,0.6546314,1,0.579194,1,0.6386088,0.6428536,0.09053464,1
2885,red,-10.16673295385917,-2.5233939937048904,3.137847175865658,2.11831569510254,11.718922818213128,3,10.475207692573544,3.38487749043252,0,0,0.0,0.18599315,0,0.23867266,0,0.28128844,0,0.14165851,0,0.28382573,0,0.3949641,0,0.32084653,0,0.36801502,0,0.20201178,0,0.25523663,0.26725125,0.07986225,0
2886,blue,6.513743233440062,2.226330701744116,0.1959934255085133,2.831579389468518,9.679582138548492,3,6.883705347028927,0.3293419286413516,1,1,1.0,0.90262735,1,0.78021353,1,0.88336855,1,0.94612527,1,0.7804611,1,0.8682856,1,0.7764419,1,0.6651416,1,0.9039968,1,0.7847564,0.8291418,0.0853545,1
2887,blue,-10.106672536744597,0.7321551014505591,2.980865889759044,0.3028444827136287,7.2301048635899905,3,10.133157496928956,3.0692762363759867,1,0,1.0,0.32122263,0,0.35862097,0,0.3770231,0,0.24670705,0,0.28597105,0,0.4763336,0,0.2824715,0,0.3843429,0,0.26907444,0,0.32137382,0.3323141,0.06859061,0
2888,red,0.2220664543729649,-12.594912716070164,4.494964612950256,1.7813370220197655,12.877444672037866,3,12.596870239689846,4.73001859422752,0,0,0.0,0.17982425,0,0.13007727,0,0.41029674,0,0.07746748,0,0.4593991,0,0.49862966,1,0.57930666,0,0.26860058,0,0.07714661,0,0.2525844,0.2933333,0.1826744,0
2889,red,-4.6936918151011096,8.775989172869945,1.883525074336188,2.512163906712002,12.219467666217836,3,9.95232278503253,2.0619207698209774,0,1,0.0,0.80367154,1,0.69242704,0,0.39111087,1,0.8963512,1,0.5138451,1,0.749571,0,0.4747673,1,0.64633864,1,0.5046294,1,0.6838813,0.6356593,0.1607358,1
2890,red,-0.10899823664881,15.439909290592588,1.3844222427504234,1.4247888297497475,14.715864774151555,3,15.44029402302041,1.577855722283993,0,0,0.0,0.2085568,0,0.11911361,0,0.03145759,1,0.74778634,0,0.17562397,0,0.3695518,0,0.15183443,0,0.1540938,0,0.076928325,0,0.21112074,0.22460675,0.20495987,0
2891,red,-11.51710578339425,-10.372373769813237,3.86637401401284,0.0432479421471933,12.501612844547314,3,15.499350413698082,3.874742422719931,0,0,0.0,0.013577454,0,0.0312328,0,0.06534392,0,0.004308878,0,0.20612326,0,0.22057761,0,0.3747463,0,0.20059586,0,0.01046076,0,0.05083366,0.11778005,0.12527086,0
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,1,0.0,0.6997997,1,0.61624706,1,0.5817233,0,0.4967745,1,0.54452276,1,0.5826543,0,0.4469084,0,0.21745451,0,0.4576605,1,0.52738196,0.5171127,0.12961526,1
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.88661027,1,0.8189078,1,0.8343657,1,0.96709865,1,0.70821524,1,0.84806573,1,0.8128151,1,0.7567366,1,0.8356999,1,0.85093784,0.8319453,0.069439545,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,0,1.0,0.23575853,0,0.26314172,0,0.29242715,0,0.16988668,0,0.26076752,0,0.40052396,0,0.26877457,0,0.30591002,0,0.21925254,0,0.24882704,0.26652697,0.060608875,0
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.92988306,1,0.85329235,1,0.9117375,1,0.95789355,1,0.835252,1,0.91523147,1,0.8154372,1,0.78246933,1,0.9307634,1,0.85179836,0.8783758,0.058258425,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,1,0.0,0.62813544,1,0.51849544,0,0.30979633,1,0.91378164,0,0.40123907,1,0.6622225,1,0.5276959,1,0.51232636,0,0.33595514,1,0.5963149,0.5405963,0.17665064,1
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.23789266,0,0.16549692,0,0.05682149,1,0.84313166,0,0.22352463,0,0.37359297,0,0.3081692,0,0.17553425,0,0.10072404,0,0.32106718,0.28059548,0.22092946,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,1,0.0,0.8642148,1,0.6627965,1,0.83104134,1,0.85956305,1,0.72125906,1,0.5553613,1,0.674748,0,0.29596967,1,0.7847839,1,0.6315442,0.6881281,0.17214283,1
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,1,0.0,0.52685934,0,0.31101298,1,0.6444902,1,0.6267051,0,0.37758756,0,0.1907625,0,0.40349522,0,0.1235188,0,0.43714455,0,0.37302506,0.4014601,0.1693141,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.48069072,0,0.34519,0,0.1234158,1,0.77709764,0,0.2798172,1,0.5728564,0,0.29263347,0,0.4050862,0,0.17101577,0,0.43629116,0.38840944,0.19336227,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,1,1.0,0.92450184,1,0.9438606,1,0.9328769,1,0.78742105,1,0.81384516,1,0.9451008,1,0.82516307,1,0.5992461,1,0.86897624,1,0.8471024,0.84880936,0.10506352,1
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,1,1.0,0.9218838,1,0.88869566,1,0.7392085,1,0.94136894,1,0.6901555,1,0.85005355,1,0.6458475,1,0.8104673,1,0.7470814,1,0.8331455,0.8067907,0.09904261,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.4166005,0,0.2788296,0,0.07364346,1,0.74370885,0,0.25183243,1,0.5335975,0,0.24497317,0,0.33945853,0,0.14756508,0,0.3655777,0.3395787,0.19307558,0
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,0,1.0,0.38632455,0,0.2586174,0,0.33299026,0,0.24926534,0,0.39987445,0,0.2844917,0,0.27383304,0,0.104635924,0,0.17432594,0,0.27586594,0.27402246,0.08914542,0
2905,red,1.7084214806220714,-8.854873397278983,4.649073219046357,2.285797854884056,10.695888202567565,3,9.018175360752858,4.902982839393838,0,0,0.0,0.49877146,1,0.5162386,1,0.6973379,0,0.4175922,1,0.6187201,1,0.72937286,1,0.65925086,1,0.56488144,0,0.42847994,1,0.62929535,0.5759941,0.108707935,1
2906,blue,9.12769237765871,5.295687040736297,0.3137396413019936,0.8331768368126112,8.298893646889509,3,10.552680672444858,0.5257170369530054,1,1,1.0,0.7093229,0,0.49651694,1,0.66761446,1,0.9105663,1,0.50153875,1,0.5946486,1,0.5920878,0,0.39473,1,0.6646094,1,0.6382631,0.61698985,0.1407744,1
2907,blue,1.310583164454528,-5.1023683245752425,4.657053142519588,2.582686675412452,7.565580439114408,3,5.267996844207522,4.963811567641177,1,1,1.0,0.8305672,1,0.8992614,1,0.8463053,1,0.8512527,1,0.736053,1,0.87893385,1,0.7777127,1,0.8681719,1,0.84539604,1,0.888026,0.84216803,0.050607502,1
2908,blue,4.652563270686983,8.933082803322737,0.8124337906886179,1.1732077452585037,8.523224462479138,3,10.07205606411948,1.090628695971188,1,1,1.0,0.7215045,1,0.58238816,0,0.4559892,1,0.945595,1,0.51550007,1,0.72144204,1,0.66971517,1,0.5104273,1,0.5332119,1,0.7034062,0.63591796,0.14616312,1
2909,blue,-1.0725059199214173,8.948873719687453,1.4013274555846404,1.0264825347357045,7.086295361383311,3,9.012913502257703,1.6900755513217856,1,1,1.0,0.7694266,1,0.62204754,0,0.4124318,1,0.9103782,0,0.48298854,1,0.713302,0,0.47752598,1,0.5952345,0,0.47632664,1,0.67505264,0.61347145,0.15683421,1
2910,red,10.428745964589988,-3.822390481239342,5.65986936123115,1.4674705944853872,10.389413064779166,3,11.107178371891806,5.931865872673581,0,1,0.0,0.9387045,1,0.94240963,1,0.9603794,1,0.8376862,1,0.84453565,1,0.9320948,1,0.8557406,1,0.5403847,1,0.89012617,1,0.86064637,0.86027086,0.1211408,1
2911,blue,-8.207390066736881,4.523683927860802,2.340864437820015,1.1534198974724474,7.7451507160644,3,9.37149763841177,2.6378500490939247,1,1,1.0,0.65018934,1,0.6203089,0,0.49041894,1,0.6017974,1,0.5210707,1,0.6129657,0,0.33589515,1,0.55137837,0,0.38041347,0,0.49041128,0.5254849,0.10443445,1
2912,blue,10.434995564686034,1.2913927772788183,6.167455703323168,0.9777335849611538,8.539364709816706,3,10.514600693332348,0.1231298956712336,1,1,1.0,0.8134891,1,0.6328306,1,0.8307361,1,0.8843056,1,0.65740275,1,0.6789452,1,0.6718499,0,0.43614286,1,0.8291334,1,0.65106165,0.7085897,0.13310622,1
2913,red,14.18187520938622,9.916550147802964,0.4521610273961068,1.1383087638046965,15.831920168018682,3,17.305015206248576,0.6102164599009906,0,0,0.0,0.12665544,0,0.10322443,0,0.14950429,1,0.7046983,0,0.122958556,0,0.09664591,0,0.2069759,0,0.07799824,0,0.079048306,0,0.21087323,0.18785827,0.18762818,0
2914,red,6.838087370374021,-12.409052723385864,5.013681395409675,1.890895007522274,14.823286434478511,3,14.168416579725443,5.216042851115294,0,0,0.0,0.22940189,0,0.238279,1,0.5063617,0,0.07798147,0,0.41578436,0,0.4240657,0,0.39488277,0,0.14754754,0,0.11922047,0,0.27354625,0.28270712,0.14609905,0
2915,red,10.9938178411093,8.78554437149679,0.462108485931802,1.7288146793819374,14.229725628216311,3,14.073017467019364,0.6742132667808938,0,0,0.0,0.3183322,0,0.23501438,0,0.28135332,1,0.85477394,0,0.24945931,0,0.27116168,0,0.35644397,0,0.18239231,0,0.22362143,0,0.40827966,0.3380832,0.19325842,0
2916,blue,9.002153830236706,-4.687188300489209,5.743156102898428,0.2042114112352901,7.193396300417623,3,10.149310703071826,5.8031355450986855,1,1,1.0,0.8793545,1,0.89701176,1,0.87408304,1,0.68963844,1,0.74160594,1,0.8824592,1,0.72192305,0,0.4408814,1,0.7608763,1,0.7636806,0.7651514,0.13717526,1
2917,blue,-8.672441660725589,0.1309022449330497,2.9175436686376326,2.498422400270248,10.88536046543401,3,8.673429526802954,3.126499752392181,1,0,1.0,0.42849466,0,0.44011012,0,0.46622252,0,0.38631305,0,0.35512292,1,0.5269782,0,0.35248578,0,0.45348948,0,0.38427705,0,0.38937876,0.41828728,0.055040844,0
2918,red,2.5041842537114944,10.85506412868578,1.0775912233303866,1.7815663875315246,11.374605336770468,3,11.140168581059148,1.344070123597407,0,1,0.0,0.595631,0,0.4582412,0,0.2719665,1,0.91981643,0,0.39870262,1,0.60922945,1,0.530902,0,0.42907915,0,0.3106479,1,0.59326786,0.51174843,0.18573697,1
2919,red,9.880096714694815,-8.636338571351361,5.39311106515515,2.2972075277139656,14.922113130922153,3,13.122600924006436,5.564856890798215,0,0,0.0,0.13996048,0,0.08158836,0,0.17752822,0,0.059767954,0,0.2769179,0,0.12581164,0,0.14003403,0,0.027676934,0,0.045158647,0,0.09775171,0.11721959,0.073342495,0
2920,red,-2.5490895370412163,-12.668407002062642,4.284704398704015,1.3621283284364696,11.963147441851692,3,12.922321518897554,4.513824209224994,0,0,0.0,0.15038006,0,0.16946796,0,0.4165585,0,0.053692337,0,0.4879028,1,0.612397,1,0.678205,0,0.41257423,0,0.08518867,0,0.28028613,0.33466527,0.22030413,0
2921,red,-5.314003290021113,0.4274730579538337,2.84238851396418,2.74534676565937,7.971460587101922,3,5.331169119586399,3.061322745267854,0,1,0.0,0.78942865,1,0.77887887,1,0.7784595,1,0.84763056,1,0.6193535,1,0.74502546,1,0.55453044,1,0.70506227,1,0.7286408,1,0.70309097,0.72501016,0.085934736,1
2922,blue,4.869067253497724,-4.460021170786307,5.130094872104477,2.064914668753997,7.474532799383317,3,6.602999679156885,5.541605385810055,1,1,1.0,0.78260154,1,0.7105194,1,0.72993743,1,0.7487169,1,0.6152226,1,0.7224165,1,0.5877098,1,0.5317586,1,0.6964457,1,0.68247116,0.68077993,0.07848073,1
2923,blue,-6.923551466675887,-0.3970935580085726,2.8928962945671337,2.3712962562886646,8.765914398120069,3,6.9349295746620045,3.1988839160649283,1,1,1.0,0.57676625,1,0.56398606,1,0.5879066,1,0.59763277,0,0.45428827,1,0.59898907,0,0.45472118,1,0.55778545,1,0.5511229,1,0.5133079,0.5456506,0.054237712,1
2924,red,9.532603220483042,-7.429514169799127,5.41368866893722,0.9787155849134376,10.152456456475097,3,12.085867985312833,5.621145005446611,0,0,0.0,0.21375675,0,0.12759736,0,0.20661134,0,0.10624364,0,0.31634027,0,0.16204056,0,0.17324819,0,0.044719264,0,0.07339097,0,0.14846255,0.15724108,0.07779732,0
2925,red,-7.186049055269775,-12.61329947397684,4.059265207902842,2.430651227628498,16.65734117755521,3,14.516701575942385,4.194531809364761,0,0,0.0,0.032652568,0,0.029313805,0,0.0858793,0,0.008456032,0,0.2664854,0,0.25226495,0,0.4406032,0,0.16408473,0,0.013686324,0,0.057260618,0.13506868,0.14380151,0
2926,blue,5.590655178354799,-1.24815288718489,5.9259606213796445,2.8766516875647894,8.569494423916394,3,5.728290404043191,6.06353049802518,1,1,1.0,0.9727225,1,0.9743163,1,0.9745482,1,0.9614794,1,0.92062867,1,0.98878527,1,0.9283631,1,0.8932322,1,0.9815278,1,0.947513,0.95431167,0.03111623,1
2927,blue,0.8489471848410273,9.295724828106678,1.1961502007495906,2.085276645103349,10.437861112753795,3,9.334410072550297,1.4797223425280397,1,1,1.0,0.7684043,1,0.67554843,1,0.52056545,1,0.93657374,1,0.50396186,1,0.7472469,1,0.6411115,1,0.6300685,1,0.5021152,1,0.7175022,0.6643098,0.13710873,1
2928,blue,10.717674291592337,-1.7859856202343716,6.009944254617406,0.4015279633135238,8.04062304873161,3,10.865463030002136,6.11806326792616,1,1,1.0,0.89065,1,0.7588697,1,0.8482212,1,0.86354107,1,0.75699365,1,0.6302223,1,0.7231146,0,0.31685728,1,0.80841887,1,0.68806607,0.7284955,0.16591673,1
2929,blue,-2.0511859814812565,5.65138553637826,1.538326495954004,2.301771055420843,7.584603721913433,3,6.012114637247914,1.9189634316546784,1,1,1.0,0.92724216,1,0.90004283,1,0.8098653,1,0.9516028,1,0.7063985,1,0.8413576,1,0.7166154,1,0.8250647,1,0.79208356,1,0.8576272,0.83279,0.081625514,1
2930,red,-7.275782109963943,13.580412248559142,1.874256567235089,1.293240069939892,14.312059243496666,3,15.406641494903637,2.0626376150172003,0,0,0.0,0.32985696,0,0.19976676,0,0.04489331,1,0.6876799,0,0.21805947,0,0.47842893,0,0.19898097,0,0.2831657,0,0.11372146,0,0.2986705,0.2853224,0.18496239,0
2931,blue,-11.90304887113827,7.489853124715998,2.426994537488265,0.7955390490500843,11.79955258729159,3,14.06344453747104,2.579951442759168,1,0,1.0,0.27309194,0,0.23412225,0,0.120769486,0,0.18409386,0,0.2538383,0,0.3712204,0,0.14498489,0,0.22193834,0,0.08629875,0,0.1866334,0.20769915,0.08251199,0
2932,red,-2.836589499155284,-15.949692584510084,4.357091888055865,1.297892839474429,15.131701025096174,3,16.19996708413613,4.536383194917329,0,0,0.0,0.052462503,0,0.028537039,0,0.16734345,0,0.009924931,0,0.34755257,0,0.3271248,1,0.5240418,0,0.14620909,0,0.01360662,0,0.06547088,0.16822737,0.17541583,0
2933,red,3.1268515752571338,6.607256910334911,0.8913662329672144,2.5313521101800367,9.563276693741669,3,7.3097910129398675,1.1287808520210667,0,1,0.0,0.87828535,1,0.8039435,1,0.75982136,1,0.9660738,1,0.6683694,1,0.8385843,1,0.78720546,1,0.7378122,1,0.745674,1,0.8450149,0.80307835,0.08371131,1
2934,red,-11.724579950954856,1.0840042485118913,2.808688604776186,1.2101193477121384,10.376386547739,3,11.774584503799886,3.049399049334796,0,0,0.0,0.20619082,0,0.2565974,0,0.26783898,0,0.12745728,0,0.21233624,0,0.4055794,0,0.21279491,0,0.2988132,0,0.16243446,0,0.2331863,0.23832288,0.07693796,0
2935,blue,5.985613709801855,4.038651613058901,0.3190394106227204,2.4307426114516533,9.223726743560094,3,7.220684062790117,0.5935616849883764,1,1,1.0,0.88578695,1,0.7511216,1,0.84290844,1,0.95562077,1,0.7212629,1,0.8361677,1,0.75164837,1,0.64357907,1,0.8642002,1,0.8161536,0.806845,0.09069764,1
2936,red,-11.180201681839144,-3.624003609257632,3.1982993252068006,1.67240736687941,11.671934605126344,3,11.752885254545422,3.455050808279975,0,0,0.0,0.11146347,0,0.19248945,0,0.24617282,0,0.07212025,0,0.25896353,0,0.38494733,0,0.31395715,0,0.34949067,0,0.1529384,0,0.20519343,0.22877364,0.10184887,0
