,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6600,red,10.149005660879489,-2.5229125157173304,5.753143837496837,1.7455848537317238,10.553627403389374,3,10.457887141604038,6.039536815216988,0,1,0.0,0.5012904,1,0.5200272,1,0.5402704,1,0.7200367,1,0.66471875,1,0.6585963,1,0.62248635,1,0.6427406,0,0.40446192,1,0.6776588,0.5952288,0.098943576,1
6601,red,-7.303454976446907,-0.7777809737457035,2.8392895826820403,1.8067249195767023,7.441944977026074,3,7.344753082038082,3.247687715139773,0,1,0.0,0.8626602,1,0.8573511,1,0.7497745,1,0.7695897,1,0.67779416,1,0.75829744,1,0.79867405,1,0.8243272,1,0.8627593,1,0.7858887,0.79471165,0.059430607,1
6602,blue,-12.46146902054797,5.673653218560396,2.498746685617351,1.353106175802208,12.7273644527345,3,13.692280708288065,2.714343560261031,1,0,0.0,0.27308145,0,0.3557813,0,0.27550197,0,0.39459038,0,0.1514533,0,0.3260641,0,0.30920386,0,0.40079486,0,0.33503816,0,0.33455962,0.3156069,0.07177102,0
6603,red,7.857001614930298,-8.774012052499383,5.436279290377692,3.1163658967690524,14.77656793905129,3,11.777765572230658,5.442704343065229,0,0,0.0,0.46862957,0,0.47714537,0,0.3127941,0,0.47011432,1,0.5771933,1,0.52636474,1,0.53403986,0,0.4991594,0,0.30700442,1,0.51749253,0.46899375,0.090184,0
6604,blue,-1.5796623358895472,5.810999128501679,1.698739790950001,2.86289957001716,8.849306206369985,3,6.021880434455279,1.836222397261397,1,1,0.0,0.840874,1,0.87865424,1,0.896235,1,0.95005107,1,0.82062954,1,0.9565615,1,0.85728085,1,0.9061009,1,0.8409991,1,0.9497281,0.8897114,0.050251886,1
6605,red,2.695873842906312,19.06070944599751,1.3420979346758308,0.600665128968541,16.700714493293468,3,19.25041247250576,1.4302920965598858,0,0,0.0,0.0027630078,0,0.05513998,0,0.06792528,0,0.26006293,0,0.022609767,0,0.117813,0,0.035573307,0,0.14410456,0,0.0390873,0,0.08367854,0.082875766,0.07569184,0
6606,red,1.9238737288661405,15.394820112348,1.3197599125822013,2.429337964785014,17.660853461917,3,15.514566588086684,1.4464719543049338,0,0,0.0,0.02091941,0,0.1322305,0,0.22889116,0,0.4812431,0,0.10381724,0,0.2689026,0,0.13747203,0,0.24898972,0,0.1393542,0,0.2020849,0.1963905,0.12492458,0
6607,red,0.0912137660287049,7.964230184010067,1.4328049459862102,2.799929421342868,10.727667393536567,3,7.9647524992940095,1.559343898113442,0,1,0.0,0.6439497,1,0.7511225,1,0.80190814,1,0.8632378,1,0.70749354,1,0.83842844,1,0.74602747,1,0.7639136,1,0.70589054,1,0.82355714,0.7645529,0.06818225,1
6608,red,-8.316415169908014,4.403143869178761,2.5411414626664874,2.7783404337099764,12.153794287509443,3,9.410124186798102,2.6546618802594675,0,1,0.0,0.5987599,1,0.71427107,1,0.62063617,1,0.71294564,1,0.53054106,1,0.61735016,1,0.65097016,1,0.6447679,1,0.618708,1,0.6402126,0.63491625,0.053484436,1
6609,red,11.853082355835753,-14.275779544413984,5.275763997952828,2.2157392224238985,20.20307540132401,3,18.55514599605548,5.4053303814310265,0,0,0.0,0.070322864,0,0.112439744,0,0.038928375,0,0.12696664,0,0.11721565,0,0.09605741,0,0.051158786,0,0.12869395,0,0.024006985,0,0.10437613,0.08701665,0.038183138,0
6610,red,0.9055168542895976,-8.478453051507763,4.563963579029473,2.3428860062514083,10.344226789704408,3,8.526671502997159,4.8187877818446285,0,1,0.0,0.8010372,1,0.7893705,1,0.60673755,1,0.6972348,1,0.69898987,1,0.7636611,1,0.7098458,1,0.7786945,1,0.69512904,1,0.7464831,0.7287183,0.05886106,1
6611,red,5.348195309200737,8.73834591344371,0.7872276726469764,2.2258907006987165,11.792760097553945,3,10.245090647151695,1.0215727144474065,0,0,0.0,0.45391807,1,0.57693595,1,0.73485154,1,0.8504191,1,0.659471,1,0.816461,1,0.6524039,1,0.66442496,1,0.5606627,1,0.81504273,0.67845905,0.12749203,1
6612,blue,-7.2238150732609085,-1.7493672565419445,3.240819156863424,2.7928518542611496,10.18099188947987,3,7.432616632850951,3.3791852934819366,1,1,0.0,0.8956942,1,0.9173437,1,0.7834525,1,0.7794348,1,0.6716697,1,0.7684291,1,0.81846696,1,0.82698065,1,0.8905227,1,0.82886237,0.8180857,0.072964616,1
6613,red,1.6380626020635027,6.569615176698735,1.2810947278530933,3.0391085788438823,9.74805234405382,3,6.770752739407149,1.3264396883382623,0,1,0.0,0.7393058,1,0.84179354,1,0.92116404,1,0.9714587,1,0.814644,1,0.94907284,1,0.8588609,1,0.86343825,1,0.8381785,1,0.9508827,0.87487996,0.07271605,1
6614,red,9.6525860527078,-15.36260182694754,5.228913684096209,0.2721205344277371,15.235836702143557,3,18.143372134150287,5.273370099867277,0,0,0.0,0.093543805,0,0.14242463,0,0.052613895,0,0.13384609,0,0.1269949,0,0.11769665,0,0.068846665,0,0.14770013,0,0.038650014,0,0.12573978,0.10480566,0.03903798,0
6615,blue,-6.5286491034052165,9.315479551368544,2.000558120590949,0.7539780836856723,9.001651762624583,3,11.375474424715623,2.1820849931057937,1,0,0.0,0.32932892,0,0.47175452,0,0.47147304,1,0.5953424,0,0.31961036,0,0.4832687,0,0.45038643,0,0.4700855,0,0.43410006,0,0.4409358,0.44662857,0.07842436,0
6616,red,-13.103544481785343,-1.2470183282339198,3.2215701882561434,0.0654333233288055,10.167706171257048,3,13.162747915882855,3.2364733973541537,0,0,0.0,0.39176193,0,0.40048507,0,0.25833395,0,0.34387004,0,0.15811782,0,0.30972198,0,0.3253825,0,0.40948772,0,0.35121194,0,0.38683924,0.33352122,0.07743244,0
6617,blue,-5.947916396761784,-6.757176749858678,3.6982429552831135,1.0448120744301952,7.11388583290528,3,9.002063490761346,3.9906006284723192,1,1,0.0,0.55544144,1,0.66954535,1,0.56217337,1,0.56595963,1,0.5660605,1,0.5829357,1,0.57460153,1,0.639283,1,0.5292559,1,0.63127786,0.5876535,0.04409786,1
6618,blue,-10.790592012992018,-3.614394255469584,3.353507192013922,0.4348906074451766,8.588681008320021,3,11.37983839185859,3.4648046226228493,1,1,0.0,0.54785573,1,0.5679827,0,0.3884182,0,0.4098768,0,0.3159342,0,0.39803645,0,0.47899768,1,0.5356791,1,0.50163895,0,0.4915271,0.46359473,0.08185108,0
6619,red,-3.911036824146452,12.748616473815249,1.6996597043835882,2.2983944165764147,15.14074190340702,3,13.335045220630604,1.86846280528874,0,0,0.0,0.084168054,0,0.26323906,0,0.37008044,1,0.5706593,0,0.18872698,0,0.3857167,0,0.2982169,0,0.35937786,0,0.3093138,0,0.2870178,0.31165168,0.12834768,0
6620,red,-10.946954481677452,9.58163065833369,2.2223846965834277,1.3033897601969513,13.464649504408314,3,14.547970940878256,2.4226051088054703,0,0,0.0,0.15332375,0,0.27769923,0,0.23495592,0,0.42958632,0,0.11797189,0,0.30989167,0,0.2597883,0,0.3526621,0,0.27337205,0,0.2916741,0.27009255,0.08974702,0
6621,blue,8.815528015529697,-1.185434921566237,5.882700741475418,0.8974556528925431,6.709330659998481,3,8.89487437493401,6.14951591832275,1,1,0.0,0.5769038,1,0.62910473,1,0.6359398,1,0.7807304,1,0.70093817,1,0.69584525,1,0.6532662,1,0.7269295,1,0.56495464,1,0.70236033,0.6666973,0.06739553,1
6622,red,-3.0942918051467494,9.56188040725124,1.5885118947139611,1.3458540895539977,8.94604409426026,3,10.050084511981652,1.883767824806194,0,0,0.0,0.42947933,1,0.58811146,1,0.6361629,1,0.7714602,1,0.5169728,1,0.6951206,1,0.56847197,1,0.5845279,1,0.56237185,1,0.63042456,0.59831035,0.09393426,1
6623,blue,-6.203789474310993,4.042778960183812,2.2843191555039617,2.391810327885005,9.312486957850687,3,7.404800170327135,2.564049377142608,1,1,0.0,0.66542065,1,0.7740358,1,0.7492918,1,0.78237987,1,0.64969957,1,0.69582033,1,0.7354459,1,0.7472122,1,0.72129166,1,0.71379375,0.7234391,0.043558165,1
6624,red,12.01705200542963,1.2124027473290533,6.146185492025594,1.896547810645041,12.698937225585787,3,12.078056934910157,0.1005499580133548,0,0,0.0,0.40062407,0,0.35773954,0,0.49630573,1,0.7482427,1,0.6173866,1,0.6931731,1,0.5350638,1,0.5672912,0,0.3184501,1,0.654765,0.5389042,0.1454426,1
6625,red,-10.216542928842282,1.1166042339704192,2.772020677352297,2.059256945966309,11.337879743725784,3,10.277380718461192,3.032730992106808,0,1,0.0,0.6050579,1,0.69312745,1,0.5466087,1,0.6302044,0,0.4586849,1,0.5402643,1,0.6144517,1,0.6172373,1,0.57696754,1,0.6013413,0.5883946,0.06297351,1
6626,red,14.98006176105099,11.00821504342154,0.5610188524731629,0.4670172474389291,15.861986042926333,3,18.589864141706748,0.6337394503697291,0,0,0.0,0.007339147,0,0.05841882,0,0.11381599,0,0.42875904,0,0.10631428,0,0.2281337,0,0.07601886,0,0.18269034,0,0.03015649,0,0.1827338,0.14143804,0.12338341,0
6627,blue,-6.228904760591291,2.8109480202641013,2.331157487983725,2.1088480112614256,7.867025017393871,3,6.833789818917723,2.7176790725708444,1,1,0.0,0.8016066,1,0.83142823,1,0.804672,1,0.82998675,1,0.6818584,1,0.78902125,1,0.8109335,1,0.8480622,1,0.83806646,1,0.78217036,0.8017806,0.04732169,1
6628,red,13.971525052699112,5.484186801290861,0.3663512451309207,0.0385103938153739,12.011104216060836,3,15.0093243408773,0.3740467125973644,0,0,0.0,0.060395915,0,0.12611659,0,0.25680393,1,0.5839702,0,0.320627,0,0.408497,0,0.21619995,0,0.30889508,0,0.084530376,0,0.38016275,0.27461988,0.16188504,0
6629,red,2.318196601731242,7.880719790451148,0.9882863928864698,2.2145947730002025,9.657070772454224,3,8.21460771430302,1.2847054295255904,0,1,0.0,0.6303596,1,0.74644655,1,0.83073276,1,0.8887981,1,0.72052443,1,0.85908186,1,0.74009824,1,0.74908346,1,0.70565885,1,0.8417539,0.77125376,0.08085885,1
6630,blue,9.53899907880728,-3.1602910190925795,5.6651135766604845,1.3914555931977752,9.070393172628888,3,10.048877686132087,5.9632639194580594,1,1,0.0,0.54420465,1,0.5865443,1,0.57368004,1,0.76537836,1,0.6836544,1,0.6968202,1,0.6555942,1,0.67142487,0,0.4756802,1,0.677557,0.6330539,0.08592394,1
6631,red,-10.32755476909701,-4.509519484320848,3.2891513694811314,1.374040451483206,10.29186501173647,3,11.26916826958262,3.553288835814075,0,1,0.0,0.55071634,1,0.592692,0,0.41866225,0,0.42105764,0,0.34899062,0,0.42587167,1,0.5035297,1,0.5642008,1,0.508798,1,0.5155902,0.48501095,0.077830635,0
6632,blue,-2.873230809494124,-3.886677659662765,3.95278844273874,2.942588976107719,7.737663636750963,3,4.833396167783879,4.075802722638089,1,1,0.0,0.90286005,1,0.97485435,1,0.8501681,1,0.86137843,1,0.87127376,1,0.89528555,1,0.86111575,1,0.9368754,1,0.88751394,1,0.9489748,0.89903,0.041966155,1
6633,blue,3.55980540789232,-4.249686448396397,5.400347346990649,3.124351797788847,8.542962342274887,3,5.543649470497155,5.409677077458775,1,1,0.0,0.9041173,1,0.98471594,1,0.8876522,1,0.9850884,1,0.8955287,1,0.9917264,1,0.9167845,1,0.98574454,1,0.90563804,1,0.98966014,0.9446656,0.045673203,1
6634,blue,4.766644402082664,3.24473887965524,0.1737657582273021,2.2298274391512045,7.092906820940072,3,5.766214464711865,0.5976672149800564,1,1,0.0,0.76100624,1,0.795277,1,0.8626698,1,0.9513111,1,0.85408574,1,0.94486046,1,0.82201785,1,0.92225474,1,0.7621147,1,0.96277094,0.8638369,0.07809142,1
6635,red,-4.653823118599558,7.00245117558562,1.9640920847340415,2.573163446987852,10.779570140269175,3,8.407876788207124,2.157366208389881,0,1,0.0,0.55770147,1,0.6818267,1,0.68619764,1,0.7456943,1,0.5873983,1,0.66573304,1,0.6416479,1,0.6428553,1,0.6164544,1,0.6424168,0.6467926,0.05308993,1
6636,red,14.831858366209422,-15.009301993108604,5.466923628655403,0.1761537050893333,18.141134589274664,3,21.10125988929643,5.491840942848657,0,0,0.0,0.026309736,0,0.059085,0,0.015419861,0,0.082919426,0,0.052627187,0,0.04882758,0,0.016144639,0,0.08078871,0,0.0067946026,0,0.057942104,0.04468588,0.027229544,0
6637,blue,4.69583743761048,2.271316748145337,0.421598635195201,3.091304085093775,8.210325505415655,3,5.216298401248693,0.4505124602072576,1,1,0.0,0.8366299,1,0.888131,1,0.8747374,1,0.96718264,1,0.88373554,1,0.96344113,1,0.84905314,1,0.9504285,1,0.81123483,1,0.98118997,0.9005764,0.060739893,1
6638,blue,3.1704852683741227,-9.2543787215134,4.792608533263136,0.9377591084714324,7.703891543689403,3,9.78240779962568,5.04244994764298,1,1,0.0,0.64385104,1,0.7041557,0,0.46791595,1,0.5710721,1,0.6466149,1,0.67524034,1,0.6339908,1,0.6758715,1,0.56732714,1,0.6781057,0.62641454,0.07148505,1
6639,red,5.726492199190138,13.031731122677373,1.1397891513749403,0.0806532614940174,11.242120569289488,3,14.23442056991234,1.1567697626725757,0,0,0.0,0.041903522,0,0.16385671,0,0.34676725,1,0.6659416,0,0.22849305,0,0.4619335,0,0.27358976,0,0.30940494,0,0.17423151,0,0.35941738,0.30255395,0.17405419,0
6640,red,12.600593698842513,-5.1794386937658246,5.732501479965797,2.328248095161864,15.509270619985102,3,13.623565860147933,5.8931919115543305,0,0,0.0,0.2982217,0,0.25153488,0,0.25307304,1,0.5119116,1,0.5354459,0,0.46174344,0,0.39868614,0,0.3638309,0,0.14550865,0,0.42216477,0.36421207,0.12579949,0
6641,red,4.815564750104887,14.387564100781514,1.181363868140495,0.3424664922348529,12.312796748801777,3,15.172068567487749,1.2478133366403037,0,0,0.0,0.021867957,0,0.13136104,0,0.22205998,1,0.54035234,0,0.13386342,0,0.31435457,0,0.16947027,0,0.2597545,0,0.12709697,0,0.24190262,0.21620838,0.14109333,0
6642,blue,2.7639337348789024,5.457405020916501,0.6615881812036994,2.0878028570021563,7.016502347903579,3,6.117401348050189,1.1019975265183852,1,1,0.0,0.802758,1,0.9235635,1,0.93118083,1,0.98919666,1,0.8673255,1,0.98685676,1,0.8681139,1,0.9520176,1,0.8514996,1,0.9868636,0.9159376,0.065516174,1
6643,blue,10.92698609690241,2.197352207854405,6.2100295030820005,1.4896757972635004,10.494059275538843,3,11.14573379761338,0.1984473374223468,1,0,0.0,0.4204648,0,0.40636182,1,0.53761625,1,0.7766781,1,0.634694,1,0.70834965,1,0.5607239,1,0.60665053,0,0.35994086,1,0.69560426,0.5707084,0.14045729,1
6644,red,0.2433393743744264,7.363327208773839,1.4757256599023902,2.988750981027948,10.31820269877966,3,7.367346987524755,1.5377608743495572,0,1,0.0,0.67882603,1,0.790009,1,0.84605974,1,0.88582224,1,0.7386791,1,0.86446476,1,0.8005755,1,0.7958534,1,0.76121444,1,0.8547945,0.8016299,0.06384319,1
6645,red,3.445810508961655,18.28201911707457,1.3000806185618143,0.5502438492388854,15.980474846920986,3,18.60391983052901,1.384501006962296,0,0,0.0,0.0036959613,0,0.062892675,0,0.08050627,0,0.28750765,0,0.030033227,0,0.13355222,0,0.04575516,0,0.15651101,0,0.04613874,0,0.09522023,0.094181314,0.08228201,0
6646,blue,-3.717991494316668,-9.215876480695233,4.064996627468815,1.0434805678543777,8.083834132438461,3,9.937597298101922,4.328926367279798,1,1,0.0,0.64397025,1,0.6827861,0,0.44225064,0,0.49653533,1,0.56537277,1,0.5543631,1,0.58647305,1,0.64537835,1,0.56784046,1,0.6364602,0.582143,0.07384333,1
6647,red,6.726795264336777,0.4021462942794367,0.0456573289726119,3.110018607000152,9.73664446222412,3,6.738805247987686,0.0597116778584138,0,1,0.0,0.6707731,1,0.73602414,1,0.6850559,1,0.89833623,1,0.8335897,1,0.81684,1,0.72719663,1,0.7880821,1,0.6715298,1,0.8162378,0.76436657,0.07788859,1
6648,red,5.414198485422982,-15.767881058645791,4.912254210601563,0.8114740473813113,14.46362517032565,3,16.671521175920248,5.0431441061424,0,0,0.0,0.17197038,0,0.21446753,0,0.076378286,0,0.16588002,0,0.17616151,0,0.17452319,0,0.11243023,0,0.20017006,0,0.092700414,0,0.19630139,0.1580983,0.047488783,0
6649,blue,-10.831065373339676,-8.991906391822427,3.755127641071804,0.3811032638448338,11.248099429232283,3,14.07715730113345,3.834476488309672,1,0,0.0,0.37605295,0,0.42826357,0,0.21196572,0,0.28187895,0,0.19006115,0,0.32327083,0,0.27728882,0,0.38032815,0,0.3682669,0,0.39612344,0.32335004,0.0805249,0
6650,red,-12.167274515610282,6.678165950029928,2.4262251418065444,1.3694997426726094,12.964849595456428,3,13.8794981751632,2.6396228516200138,0,0,0.0,0.23520678,0,0.3296347,0,0.25983736,0,0.393906,0,0.14122269,0,0.3230523,0,0.28495395,0,0.38619658,0,0.3111864,0,0.3210642,0.2986261,0.07412871,0
6651,red,-7.071496532016512,4.091062941503621,2.390048354662671,2.4816917825432463,10.330090733639553,3,8.169630297245147,2.6171105857872248,0,1,0.0,0.64904296,1,0.76285475,1,0.70073813,1,0.7632157,1,0.61782986,1,0.6737842,1,0.7034424,1,0.70809394,1,0.6744569,1,0.6982213,0.6951681,0.04531716,1
6652,red,-7.200733697699677,-10.256445681635665,3.974190209138816,0.5530641396491542,9.87953224675962,3,12.53176938047978,4.10027570061042,0,0,0.0,0.41921958,0,0.45126805,0,0.19470853,0,0.28294536,0,0.26662403,0,0.32126123,0,0.30095094,0,0.4119342,0,0.35936603,0,0.40900043,0.34172782,0.08203112,0
6653,blue,-0.8913885391600931,7.248709145225299,1.445300798232932,2.5015565757636398,9.48635435548246,3,7.303311427004798,1.6931540632730058,1,1,0.0,0.6922458,1,0.7987677,1,0.8403105,1,0.8788787,1,0.73523384,1,0.86728853,1,0.7933119,1,0.80739546,1,0.76035464,1,0.85759014,0.80313766,0.06061814,1
6654,red,6.431492615952149,-9.723657070376774,5.144234957312006,0.6315666838938807,9.101551466328,3,11.658199007193833,5.296755580274633,0,0,0.0,0.48102728,1,0.5002581,0,0.3069446,0,0.42822662,1,0.5753215,1,0.5003437,1,0.5218813,0,0.4947557,0,0.35280374,1,0.5157636,0.46773267,0.08196541,0
6655,red,11.565289001130443,-0.3716962367421361,5.993724710618219,1.3788578123081623,10.617958336538289,3,11.571260422792198,6.251057416605324,0,0,0.0,0.42271867,0,0.40041557,1,0.50379586,1,0.71532905,1,0.64048815,1,0.6816534,1,0.5705485,1,0.5853941,0,0.3338595,1,0.6706817,0.55248845,0.1318497,1
6656,blue,6.430891586783227,-5.4039849256678965,5.278956180878041,2.140905296995178,9.63048433775455,3,8.399965456941187,5.584339890078536,1,1,0.0,0.70463514,1,0.73206353,1,0.6436288,1,0.7649248,1,0.82119393,1,0.77883655,1,0.75607777,1,0.7619273,1,0.63686424,1,0.70323485,0.7303387,0.05880061,1
6657,blue,9.816989922548755,2.612871088365562,0.0609838017496985,0.7340774912547303,7.730637652087087,3,10.158759100591,0.2601275004885953,1,0,0.0,0.48156998,0,0.48348305,1,0.5862336,1,0.8014321,1,0.6643147,1,0.74594074,1,0.6128898,1,0.65905917,0,0.43412605,1,0.7430875,0.6212136,0.12514147,1
6658,blue,7.070398007693396,-2.1140843892299155,5.750158286042852,2.5097210800027714,9.58456897924285,3,7.379693814243269,5.99264160226194,1,1,0.0,0.80668736,1,0.800597,1,0.7150518,1,0.97297305,1,0.88452244,1,0.9418884,1,0.8576501,1,0.8449239,1,0.6734979,1,0.93672097,0.8434513,0.09753305,1
6659,blue,13.956191955760628,-3.05825178471682,6.03505422254707,0.15493647675983,11.3157774953884,3,14.287343975867635,6.067462839834281,1,0,0.0,0.19179252,0,0.1992346,0,0.23113135,0,0.45615435,0,0.45779184,0,0.36850908,0,0.30509853,0,0.32265598,0,0.097578414,0,0.37897915,0.3008926,0.119408205,0
6660,red,-10.344728755413575,3.487838990764131,2.5937502375775665,2.208372729242713,12.433158929948554,3,10.916887553170778,2.8164011727939138,0,1,0.0,0.5499979,1,0.6592171,1,0.5165409,1,0.62835026,0,0.3929299,1,0.5128037,1,0.59133357,1,0.5808572,1,0.5478029,1,0.53502464,0.5514858,0.07311245,1
6661,red,-6.793033585066505,-4.433251774231757,3.511540477093701,2.548336917369822,10.423750468202911,3,8.111659915305284,3.719805659423536,0,1,0.0,0.6985141,1,0.6489609,1,0.58176786,1,0.6245997,1,0.6190307,1,0.58678246,1,0.6033776,1,0.64004004,1,0.5808104,1,0.5923096,0.61761934,0.037288975,1
6662,blue,3.1891037235570208,11.582943296648144,1.0855454969503684,1.0363733021911246,10.20524558900246,3,12.013948475541728,1.3021255947769723,1,0,0.0,0.14402942,0,0.30433714,1,0.5084659,1,0.76462644,0,0.3653886,1,0.5956971,0,0.40571126,0,0.4213552,0,0.34999406,1,0.5194877,0.4379093,0.17054825,0
6663,blue,6.819757957238624,-9.186065238206089,5.270806663820332,0.3105018919895153,8.547524903051197,3,11.440843201263524,5.351009941992268,1,1,0.0,0.5010914,1,0.52347845,0,0.3315451,0,0.4729688,1,0.59182924,1,0.53792554,1,0.553714,1,0.5255733,0,0.36442298,1,0.5463971,0.4948946,0.08389376,0
6664,red,-12.579801495453966,3.4852551662162248,2.7969464484940487,2.812359114059932,15.85645937729729,3,13.053674166251534,2.871320012380576,0,0,0.0,0.37781206,0,0.44601634,0,0.33879855,0,0.44004402,0,0.20642786,0,0.36579186,0,0.3979927,0,0.4474657,0,0.40949053,0,0.38485694,0.38146967,0.07129125,0
6665,red,6.016763278810617,17.61448744121902,1.215598609005372,0.1622807379994416,15.646851716678931,3,18.61374782707949,1.2416418858599572,0,0,0.0,0.0029359106,0,0.057420455,0,0.069132134,0,0.29730722,0,0.03240352,0,0.13771677,0,0.051539086,0,0.15253963,0,0.035858065,0,0.095465615,0.09323184,0.08556661,0
6666,red,0.3392145455260902,-9.058745736404545,4.430037587986867,1.8886956385000109,9.543251534209,3,9.065094639590033,4.749817575770719,0,1,0.0,0.7441868,1,0.77240825,1,0.5636803,1,0.66353935,1,0.6713278,1,0.73123723,1,0.69201714,1,0.7554698,1,0.6713318,1,0.7353876,0.70005864,0.06157242,1
6667,blue,4.893355102142223,6.519606982276932,0.5936474166823688,2.0465408621820425,9.077122665006389,3,8.151699170051325,0.9269370236731482,1,1,0.0,0.66737205,1,0.7559584,1,0.7652664,1,0.88234395,1,0.7052451,1,0.8565069,1,0.713828,1,0.77219963,1,0.6806157,1,0.82469386,0.762403,0.07349514,1
6668,red,-14.085760045596189,-2.845180057745816,3.1359356053384,1.3464480802510042,13.402026455467064,3,14.370236101856795,3.3409007623651727,0,0,0.0,0.2825771,0,0.27345422,0,0.14237002,0,0.23932907,0,0.088675454,0,0.23255472,0,0.1849259,0,0.32450327,0,0.22925144,0,0.30479652,0.23024377,0.07375248,0
