,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1,0.0,0.82227826,1,0.821204248726368,0.016284065363060284
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1,0.0,0.82337576,1,0.8165914061665535,0.019042586341380403
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1,0.0,0.824183,1,0.8098674509525299,0.023261585774552975
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1,0.0,0.82465446,1,0.8000536965131759,0.030009225313183997
4863,4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,1,0.0,0.82448053,1,0.7884221427440643,0.03670156931064021
4864,4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,1,0.0,0.8237535,1,0.7735118322372436,0.0439243718034911
4865,4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,1,0.0,0.82226956,1,0.7583937584161758,0.050153169218671384
4866,4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,1,0.0,0.81904536,1,0.743524990350008,0.05956294058016952
4867,4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,1,0.0,0.8145979,1,0.7255479698181152,0.06402377568918495
4868,4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,1,0.0,0.80897796,1,0.706298394471407,0.07273762836848663
4869,4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,1,0.0,0.8018253,1,0.6878638468384742,0.08042259925013617
4870,4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,1,0.0,0.79383016,1,0.6662118762731553,0.09058723005032615
4871,4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,1,0.0,0.785362,1,0.6413718045055866,0.09997927418171994
4872,4872,11.363636363636369,-0.7575757575757578,11.388860892706752,6.216617143403762,1,0.0,0.7759355,1,0.6283309293687344,0.0983044717154337
4873,4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,1,0.0,0.7659056,1,0.6110664507895708,0.10776773610074572
4874,4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,1,0.0,0.75539255,1,0.5767553914934397,0.12130076162701015
4875,4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.224429484463864,1,0.0,0.74435246,1,0.5627820280939341,0.11994569768662773
4876,4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,1,0.0,0.7329667,1,0.5377638438716531,0.12355271361698252
4877,4877,13.888888888888893,-0.7575757575757578,13.909534700929711,6.228693850938855,1,0.0,0.7212206,1,0.5143522815331817,0.13226153517929704
4878,4878,14.393939393939398,-0.7575757575757578,14.413861810939736,6.230602245568645,1,0.0,0.70912623,1,0.5014380845613777,0.13253907838962478
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,1,0.0,0.6966919,0,0.4811503988839686,0.1336591141848153
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,1,0.0,0.68385094,0,0.4493310079425573,0.14018020491142577
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,1,0.0,0.6706054,0,0.4342414740025997,0.14343318622061382
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,1,0.0,0.6570433,0,0.4138314315266907,0.14616946120571503
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,1,0.0,0.6432054,0,0.3939202898517251,0.14374737903649004
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,1,0.0,0.62911904,0,0.3763795730806887,0.14700784019943805
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,1,0.0,0.61481905,0,0.3562172181643546,0.14155930490808363
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,1,0.0,0.6003229,0,0.34417835068143904,0.15013856818628318
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,1,0.0,0.5856677,0,0.325595980193466,0.14450327615157973
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,1,0.0,0.5708516,0,0.3006543707754463,0.14541675414838984
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,1,0.0,0.55580103,0,0.2934150375786703,0.1492062972277015
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,1,0.0,0.540706,0,0.2758383953925222,0.13953155304016002
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,1,0.0,0.52558434,0,0.26278180120512845,0.1364545126276475
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,1,0.0,0.5104136,0,0.24342374902497976,0.1333113944138638
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,0,0.0,0.4952144,0,0.23142496331548318,0.1319835237937402
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0,0.0,0.4800216,0,0.2240585532747209,0.13490049508808422
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,0,0.0,0.46486607,0,0.21366194753395393,0.12992883125197593
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0,0.0,0.44977558,0,0.19831505777104758,0.1263180498252204
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0,0.0,0.43477625,0,0.18136366248689592,0.12394304408048075
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,0,0.0,0.41984755,0,0.17803151550120674,0.12580503236085505
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0,0.0,0.40508044,0,0.16621528422716073,0.11880482902136609
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0,0.0,0.12331881,0,0.05085184734713403,0.0518001981001226
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0,0.0,0.13359632,0,0.05412625150894746,0.054515198322605526
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0,0.0,0.14460965,0,0.058577696288062725,0.05577490522728776
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0,0.0,0.15636823,0,0.0667236357247457,0.06286699067929177
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0,0.0,0.1688886,0,0.0707546016999986,0.0621504912160575
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0,0.0,0.18218946,0,0.07717788955988363,0.07083140410320907
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0,0.0,0.1962889,0,0.09031598208355718,0.07754664830666055
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0,0.0,0.21120878,0,0.09880754943937063,0.07841001717207244
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0,0.0,0.22693881,0,0.10285544432746246,0.07357186251651969
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0,0.0,0.24356073,0,0.1136274049684871,0.08387730790572898
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0,0.0,0.2610141,0,0.1198737147510983,0.08605434457302592
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0,0.0,0.27925617,0,0.13715769097954034,0.0947046359538935
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0,0.0,0.2983248,0,0.14196171809826047,0.09543331838953215
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0,0.0,0.31822154,0,0.15664190011890605,0.0973485657792477
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0,0.0,0.33878446,0,0.1695378313390538,0.09908854820453719
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0,0.0,0.35997513,0,0.18675900823157282,0.10590236745165421
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.3817242,0,0.20768443181551993,0.10730100867276271
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.40395954,0,0.22038211401738225,0.11127111554395634
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.42657906,0,0.2406323052868247,0.1145952979537434
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.44950056,0,0.26039133813232185,0.11972372757638505
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.47262508,0,0.2847883950583637,0.12136637571199879
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.49587002,0,0.30494834045134483,0.12428021734058788
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,1,0.0,0.5192268,0,0.3256455035880208,0.12183421864010781
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,1,0.0,0.5427392,0,0.3571732138097286,0.12088237450111085
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,1,0.0,0.5660207,0,0.38154141352325677,0.11914140290351662
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,1,0.0,0.5889346,0,0.40318460678309204,0.11898310788679665
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,1,0.0,0.6114489,0,0.43186168499290944,0.11898648916404074
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,1,0.0,0.6335077,0,0.4611778171956539,0.11081730058363633
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,1,0.0,0.6551,0,0.49113352164626123,0.10787592193018371
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,1,0.0,0.6759512,1,0.5231678289324045,0.10257053693084126
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,1,0.0,0.6960959,1,0.554858079880476,0.09775780947174426
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,1,0.0,0.7154966,1,0.5838475512862206,0.0920291491269737
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,1,0.0,0.73403925,1,0.615148973762989,0.08277658510702167
4933,4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,1,0.0,0.7515028,1,0.6463685854375363,0.0737221941624316
4934,4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,1,0.0,0.76743835,1,0.6733302648961544,0.071109594309521
4935,4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,1,0.0,0.7815445,1,0.6965788786113262,0.06150995407864494
4936,4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,1,0.0,0.79422444,1,0.7240950642228127,0.0534925148007007
4937,4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,1,0.0,0.80504566,1,0.7467485470175743,0.04263435595920482
4938,4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,1,0.0,0.81255627,1,0.7695360854268074,0.036516459107704506
4939,4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,1,0.0,0.81746876,1,0.7894932093024254,0.02759669959152176
4940,4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,1,0.0,0.8203634,1,0.803672204375267,0.022858036321231078
4941,4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,1,0.0,0.8217498,1,0.8135372967123985,0.017657155423061684
4942,4942,-3.7878787878787854,-0.2525252525252526,3.796286964235581,3.208160817365617,1,0.0,0.82175106,1,0.8205736839175224,0.015061197983075252
4943,4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,1,0.0,0.8211213,1,0.8228646615743637,0.014011241522873339
4944,4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,1,0.0,0.82108426,1,0.8229708200693131,0.012881498034351764
4945,4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,1,0.0,0.8214231,1,0.82278003937006,0.013230853748126608
4946,4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,1,0.0,0.8224672,1,0.8228987162709236,0.01289279090226556
4947,4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,1,0.0,0.8241777,1,0.8235429400801658,0.013050108201733648
4948,4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,1,0.0,0.8239847,1,0.8236113232970238,0.012596488412919157
4949,4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,1,0.0,0.82400924,1,0.8235667383074761,0.01300420306514707
4950,4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,1,0.0,0.8242341,1,0.8244016745686531,0.0123372272732799
4951,4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,1,0.0,0.8242709,1,0.8240680821537971,0.01268662947004001
4952,4952,1.262626262626263,-0.2525252525252526,1.2876311903012083,6.085789747329706,1,0.0,0.8266329,1,0.8277411764860153,0.01389952553385628
4953,4953,1.7676767676767682,-0.2525252525252526,1.7856231848145143,6.141288252575422,1,0.0,0.8256848,1,0.8274759524464608,0.013951897694720909
4954,4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,1,0.0,0.823677,1,0.8263028799891472,0.014208313149263881
4955,4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,1,0.0,0.82170486,1,0.8250920505523681,0.014260687177988167
4956,4956,3.282828282828284,-0.2525252525252526,3.2925264672740657,6.206413415909808,1,0.0,0.82066905,1,0.8244886666536331,0.01435901515843181
4957,4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,1,0.0,0.8200549,1,0.8253422221541404,0.014146043491469529
4958,4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.224429484463864,1,0.0,0.82000273,1,0.8242519945502281,0.014498424847933459
4959,4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,1,0.0,0.8201468,1,0.8216331948041916,0.015406077280076435
4960,4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.235602203902602,1,0.0,0.8205323,1,0.8181411500573158,0.01821168047332205
4961,4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.239734411788056,1,0.0,0.821266,1,0.8123607516288758,0.02144772339756654
4962,4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,1,0.0,0.8219489,1,0.8032085041999817,0.027482269972357136
4963,4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,1,0.0,0.82228357,1,0.7921652054786682,0.03391102363836216
4964,4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,1,0.0,0.82222056,1,0.7802676799297332,0.03794393919217655
4965,4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,1,0.0,0.82166743,1,0.7653261503875256,0.04693442519378697
4966,4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,1,0.0,0.82047415,1,0.7503199085593224,0.054087547764263125
4967,4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,1,0.0,0.8178561,1,0.7354984364509582,0.06178476797394727
4968,4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,1,0.0,0.8139768,1,0.7185739056169986,0.0664545692527184
4969,4969,9.848484848484851,-0.2525252525252526,9.851721819763217,6.257549898657909,1,0.0,0.809171,1,0.6992770718038082,0.07057312688850971
4970,4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,1,0.0,0.8028099,1,0.6793771761953831,0.08140835507069409
4971,4971,10.858585858585862,-0.2525252525252526,10.8615218018215,6.259933684369123,1,0.0,0.79533815,1,0.6588919028937816,0.09025646210566077
4972,4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,1,0.0,0.78723735,1,0.6414210619777441,0.09847954130426483
4973,4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,1,0.0,0.7784109,1,0.6230042964965105,0.09734708487465371
4974,4974,12.373737373737375,-0.2525252525252526,12.376313893780656,6.262779976493048,1,0.0,0.7687726,1,0.6007562656700611,0.10674432633405267
4975,4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,1,0.0,0.758518,1,0.575661376401782,0.11616677322634417
4976,4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,1,0.0,0.74784744,1,0.5615190451964736,0.11835498863010027
4977,4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,1,0.0,0.73679805,1,0.539829302996397,0.11949600443680801
4978,4978,14.393939393939398,-0.2525252525252526,14.396154357312351,6.265643247122184,1,0.0,0.7253998,1,0.5099951652735472,0.13312846057370745
4979,4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,1,0.0,0.71362287,0,0.4892420735247433,0.12867220990086378
4980,4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,1,0.0,0.7015393,0,0.47675600021332504,0.13522569485737498
4981,4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,1,0.0,0.689103,0,0.44951636555045843,0.14288748899594894
4982,4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,1,0.0,0.6762527,0,0.4181147993467748,0.1440468566287749
