,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6216,6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.784458643069,0,0.0,0.15653574,0,0.14142277050530538,0.09590565150209945
6217,6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0,0.0,0.17064817,0,0.15855534199625254,0.11777750902805442
6218,6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.763825995649972,0,0.0,0.18585464,0,0.17245049360673875,0.12938785792313967
6219,6219,-15.404040404040405,6.313131313131315,16.647524973585362,2.752635773410786,0,0.0,0.20255023,0,0.17552589010912925,0.098607712357999
6220,6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0,0.0,0.22026195,0,0.21880789344199003,0.12489370737910004
6221,6221,-14.393939393939393,6.313131313131315,15.717541736965089,2.728262249050465,0,0.0,0.2389843,0,0.22450768128037452,0.12552303697006711
6222,6222,-13.888888888888888,6.313131313131315,15.256371178781023,2.714965160462917,0,0.0,0.25891367,0,0.24227074339054525,0.1249013096662458
6223,6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0,0.0,0.2798492,0,0.2715267574414611,0.1373495571561135
6224,6224,-12.87878787878788,6.313131313131315,14.342900829457502,2.6858188976130872,0,0.0,0.30128098,0,0.26641817430965603,0.14175870966617488
6225,6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0,0.0,0.3242163,0,0.3210043362155557,0.14777598849230772
6226,6226,-11.868686868686869,6.313131313131315,13.443264297177944,2.652740299262045,0,0.0,0.34828973,0,0.3147014182433486,0.11638482923070187
6227,6227,-11.363636363636363,6.313131313131315,12.999533006296716,2.6344941491974563,0,0.0,0.37363628,0,0.3668966493010521,0.15641517551119274
6228,6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0,0.0,0.40056834,0,0.42926649505272507,0.1653169872312859
6229,6229,-10.353535353535351,6.313131313131315,12.126471922770676,2.5940304176497957,0,0.0,0.43335113,0,0.45733197286725047,0.17285335029979404
6230,6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0,0.0,0.47134998,1,0.5234693466126918,0.1906542821885153
6231,6231,-9.343434343434344,6.313131313131315,11.276319980689951,2.5473789497893597,1,0.0,0.51747406,1,0.5672811549529433,0.20815116332013736
6232,6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.521343167606972,1,0.0,0.59342474,1,0.6491950032114983,0.20723828144948314
6233,6233,-8.333333333333332,6.313131313131315,10.45466744670932,2.4932606645025324,1,0.0,0.72738665,1,0.7184909319877625,0.2126616065735606
6234,6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,1,0.0,0.8773342,1,0.8121333265304566,0.18605224249791363
6235,6235,-7.323232323232322,6.313131313131315,9.668782686402349,2.430133527850285,1,0.0,0.9495016,1,0.8752310603857041,0.15830401649191997
6236,6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,1,0.0,0.97621775,1,0.8837558929622173,0.1504394168465236
6237,6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,1,0.0,0.9858343,1,0.9227304138243199,0.12855408028694384
6238,6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.314551911093756,1,0.0,0.98821485,1,0.9520724734663963,0.08187477236782319
6239,6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.26945615151636,1,0.0,0.98760986,1,0.9395962890982628,0.1010467721255254
6240,6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.220666776206844,1,0.0,0.98564285,1,0.9561211615800858,0.07232379107426251
6241,6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.167972984887573,1,0.0,0.98200166,1,0.9390409694612026,0.09146587962275335
6242,6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,1,0.0,0.970446,1,0.9179501776397229,0.11136202039991971
6243,6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.050315618787492,1,0.0,0.9341,1,0.9044611996412277,0.1136950084573614
6244,6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,1,0.0,0.8795776,1,0.8400312532484532,0.13169252538347606
6245,6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.916351907376608,1,0.0,0.821245,1,0.8270519441366195,0.1357375225645451
6246,6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816069,1,0.0,0.7726598,1,0.8114872285723687,0.13042082885646977
6247,6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,1,0.0,0.7464369,1,0.7690309590101242,0.1262126414155322
6248,6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,1,0.0,0.74167997,1,0.7793680852651597,0.11876794880793581
6249,6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,1,0.0,0.74450743,1,0.7665753112733364,0.11276249576366262
6250,6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.530817639671607,1,0.0,0.75516504,1,0.7819636330008507,0.10890225350394594
6251,6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,1,0.0,0.7715642,1,0.7877824077010155,0.1007055375787308
6252,6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,1,0.0,0.7916422,1,0.8105274358391762,0.09361408918510072
6253,6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,1,0.0,0.80994827,1,0.8272726064920426,0.09007022878703277
6254,6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,1,0.0,0.82220733,1,0.8262736704945565,0.0927984489038634
6255,6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,1,0.0,0.82408804,1,0.8350113609433174,0.08723700321755587
6256,6256,3.282828282828284,6.313131313131315,7.1156579816188765,1.0912770348023004,1,0.0,0.8245276,1,0.8404953560233116,0.08311289943543393
6257,6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,1,0.0,0.81559896,1,0.8213458928465843,0.09061658010827095
6258,6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,1,0.0,0.80349505,1,0.8320519292354583,0.08332351431363196
6259,6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829492,1,0.0,0.79083097,1,0.8153896805644035,0.07679221756897156
6260,6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,1,0.0,0.7769486,1,0.8009447485208512,0.07876993182573311
6261,6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,1,0.0,0.76163465,1,0.8015699869394303,0.08195649823829972
6262,6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,1,0.0,0.7476099,1,0.7782839688658715,0.08552621328670157
6263,6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,1,0.0,0.73511416,1,0.7691552647948265,0.08688959570347685
6264,6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,1,0.0,0.72222406,1,0.7450115597248077,0.09233764781322443
6265,6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,1,0.0,0.70935774,1,0.7216210477054119,0.10151476154584041
6266,6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,1,0.0,0.6967897,1,0.6930889673531055,0.10629527587751904
6267,6267,8.838383838383841,6.313131313131315,10.8615218018215,0.6202494859828215,1,0.0,0.6839166,1,0.682035811394453,0.10339198904702505
6268,6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,1,0.0,0.65718305,1,0.653866155743599,0.11265017923361978
6269,6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,1,0.0,0.62812567,1,0.6349055720865726,0.11066036409913836
6270,6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,1,0.0,0.59715396,1,0.60634202465415,0.11425987755012366
6271,6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,1,0.0,0.5652409,1,0.5786592510342597,0.12636368256041927
6272,6272,11.363636363636369,6.313131313131315,12.99953300629672,0.507098504392337,1,0.0,0.53458387,1,0.5541471195966006,0.1256116980080432
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,1,0.0,0.50481284,1,0.5271576507389546,0.11915743736737792
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,0,0.0,0.48114285,1,0.5274667747318744,0.1372767476948977
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,0,0.0,0.46230757,0,0.49854599706828595,0.1397368482939948
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,0,0.0,0.4452634,0,0.48235458597540853,0.14110826450066094
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0,0.0,0.4288662,0,0.45113950431346894,0.13566850704816671
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,0,0.0,0.4126817,0,0.4178037015721202,0.15327328496220222
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,0,0.0,0.39657867,0,0.4036288728751242,0.14547904538022177
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0,0.0,0.38030225,0,0.40259313352406023,0.1503445866385932
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0,0.0,0.36359167,0,0.38626663241535425,0.14176199204390796
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0,0.0,0.34618488,0,0.34824952960014344,0.16271760755094
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0,0.0,0.3291721,0,0.3373282874003053,0.14740337855844401
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0,0.0,0.31259382,0,0.32697386832907793,0.1520265347615976
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0,0.0,0.29617667,0,0.3070997922308743,0.1533264516020939
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.28026575,0,0.3044569682702422,0.14950436562621647
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.26512212,0,0.32130504841916263,0.18521312841946785
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.25062796,0,0.269826700091362,0.13734861078515098
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.23671518,0,0.25254710476845504,0.14074292653888423
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.22320084,0,0.26334585550241174,0.14874991371308527
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.21008001,0,0.24307598206214606,0.1703220694581867
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.1974176,0,0.22118637699633836,0.13939029314622284
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.1851554,0,0.21422821587882937,0.1673974943655207
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.17364071,0,0.2327199847018346,0.14924823141122223
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.16273537,0,0.21432231200742535,0.16973167275078216
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.15237932,0,0.19360490484163165,0.14482169625627522
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.14245266,0,0.20269473056541756,0.1754841547169237
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.13295186,0,0.16237987806787715,0.13126085269974086
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.12393542,0,0.17180811639875174,0.14658098527777272
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.03384009,0,0.0361854836231214,0.052547271924230046
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.037508458,0,0.042888568566067986,0.056199968520667276
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.04155136,0,0.03944520611070402,0.048473182622022694
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.04601414,0,0.05720127722568577,0.07272290827502595
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.050929204,0,0.06208773214137182,0.0701259262104512
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.056337535,0,0.06797204841685016,0.0722162008696512
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.062282797,0,0.06574673940427601,0.06298737691314672
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.06877247,0,0.07929835622446263,0.08527191976519037
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.07588068,0,0.08983226179494523,0.0872514988259719
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.08364214,0,0.0823931307089515,0.0797596095054215
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.09215169,0,0.09037679448199924,0.08157275078749923
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.10120183,0,0.10342911463812925,0.0893156041033284
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.11086781,0,0.10833527429960668,0.08329490264994548
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.12133779,0,0.12141895256238058,0.0914776603223768
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.13262795,0,0.1186160192755051,0.08824593638038158
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0,0.0,0.14493309,0,0.1288135611265898,0.09670391305165371
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0,0.0,0.15834881,0,0.14215900745941326,0.10459508995327707
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0,0.0,0.1729506,0,0.16294467953499406,0.09955084711506532
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0,0.0,0.1887768,0,0.17667162710335105,0.10543107376515085
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0,0.0,0.20568685,0,0.18519151187501848,0.10580032507689698
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0,0.0,0.22401355,0,0.21631361996755005,0.12895066623147722
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0,0.0,0.24343534,0,0.21654909487813712,0.12474294223890403
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0,0.0,0.26376295,0,0.2556522904988378,0.12606418851060922
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,0,0.0,0.2849147,0,0.26387963820248844,0.14371507550761053
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,0,0.0,0.3074512,0,0.3131462283246219,0.15208451752592309
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,0,0.0,0.33078608,0,0.3364762512035668,0.1561412033034474
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,0,0.0,0.35557127,0,0.3761493406817317,0.18086271063886883
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0,0.0,0.38221797,0,0.39276772167533636,0.18235108606806447
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0,0.0,0.41504726,0,0.42967852115631106,0.1783417647596102
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,0,0.0,0.4517356,0,0.4835671591758728,0.1936098740561229
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0,0.0,0.4936259,1,0.5525585862249136,0.21825888915190622
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,1,0.0,0.5579277,1,0.6024733356386424,0.22584193751746803
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.66506356,1,0.715329973846674,0.21059390931427294
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.8207808,1,0.7810553054511548,0.20192046519593193
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1,0.0,0.9249671,1,0.8443756045401096,0.17690746260532808
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1,0.0,0.9681305,1,0.8687372168898583,0.17303295385353185
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1,0.0,0.98261124,1,0.9092596131563186,0.12976801531542237
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1,0.0,0.9865615,1,0.9271196214854718,0.10808770256176942
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1,0.0,0.98527676,1,0.9418027597665787,0.09736761855161354
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1,0.0,0.98265946,1,0.9316940206289291,0.10525597251280075
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1,0.0,0.9781973,1,0.9295898103713989,0.11303903957594946
