,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2489,blue,2.0962224710524007,6.46480330311786,1.0295111648962718,2.604721401810359,9.198634163637353,3,6.79616291712821,1.257241526860931,1,1,1.0,0.86976105,1,0.87250894,1,0.91023666,1,0.8787071,1,0.8520162,1,0.89568263,1,0.87814534,1,0.8639461,1,0.8215574,1,0.8633077,0.870587,0.023979602,1
2490,red,-17.534041061441545,-4.214135719348302,3.3058998818492347,0.4442546635940439,15.278398897323337,3,18.033345108587188,3.3774593234398647,0,0,0.0,0.023598941,0,0.030090122,0,0.033250183,0,0.03518891,0,0.041248612,0,0.07126182,0,0.042065836,0,0.015129037,0,0.029521922,0,0.024217028,0.034557242,0.015276184,0
2491,blue,-0.901531405026086,12.050686625740118,1.5728802104636035,0.2964627269636752,9.183411607833634,3,12.0843620860201,1.6454688469431822,1,1,1.0,0.5095307,0,0.49122673,1,0.54522175,1,0.5190499,0,0.42458326,1,0.5588351,0,0.41636884,0,0.44730958,0,0.36662757,0,0.48535803,0.47641116,0.06140364,0
2492,red,3.86606877563387,15.992139149232337,1.3130169767389694,0.1131112085004042,13.468497355869168,3,16.45281138123028,1.333599137944077,0,0,0.0,0.050737556,0,0.039869577,0,0.090924695,0,0.060558733,0,0.023869656,0,0.070763715,0,0.059486926,0,0.052061845,0,0.02125781,0,0.04358489,0.05131154,0.02094366,0
2493,red,13.159511236613188,-7.272145572099276,5.600107108686652,1.0941004578489135,13.420478628421684,3,15.035186636964369,5.778336503726124,0,0,0.0,0.06600611,0,0.12906301,0,0.16805385,0,0.36790612,0,0.08310734,0,0.06969977,0,0.16756918,0,0.14386405,0,0.051591694,0,0.12230336,0.13691646,0.09147613,0
2494,blue,5.744354451494177,-4.458832955042627,5.501991840194815,2.8443491149554365,10.086943636698065,3,7.271781032551456,5.623118902799886,1,1,1.0,0.80650973,1,0.8739057,1,0.8784921,1,0.90444195,1,0.85647035,1,0.84098506,1,0.89217335,1,0.82794386,1,0.77128273,1,0.850976,0.8503181,0.04058347,1
2495,red,-9.271486101789744,-12.99991995267941,4.050683093668675,0.2263557995045642,13.02974264109557,3,15.967415987308422,4.092861679127649,0,0,0.0,0.068121925,0,0.2433497,0,0.10568813,0,0.13663413,0,0.11911629,0,0.164114,0,0.13859773,0,0.048924517,0,0.123547696,0,0.09849401,0.12465882,0.053738546,0
2496,red,-6.13766373735684,-8.566683351266754,3.854567173242915,0.9645884875217796,8.53673719227407,3,10.538452438272714,4.090702958426509,0,1,0.0,0.5202305,1,0.5824504,1,0.5355047,1,0.55403197,1,0.54505694,1,0.61188453,1,0.5639009,0,0.4566812,1,0.5848846,1,0.5386667,0.5493293,0.042507865,1
2497,red,-11.878728146787546,-6.957602212383852,3.453061195228824,1.4627823259182808,13.115970396285944,3,13.766350675870909,3.6714455741865,0,0,0.0,0.24723656,0,0.39097965,0,0.26226836,0,0.27626726,0,0.37230632,0,0.40476906,0,0.3073942,0,0.13517115,0,0.36689454,0,0.2190179,0.2982305,0.08658833,0
2498,blue,9.931228938090095,-6.357152596106543,5.548862463591513,0.7014365539851564,9.33988169377556,3,11.791636754536764,5.713788823804999,1,0,1.0,0.3446227,1,0.5650459,0,0.4713512,1,0.5978378,0,0.40871477,0,0.3769844,1,0.5037268,0,0.4254086,0,0.29705566,0,0.44916856,0.4439916,0.09440488,0
2499,blue,-3.3194492806366,3.713777494021186,2.2566542367631763,3.069273366986724,7.968492100184097,3,4.981052780468916,2.300186654817437,1,1,1.0,0.9665559,1,0.94682735,1,0.9569053,1,0.9759364,1,0.96351707,1,0.9729532,1,0.9572523,1,0.9503056,1,0.94992995,1,0.9571943,0.9597378,0.009833736,1
2500,blue,-7.181360922795369,-5.69441062354422,3.4967345706666846,1.244736891605546,7.752365786599677,3,9.165056303863366,3.81201577377971,1,1,1.0,0.6143391,1,0.6359213,1,0.65713876,1,0.6417877,1,0.6312389,1,0.6562613,1,0.645024,1,0.59038967,1,0.6526119,1,0.6286298,0.6353342,0.02073728,1
2501,blue,-6.093041123651527,9.517752111463448,1.8841344746482689,1.2670378165276264,10.035100269964133,3,11.30100683079944,2.1402347124207326,1,0,1.0,0.4761676,0,0.44101292,0,0.44706407,0,0.49819535,0,0.4540059,1,0.56671166,0,0.41547588,0,0.36769947,0,0.3756424,0,0.4339499,0.4475925,0.05814596,0
2502,blue,0.539437477495701,-9.287922293439363,4.76478735090488,3.1241758443802023,12.302972506654053,3,9.303574222904595,4.770403263606907,1,1,1.0,0.6364248,1,0.7205086,1,0.6978599,1,0.7126461,1,0.67218786,1,0.69760674,1,0.70986676,1,0.6528956,1,0.69688845,1,0.6872229,0.6884107,0.026981818,1
2503,blue,9.801140187355848,-8.501651140970342,5.525688608151437,0.1869080923544721,10.014874837331623,3,12.974606779974648,5.568667702907215,1,0,1.0,0.17156619,0,0.3650505,0,0.28119254,0,0.49653736,0,0.21203661,0,0.19331405,0,0.30176732,0,0.24659774,0,0.15349711,0,0.26845577,0.26900154,0.10248627,0
2504,red,-12.530370052552758,5.968981056694397,2.548485186170398,0.7542400642751996,11.540209191941848,3,13.879441937955848,2.697034355000755,0,0,0.0,0.20929869,0,0.1696014,0,0.1648624,0,0.2547062,0,0.2839089,0,0.3777604,0,0.19765143,0,0.13458414,0,0.14931288,0,0.19167213,0.21333584,0.07380324,0
2505,blue,-7.075967371709558,0.1822627844044393,2.698373492406391,1.866404583572552,7.34438644545406,3,7.078314345102026,3.1158403455368813,1,1,1.0,0.79601103,1,0.78026426,1,0.7819204,1,0.7920967,1,0.8187737,1,0.8518521,1,0.8038104,1,0.7332798,1,0.7804472,1,0.7761063,0.79145616,0.030777328,1
2506,blue,-8.702625162343505,-3.815029238231146,3.2747202019813213,2.0753766229933817,10.582327786883534,3,9.502112018115383,3.554738821056129,1,1,1.0,0.63993126,1,0.6798687,1,0.6580411,1,0.63398683,1,0.65791374,1,0.6791485,1,0.65275264,1,0.53840965,1,0.6945611,1,0.6204883,0.64551014,0.04389621,1
2507,blue,10.767191117116084,5.450339523848406,0.3319452953884053,0.5799573335946758,9.446125764660415,3,12.068082096080037,0.4685943652779847,1,0,1.0,0.40715325,0,0.42821765,1,0.5571918,0,0.49757186,0,0.35505432,0,0.4218046,0,0.47205055,0,0.408484,0,0.2519698,0,0.42073256,0.422023,0.08187278,0
2508,blue,-8.146861777528523,-3.4405784730116395,3.1965578876020606,1.6609609782642187,8.59370291096376,3,8.843581686800112,3.541190691992393,1,1,1.0,0.6747954,1,0.7018652,1,0.70374674,1,0.6798867,1,0.6844308,1,0.7082845,1,0.69892704,1,0.6045596,1,0.72209835,1,0.67303604,0.685163,0.03247636,1
2509,red,14.68390983792424,0.446919495624598,6.200613039152632,0.584962022521722,12.0958191032414,3,14.690709484700106,0.0304266081644585,0,0,0.0,0.13575462,0,0.17553708,0,0.2749754,0,0.3584272,0,0.13928217,0,0.13779183,0,0.25833347,0,0.1900834,0,0.07804697,0,0.16256371,0.19107959,0.082987495,0
2510,blue,-9.432089522385851,-1.5232683772304785,3.001931632619862,1.2240534413903237,8.108692198782869,3,9.554300566099611,3.301708676167116,1,1,1.0,0.65971833,1,0.70751965,1,0.64092153,1,0.65124273,1,0.691073,1,0.71015066,1,0.6381025,1,0.5216825,1,0.6971868,1,0.6163637,0.6533962,0.056412768,1
2511,red,10.950231131516714,-1.359020608330121,6.12565001961246,3.016019672843924,14.004221423433943,3,11.03424210571364,6.15970784727401,0,0,0.0,0.48604387,1,0.5814042,1,0.5961956,1,0.6375089,1,0.52492887,1,0.54998946,1,0.5995834,1,0.50652176,0,0.4260576,1,0.5414087,0.54496425,0.062385738,1
2512,red,-4.115523025798531,-12.44300856290419,4.162954964444493,1.6602859061142206,13.028905003529148,3,13.105952535866477,4.392965374029143,0,0,0.0,0.18972103,0,0.43888837,0,0.26511857,0,0.35298452,0,0.2523616,0,0.3056685,0,0.34309608,0,0.18876246,0,0.31943658,0,0.29215202,0.29481897,0.07614245,0
2513,red,-7.180726262512378,-13.147250296050869,4.014169942578826,1.3905837766530489,14.149086133284102,3,14.980421222520569,4.212485600141912,0,0,0.0,0.08881134,0,0.26896915,0,0.13795564,0,0.1815247,0,0.1370863,0,0.18788853,0,0.18574917,0,0.07401684,0,0.15791218,0,0.13721134,0.15571252,0.055367615,0
2514,red,12.752818882584192,6.72479290085472,0.481324394209404,0.0189268117729022,11.41768008083012,3,14.417254558735582,0.4852625359607455,0,0,0.0,0.15882097,0,0.16305876,0,0.34988633,0,0.26262727,0,0.11126955,0,0.14742237,0,0.23536862,0,0.1877424,0,0.072880715,0,0.15793726,0.18470141,0.07963477,0
2515,blue,4.964705776251261,-14.559906633971863,4.964443970069415,0.4030472133233021,12.57840245396967,3,15.383081116431796,5.041009909580283,1,0,1.0,0.112285666,0,0.26529595,0,0.15057145,0,0.33597016,0,0.14391083,0,0.13100414,0,0.2131285,0,0.14446384,0,0.162377,0,0.16602367,0.1825031,0.06957007,0
2516,red,0.6235996374717193,-19.7719314250418,4.718653612391167,0.1673548886765693,16.81736356823299,3,19.781763035291124,4.743918170545989,0,0,0.0,0.017926745,0,0.071709126,0,0.026337704,0,0.09035383,0,0.024565212,0,0.034470722,0,0.04434316,0,0.027078107,0,0.03299731,0,0.03233447,0.04021164,0.023038274,0
2517,blue,8.654920746904606,-0.8321686525329341,5.868022008841952,1.1427970324868448,7.010181464659032,3,8.694835122154892,6.187330197355567,1,1,1.0,0.65855175,1,0.7174804,1,0.74343777,1,0.742148,1,0.6986626,1,0.70587826,1,0.7468302,1,0.6768225,1,0.67060363,1,0.7017109,0.70621264,0.031507555,1
2518,blue,9.0098659179235,-6.807846191584545,5.574296857120985,0.2346802051248253,8.353338990243387,3,11.292672563535683,5.636110421834007,1,0,1.0,0.3807318,1,0.60309714,0,0.49019712,1,0.6159292,0,0.44929338,0,0.4273836,1,0.51997644,0,0.4541781,0,0.36884388,0,0.48559785,0.4795228,0.08296507,0
2519,blue,-9.823421020131596,-2.057244413155884,3.121315208862117,0.8510918658193227,7.80220135097751,3,10.036526048101724,3.348031580549083,1,1,1.0,0.6301728,1,0.69309783,1,0.5976244,1,0.6058069,1,0.6712145,1,0.68953943,1,0.5990251,0,0.46198165,1,0.67563313,1,0.56594676,0.61900425,0.07072967,1
2520,blue,4.410765053621125,6.296796769466279,0.5932704501045908,1.9778884150450105,8.365246517154578,3,7.687944973411707,0.9597499011524628,1,1,1.0,0.7474494,1,0.74987555,1,0.8418952,1,0.77344954,1,0.7495226,1,0.81109256,1,0.788695,1,0.7532363,1,0.73359734,1,0.77669966,0.77255124,0.033562113,1
2521,blue,5.129817782498073,8.300244361125749,0.7055688765412539,1.4976754802054932,9.068304077064926,3,9.757514383081032,1.0172233058876343,1,1,1.0,0.65342206,1,0.6765649,1,0.7340783,1,0.6827708,1,0.64808834,1,0.68827605,1,0.67498934,1,0.64654976,1,0.6137614,1,0.6766447,0.66951454,0.031938415,1
2522,blue,4.785511004015309,9.518207500833284,0.8389871249227787,1.9380372180193537,11.35611268531378,3,10.653515363412708,1.104931666970769,1,1,1.0,0.58940333,1,0.6099642,1,0.6650683,1,0.616482,1,0.5193955,1,0.6210203,1,0.56361216,1,0.5755794,0,0.47862422,1,0.5889605,0.582811,0.053203836,1
2523,blue,0.6455091347842736,-9.872082871109544,4.5071886536756365,2.063244210344074,10.951790306740794,3,9.893164420808157,4.777683360230716,1,1,1.0,0.6043085,1,0.71912706,1,0.6509263,1,0.68598914,1,0.64150226,1,0.67105246,1,0.67388964,1,0.6044156,1,0.67254597,1,0.6503838,0.6574141,0.0354106,1
2524,red,-5.650417335910696,9.836657760580549,1.8525949443834109,1.1137896234062177,9.696166207833176,3,11.344031557111856,2.0921980047093216,0,0,0.0,0.47623336,0,0.4406371,0,0.45580727,0,0.49850476,0,0.44603592,1,0.56570745,0,0.4162467,0,0.3731948,0,0.37613082,0,0.43947095,0.4487969,0.056918636,0
2525,blue,-10.277313768138,-6.560690262583802,3.6513541812090096,0.23946829313353,9.257686836642366,3,12.192860001259788,3.7097459689587367,1,0,1.0,0.4005374,1,0.507154,0,0.40798512,0,0.4084469,0,0.4863298,1,0.5341731,0,0.4435234,0,0.27044013,1,0.5182624,0,0.37150627,0.43483582,0.08056412,0
2526,red,3.476145503111063,-14.28920110046584,4.772959003869246,1.0516995148723471,12.985130621244242,3,14.705946268375708,4.9510243280389,0,0,0.0,0.13558805,0,0.3042278,0,0.17850295,0,0.36236063,0,0.16357885,0,0.16571282,0,0.24530214,0,0.16995011,0,0.19700415,0,0.20310308,0.21253307,0.07129021,0
2527,red,13.713962369600782,-5.809294822915886,5.696135982289071,1.973885001432175,15.812544699080965,3,14.89364529638005,5.882497337766998,0,0,0.0,0.09499771,0,0.16985299,0,0.22894165,0,0.4132936,0,0.10992509,0,0.09857315,0,0.22829172,0,0.17306933,0,0.0649582,0,0.15162936,0.17335328,0.100922525,0
2528,red,-14.529883137646747,-7.287361018744885,3.5407984081341386,0.3635502044280186,13.415977632717285,3,16.254941851978238,3.606473891777698,0,0,0.0,0.08149604,0,0.13419378,0,0.09255347,0,0.11215067,0,0.15817814,0,0.19527864,0,0.12257174,0,0.03802829,0,0.12735417,0,0.071202315,0.113300726,0.045136653,0
2529,red,-12.82110738518693,-12.551299042769422,3.763673703410461,1.9992564619008728,18.97969822371411,3,17.942014999534457,3.9163572898182815,0,0,0.0,0.042894945,0,0.18658017,0,0.06727734,0,0.0821494,0,0.09125809,0,0.12350562,0,0.08992236,0,0.0262422,0,0.08838886,0,0.05683291,0.085505195,0.044986982,0
2530,red,-9.85043538499943,-9.819790222123132,3.8534533935013657,2.801651131157805,16.70127335123162,3,13.90896679414233,3.9254328715577143,0,0,0.0,0.24451995,0,0.41847456,0,0.2533321,0,0.29936397,0,0.35408595,0,0.39295468,0,0.312264,0,0.15505351,0,0.35368872,0,0.25240293,0.30361408,0.07960713,0
2531,blue,-3.237949392744314,8.851239477085228,1.7178711982963868,0.6883907155312374,6.9133790893905775,3,9.424900877499203,1.9214934901695315,1,1,1.0,0.65974444,1,0.6631708,1,0.67421526,1,0.7080919,1,0.66313267,1,0.70836854,1,0.62061924,1,0.62490773,1,0.5898516,1,0.6640852,0.6576188,0.03732358,1
2532,red,1.3394710098178222,6.575219278814715,1.203705276497665,2.7627167668256694,9.40512899129534,3,6.7102675915822525,1.3698311855879532,0,1,0.0,0.88444084,1,0.90022963,1,0.9193646,1,0.90461606,1,0.88068897,1,0.9134375,1,0.8913695,1,0.8848134,1,0.867176,1,0.8834721,0.89296085,0.01616624,1
2533,red,-0.608935431132256,-8.322281517071527,4.638661205375965,3.139677183704302,11.344521983835651,3,8.3445294659842,4.639349848950193,0,1,0.0,0.67473316,1,0.7419294,1,0.749426,1,0.7483803,1,0.7176179,1,0.733,1,0.7577056,1,0.70764285,1,0.73130244,1,0.7351452,0.7296883,0.024424253,1
2534,blue,-6.102063219441945,-4.196537150389434,3.3571871390477237,1.9435524738236232,7.951105382768414,3,7.405815254829469,3.7440322929502416,1,1,1.0,0.70526445,1,0.73816556,1,0.7602039,1,0.74210626,1,0.7064702,1,0.7702277,1,0.7565407,1,0.70604914,1,0.7362139,1,0.7481683,0.736941,0.023744602,1
2535,blue,0.6163301155736045,10.446453821206434,1.2561631735831804,1.0806309888504648,8.712056031204384,3,10.464619450795212,1.5118656607217893,1,1,1.0,0.6166193,1,0.6044517,1,0.673643,1,0.6374323,1,0.56621706,1,0.672037,1,0.56170845,1,0.5843696,1,0.5082019,1,0.6107145,0.6035395,0.05118384,1
2536,blue,-5.018939908144645,-4.007371700981735,3.45494368975906,2.2858585733857084,7.976805912003186,3,6.422521759511308,3.815387653302997,1,1,1.0,0.8462626,1,0.8695776,1,0.85660934,1,0.8264006,1,0.8483747,1,0.91743326,1,0.85538775,1,0.7833045,1,0.8808298,1,0.8408624,0.85250425,0.034954462,1
2537,red,-5.050312154128347,12.534514492443552,1.773951614496033,2.204523085750141,15.072150823607435,3,13.51368589302763,1.953810926866738,0,0,0.0,0.28235406,0,0.21505311,0,0.2710681,0,0.29912052,0,0.24380636,0,0.40296838,0,0.23221512,0,0.1974866,0,0.17143548,0,0.25538874,0.25708967,0.06440773,0
2538,red,-8.816608587394297,2.44023768508896,2.668283456442379,2.478385468885387,11.32376135905843,3,9.14807886624526,2.8715747934611646,0,1,0.0,0.67992795,1,0.70026773,1,0.6553179,1,0.695849,1,0.6860478,1,0.70994,1,0.66980207,1,0.58859783,1,0.67754376,1,0.6503984,0.6713692,0.034640867,1
2539,blue,6.798195369826175,-1.3692304462207308,6.021523169833843,2.9957503668238616,9.889146852257625,3,6.934713570233732,6.084433510035244,1,1,1.0,0.795219,1,0.8111701,1,0.8570526,1,0.8518628,1,0.8187955,1,0.8387308,1,0.8741693,1,0.7882845,1,0.7574874,1,0.82423055,0.8217002,0.035385955,1
2540,red,2.703186882443969,-17.182315326375214,4.708028308656803,1.1837530488976005,16.03800811396367,3,17.393653420038177,4.86843374461115,0,0,0.0,0.047465958,0,0.13544947,0,0.065607905,0,0.17757432,0,0.06026909,0,0.07044168,0,0.096401766,0,0.06730775,0,0.07570402,0,0.077481486,0.08737035,0.039795794,0
2541,blue,1.3209199233555686,-7.521749198655637,4.763256689008749,2.8240278481040835,10.429179041565217,3,7.63685409389196,4.886229754085291,1,1,1.0,0.7098465,1,0.82734513,1,0.7986473,1,0.8336598,1,0.75315875,1,0.75218636,1,0.83213943,1,0.7469376,1,0.75505465,1,0.797101,0.78060764,0.042955913,1
2542,blue,11.287627452505872,4.017537748596794,0.1738271627187685,0.7318600430050756,9.580571068750778,3,11.981283030959766,0.3419425644731542,1,0,1.0,0.4029593,0,0.43787548,1,0.5478264,1,0.5225768,0,0.36498842,0,0.41800222,0,0.49325603,0,0.41782892,0,0.26457876,0,0.42824465,0.42981368,0.081057996,0
2543,blue,-6.865647139901517,-13.640652615653453,4.186583704636542,0.3075381240836765,12.384763460640183,3,15.27103514600668,4.246086919230334,1,0,1.0,0.07688824,0,0.22190577,0,0.122488596,0,0.16462459,0,0.11277537,0,0.16278487,0,0.16671692,0,0.06600977,0,0.13727061,0,0.1208564,0.1352321,0.04618796,0
2544,red,-3.3729178664361017,11.264578188656138,1.629520626594092,1.1243638710171802,10.147867828417494,3,11.75871152389034,1.8617272699314005,0,0,0.0,0.49695405,0,0.45102137,0,0.4942574,1,0.52173316,0,0.4442401,1,0.5689746,0,0.4129605,0,0.4108222,0,0.3564761,0,0.4674415,0.46248809,0.06136996,0
2545,red,0.3908453956067719,13.96327766637656,1.3276376122727502,1.6785970994056487,13.969390092057612,3,13.968746662159688,1.5428126844157235,0,0,0.0,0.24918653,0,0.20675302,0,0.3074079,0,0.25942722,0,0.16781594,0,0.30105692,0,0.21201155,0,0.2123583,0,0.12947091,0,0.20408034,0.22495684,0.05561858,0
2546,red,9.62293301950984,10.212761138317177,0.7227146528815638,2.6953000454704994,16.67844143162402,3,14.032153432965815,0.8151250971778343,0,0,0.0,0.2775332,0,0.2534933,0,0.4422357,0,0.32316726,0,0.18913768,0,0.2876769,0,0.29448405,0,0.25546396,0,0.11840754,0,0.24799512,0.26895946,0.084285714,0
2547,red,-8.569066230144852,9.139167834537098,2.225277014999871,0.4242624236337042,9.733056566039838,3,12.52809980661259,2.324011452542393,0,0,0.0,0.3338924,0,0.2741945,0,0.28084767,0,0.35417485,0,0.34247923,0,0.48340517,0,0.28828546,0,0.22227132,0,0.22801422,0,0.2960329,0.31035978,0.07517514,0
2548,red,7.2315767106133375,-6.444944905517443,5.321508223765074,2.296775686810697,11.414953459208578,3,9.686744373453882,5.555240793176374,0,1,0.0,0.5300758,1,0.63970256,1,0.6271702,1,0.6986203,1,0.56681436,1,0.60754836,1,0.6512683,1,0.5929304,1,0.59904176,1,0.6096175,0.61227894,0.046370786,1
2549,red,-0.7872692372708046,10.65957581860136,1.3977705385073962,2.0859125246990287,11.842779419574558,3,10.688608397937674,1.644518066922209,0,1,0.0,0.6474663,1,0.6646986,1,0.67859447,1,0.66718495,1,0.6112957,1,0.6990487,1,0.57646674,1,0.59148175,1,0.55029327,1,0.6415923,0.6328123,0.048452385,1
2550,blue,-2.973682434882761,3.8286874380756655,2.113902568366462,2.951403202714764,7.760465817473516,3,4.847848463185361,2.231157978634037,1,1,1.0,0.9724835,1,0.9620763,1,0.96435267,1,0.97926784,1,0.96952134,1,0.97847944,1,0.96538,1,0.9594518,1,0.9599127,1,0.9649316,0.9675857,0.0071541094,1
2551,blue,-5.592791381868315,13.388594590124583,1.7829163779251893,1.0820021690334287,12.857294802519611,3,14.509782236126558,1.966491471380707,1,0,1.0,0.19283041,0,0.12983367,0,0.181592,0,0.2070089,0,0.16343509,0,0.3009543,0,0.15256512,0,0.12469805,0,0.10255483,0,0.17036036,0.17258327,0.055446886,0
2552,blue,-2.698632696529759,-11.405478953471512,4.244203100963472,1.1503336957339207,10.17137566855805,3,11.720391144874863,4.480053294904509,1,0,1.0,0.3369917,1,0.62126464,0,0.42556423,1,0.518162,0,0.42260757,0,0.4504472,0,0.49514776,0,0.34613678,1,0.5138882,0,0.47223508,0.4602445,0.084622465,0
2553,blue,6.695883276839705,-5.648936272990736,5.272060338222658,1.1011800496359554,6.984339756284996,3,8.760441420006876,5.58239329948974,1,1,1.0,0.59702736,1,0.6617675,1,0.7097268,1,0.7529493,1,0.6170072,1,0.6503125,1,0.7308687,1,0.66555524,1,0.65441716,1,0.6767686,0.67164004,0.04834358,1
2554,blue,2.144883593863135,-11.066038858478052,4.721288628381203,0.7506379025558068,8.890927379785339,3,11.271989249842704,4.903840801160436,1,0,1.0,0.4427343,1,0.6878739,1,0.5131386,1,0.62390155,0,0.4994413,1,0.50118494,1,0.5795468,0,0.46247342,1,0.5576797,1,0.5444456,0.541242,0.07463329,1
2555,red,13.991616530515412,-7.626448396924145,5.5964273171885495,1.4379773727403058,15.257932716026364,3,15.935119964654769,5.784132910403269,0,0,0.0,0.040424652,0,0.07546878,0,0.11576509,0,0.2925556,0,0.051144466,0,0.043254722,0,0.11072621,0,0.10405342,0,0.034068983,0,0.07753228,0.09449943,0.07583953,0
2556,red,-11.305388295596206,-9.124770102253049,3.667355039694995,0.8323415083693615,12.338534032063556,3,14.528359643578996,3.820658136547669,0,0,0.0,0.21001643,0,0.38786858,0,0.21776061,0,0.24810898,0,0.3231133,0,0.356923,0,0.2697235,0,0.11754549,0,0.31985688,0,0.20261396,0.26535308,0.082414225,0
2557,blue,-5.579654479662355,-7.780293817400571,3.8378072132801857,0.9224750449175784,7.459224902515136,3,9.574210985637288,4.090244017716191,1,1,1.0,0.58612144,1,0.62377506,1,0.62194026,1,0.62024707,1,0.597212,1,0.64931506,1,0.6270161,1,0.55395454,1,0.6254367,1,0.6082088,0.61132276,0.026606942,1
