,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0.13834392,0.19393109,0.23442106,0.3204726,0.10859225,0.2766551,0.2898313,0.23669164,0.29283777,0.03819241,0.21299691,0.09207209
3824,-12.878787878787879,-5.808080808080806,14.127879525958953,3.565261575467309,0.15491794,0.2077788,0.25390524,0.3321826,0.11934751,0.28396758,0.29436493,0.2414924,0.2991059,0.044082545,0.22311457,0.09155573
3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0.17306611,0.22264044,0.2743071,0.34579083,0.1310047,0.2916506,0.2997543,0.24665035,0.30570886,0.05080217,0.23413756,0.0913373
3826,-11.868686868686869,-5.808080808080806,13.213611567627401,3.5966934621579876,0.19573848,0.2385379,0.2958018,0.36126676,0.14425199,0.30151093,0.30541894,0.25332195,0.31243822,0.05866686,0.2466954,0.091207825
3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0.22059527,0.25546765,0.31870332,0.3772984,0.15973288,0.31245857,0.3119004,0.26068506,0.32020476,0.06836874,0.2605415,0.091056764
3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.6327562518760534,0.24749072,0.27296042,0.342994,0.39420652,0.17705187,0.32690758,0.32055637,0.26915902,0.32847533,0.08017855,0.27599806,0.091163516
3829,-10.353535353535353,-5.808080808080806,11.871373003578947,3.6528233658675826,0.27634472,0.29398406,0.3685573,0.41684794,0.19594748,0.3434561,0.33193222,0.27978954,0.33740786,0.09442469,0.2938692,0.092121586
3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0.30788282,0.3209465,0.39769822,0.44303048,0.21661034,0.36414728,0.34461266,0.2950627,0.34746888,0.1114779,0.31489378,0.09378614
3831,-9.343434343434343,-5.808080808080806,11.001525712521193,3.6977588837102457,0.34479013,0.36142504,0.43420354,0.4740703,0.24183017,0.3917798,0.35957998,0.31575972,0.3593012,0.13132717,0.34140673,0.09690641
3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,0.39224824,0.40581703,0.47425658,0.5111435,0.27794906,0.4297803,0.37774384,0.34326187,0.3739285,0.15742625,0.37435552,0.10022422
3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,0.4461574,0.45132837,0.5200105,0.55036455,0.32942066,0.47119048,0.39953133,0.37624645,0.39143077,0.19477312,0.41304535,0.10158783
3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.7799124615988386,0.5056227,0.49905735,0.5747227,0.58977795,0.39157364,0.5182829,0.42488816,0.41440856,0.41612798,0.24329261,0.4577755,0.10211016
3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,0.5659098,0.546052,0.6277235,0.6263904,0.46190515,0.5644703,0.4564345,0.45890376,0.44497955,0.29855534,0.50513244,0.10071466
3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,0.61853385,0.59115046,0.67402214,0.6602422,0.5323822,0.60968363,0.4936173,0.5056195,0.47789028,0.36384746,0.55269897,0.09587375
3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,0.661588,0.6335633,0.70962286,0.6911616,0.5905174,0.6508052,0.53768456,0.5513195,0.5141549,0.43118262,0.59716004,0.08816607
3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,0.6958736,0.67340815,0.73767793,0.72039574,0.6327602,0.6899075,0.5890221,0.5963374,0.55286264,0.49228302,0.6380528,0.07934879
3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088184,0.72236097,0.7138957,0.7609389,0.74763685,0.6671491,0.7234495,0.6421044,0.63896316,0.5984115,0.54409236,0.6759002,0.07008076
3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,0.74376976,0.74957496,0.77901405,0.7740194,0.69503874,0.7530726,0.6956655,0.67974436,0.6469549,0.5872056,0.71040595,0.06130024
3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,0.7630395,0.78057307,0.7945601,0.7992008,0.71658164,0.77932227,0.7452646,0.71797544,0.6953923,0.62342507,0.74153346,0.05459144
3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,0.78041905,0.8091702,0.8091616,0.8226976,0.7368463,0.80294377,0.7901623,0.755522,0.74129474,0.6562327,0.77044505,0.050021242
3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,0.7984039,0.8390987,0.8282789,0.8460295,0.7587543,0.82727784,0.830419,0.79146516,0.782266,0.6862725,0.79882663,0.04845133
3844,-2.777777777777775,-5.808080808080806,6.4381559515060385,4.266283431441286,0.820052,0.87924284,0.84986556,0.87493026,0.783212,0.8560218,0.8668032,0.82815915,0.81867343,0.7130186,0.82899797,0.05051315
3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,0.8608149,0.92081136,0.88618445,0.90814245,0.81940526,0.8910531,0.89782655,0.8612808,0.8517921,0.74781644,0.86451274,0.050766997
3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,0.9302289,0.9516203,0.9324058,0.93793464,0.8916972,0.92622167,0.9219015,0.88953626,0.88082683,0.81995326,0.9082327,0.038745064
3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,0.9697585,0.96956515,0.96275705,0.95848346,0.9481355,0.95175666,0.9395653,0.9137958,0.9042996,0.89818347,0.94163007,0.026888682
3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,0.9852738,0.97943944,0.9779338,0.9713461,0.97292006,0.9670524,0.95183474,0.9320246,0.92274666,0.94454294,0.9605115,0.021491824
3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,0.991676,0.98499805,0.9854859,0.9788616,0.9840386,0.9759209,0.95991975,0.9447386,0.9356944,0.9667154,0.970805,0.018756337
3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,0.9944952,0.9880946,0.98930407,0.98321277,0.98917305,0.98124033,0.9653054,0.95287853,0.94426805,0.9768677,0.97648394,0.016907165
3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,0.99568594,0.98960507,0.9911343,0.98560876,0.99138474,0.9840656,0.9686978,0.95764214,0.94955415,0.9811256,0.9794504,0.015608717
3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,0.9959617,0.9900121,0.9917195,0.98656505,0.99197584,0.9850669,0.97054243,0.95989513,0.952211,0.9818773,0.9805827,0.014797023
3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,0.99549073,0.9894337,0.99129045,0.9863436,0.9912463,0.9845734,0.9710939,0.9599904,0.95261663,0.9795447,0.98016244,0.01442823
3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,0.99402547,0.98769635,0.98969394,0.98493826,0.98882514,0.98247945,0.9704001,0.95793486,0.9507971,0.9728558,0.9779647,0.014528858
3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,0.990625,0.9843671,0.98633367,0.9821584,0.9832971,0.9786975,0.9684116,0.9533725,0.9466931,0.95831275,0.97322685,0.015468794
3856,3.2828282828282838,-5.808080808080806,6.671638794759042,5.2268402934437175,0.98220223,0.9786644,0.97981197,0.9773244,0.97171134,0.9721342,0.9648426,0.9460614,0.93989044,0.92801607,0.9640659,0.019143114
3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,0.96103275,0.96870416,0.9666508,0.96925116,0.94659376,0.9615891,0.95918775,0.9357137,0.9299547,0.8709617,0.94696397,0.0300195
3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,0.91275376,0.9511245,0.9412978,0.95680666,0.8938756,0.9448679,0.9510604,0.92251885,0.9173666,0.7912004,0.9182873,0.04906741
3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,0.85165036,0.92188615,0.9022371,0.93974,0.8362851,0.9222074,0.9403143,0.90662926,0.9022298,0.7269255,0.8850104,0.06526511
3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,0.8103495,0.88634354,0.86239326,0.9171465,0.80492175,0.8965446,0.9261835,0.88886565,0.8841652,0.67877245,0.8555686,0.073970124
3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,0.7883772,0.8536696,0.83692557,0.89687395,0.7801792,0.87343967,0.90896857,0.86784256,0.8643439,0.6437015,0.83143216,0.0779716
3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,0.7720022,0.8261372,0.8186311,0.87928724,0.7602145,0.85449594,0.8882162,0.84547323,0.8419382,0.60683674,0.8093232,0.08212785
3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,0.75466764,0.8002714,0.8023047,0.8631552,0.7406125,0.8379321,0.86507964,0.8223994,0.8158158,0.5668302,0.78690684,0.087340824
3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,0.73614216,0.7720846,0.78816456,0.8476255,0.71919274,0.82073474,0.8382447,0.7977733,0.7858698,0.52447784,0.763031,0.09317711
3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,0.7157137,0.7402424,0.77304584,0.83135945,0.69723433,0.80186576,0.808074,0.77154666,0.75199056,0.48070613,0.73717797,0.09922557
3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,0.69358975,0.7048382,0.7567136,0.81293327,0.6725349,0.78044486,0.77361983,0.743888,0.715056,0.4342882,0.70879066,0.10575826
3867,8.838383838383841,-5.808080808080806,10.575955349177741,5.701805123374687,0.6674886,0.6654576,0.73850846,0.7919005,0.6423559,0.7555703,0.7349278,0.7132621,0.6763124,0.38300753,0.6768791,0.11337503
3868,9.343434343434346,-5.808080808080806,11.001525712521195,5.727019077059134,0.6336488,0.6230307,0.71728045,0.76955265,0.606018,0.7274024,0.6920275,0.6801461,0.6354119,0.3282077,0.6412726,0.121753976
3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,0.58945364,0.57760334,0.68495405,0.74411345,0.56019336,0.6955015,0.6475903,0.6438282,0.5943552,0.27339637,0.60109895,0.12917657
3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,0.5389957,0.52909374,0.6439704,0.7155514,0.50355774,0.6591295,0.60134566,0.60622996,0.5571281,0.22157806,0.557658,0.13498375
3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0.48105463,0.47901747,0.5923603,0.68631846,0.43424425,0.61724037,0.5555789,0.5659212,0.52188647,0.17560937,0.51092315,0.13906956
3872,11.363636363636367,-5.808080808080806,12.761897745952806,5.810688371662523,0.41774467,0.42849207,0.53229105,0.6507786,0.36104026,0.57318056,0.5133126,0.5244626,0.4880383,0.13696073,0.46263012,0.14105657
3873,11.868686868686872,-5.808080808080806,13.213611567627407,5.828084498611392,0.356504,0.37876123,0.46642393,0.61173713,0.29241452,0.52909136,0.4738437,0.4823953,0.45546037,0.10563104,0.41522628,0.1412167
3874,12.373737373737377,-5.808080808080806,13.669059194671071,5.84432600821608,0.2997583,0.33089945,0.39980426,0.5707017,0.23439433,0.4844549,0.43915513,0.43941125,0.42517573,0.08080116,0.37045562,0.13960247
3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0.24839222,0.28798258,0.34064704,0.52798635,0.18833897,0.4395528,0.40829536,0.3970645,0.39645714,0.06237709,0.3297094,0.13600345
3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.8737480976534435,0.20313661,0.24978516,0.28566474,0.48802707,0.15093094,0.39517674,0.37953603,0.35747027,0.37049216,0.048172787,0.29283923,0.13175991
3877,13.888888888888893,-5.808080808080806,15.054402586655439,5.887103865615279,0.1640077,0.21467648,0.2381351,0.44788292,0.12189367,0.35215193,0.3539996,0.32249486,0.3463853,0.037376534,0.25990042,0.12665667
3878,14.393939393939398,-5.808080808080806,15.521575111746781,5.8996577912225945,0.13129048,0.1840892,0.20038553,0.40848798,0.09906198,0.31183347,0.33250487,0.29210597,0.32601222,0.029353226,0.23151247,0.12121919
3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0.10441185,0.15751438,0.16988568,0.3702437,0.0816136,0.2750987,0.31321844,0.26406989,0.31018203,0.023618737,0.20698571,0.11555319
3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0.08353046,0.13448015,0.14380078,0.3349256,0.06903021,0.241717,0.295191,0.2403742,0.2965405,0.019607667,0.18591976,0.109891355
3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0.06771501,0.11441072,0.12134314,0.30300716,0.059592634,0.21414231,0.27933934,0.21954502,0.28431568,0.016357288,0.16797683,0.10477072
3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0.055685073,0.09786294,0.103439614,0.27433127,0.052389707,0.19206557,0.26525402,0.2016689,0.27307996,0.013658262,0.15294352,0.10007845
3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0.04595058,0.085757695,0.089526705,0.25161713,0.046220005,0.1747084,0.25237927,0.1870974,0.26283294,0.011413173,0.14075035,0.09618094
3884,17.42424242424243,-5.808080808080806,18.366764187846652,5.961434752782944,0.037957378,0.07597472,0.07855296,0.23092952,0.040856726,0.1618444,0.24172238,0.17580886,0.25419027,0.009578171,0.13074155,0.092906296
3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0.031514265,0.068083316,0.06979431,0.21289758,0.03614428,0.1511175,0.23153791,0.16645633,0.24605095,0.008056738,0.12216532,0.08984423
3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0.026279584,0.06153698,0.062020518,0.19807862,0.03198397,0.14173481,0.22220285,0.15886153,0.23807175,0.006784159,0.114755474,0.08712565
3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0.02203614,0.056036066,0.0551129,0.18554877,0.02837577,0.13338986,0.21424149,0.15192734,0.23054461,0.00572806,0.10829409,0.08470753
3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0.01856539,0.051038817,0.049041253,0.17442693,0.02525692,0.12590484,0.20776732,0.14592987,0.22372945,0.004837465,0.10264983,0.082624026
3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0.015694411,0.04648452,0.04372283,0.16418892,0.022498177,0.119767524,0.20241527,0.1405957,0.21713835,0.0040985434,0.09766043,0.08073042
3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0.013370337,0.042329308,0.039091364,0.15452082,0.020079257,0.11414871,0.19718224,0.13579698,0.21094227,0.0034843246,0.09309456,0.07886199
3891,20.959595959595966,-5.808080808080806,21.74944747488331,6.01285996080092,0.011553488,0.03858362,0.034975838,0.14551526,0.017974589,0.10928089,0.19248676,0.13158536,0.20544448,0.0029665527,0.08903668,0.07716675
3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0.009995402,0.035222236,0.031238873,0.13769077,0.016110612,0.105287366,0.18797062,0.12792052,0.200071,0.0025247291,0.08540322,0.07558249
3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0.008642233,0.03215674,0.027881408,0.13087945,0.014439266,0.10156155,0.1835912,0.12439781,0.19482592,0.0021516995,0.08205273,0.07405298
3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0.007471357,0.029349128,0.024921615,0.12441326,0.012936495,0.09799301,0.17944048,0.121038936,0.18965684,0.001834658,0.078905575,0.0725323
3895,22.979797979797986,-5.808080808080806,23.70242430355014,6.035622670475567,0.0064750263,0.026786176,0.022311354,0.11828951,0.011586862,0.09438516,0.17578736,0.117873795,0.18453568,0.0015646331,0.075959556,0.0710596
3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0.0056241737,0.024446895,0.019972326,0.11287135,0.010376212,0.09082672,0.1722269,0.11496277,0.17964377,0.0013349399,0.07322861,0.069644496
3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0.0048933127,0.022307796,0.017908705,0.10924493,0.009285051,0.08752107,0.16861269,0.11210215,0.17522703,0.0011405195,0.07082433,0.06836585
3898,24.494949494949495,-5.808080808080806,25.174120708245663,6.050371494072852,0.004274345,0.020350331,0.016091598,0.10638885,0.008303196,0.08419799,0.16505179,0.10927711,0.17089762,0.000977518,0.06858103,0.06710285
3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0.003739879,0.018581541,0.014462539,0.10362953,0.007427729,0.08092937,0.16155125,0.106521904,0.1666069,0.00084127847,0.06642919,0.065818064
3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0.0077470904,0.033805434,0.02569056,0.2075015,0.0113063855,0.13763934,0.1917912,0.14995237,0.17680953,0.0016439735,0.09438874,0.085266694
3901,-24.494949494949495,-5.303030303030301,25.06241570868587,3.3547971729792474,0.008766794,0.036699697,0.028334863,0.2116506,0.012531542,0.14219461,0.19573179,0.1531568,0.181003,0.00188078,0.09719505,0.08657925
3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0.009917995,0.039826993,0.031297486,0.2158642,0.01388572,0.14688231,0.19969903,0.15639076,0.18528083,0.0021514324,0.10011967,0.087851234
3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0.011219861,0.043203626,0.034628388,0.22007395,0.015381697,0.1516897,0.20372021,0.15967093,0.18968639,0.0024624122,0.10317372,0.089073025
3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0.012698444,0.046846554,0.038333148,0.22442266,0.01704487,0.15665543,0.20779483,0.16304503,0.19423003,0.0028193346,0.10638903,0.09026604
3905,-22.474747474747474,-5.303030303030301,23.09191210031178,3.373309494780244,0.01445078,0.050775483,0.042480957,0.22894485,0.018907038,0.16187057,0.21192217,0.16647983,0.19884726,0.0032330025,0.1097912,0.09141059
3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.3784414145367134,0.016481502,0.05501186,0.04712965,0.23351368,0.020971915,0.16727054,0.21608837,0.1699634,0.20353556,0.0037075663,0.1133674,0.09247677
3907,-21.464646464646464,-5.303030303030301,22.110024383684372,3.3838012406994133,0.018794818,0.059629723,0.052363534,0.23812133,0.023257291,0.17281422,0.22027041,0.17349517,0.20829841,0.004251136,0.1171296,0.093446836
3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0.021440651,0.06465397,0.058154732,0.24275379,0.02579579,0.17849118,0.22447065,0.17709687,0.21313296,0.0048727416,0.12108634,0.094314195
3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.3952667497284357,0.024469888,0.07006906,0.06458037,0.24741872,0.028607216,0.18429688,0.22871573,0.1807382,0.21803844,0.0055838525,0.12525183,0.095071726
3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0.027912036,0.07590823,0.07169167,0.2521199,0.031715095,0.19022799,0.23298384,0.1844163,0.2230342,0.00640465,0.12964138,0.09571081
