,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6337,blue,-0.3425398226278858,-8.638075368710453,4.613384089271894,2.969764073289604,11.585453876714322,3,8.644864348594961,4.67275510011617,1,1,0.0,0.65718496,1,0.7601669,1,0.7068418,1,0.7571887,1,0.6919282,1,0.76140165,1,0.65267575,1,0.70730966,1,0.68870604,1,0.8078983,0.71913016,0.05056219,1
6338,red,-11.617445077181898,-2.9704452724369963,3.3701351733606733,3.0544224914033613,14.97695195369356,3,11.9911873989977,3.3919178435729096,0,0,0.0,0.2926649,0,0.29472917,0,0.20761457,0,0.34760162,0,0.2631905,0,0.26786658,0,0.22250673,0,0.3692645,0,0.25762227,0,0.3108482,0.28339094,0.050802205,0
6339,blue,4.256087702507053,9.10936237130463,0.9493864818627844,0.6614811553631325,7.51701233648022,3,10.054589267750943,1.133713855169967,1,0,0.0,0.4748298,1,0.7808948,1,0.53738266,1,0.5742443,1,0.6113486,1,0.62826186,0,0.44274262,1,0.62101984,1,0.5942316,1,0.5442298,0.5809186,0.09343841,1
6340,blue,-4.95218331950169,9.513388103476537,1.9060307496614817,0.5416674463230938,8.042479290438802,3,10.725142089376703,2.0507475578410554,1,0,0.0,0.37251595,0,0.47844455,0,0.25055757,0,0.45137632,0,0.40373284,0,0.42153132,0,0.32906026,1,0.52770036,0,0.37888685,0,0.40979883,0.4023605,0.07759217,0
6341,blue,-3.3621560820153604,-5.7125261576075,3.9297069840299055,2.5614110519854147,8.930349183534233,3,6.628502743544939,4.18042479428761,1,1,0.0,0.768645,1,0.85011375,1,0.7973417,1,0.866812,1,0.77112913,1,0.8805088,1,0.7343495,1,0.82827437,1,0.77437395,1,0.89635587,0.81679046,0.055289164,1
6342,blue,-8.321159623000689,5.39981729260328,2.4993845712483207,0.221829687766412,6.971190230971047,3,9.919663515712337,2.565972773188113,1,1,0.0,0.5950894,1,0.5914246,0,0.4254598,1,0.64942765,1,0.53411055,1,0.53630984,1,0.5168443,1,0.71104366,1,0.5223162,1,0.5636049,0.56456316,0.0784928,1
6343,blue,-9.95032368317089,-4.885483938881998,3.568168713890358,0.1104502469232867,8.098332056683184,3,11.084985102242827,3.598004253354592,1,0,0.0,0.28808734,0,0.32412443,0,0.25281194,0,0.36426628,0,0.25074008,0,0.2928504,0,0.25104702,0,0.35018045,0,0.26128784,0,0.34825704,0.2983653,0.04505989,0
6344,red,10.017830239841546,-8.289517312671167,5.361774997034869,1.4203275360440728,12.210281426886317,3,13.002808157907996,5.591913599940916,0,0,0.0,0.26451468,0,0.4448169,0,0.1987019,0,0.3093178,0,0.40636083,0,0.24991776,0,0.3112802,0,0.33548695,0,0.13369139,0,0.32431328,0.29784018,0.09188745,0
6345,red,-9.127369773010672,-9.371626471383856,3.778399418998063,0.7788372156924384,10.775861275696478,3,13.081905889143655,3.940193830927748,0,0,0.0,0.27353996,0,0.31149322,0,0.28379112,0,0.36827493,0,0.20199478,0,0.34910414,0,0.29378268,0,0.3345111,0,0.31538174,0,0.41576567,0.31476393,0.058176823,0
6346,blue,7.901915243800723,-4.015102284373515,5.467879397735088,1.5469332557288065,8.26906713103472,3,8.863481870810796,5.81306471930215,1,1,0.0,0.72680074,1,0.84562725,1,0.6689415,1,0.7418974,1,0.7762926,1,0.6839549,1,0.7026992,1,0.79639286,1,0.5820602,1,0.77273685,0.7297404,0.07481684,1
6347,red,-2.416437232524945,15.298982317775836,1.6504016471105096,0.408678231354843,12.68975051797632,3,15.48864193072945,1.7274497610752164,0,0,0.0,0.15465564,0,0.3200024,0,0.07673868,0,0.15706696,0,0.19929147,0,0.25557438,0,0.10338875,0,0.31942922,0,0.22450937,0,0.1792592,0.19899161,0.08246218,0
6348,red,6.110015587058813,15.772502007645826,1.0757264636254142,0.7833577507393994,14.655966884053242,3,16.91461232352942,1.2012128609038677,0,0,0.0,0.04912018,0,0.38303667,0,0.05311799,0,0.1242335,0,0.12010612,0,0.21906126,0,0.043608405,0,0.20821576,0,0.1332221,0,0.10349046,0.14372125,0.10379179,0
6349,red,6.976945742339448,-7.236856019988989,5.202739158089926,1.9846359198581691,10.876192845417718,3,10.052355790838256,5.479503413705362,0,1,0.0,0.5144544,1,0.66348207,0,0.49792993,1,0.5783988,1,0.6537606,1,0.50845087,1,0.52709156,1,0.58152974,0,0.41291794,1,0.61535823,0.5553374,0.07778123,1
6350,red,9.30669307270983,4.309853693762262,0.4145502787716822,3.0761245226527136,13.247882285980497,3,10.25618714782747,0.4336876150687829,0,0,0.0,0.4735275,1,0.8195246,1,0.58757865,1,0.5748526,1,0.59916353,1,0.5891157,0,0.49457267,1,0.5771774,0,0.45343578,1,0.5495129,0.5718461,0.10156093,1
6351,blue,8.627763606515376,-8.195906317959274,5.42904036205369,0.3832552448046425,9.064697426120157,3,11.9000497991679,5.523451132285167,1,0,0.0,0.33935153,1,0.51844877,0,0.30426198,0,0.40403405,1,0.50238156,0,0.3325585,0,0.39003995,0,0.4187134,0,0.21647388,0,0.4322563,0.38585195,0.091342315,0
6352,blue,1.124537925549505,4.003175408336452,1.1185590363063131,2.893105506747067,6.9999992716378685,3,4.158124444495247,1.2969426094763803,1,1,0.0,0.89710385,1,0.96262217,1,0.8598603,1,0.96508205,1,0.9087848,1,0.9649347,1,0.88110024,1,0.9762324,1,0.89951944,1,0.9501196,0.9265361,0.041779444,1
6353,red,-10.229457990932346,13.36573879898962,2.208313654487821,0.0883911217812421,13.840694311787846,3,16.831066051532982,2.224048791439752,0,0,0.0,0.1414197,0,0.21118401,0,0.043564744,0,0.16613218,0,0.16071121,0,0.1571307,0,0.1022263,0,0.27718136,0,0.1406688,0,0.16928889,0.15695079,0.061467983,0
6354,blue,12.528678326813772,1.3281407790444293,6.277033911382167,0.4874729342718647,9.86971339120248,3,12.598878463805177,0.1056136119932335,1,0,0.0,0.4381563,1,0.6621329,0,0.46797228,0,0.45468453,1,0.52690893,0,0.46482757,0,0.4036416,1,0.5016805,0,0.27895474,0,0.47304982,0.4672009,0.096188165,0
6355,red,9.186807572623868,3.748313047507122,0.1029121253014856,1.1896492065526714,8.407311963341051,3,9.922060475452232,0.3873927649777038,0,0,0.0,0.4917555,1,0.82574606,1,0.606367,1,0.59603775,1,0.6045921,1,0.60064375,1,0.5189728,1,0.59985477,0,0.4754436,1,0.57894856,0.5898362,0.0967504,1
6356,red,-11.538759750152083,4.888576377734999,2.6192701925192843,2.6103274899634883,15.025597621693532,3,12.531606264668486,2.740852738515552,0,0,0.0,0.44860852,0,0.3690844,0,0.23805392,0,0.44542125,0,0.378371,0,0.31934312,0,0.30616233,1,0.5435356,0,0.34535167,0,0.37248722,0.37664193,0.08581433,0
6357,red,-12.530889175464784,-0.8001798790215786,2.9659715963954945,1.6939877717176433,12.56697485874868,3,12.55641156408038,3.205362662199914,0,0,0.0,0.42006424,0,0.33894596,0,0.24954402,0,0.42820552,0,0.33175433,0,0.3027241,0,0.26957744,0,0.48296842,0,0.3445247,0,0.35575804,0.35240665,0.0729994,0
6358,red,9.421439592967133,4.772996046187215,0.4405442266957076,3.041536561051519,13.542230866329293,3,10.561487360256011,0.4689216606015164,0,0,0.0,0.45462,1,0.81074077,1,0.5666157,1,0.555506,1,0.5868845,1,0.57802606,0,0.47078001,1,0.55690885,0,0.42858556,1,0.5284445,0.55371124,0.10589687,1
6359,blue,-1.859352676597879,-10.35693598116842,4.532331063192973,0.0084983889361355,7.522592132549766,3,10.52251468490269,4.534753952172382,1,1,0.0,0.5056073,1,0.6404753,1,0.5920581,1,0.631259,1,0.56764895,1,0.6627458,1,0.53296787,1,0.5757791,1,0.5842149,1,0.7041128,0.5996869,0.060313698,1
6360,blue,6.921665925541698,9.18760910535002,0.7415320974912714,2.366083309080293,13.451951095525828,3,11.503113502765917,0.925142122984902,1,0,0.0,0.39311886,1,0.76104987,0,0.47812405,0,0.49219245,1,0.5702359,1,0.5831225,0,0.37642473,1,0.5524636,0,0.49515745,0,0.4711446,0.5173034,0.10946225,1
6361,blue,-7.123706987369141,4.037991801267214,2.283922092343624,1.9851347642664636,8.922106622239728,3,8.188563917378502,2.625913544014008,1,1,0.0,0.7004441,1,0.70626014,1,0.5631858,1,0.7697828,1,0.6670612,1,0.66138905,1,0.6427299,1,0.8423472,1,0.6213205,1,0.68958193,0.68641025,0.07760133,1
6362,blue,12.151458959143213,2.480645128862077,6.240360080300216,1.5402518444698228,11.942496853486734,3,12.40207866009118,0.2013767988857592,1,0,0.0,0.35572955,1,0.6680668,0,0.45228603,0,0.45531002,1,0.50858444,0,0.4662522,0,0.380363,0,0.47025666,0,0.2781765,0,0.4467963,0.44818217,0.102702335,0
6363,red,13.703727678447263,0.6335238582969308,6.245022178528966,2.746055143309956,16.43794706178371,3,13.718363778675396,0.0461971461448775,0,0,0.0,0.38058546,1,0.59914064,0,0.3740526,0,0.3683052,0,0.46086138,0,0.37611836,0,0.34578618,0,0.41799393,0,0.16473663,0,0.39129856,0.3878879,0.10708597,0
6364,blue,-0.0164072733225105,-9.918376773366557,4.635355099662449,0.2516259100397411,6.984698427195093,3,9.918390344056592,4.7107347522048775,1,1,0.0,0.56286967,1,0.68059176,1,0.62861127,1,0.6706499,1,0.6206918,1,0.6845284,1,0.59506226,1,0.62569976,1,0.6115132,1,0.73824924,0.6418467,0.051289693,1
6365,red,-13.577418794330724,2.8012904134280374,2.922727491957573,0.0712242430095118,10.869350248869443,3,13.863388081454296,2.9381278079790443,0,0,0.0,0.38604996,0,0.30249,0,0.19250256,0,0.3692026,0,0.31939015,0,0.25974452,0,0.24089012,0,0.4736575,0,0.29822367,0,0.32267195,0.31648228,0.079724096,0
6366,blue,7.530603088718705,-1.8509442941598355,5.672841834112678,1.9385621931769,8.310423322032777,3,7.75473904524856,6.042173235621996,1,1,0.0,0.7860003,1,0.9029582,1,0.765032,1,0.7977913,1,0.79019207,1,0.7701575,1,0.749538,1,0.816237,1,0.6351828,1,0.82211965,0.7835208,0.06729638,1
6367,red,-14.415117165248798,9.91534362892574,2.371419082893162,1.3386641773049222,16.560521015862303,3,17.495989316627078,2.5390721406625136,0,0,0.0,0.2579794,0,0.21394978,0,0.06769205,0,0.24182001,0,0.19048958,0,0.16307035,0,0.13229482,0,0.36951157,0,0.15963559,0,0.20394537,0.20003884,0.08112252,0
6368,blue,-14.499950070882772,0.2342615076457513,3.102985058661744,0.1087415795377461,11.51590664129581,3,14.501842314411563,3.1254380373593493,1,0,0.0,0.38933405,0,0.280308,0,0.18062136,0,0.38687605,0,0.26245856,0,0.25462863,0,0.22308722,0,0.4406115,0,0.29139555,0,0.29960018,0.3008921,0.08123244,0
6369,blue,11.613575865493477,-4.772604112400934,5.880622839902266,0.0529755082557156,9.559194101235905,3,12.55599037898958,5.893274684401955,1,0,0.0,0.3454481,1,0.57031375,0,0.26670173,0,0.34111357,0,0.4767096,0,0.25900725,0,0.33162877,0,0.37218907,0,0.14071973,0,0.39540198,0.3499233,0.11860336,0
6370,red,-4.45359935601228,-21.780854217942807,4.399330032958635,2.173909878870536,23.795421547178933,3,22.23151271702288,4.510696060665016,0,0,0.0,0.019851085,0,0.06178324,0,0.030122682,0,0.0647857,0,0.014641266,0,0.05241624,0,0.07711076,0,0.07640489,0,0.032719187,0,0.07025095,0.050008602,0.02370781,0
6371,red,5.533022366078324,-4.2321602153531455,5.436481281979453,2.678119032043025,9.519213106675824,3,6.966025882233065,5.630221739100691,0,1,0.0,0.8352901,1,0.9244026,1,0.7989963,1,0.8736076,1,0.8606321,1,0.856531,1,0.8106652,1,0.91942877,1,0.75479126,1,0.8962708,0.85306156,0.05430987,1
6372,blue,-5.784865988666409,-3.099012366120451,3.592293843946224,3.051577254451931,9.544974142690446,3,6.562663495273612,3.6333987422994025,1,1,0.0,0.7397463,1,0.74396837,1,0.7548875,1,0.8588043,1,0.72672176,1,0.7798557,1,0.69457024,1,0.8442352,1,0.7190677,1,0.8365556,0.7698412,0.05764033,1
6373,red,10.220072358734992,-3.343926990627022,5.714380655501271,1.110212260271076,9.078584693396651,3,10.753219366144398,5.966972003244836,0,0,0.0,0.47898614,1,0.69000953,0,0.43620184,0,0.49420238,1,0.6078007,0,0.39682734,0,0.45460042,1,0.5094255,0,0.26311734,1,0.5440062,0.48751774,0.11621649,0
6374,blue,-5.153817532446874,-6.604269865893599,3.6948460786929673,1.815088323627108,8.580843592556814,3,8.377243915471666,4.049728595902314,1,1,0.0,0.64875364,1,0.7089953,1,0.6872179,1,0.74821126,1,0.6560471,1,0.78021044,1,0.6149877,1,0.67406714,1,0.6960372,1,0.7926911,0.70072186,0.05779478,1
6375,red,-18.48034769882564,6.31808602672434,2.792499411614952,0.1283948863772852,16.55144245453679,3,19.530526416627364,2.8121687222099427,0,0,0.0,0.14493322,0,0.11061283,0,0.03935898,0,0.12526718,0,0.084009506,0,0.095248416,0,0.06272233,0,0.21035375,0,0.08655641,0,0.12531611,0.10843787,0.0476129,0
6376,blue,-11.163875809626502,-8.047189413286961,3.6495319240787634,0.5630724278300437,11.1315378734607,3,13.761881431914809,3.766158159074808,1,0,0.0,0.1765782,0,0.24554902,0,0.17738618,0,0.27750432,0,0.15211914,0,0.23621543,0,0.2054124,0,0.26712593,0,0.19747676,0,0.30006683,0.22354344,0.049168337,0
6377,blue,-3.922740906098809,-5.644009900680666,3.6939100600807215,1.9846808905678692,7.507173613756533,3,6.8733357240398405,4.105008207741932,1,1,0.0,0.7537572,1,0.82529235,1,0.78571206,1,0.85245734,1,0.7595022,1,0.86657256,1,0.7168527,1,0.8057313,1,0.7716029,1,0.8823628,0.8019843,0.054060627,1
6378,red,9.9494219254796,-5.924665541577589,5.666452327286061,2.8294484954139247,14.398162518775864,3,11.579838445797552,5.746097168744093,0,0,0.0,0.43894717,1,0.61961675,0,0.33911318,0,0.45837554,1,0.56906056,0,0.36050636,0,0.45529717,1,0.516417,0,0.23644775,0,0.48624712,0.44800287,0.11292101,0
6379,red,-4.510305482674735,10.187830218042638,1.714973608868922,1.5840004885751957,10.769770194077347,3,11.141577092077606,1.9875755732619245,0,0,0.0,0.34887156,0,0.4604477,0,0.22986855,0,0.4118202,0,0.3878,0,0.4070234,0,0.28728572,0,0.49229133,0,0.3738157,0,0.38278684,0.37820107,0.076741144,0
6380,blue,-7.751206065687776,-0.0404776450549699,2.920339139888508,2.522653447190012,9.996856054711664,3,7.751311754309986,3.146814715391587,1,1,0.0,0.73769546,1,0.6770481,1,0.6062827,1,0.7290116,1,0.66431516,1,0.67869586,1,0.6058404,1,0.7733297,1,0.60773546,1,0.73699397,0.6816948,0.061529938,1
6381,red,-10.316372652756804,1.0706631455357003,2.83756081920044,2.3815540443204166,12.338187500875058,3,10.371782116963162,3.0381799682482304,0,1,0.0,0.6140251,1,0.51562786,0,0.42315653,1,0.61005235,1,0.5363607,0,0.47333288,0,0.45379663,1,0.67024666,0,0.48853752,1,0.5559535,0.534109,0.07891083,1
6382,blue,7.21803500150392,1.97416546351524,6.179146310066543,2.0117040881641417,8.254267708844097,3,7.4831382828511215,0.2669753783333584,1,1,0.0,0.69946706,1,0.9176681,1,0.7655385,1,0.79443896,1,0.71304524,1,0.77153987,1,0.7107286,1,0.79607236,1,0.68074214,1,0.7927322,0.7641973,0.06910863,1
6383,blue,-1.3376862585352889,-5.849641544227604,4.119309243819672,2.3376816891897114,7.680002746971582,3,6.000642525782356,4.487576220797992,1,1,0.0,0.8034776,1,0.8805207,1,0.83169556,1,0.8991045,1,0.79180515,1,0.9002262,1,0.7816946,1,0.88984764,1,0.7927681,1,0.91916174,0.84903014,0.053804535,1
6384,blue,8.567132714930842,3.096658036748272,0.1262142130925151,0.7268693530522652,6.647015875505431,3,9.109613271253394,0.3468456387570647,1,1,0.0,0.55624044,1,0.85670793,1,0.66307193,1,0.6580119,1,0.6442605,1,0.6461875,1,0.58621156,1,0.66573167,1,0.55055815,1,0.6545654,0.6481547,0.08563066,1
6385,red,-9.945647537154247,5.537500233548091,2.506506176846755,2.640015816650638,13.922031751305724,3,11.38331295229326,2.633561845934818,0,1,0.0,0.52244633,0,0.46840954,0,0.31296957,1,0.55367917,0,0.45603287,0,0.41470975,0,0.399082,1,0.6289604,0,0.42312676,0,0.46115732,0.4640574,0.08811981,0
6386,blue,-3.368817389777915,4.107550508326343,2.1400153349474924,2.932142900387283,8.210023474982744,3,5.312334871233371,2.2577050936861403,1,1,0.0,0.77514064,1,0.8881712,1,0.8002211,1,0.94067925,1,0.85053575,1,0.907932,1,0.8009722,1,0.97376186,1,0.8237627,1,0.8768784,0.8638055,0.0652718,1
6387,red,11.693909540896849,-3.030050034787652,5.798356991174909,1.175952830357904,10.604427883718458,3,12.080096173623575,6.029647778500745,0,0,0.0,0.26839057,1,0.5272893,0,0.2596457,0,0.32210273,0,0.45970938,0,0.23420489,0,0.28330082,0,0.33935332,0,0.12689929,0,0.36284345,0.31837395,0.1140065,0
6388,blue,-6.477520323655322,-1.1286816570403506,3.1412939142241694,2.755175438021886,9.255978614551092,3,6.575119149209929,3.314106579257043,1,1,0.0,0.7626953,1,0.7377437,1,0.6891148,1,0.81428385,1,0.7212798,1,0.7531394,1,0.6773169,1,0.8462962,1,0.67232376,1,0.8287563,0.75029504,0.063048996,1
6389,red,-1.6840441682320262,-15.562992441935451,4.514535123290341,0.4885197663693982,12.941308668252468,3,15.653841014533665,4.604600126144214,0,0,0.0,0.16034156,0,0.25850517,0,0.2171962,0,0.25227094,0,0.19001673,0,0.2758091,0,0.28443602,0,0.28484687,0,0.22548825,0,0.3088971,0.2457808,0.046842698,0
6390,blue,-4.429168853670693,-9.428908991297252,4.007722203314326,1.9954080118806836,11.288229659455428,3,10.417382660749904,4.273238192343195,1,0,0.0,0.46997496,1,0.5449442,1,0.5291495,1,0.5930755,0,0.48207524,1,0.6063348,0,0.48374596,1,0.5209575,1,0.5397789,1,0.6629973,0.5433034,0.061612293,1
6391,blue,-6.114450485553935,8.133834374203815,1.9260604705365936,1.3163051294733017,8.997493488555127,3,10.175744020329438,2.2154039656066367,1,0,0.0,0.4639499,1,0.5215709,0,0.31975266,1,0.53601146,0,0.45834967,0,0.45314434,0,0.4098407,1,0.58500123,0,0.4302437,0,0.47273263,0.4650597,0.073209114,0
6392,blue,-4.981942095257683,1.9907494804647612,2.3014845749859227,2.224485512973362,6.631759234461617,3,5.364963237010224,2.7614371371015785,1,1,0.0,0.7867898,1,0.9033376,1,0.7879165,1,0.9556785,1,0.8308124,1,0.9239746,1,0.83847684,1,0.9697604,1,0.7931391,1,0.9125639,0.87024486,0.07088904,1
6393,blue,2.8100055739611838,11.596102199680768,1.2793006676296437,0.2153545141031631,8.983773652217545,3,11.931710587804837,1.3330557554314189,1,0,0.0,0.26777256,1,0.62708265,0,0.28666472,0,0.3619419,0,0.4441142,0,0.4638384,0,0.23795469,0,0.44144467,0,0.4140733,0,0.36528388,0.3910171,0.11447368,0
6394,blue,2.723839719815636,6.836464247462295,0.9076240213492864,2.383708122346487,9.243154775898606,3,7.35911314127426,1.191645737267877,1,1,0.0,0.74274397,1,0.91739243,1,0.7719792,1,0.7855127,1,0.7459137,1,0.80741376,1,0.7140944,1,0.8034272,1,0.76466596,1,0.77758306,0.78307265,0.05508756,1
6395,red,12.409416988996927,3.5324255007410743,0.0432350165529363,1.5013574922687294,12.342348304327814,3,12.902389698233868,0.2773217532176921,0,0,0.0,0.25124174,1,0.6392579,0,0.38562635,0,0.39963832,0,0.4428754,0,0.41517138,0,0.31549722,0,0.3989703,0,0.21822204,0,0.37107018,0.38375708,0.11548554,0
6396,red,-5.7034167487953695,9.956812592915242,1.915398645824774,0.7317319862391386,9.066137432909478,3,11.474627646284436,2.090987359630845,0,0,0.0,0.33030006,0,0.43446383,0,0.19984408,0,0.40224156,0,0.3605648,0,0.36627084,0,0.28158215,0,0.48427638,0,0.32914105,0,0.3656005,0.35542852,0.07907064,0
6397,red,8.802632407896724,-17.55275949191035,5.023864734661424,1.5588653698375925,19.370057203675387,3,19.636336294976275,5.177232387823656,0,0,0.0,0.041646935,0,0.1327774,0,0.04428519,0,0.091693796,0,0.06948678,0,0.0719149,0,0.13903955,0,0.1032384,0,0.027434753,0,0.09377413,0.081529185,0.037711978,0
6398,blue,-2.621941285076216,4.735749286523522,1.979150220132768,2.9654186533954734,8.341090697473676,3,5.413122703873907,2.0764365018362247,1,1,0.0,0.829168,1,0.90498,1,0.8088007,1,0.94822305,1,0.86250615,1,0.9203848,1,0.842809,1,0.9782261,1,0.8339394,1,0.8832719,0.88123095,0.055794526,1
6399,red,0.625227278042483,11.275775985533476,1.2607657307242164,1.8939853430764464,11.881720196895497,3,11.293096706623116,1.5154043349654978,0,0,0.0,0.36985937,1,0.60167193,0,0.335957,0,0.40246406,0,0.48578808,0,0.4936711,0,0.31995583,1,0.5114872,0,0.458433,0,0.43293196,0.44122195,0.08702769,0
6400,red,11.192053297424044,7.619507230393109,0.4009872817713671,2.061126780203302,14.691111250663251,3,13.539532763223155,0.5977208964167879,0,0,0.0,0.24042667,1,0.69373405,0,0.3068961,0,0.35244966,0,0.41440523,0,0.42088458,0,0.24210356,0,0.37629604,0,0.21724007,0,0.3086333,0.35730693,0.13837615,0
6401,red,11.148882724073678,-1.3818567674808238,6.034247859029476,2.653231598623872,13.79497867762294,3,11.234193968459913,6.159868465669536,0,0,0.0,0.4363889,1,0.6156764,0,0.43680152,0,0.4359015,1,0.5367156,0,0.3784277,0,0.40039644,0,0.48143965,0,0.2167479,0,0.47352785,0.44120234,0.104501024,0
6402,red,-8.337745162993858,-0.9855420849631108,2.9812601251549737,2.265883602092173,9.994826419891968,3,8.39578987375583,3.2592491930422707,0,1,0.0,0.66062385,1,0.60251516,1,0.5340918,1,0.67341924,1,0.58729184,1,0.5900371,1,0.5224165,1,0.70114934,1,0.5613117,1,0.65918636,0.6092043,0.06153556,1
6403,red,3.695769566731873,12.56623941690368,1.280251491523566,3.121914051215783,16.097724419587422,3,13.098438295206234,1.2847583033631722,0,0,0.0,0.1888696,1,0.57462835,0,0.2040097,0,0.28830943,0,0.354458,0,0.3979748,0,0.15952913,0,0.37279734,0,0.33841363,0,0.2730625,0.31520525,0.12229609,0
6404,red,1.1938088289800717,-9.828039063346496,4.538989500458,1.8644753877463949,10.343114334448952,3,9.900279357210858,4.833266477491238,0,1,0.0,0.5315364,1,0.6700203,1,0.60925525,1,0.6476652,1,0.6098151,1,0.6522874,1,0.576343,1,0.614019,1,0.56713426,1,0.715668,0.6193744,0.053995688,1
6405,red,7.613135404199411,9.638394227551196,0.6599000585369841,1.383809668109189,11.365788430719991,3,12.282445764926736,0.9022591693345045,0,0,0.0,0.34607595,1,0.73849964,0,0.43102363,0,0.4403233,1,0.5363288,1,0.5439305,0,0.326493,1,0.5085434,0,0.44414422,0,0.41642076,0.47317833,0.11796064,0
