,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3757,red,-4.056194364611208,-13.48947840589779,4.266673343880302,0.8016194822987214,11.833596801575665,3,14.08611871264354,4.42029634832451,0,0,0.0,0.23381631,0,0.26088464,0,0.2721,0,0.15730248,0,0.22153977,0,0.19676933,0,0.16257894,0,0.27469143,0,0.14696631,0,0.25800982,0.21846592,0.049546085,0
3758,blue,0.9580527788467286,-11.514156568166811,4.776847291923243,0.0715256114962625,8.559627222931173,3,11.553945932161657,4.795404261849573,1,1,0.0,0.5455746,1,0.5254906,1,0.5509067,0,0.38750905,1,0.5223312,0,0.46823254,0,0.4200161,1,0.6215408,0,0.35571423,1,0.5505377,0.49478537,0.08416285,0
3759,blue,5.098388506434087,-4.17512399578683,5.571833127434391,3.08624612367614,9.583098227911712,3,6.589781919209026,5.5970194510258695,1,1,0.0,0.9116392,1,0.8133895,1,0.9271725,1,0.8398749,1,0.9322598,1,0.9079241,1,0.88409686,1,0.93889034,1,0.878968,1,0.91525555,0.8949472,0.041202527,1
3760,blue,-4.994166963560046,-10.467110005887584,4.154513103613869,0.4497331013087748,8.82225175011465,3,11.59750384933183,4.2672045975978925,1,1,0.0,0.5226157,1,0.52271986,1,0.54043406,0,0.3567003,0,0.48707077,0,0.44473508,0,0.3933134,1,0.603774,0,0.34563357,1,0.5322763,0.47492728,0.08638041,0
3761,blue,0.8990264625709927,-6.243808494618303,4.816713955363998,3.060191352455527,9.293548533058534,3,6.308200464306013,4.855392995282966,1,1,0.0,0.9164842,1,0.82167137,1,0.92839193,1,0.8442065,1,0.9388125,1,0.9005977,1,0.88237125,1,0.9353281,1,0.88518184,1,0.92475003,0.8977796,0.03968567,1
3762,blue,12.09025972550631,-8.013948783440956,5.510560649229295,1.1202063819281138,12.944989607330186,3,14.505094116682413,5.697834257826755,1,0,0.0,0.19323471,0,0.22207418,0,0.23482516,0,0.1525589,0,0.2496314,0,0.16573255,0,0.139593,0,0.2636901,0,0.12653293,0,0.2293528,0.19772258,0.048929192,0
3763,blue,-12.230864844729512,2.742981906692127,2.854683036463902,0.2804448996432164,9.62434174981516,3,12.534672097445576,2.9209758028486883,1,0,0.0,0.40196216,0,0.4267227,0,0.43580726,0,0.25603095,0,0.320224,0,0.35347,0,0.30226728,0,0.43732098,0,0.2552234,0,0.40792894,0.35969576,0.07224942,0
3764,red,-13.660294206782176,0.2862118581629742,2.9376013011327977,0.9773282080721616,11.757321372411017,3,13.66329224761001,3.1206436181277253,0,0,0.0,0.2806858,0,0.30740452,0,0.32406718,0,0.1734175,0,0.22366738,0,0.24033342,0,0.20428632,0,0.2975186,0,0.16983783,0,0.29281765,0.25140363,0.056727376,0
3765,red,13.598474419069852,5.874629409603957,0.2338394599123004,1.0247707694728685,13.031727693796364,3,14.813162296629336,0.4077902207573744,0,0,0.0,0.21338165,0,0.29045144,0,0.25399172,0,0.11647315,0,0.14877898,0,0.19750759,0,0.18163484,0,0.16102743,0,0.107300915,0,0.20938183,0.18799295,0.057713628,0
3766,red,-13.44197816544105,-12.22927552386296,3.772145564388268,0.7086072116926427,15.789576898707953,3,18.172560547120145,3.879786197494538,0,0,0.0,0.04136957,0,0.06732423,0,0.06497869,0,0.042680368,0,0.05352048,0,0.043036725,0,0.04216446,0,0.040425874,0,0.035007693,0,0.053686738,0.048419483,0.010953806,0
3767,blue,10.905472429691814,-6.429304826778203,5.5390056145416935,1.0881764208416032,10.985247996976938,3,12.65959278454097,5.750486184837318,1,0,0.0,0.4163016,0,0.40569586,0,0.42181063,0,0.29930434,0,0.46397528,0,0.37996808,0,0.31164038,1,0.53950715,0,0.2665952,0,0.444883,0.39496812,0.08315676,0
3768,red,-12.792960378623723,6.94400130126523,2.4416189303207707,1.35436729342339,13.613891226792976,3,14.556063661615722,2.644295136687352,0,0,0.0,0.20632373,0,0.23946208,0,0.25022122,0,0.1253883,0,0.16072166,0,0.17619155,0,0.15601271,0,0.20047274,0,0.12069878,0,0.21668766,0.18521805,0.044861708,0
3769,blue,-5.220076286460373,-9.546484304121744,4.106323126173881,0.3925681828759645,8.047978818418418,3,10.880466856036495,4.212001171514304,1,1,0.0,0.6174714,1,0.5826064,1,0.61611766,0,0.44907907,1,0.5520825,1,0.53537846,0,0.49204898,1,0.65840876,0,0.4292446,1,0.5977583,0.55301964,0.07621066,1
3770,blue,6.658799892759236,-7.856131393816912,5.126316569502643,1.7766660115303068,10.484147171757815,3,10.298466705715278,5.4154838419109765,1,1,0.0,0.64663625,1,0.61119914,1,0.65481305,1,0.56714576,1,0.597116,1,0.63852006,1,0.6071357,1,0.6937724,1,0.5953151,1,0.6362401,0.62478936,0.036378708,1
3771,red,-17.85311201245503,3.0168727119915,2.9308759699513773,0.264412821047898,15.19349683518801,3,18.10621797862892,2.9741910809796472,0,0,0.0,0.042453162,0,0.07233027,0,0.064872965,0,0.041364595,0,0.05209341,0,0.04419356,0,0.04495028,0,0.037301455,0,0.035048828,0,0.053112496,0.048772104,0.011992446,0
3772,red,-5.494407066989384,14.372752389299755,1.7537576239721893,1.9492688301269925,16.241029173225535,3,15.38715439130656,1.935933608171745,0,0,0.0,0.15092847,0,0.19579911,0,0.19299951,0,0.092776336,0,0.117202096,0,0.13199954,0,0.12458421,0,0.13160074,0,0.08763852,0,0.1573919,0.13829204,0.036786128,0
3773,blue,7.567138218468007,4.2602105242487,0.1710700459665644,1.324982762997334,7.451890365770585,3,8.683949247221483,0.5127603413996094,1,1,0.0,0.75252354,1,0.77609277,1,0.7790094,1,0.6577801,1,0.671911,1,0.7525012,1,0.7510853,1,0.7706821,1,0.68976545,1,0.7395593,0.73409104,0.044437945,1
3774,red,13.828506184259044,-3.7800270544510512,5.832033327984531,1.0671223649449395,12.6450628974048,3,14.335835790789195,6.016353405354637,0,0,0.0,0.20663719,0,0.23454379,0,0.24779402,0,0.17143333,0,0.2872026,0,0.18179545,0,0.15650973,0,0.29858765,0,0.13487627,0,0.24909014,0.21684702,0.055474717,0
3775,blue,-7.908557173932169,4.363433188839179,2.377955392438683,0.8827004787604406,6.824896238877091,3,9.03243188553433,2.637417841776096,1,1,0.0,0.68047583,1,0.7008142,1,0.7115009,1,0.61396927,1,0.62953085,1,0.68881875,1,0.6699635,1,0.7319885,1,0.63219887,1,0.6842053,0.67434657,0.038293142,1
3776,red,-7.292911902534175,-8.674370834088606,3.746165907375775,1.6464386661088266,11.157523597154263,3,11.332752242302472,4.013294005655882,0,1,0.0,0.55701965,1,0.5496306,1,0.57046443,0,0.38376328,1,0.5007532,0,0.47963285,0,0.42444438,1,0.62324494,0,0.3747203,1,0.5569533,0.5020627,0.08459061,1
3777,blue,1.3734926033106452,8.281499540675584,1.3760922742778967,3.056579442017908,11.379924140551053,3,8.39462426637184,1.4064416551644112,1,1,0.0,0.75057054,1,0.7739651,1,0.77387846,1,0.6616189,1,0.6737976,1,0.74914426,1,0.74341995,1,0.7744897,1,0.6981548,1,0.7425663,0.7341606,0.041687913,1
3778,red,-4.953363272396095,-13.903940718719216,4.283433228199615,0.4401976940099499,11.990459037732704,3,14.759924634563037,4.370151732980733,0,0,0.0,0.18163821,0,0.20810616,0,0.21909058,0,0.12630655,0,0.16939619,0,0.15355463,0,0.1285273,0,0.20646517,0,0.11468049,0,0.20465074,0.17124161,0.038690433,0
3779,red,-5.224907858053021,15.035552530667491,1.7329695353821928,1.1422086211223164,14.43513762456938,3,15.917521855728856,1.9052454070851448,0,0,0.0,0.11991599,0,0.16584171,0,0.15824544,0,0.07761911,0,0.09822261,0,0.1073372,0,0.10377771,0,0.101599365,0,0.07206742,0,0.12716691,0.11317934,0.03069628,0
3780,red,1.569213171440779,-9.243546661227947,4.6208513642520135,2.210066313416334,10.851234938762714,3,9.37579782502383,4.880548886335207,0,1,0.0,0.6691054,1,0.6525121,1,0.67756486,1,0.6063278,1,0.6292258,1,0.6730274,1,0.6513629,1,0.7263883,1,0.61669946,1,0.66814065,0.65703547,0.034609407,1
3781,blue,-11.49192487776812,-1.4104869125252255,3.016138598923854,1.901613581575537,12.199570062605956,3,11.57816093888277,3.263719063222673,1,1,0.0,0.5194274,1,0.5296525,1,0.5371329,0,0.3522208,0,0.43156418,0,0.45936555,0,0.39419442,1,0.5780123,0,0.34797707,1,0.5136697,0.46632165,0.081680365,0
3782,blue,5.786929374141221,-5.911865782814686,5.13671857848075,1.899131610352804,8.737510997406812,3,8.272769102018598,5.487108124477043,1,1,0.0,0.7126371,1,0.69889694,1,0.71970177,1,0.6577109,1,0.7492246,1,0.7376588,1,0.7221586,1,0.7883827,1,0.6488598,1,0.7146004,0.71498317,0.040912826,1
3783,blue,-5.76798068997615,11.080349880525365,1.827844796444696,1.1693972398936745,11.010557212938547,3,12.491747464418106,2.0507558804246866,1,0,0.0,0.41650715,0,0.4502734,0,0.44829857,0,0.25923616,0,0.31577754,0,0.36985838,0,0.33020386,0,0.42041907,0,0.25773823,0,0.41299725,0.36813092,0.073400326,0
3784,red,14.540171390958736,5.201876237406346,0.3336071805829549,0.0513069729602354,12.445852728196549,3,15.4426714161685,0.3435702199157673,0,0,0.0,0.16497143,0,0.24531613,0,0.2051442,0,0.09289036,0,0.12026375,0,0.15757537,0,0.14570755,0,0.12066859,0,0.08402365,0,0.16678599,0.1503347,0.049515,0
3785,red,5.161954138818048,9.726518746075737,0.8082702718920323,1.4742178253537863,10.309517623746627,3,11.01140034005773,1.0828841438172243,0,1,0.0,0.59444463,1,0.62293804,1,0.61580837,0,0.4191202,0,0.47591156,1,0.56155354,1,0.5363472,1,0.5883987,0,0.43379405,1,0.5867124,0.54350287,0.074883975,1
3786,blue,-9.154773326062871,-8.275325841193641,3.753650516613499,0.5286800941216735,9.65707583354721,3,12.340619612868696,3.8765778891924176,1,0,0.0,0.42054927,0,0.4426223,0,0.45125178,0,0.2768177,0,0.37165025,0,0.3636419,0,0.30458146,0,0.4922991,0,0.27282053,0,0.43094933,0.38271832,0.077412985,0
3787,blue,-0.0793147496901049,12.008662671887391,1.4208937618410116,0.6737745851531708,9.517731754143558,3,12.008924597843889,1.5774010252999158,1,0,0.0,0.47973165,1,0.51658094,1,0.5033438,0,0.30617186,0,0.3645516,0,0.43416068,0,0.40117058,0,0.47244218,0,0.30701402,0,0.46893927,0.42541066,0.07749315,0
3788,red,-16.649548019630522,-3.8762934700767104,3.3356665281972733,0.1988159183160388,14.143651416909734,3,17.09482671231686,3.370334609706818,0,0,0.0,0.06853152,0,0.0991304,0,0.0977507,0,0.05713458,0,0.07226676,0,0.06392908,0,0.061758224,0,0.06437024,0,0.049636938,0,0.0814263,0.07159348,0.016491733,0
3789,red,-14.606018237978487,12.055344958219468,2.419169216095833,0.2059804997726525,15.991983733112855,3,18.93850867491492,2.451573482821757,0,0,0.0,0.028023269,0,0.058218073,0,0.045592852,0,0.031296548,0,0.039671086,0,0.033075012,0,0.03499955,0,0.023890797,0,0.02605099,0,0.037188396,0.035800654,0.010225676,0
3790,blue,2.867254311139235,-10.799746219067144,4.74464434561284,0.9957329636677874,9.254933040399564,3,11.173883196140972,4.971895070848267,1,1,0.0,0.6123735,1,0.5597865,1,0.5986691,0,0.44900092,1,0.55176073,1,0.5491606,0,0.49422708,1,0.6498497,0,0.4235327,1,0.5863693,0.54747295,0.0721826,1
3791,blue,0.1541548597581568,-8.811067767154247,4.4522352032052055,2.2056748999333493,10.2541652903955,3,8.812416179355784,4.729882789080941,1,1,0.0,0.67922354,1,0.67684364,1,0.6938564,1,0.626442,1,0.6593355,1,0.69486046,1,0.67908144,1,0.7439333,1,0.6341011,1,0.68597394,0.6773651,0.033133004,1
3792,red,-4.181291213113372,-12.304134522156804,4.173536439477019,2.00223872999405,13.960794984974946,3,12.99518843834863,4.384804528630459,0,0,0.0,0.34064,0,0.36814982,0,0.3775023,0,0.22524445,0,0.32614452,0,0.2883504,0,0.24167976,0,0.41431767,0,0.21850315,0,0.36134323,0.3161875,0.069092855,0
3793,red,12.241465332771767,0.7077928150232586,6.097712537882295,1.7478190029550298,12.429287877518082,3,12.26191029825498,0.057754986061045,0,0,0.0,0.48097765,1,0.5446293,1,0.5074771,0,0.2956636,0,0.3544325,0,0.4575883,0,0.4351001,0,0.4080835,0,0.3011369,0,0.46325943,0.42483482,0.08446601,0
3794,blue,-16.406874868888597,-1.3688260283613976,3.0515070273602443,1.2420058450854152,15.248505100767543,3,16.46387644691516,3.2248299124351387,1,0,0.0,0.09165693,0,0.12379512,0,0.1236928,0,0.06888005,0,0.08745031,0,0.08170294,0,0.07728904,0,0.086597815,0,0.06115912,0,0.104671195,0.09068953,0.021126298,0
3795,red,15.33691034328378,-4.476006606852948,5.8424044501215775,0.9822490753731258,14.115199518648865,3,15.97671599617757,5.99922649287968,0,0,0.0,0.1071768,0,0.13240977,0,0.14327206,0,0.10063741,0,0.14785658,0,0.09949374,0,0.08148363,0,0.13744842,0,0.07586194,0,0.13391079,0.115955114,0.026241308,0
3796,red,8.346864017364673,-10.844153003093556,5.229851249683319,0.6814353437973314,11.223394788708294,3,13.68450924508731,5.368386252498888,0,0,0.0,0.2644152,0,0.29414564,0,0.30558404,0,0.19225666,0,0.31419754,0,0.22214286,0,0.1897787,0,0.35722992,0,0.17140298,0,0.30200982,0.26131633,0.06342506,0
3797,red,13.750947208391402,-4.912516320230113,5.777509700703226,0.9071409938634885,12.561595310300804,3,14.6021014146764,5.940066964539981,0,0,0.0,0.18503818,0,0.21413541,0,0.22718471,0,0.15449837,0,0.2551314,0,0.16014877,0,0.13771382,0,0.261871,0,0.12234552,0,0.22404902,0.1942116,0.04926321,0
3798,red,-2.171556838976201,12.931431377538797,1.5892918500247606,2.4418661396943264,15.264436440127804,3,13.112496961940511,1.7371725547237695,0,0,0.0,0.35389602,0,0.39593446,0,0.39113858,0,0.2107924,0,0.2569663,0,0.30781254,0,0.27951968,0,0.33651832,0,0.20661463,0,0.35075825,0.30899513,0.068739854,0
3799,blue,3.8190453845485712,-10.880223016189664,5.035430508042028,0.0558795539912555,8.534482525194491,3,11.53101732421147,5.049961518169699,1,1,0.0,0.5638346,1,0.5275734,1,0.5567186,0,0.40422112,1,0.53236365,0,0.49852914,0,0.44022498,1,0.6288107,0,0.37355947,1,0.5584364,0.5084272,0.07967462,1
3800,red,6.004947755376378,-18.47237470850202,4.872057444488541,1.6455323188303483,19.416138348267044,3,19.42390344179318,5.0266906981292685,0,0,0.0,0.023146095,0,0.04370698,0,0.043272577,0,0.03201709,0,0.03896372,0,0.028721834,0,0.027218087,0,0.025710618,0,0.0235849,0,0.035009343,0.032135125,0.007773649,0
3801,blue,1.8831394419977687,-6.174052844628264,4.734953070454193,2.5214884046740256,8.656422550636684,3,6.454854195585678,5.008434496629519,1,1,0.0,0.9094537,1,0.8098801,1,0.92098504,1,0.83215845,1,0.93105114,1,0.89439535,1,0.875364,1,0.930218,1,0.8750434,1,0.9153196,0.88938695,0.04150047,1
3802,red,-13.126952061125158,-8.909175865322783,3.5519500369558568,1.7830225087856186,16.22324074031262,3,15.864749762108698,3.7378753132285447,0,0,0.0,0.11851782,0,0.14686662,0,0.15207905,0,0.0857634,0,0.109000884,0,0.1017894,0,0.09105027,0,0.120129064,0,0.075729735,0,0.13348036,0.113440655,0.025662899,0
3803,red,-6.196793623881803,11.534575705775026,1.8429517557931296,1.8684010593651088,13.655472969386024,3,13.093765231179212,2.0637874262896814,0,0,0.0,0.34866136,0,0.38706347,0,0.3886614,0,0.21106918,0,0.26022074,0,0.30595207,0,0.27225196,0,0.34402898,0,0.20831689,0,0.3509539,0.30771798,0.06704082,0
3804,blue,4.903121047277353,-9.650094578136382,4.903791994975474,1.4490157918521762,10.04218063905576,3,10.824274634876527,5.182487994122292,1,1,0.0,0.6365702,1,0.5840378,1,0.63640904,1,0.5063525,1,0.5709204,1,0.60647166,1,0.55680895,1,0.66936284,1,0.5350689,1,0.61056817,0.59125704,0.050348964,1
3805,red,7.44601594129197,6.672542778522176,0.7097149947475091,3.0717069939319197,12.988781013854275,3,9.998298881768967,0.7306687282188854,0,1,0.0,0.6782064,1,0.7002869,1,0.70700103,1,0.54096645,1,0.5865105,1,0.66879493,1,0.656892,1,0.6838798,1,0.56230843,1,0.67077404,0.64556205,0.059596546,1
3806,blue,-3.3127826308698625,7.242765617617913,1.6247636493612811,1.80617736392446,8.110556838104023,3,7.96443234330867,1.9997803637874003,1,1,0.0,0.7593918,1,0.7803885,1,0.7828638,1,0.6720124,1,0.68299073,1,0.7573818,1,0.7519769,1,0.78673816,1,0.71025497,1,0.7543832,0.74383825,0.04121933,1
3807,blue,-2.702194705272244,-8.865753948923988,4.092728731410047,1.386273222029152,8.236285467640998,3,9.268411369164763,4.416543343602756,1,1,0.0,0.67247015,1,0.66081095,1,0.6802025,1,0.6070608,1,0.6274447,1,0.67497665,1,0.6517251,1,0.72767824,1,0.6241601,1,0.66895133,0.6595481,0.03441965,1
3808,blue,-6.325716116541091,-3.975173744174157,3.3009651292563884,1.800920968549354,7.560702142276465,3,7.471056865225916,3.70264380076126,1,1,0.0,0.73681253,1,0.75092536,1,0.7570863,1,0.67411983,1,0.7584912,1,0.7506564,1,0.754974,1,0.80938464,1,0.6910522,1,0.7457338,0.7429236,0.037414916,1
3809,blue,8.712850220186414,5.564928705392509,0.3048519266397947,1.114565882715627,8.659735343348128,3,10.338384325198207,0.5683929483097415,1,1,0.0,0.65915936,1,0.68300027,1,0.6885539,1,0.5035334,1,0.5553304,1,0.6431545,1,0.63116956,1,0.6513292,1,0.52343404,1,0.6525375,0.6191202,0.066639245,1
3810,blue,7.129594678318521,-6.2040444220410365,5.386364987201125,2.5396418334875444,11.769768138570663,3,9.45099399363719,5.567090653195503,1,1,0.0,0.6544746,1,0.64798415,1,0.67269623,1,0.6096905,1,0.64028364,1,0.6732191,1,0.655066,1,0.728959,1,0.6161428,1,0.6676786,0.6566194,0.03346384,1
3811,blue,6.586949394200724,9.993734871405918,0.7900927034478133,0.9021015161930606,9.875606741683224,3,11.969237193811306,0.9880450019893028,1,0,0.0,0.4959429,1,0.5416345,1,0.5177423,0,0.31412718,0,0.3681553,0,0.45416376,0,0.4301477,0,0.46370012,0,0.31822985,0,0.48523355,0.4389077,0.080436416,0
3812,blue,-4.427789478818644,-4.028365136638714,3.4018701627248804,1.9792585078681124,6.506945426820984,3,5.986070943684457,3.879791149690809,1,1,0.0,0.94175476,1,0.85686755,1,0.9517086,1,0.852283,1,0.9511241,1,0.89824986,1,0.8860171,1,0.9434368,1,0.888082,1,0.9386106,0.91081345,0.039039988,1
3813,red,4.158540467274365,-8.650266570087558,4.996644016982488,2.592492478660079,12.028353457312814,3,9.597946163192043,5.160511274949276,0,1,0.0,0.6622109,1,0.64220476,1,0.6721535,1,0.5997729,1,0.6235947,1,0.6653088,1,0.64275765,1,0.7200066,1,0.61125755,1,0.6615235,0.6500791,0.034548018,1
3814,blue,-9.560101909656376,1.9925895636928412,2.625168333503124,1.6610398182874022,9.567623933238238,3,9.765549738358466,2.9361068738705667,1,1,0.0,0.66302526,1,0.6582463,1,0.6732263,1,0.5614957,1,0.59431416,1,0.6435699,1,0.6127596,1,0.7040064,1,0.5786456,1,0.6515187,0.63408077,0.045479503,1
3815,blue,8.334399487970597,5.50402560750117,0.296521874669277,1.231079102897736,8.5792651792231,3,9.98781821586242,0.583650597843877,1,1,0.0,0.6812893,1,0.7046002,1,0.71139586,1,0.54380006,1,0.58879226,1,0.6719219,1,0.66238153,1,0.68453634,1,0.56513685,1,0.67369473,0.64875495,0.059934035,1
3816,blue,8.482530495604012,12.837123377911771,0.954856140458076,0.1649608236492267,12.419359024112254,3,15.386522031589235,0.9868793142505724,1,0,0.0,0.16098167,0,0.22534889,0,0.20222378,0,0.092446424,0,0.11798944,0,0.14567979,0,0.13736214,0,0.12576964,0,0.08609301,0,0.15912972,0.14530244,0.04418992,0
3817,red,-0.432825294488393,16.347297170977168,1.4375772104807651,1.0486999069277962,14.648865842734448,3,16.35302609708023,1.5972670143995658,0,0,0.0,0.10017018,0,0.14996396,0,0.1343309,0,0.066852644,0,0.085419945,0,0.09339035,0,0.091334276,0,0.08093167,0,0.06139915,0,0.10574259,0.09695356,0.02768662,0
3818,red,14.27983804922357,-12.385659077389548,5.563838514600645,0.0306546504603923,15.90405135033213,3,18.90286553656285,5.568702851771751,0,0,0.0,0.02981763,0,0.050820637,0,0.052116867,0,0.039668944,0,0.047266655,0,0.03500778,0,0.03152131,0,0.034673844,0,0.028349046,0,0.04394529,0.0393188,0.008770832,0
3819,red,-1.7070016847418792,-19.05429503221097,4.491749359312728,0.9878206197593354,17.3144264898727,3,19.13060411817283,4.6230413069457965,0,0,0.0,0.026438085,0,0.04842527,0,0.04690561,0,0.033682376,0,0.041618504,0,0.031443294,0,0.030303366,0,0.028115986,0,0.02581934,0,0.03814012,0.035089195,0.008279774,0
3820,blue,-5.288396524901833,-2.315283980891125,3.419046993422444,2.879190902172736,8.61763078794128,3,5.773012880356742,3.5542586762116053,1,1,0.0,0.9610429,1,0.8850846,1,0.9635173,1,0.87088,1,0.9601631,1,0.9166436,1,0.89732534,1,0.9564122,1,0.9172186,1,0.9493435,0.92776316,0.034865737,1
3821,blue,-1.660188726195254,7.064841881459111,1.4026362857503372,1.9197395728855504,7.71303923742699,3,7.257287194028119,1.8016016988624408,1,1,0.0,0.8125931,1,0.83085525,1,0.84110236,1,0.70967704,1,0.7373861,1,0.80657023,1,0.790631,1,0.8365312,1,0.7745154,1,0.79569453,0.79355556,0.042943053,1
3822,red,10.452766652539706,-8.285232220960687,5.466270600249356,2.4342560801802984,15.475175327900784,3,13.338118444806646,5.6129511733552135,0,0,0.0,0.3065758,0,0.32794225,0,0.3403413,0,0.22583726,0,0.3723174,0,0.26506898,0,0.22743712,0,0.42062962,0,0.19510974,0,0.3486143,0.3029874,0.07264409,0
3823,blue,-9.305489016249457,-3.532722566481607,3.413265586347741,0.3068205505499875,7.052281329710052,3,9.953504637225407,3.504423802931558,1,1,0.0,0.65781623,1,0.6408326,1,0.66180116,1,0.54691267,1,0.58858865,1,0.62698656,1,0.59297085,1,0.69818634,1,0.5535942,1,0.6432938,0.6210983,0.04918513,1
3824,blue,-9.29058721444425,2.692029717972396,2.5816897159156533,2.0563193815104786,10.701737198104151,3,9.672747013730977,2.859557703340454,1,1,0.0,0.6653511,1,0.66442233,1,0.6778716,1,0.57043964,1,0.5993485,1,0.64960426,1,0.6214693,1,0.70768356,1,0.58957314,1,0.6551995,0.6400963,0.043403875,1
3825,red,-14.81535556915456,7.958834326458155,2.574621318613672,0.4273933404773247,14.041599533683875,3,16.817782388783833,2.648628455277935,0,0,0.0,0.07810012,0,0.114041016,0,0.108622186,0,0.059734244,0,0.075980455,0,0.073021114,0,0.07149444,0,0.069199,0,0.053502828,0,0.089471616,0.07931672,0.019531572,0
