,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4330,blue,3.7506490527909246,6.098449108184855,0.5911076338752197,1.703753754405817,6.910501955590579,3,7.159500669901647,1.019408125345918,1,1,0.0,0.7369472,1,0.8371447,1,0.890092,1,0.7910061,1,0.79162663,1,0.82342994,1,0.80007446,1,0.84175044,1,0.89887905,1,0.7830509,0.81940013,0.04968312,1
4331,red,-5.139285728209497,6.230319052410491,2.109137093533881,2.723509688942237,10.725687361778665,3,8.076455490560631,2.260526889765124,0,1,0.0,0.56558037,1,0.68898326,1,0.69944626,1,0.6714992,1,0.68696153,1,0.515513,1,0.55708754,1,0.68870515,1,0.7569085,1,0.60878634,0.643947,0.07738709,1
4332,red,-10.109164377426715,5.567351197570159,2.375880034124941,1.640452021776489,11.354837818935987,3,11.540823357409089,2.6381943842730458,0,0,0.0,0.37761536,1,0.52739304,0,0.46858984,0,0.46773174,1,0.56393534,0,0.30190054,0,0.39135966,0,0.48533562,1,0.56724083,0,0.4281671,0.45792693,0.085039176,0
4333,red,-11.346205605044016,-6.684353971380572,3.671652863466856,0.010210094035166,10.168908452249358,3,13.168787706035946,3.673978800996486,0,0,0.0,0.12564816,0,0.31560126,0,0.15677501,0,0.18168989,0,0.28575104,0,0.0980583,0,0.18534231,0,0.19130751,0,0.12993611,0,0.24816686,0.19182765,0.07125259,0
4334,red,-17.665338410307815,3.4204455132210585,2.852668332368952,0.6246992155632795,15.474266835886771,3,17.99343293147838,2.9503346560486423,0,0,0.0,0.092351444,0,0.15695421,0,0.07817394,0,0.08734237,0,0.19174637,0,0.044340227,0,0.07891975,0,0.11772254,0,0.13994235,0,0.14438231,0.11318755,0.04476955,0
4335,red,-16.029889107103717,2.4435900953833043,2.9255430030772844,0.3574255027132194,13.370662182136243,3,16.21506945221937,2.990317634300846,0,0,0.0,0.14642054,0,0.24583519,0,0.1294053,0,0.15189405,0,0.30245492,0,0.074913,0,0.14872548,0,0.19250481,0,0.2192374,0,0.21044265,0.18218334,0.06532247,0
4336,blue,-6.443480745930255,-3.4095866968579718,3.212856191837915,1.7675212948051795,7.256275254718447,3,7.289974318649192,3.6282896905369815,1,1,0.0,0.6653099,1,0.8167003,1,0.6736733,1,0.75206035,1,0.764243,1,0.5935731,1,0.79120547,1,0.73664665,1,0.6696666,1,0.63880515,0.7101884,0.072240256,1
4337,red,19.748596303836152,-4.729777579008181,5.973330765116165,0.5302350299180084,17.662266927741534,3,20.307088711058004,6.048113686680149,0,0,0.0,0.014246687,0,0.010474264,0,0.030940188,0,0.006730712,0,0.005309898,0,0.0059252693,0,0.010952069,0,0.011855902,0,0.010511033,0,0.0016285869,0.010857461,0.007981782,0
4338,red,3.062083529701849,-11.051975832806388,4.763816986946333,0.9790506071582538,9.5213388532747,3,11.468327051135564,4.982671288001298,0,1,0.0,0.6528492,1,0.54391265,1,0.56188786,1,0.50573736,1,0.5306317,0,0.40186983,1,0.5830243,1,0.5708823,0,0.43505195,0,0.3845563,0.5170404,0.08581709,1
4339,red,6.829377863608009,9.212785495564164,0.6782456854951042,1.297698200198121,10.289074238300064,3,11.468034643792132,0.9328907139429128,0,0,0.0,0.35860306,0,0.4884416,1,0.6181043,0,0.42733845,0,0.4790095,1,0.56800747,0,0.43850243,1,0.5469272,1,0.6557662,0,0.42746222,0.5008162,0.09423547,1
4340,red,-10.95307161578513,-6.184373027093422,3.415805283945824,1.4789119346159167,11.94324584787837,3,12.578404014769063,3.655594542909269,0,0,0.0,0.14652465,0,0.35232553,0,0.18247555,0,0.2126463,0,0.3103414,0,0.114166886,0,0.20923324,0,0.21624632,0,0.14836171,0,0.26899484,0.21613164,0.075458564,0
4341,blue,-7.814953368189302,1.1827830458403037,2.6128251823739013,1.3410257589888823,6.6610768920052905,3,7.903952927523075,2.9913839440343817,1,1,0.0,0.6513606,1,0.79786,1,0.6801239,1,0.7299229,1,0.7736704,1,0.581041,1,0.7232762,1,0.74254316,1,0.7564877,1,0.66111165,0.7097398,0.065758504,1
4342,blue,4.069972820887814,-3.9230813076568847,5.153652846079607,2.4097875707309244,7.517422504012314,3,5.652897107612375,5.516162470375484,1,1,0.0,0.94486946,1,0.9466457,1,0.9568881,1,0.9364538,1,0.97333443,1,0.9737352,1,0.9723943,1,0.9763821,1,0.95831263,1,0.9252397,0.95642555,0.01777386,1
4343,red,-5.91435925516214,-11.38549649913706,4.007595880562881,1.276656264310137,11.634873985867417,3,12.830010753346402,4.23329143927383,0,0,0.0,0.43319148,1,0.51098365,0,0.3710759,0,0.33358854,0,0.46127734,0,0.24242015,0,0.44412285,0,0.38041198,0,0.22857666,0,0.3956249,0.3801273,0.09131073,0
4344,blue,3.57893117030768,-6.248131196224589,4.888927094135201,2.199714504462957,8.544371933080583,3,7.200548018521563,5.232568525371679,1,1,0.0,0.8458995,1,0.8798834,1,0.8538774,1,0.86921525,1,0.84151936,1,0.8246225,1,0.8825307,1,0.87762856,1,0.83438796,1,0.76628166,0.8475846,0.035001222,1
4345,red,-7.749488735492341,7.430337619077676,2.1223207616276274,1.1251927258153325,9.096234759219907,3,10.73613025233038,2.3772160813384198,0,0,0.0,0.4171422,1,0.53591293,1,0.55271095,0,0.49597856,1,0.5853587,0,0.34405902,0,0.41140935,1,0.5211877,1,0.6134799,0,0.47289398,0.4950134,0.084468566,0
4346,red,9.30346930254424,5.189639417616082,0.4791544054467193,3.0360502478979337,13.631640718087226,3,10.653022967602087,0.5088254286971364,0,0,0.0,0.4553892,1,0.576389,1,0.6092145,1,0.50885165,1,0.5585427,1,0.60920006,1,0.5810386,1,0.591109,1,0.6911999,0,0.45256922,0.5633503,0.07357984,1
4347,blue,-7.966563123082418,2.5313147463460512,2.655346201983718,2.623780011311045,10.832806274853832,3,8.359047932577349,2.8339389605770946,1,1,0.0,0.6072828,1,0.7883276,1,0.6850341,1,0.7113145,1,0.7993651,1,0.54352665,1,0.6897252,1,0.73719716,1,0.77155256,1,0.65436494,0.6987691,0.08150252,1
4348,blue,2.556662247984348,-3.133707673803192,5.297138013213389,3.007155143659969,6.997227129067006,3,4.044335005303269,5.396725254563097,1,1,0.0,0.9692412,1,0.9603737,1,0.96750057,1,0.9529778,1,0.98022443,1,0.98021746,1,0.98066586,1,0.97913927,1,0.9564041,1,0.9503995,0.9677144,0.012075017,1
4349,red,-10.503038321229011,1.3352927087532782,2.9121437407348822,2.770277637259135,13.327026682468922,3,10.587578599248028,3.0151370975760656,0,0,0.0,0.46383938,1,0.6026196,0,0.487703,1,0.5324436,1,0.6382166,0,0.34501386,1,0.53351337,1,0.5585299,1,0.57448465,0,0.49214655,0.52285105,0.0823971,1
4350,red,2.4500334118937386,16.208960767079034,1.411481647904784,0.0508247884286771,13.39624543678773,3,16.393080029942606,1.4207789199813596,0,0,0.0,0.052541304,0,0.06060581,0,0.26233992,0,0.042143494,0,0.045395188,0,0.15428938,0,0.025690287,0,0.085255675,0,0.15725449,0,0.060841512,0.09463571,0.074310094,0
4351,blue,10.273756318117986,7.132505575389478,0.5803672173487415,0.1106318772347417,9.520860092015855,3,12.506906278813766,0.6068532029753687,1,0,0.0,0.2978141,0,0.3774711,1,0.51680404,0,0.3239973,0,0.376352,0,0.4828921,0,0.39970845,0,0.43923235,1,0.5416564,0,0.28876865,0.40446967,0.08918013,0
4352,red,0.8247742718696691,16.89370978281113,1.468334768776801,0.3073074719486869,14.03001450348733,3,16.91383111023007,1.5220136776717792,0,0,0.0,0.047092315,0,0.058982033,0,0.25112697,0,0.034770437,0,0.042620596,0,0.135275,0,0.020058762,0,0.083828166,0,0.16028516,0,0.053333495,0.088737294,0.07250164,0
4353,red,-8.097482450703186,15.343047847494145,2.0080871055637632,0.2830826631723624,14.44788191961434,3,17.348727310380458,2.0564063259912224,0,0,0.0,0.05302189,0,0.05220229,0,0.1178993,0,0.036917403,0,0.045805067,0,0.057752263,0,0.019841239,0,0.050560072,0,0.09960055,0,0.050833628,0.058443367,0.028927142,0
4354,red,0.370538829517538,-19.04290693094899,4.579860207256484,1.2913698892826764,17.99954137069967,3,19.046511580994704,4.731844627429016,0,0,0.0,0.30532485,0,0.11056567,0,0.14511193,0,0.06303319,0,0.120172806,0,0.053709686,0,0.09899897,0,0.12594429,0,0.073791385,0,0.105691686,0.120234445,0.07111834,0
4355,blue,-2.9354719280511725,-3.272027331448464,3.704548124322362,2.729905910292561,6.9780572613559,3,4.395811449336996,3.981155335862283,1,1,0.0,0.91385645,1,0.94577575,1,0.9203463,1,0.9202169,1,0.9155765,1,0.91805345,1,0.9328193,1,0.93519753,1,0.89479077,1,0.8928664,0.9189499,0.016605448,1
4356,red,-0.5982339878009895,12.90366801201135,1.4054639171676728,2.0111798081619443,13.908111435022022,3,12.917528094351692,1.617124698375931,0,0,0.0,0.19402128,0,0.28072184,0,0.4872643,0,0.22393838,0,0.26398695,0,0.2884834,0,0.121004164,0,0.3248208,0,0.4829196,0,0.22181879,0.28889793,0.117794976,0
4357,red,17.278922109636333,-3.2364363420963667,6.049833894613778,0.2861729465709769,14.681007389688476,3,17.579410384518628,6.098025303044893,0,0,0.0,0.035053656,0,0.03668024,0,0.07159972,0,0.024915522,0,0.02207978,0,0.01967624,0,0.042275716,0,0.03657534,0,0.0333485,0,0.006864454,0.032906916,0.017165069,0
4358,red,7.962301473144071,-2.619159468993688,5.764526564990764,2.550286471825692,10.704136459583824,3,8.382018913916356,5.965389414634994,0,1,0.0,0.81215,1,0.7678096,1,0.7738778,1,0.77660185,1,0.8099761,1,0.75803775,1,0.84086305,1,0.82122827,1,0.82108617,1,0.6542666,0.78358966,0.05310822,1
4359,red,15.30960842345162,-8.449459347458511,5.723111331182819,0.3309048073361255,14.62206183384014,3,17.486494026641672,5.778880204685864,0,0,0.0,0.13199411,0,0.038171817,0,0.08122799,0,0.02984334,0,0.03619507,0,0.032388795,0,0.065408975,0,0.06485985,0,0.05922858,0,0.014436375,0.055375494,0.033771094,0
4360,red,-9.532578791143624,8.586575912580438,2.2222816506438043,0.9127294436662892,10.773394749296196,3,12.829627598331442,2.408357227864952,0,0,0.0,0.3029598,0,0.4192284,0,0.45314148,0,0.355441,0,0.48409995,0,0.23473443,0,0.28708473,0,0.3842023,1,0.5000042,0,0.37118256,0.3792079,0.08723477,0
4361,blue,-5.384411944610095,-5.278064753376128,3.5786790240395083,2.1548892435078706,8.766758906970425,3,7.5398845833402035,3.917017180656481,1,1,0.0,0.7602233,1,0.8572326,1,0.7538798,1,0.78375226,1,0.8002445,1,0.72467333,1,0.8438459,1,0.8079855,1,0.7285938,1,0.69667387,0.77571046,0.052477017,1
4362,red,5.552576138982319,-7.306414222726492,5.304285896311419,2.9634926867680105,12.114004627525077,3,9.17686169522325,5.362233517888931,0,1,0.0,0.7324552,1,0.71991336,1,0.70574653,1,0.7161212,1,0.7265958,1,0.6254223,1,0.78069425,1,0.74702114,1,0.6598183,1,0.58146465,0.69952524,0.059997648,1
4363,blue,-2.883124800196332,12.155855708718803,1.7921066842567197,0.0481843571443235,9.495733811348972,3,12.493087553711398,1.8036731095798408,1,0,0.0,0.19288269,0,0.28102514,1,0.50836277,0,0.26817587,0,0.27643815,0,0.25318545,0,0.123863295,0,0.33266136,1,0.52949023,0,0.240618,0.3006703,0.12792669,0
4364,blue,2.734894741530222,12.503427703115175,1.3253784103685389,0.1286574936959941,9.818043075399784,3,12.79903721278588,1.3554561873201303,1,0,0.0,0.18943945,0,0.2522615,0,0.48993465,0,0.20223896,0,0.21935931,0,0.32871214,0,0.14186662,0,0.30115125,0,0.43307227,0,0.22170356,0.27797395,0.11128387,0
4365,red,-5.440042498244345,-13.84492226519981,4.172500842402761,0.9559347579968018,12.941569531031032,3,14.87534654763142,4.337994928316991,0,0,0.0,0.34414738,0,0.3307619,0,0.24186441,0,0.17670779,0,0.32803968,0,0.14891319,0,0.27320182,0,0.26302493,0,0.1471099,0,0.2953263,0.2549097,0.07471475,0
4366,red,-6.393077421878147,-8.548969949420028,3.962845386502121,2.750094204416919,13.386494068376775,3,10.675032839210136,4.070285528838161,0,1,0.0,0.5740618,1,0.6884789,1,0.5375642,1,0.53965664,1,0.62642235,0,0.40506214,1,0.65087783,1,0.5749702,0,0.39703247,1,0.5096486,0.5503775,0.09585295,1
4367,blue,6.790908974415235,5.724021769054229,0.4172814642977449,0.9735545912360124,6.840929817572266,3,8.881490297883575,0.7003546315008383,1,1,0.0,0.6372906,1,0.772039,1,0.7400631,1,0.7009418,1,0.701551,1,0.76588523,1,0.7346576,1,0.7628898,1,0.8223358,1,0.66571176,0.73033655,0.054940596,1
4368,blue,-6.519409688048334,-2.992101329788839,3.1415267093545296,1.5002184251055046,6.307654395936183,3,7.173240066270096,3.571866738984915,1,1,0.0,0.6877416,1,0.8179727,1,0.6745374,1,0.7584271,1,0.7722697,1,0.5853095,1,0.8019936,1,0.7418577,1,0.69596624,1,0.6413603,0.7177435,0.0737624,1
4369,blue,-4.683227922667334,5.779360085290029,1.8969066861841408,2.103099974179182,8.497643898963625,3,7.438657592005063,2.2518084670406204,1,1,0.0,0.607421,1,0.7471995,1,0.7666304,1,0.7253161,1,0.7346796,1,0.57585627,1,0.6083473,1,0.7400247,1,0.80598253,1,0.66022336,0.69716805,0.07833687,1
4370,red,-13.20632443714882,7.697880902972328,2.456604943389356,0.9238110340453646,13.28914899978268,3,15.286084375522076,2.6138464208071737,0,0,0.0,0.17994505,0,0.27952898,0,0.24475187,0,0.20460911,0,0.3200697,0,0.1283036,0,0.15400285,0,0.22146936,0,0.32611358,0,0.24266046,0.23014545,0.066267036,0
4371,blue,3.881238238268315,-2.516530395756633,5.438812848500824,2.719154647076127,7.195440313734531,3,4.625682165363632,5.707947385075212,1,1,0.0,0.9782694,1,0.9618108,1,0.9714437,1,0.95361716,1,0.9872246,1,0.98545945,1,0.985277,1,0.98506564,1,0.96775335,1,0.96815586,0.9744077,0.011624392,1
4372,blue,7.051335438483081,-9.463885037235398,5.249781413807735,0.4162072618424077,8.995592240699615,3,11.801968118242629,5.352732757020162,1,1,0.0,0.56724256,0,0.44566792,0,0.47861016,0,0.43743187,0,0.49172136,0,0.3336697,1,0.54986936,1,0.513467,0,0.4214592,0,0.30266553,0.45418048,0.08587051,0
4373,blue,-10.403344218494189,6.593467705128248,2.568972004534086,0.0317414567487979,9.317936067598882,3,12.316792898601712,2.5767020467567665,1,0,0.0,0.33790955,0,0.4787177,0,0.45290774,0,0.42197362,1,0.5312689,0,0.26587,0,0.34891048,0,0.44059235,1,0.54044735,0,0.4024228,0.42210206,0.08670534,0
4374,blue,-12.985403940971407,0.0540616231081745,3.0355200847177866,0.4559906561959604,10.224668502393063,3,12.985516476801717,3.137429416850157,1,0,0.0,0.3325269,0,0.4188866,0,0.28166866,0,0.32912308,1,0.5016892,0,0.181004,0,0.3756059,0,0.3696847,0,0.38174328,0,0.362301,0.3534233,0.08420204,0
4375,red,-0.903812527763476,-14.640157692748106,4.551275316097326,0.5069085882687313,11.97279549940863,3,14.66802966842765,4.650732067074897,0,1,0.0,0.5479869,0,0.35924548,0,0.39724684,0,0.2605541,0,0.3906546,0,0.21196538,0,0.37187305,0,0.37204894,0,0.23307107,0,0.30586296,0.34505093,0.098072305,0
4376,blue,8.809968944028348,-10.754788775368423,5.2973860091016745,0.4878679636274278,11.181249882162913,3,13.902554959342352,5.398708389456242,1,0,0.0,0.40826616,0,0.23500392,0,0.29877254,0,0.21404731,0,0.2596833,0,0.16142653,0,0.3147091,0,0.30342016,0,0.25481316,0,0.13070297,0.2580845,0.07994844,0
4377,blue,-3.914257502597195,-7.226767633515016,3.951386349267825,2.34285168276596,10.02551424188414,3,8.218733614460238,4.21599207831931,1,1,0.0,0.79109544,1,0.84921694,1,0.78699064,1,0.7935806,1,0.78368896,1,0.6815968,1,0.82533723,1,0.79184604,1,0.6967728,1,0.69094807,0.7691073,0.0584147,1
4378,red,-6.512485621883169,-0.6450224242019212,3.146568473318345,2.9359429603799896,9.452400068591016,3,6.544350456917655,3.2403146514337227,0,1,0.0,0.7541968,1,0.8577628,1,0.73579246,1,0.80485827,1,0.8265344,1,0.69153285,1,0.8131359,1,0.8140434,1,0.79392785,1,0.7310832,0.78228676,0.05171339,1
4379,blue,-3.5970504442159994,4.134422174618899,2.163515219782433,2.915019141717661,8.361896169447247,3,5.4801659296243015,2.286801641974081,1,1,0.0,0.7946024,1,0.9170352,1,0.93578345,1,0.8781037,1,0.92545766,1,0.8594151,1,0.86803484,1,0.9268113,1,0.96200436,1,0.8481196,0.89153683,0.050568383,1
4380,blue,8.03742963130242,-13.58452870838228,5.146423128516793,0.5544439264133673,13.154360434658631,3,15.784159632587366,5.246653960825053,1,0,0.0,0.37569782,0,0.15831448,0,0.26591936,0,0.14806733,0,0.16985774,0,0.10078271,0,0.21657208,0,0.23278268,0,0.17474698,0,0.107432745,0.1950174,0.08213125,0
4381,red,-5.599031389211722,-8.916869190659853,4.001579602837642,2.589014170492313,12.964102162703298,3,10.528993715484734,4.151696595217675,0,1,0.0,0.6029137,1,0.70097035,1,0.5700137,1,0.5643597,1,0.62878376,0,0.42687756,1,0.6568587,1,0.5825961,0,0.4117217,1,0.526375,0.567147,0.09236689,1
4382,red,10.354856794137351,-7.126376718826749,5.4685494571232365,1.0781569728297289,10.870220011353624,3,12.570135415568458,5.680412019307061,0,0,0.0,0.44627038,0,0.30645236,0,0.34440795,0,0.2824685,0,0.35960963,0,0.2490492,0,0.4305908,0,0.38733202,0,0.3557689,0,0.17270233,0.3334652,0.08344118,0
4383,red,13.517058692006138,-7.676798615560682,5.572781282154455,1.627094524593247,15.422415058074222,3,15.544906325449924,5.766677449120986,0,0,0.0,0.23114257,0,0.09209073,0,0.14876112,0,0.07670199,0,0.10172491,0,0.07758994,0,0.15942372,0,0.14665307,0,0.13248418,0,0.038455855,0.12050281,0.054806225,0
4384,red,4.101185773192512,-8.529460613981616,4.838907100475189,1.6431478097289238,9.195643084547006,3,9.464218040160546,5.16058000311632,0,1,0.0,0.74079895,1,0.72373897,1,0.7119869,1,0.6914423,1,0.6950339,1,0.617044,1,0.75624406,1,0.73655677,1,0.65286136,1,0.58131844,0.69070256,0.05705174,1
4385,blue,-2.8467103950719403,-5.316780926760804,3.802137177464687,2.184912291921476,7.238731711451731,3,6.030913653550191,4.22080856004276,1,1,0.0,0.8680167,1,0.9176684,1,0.8848042,1,0.8948349,1,0.88857216,1,0.86440516,1,0.91424865,1,0.9141357,1,0.8833648,1,0.8253083,0.88553584,0.028198892,1
4386,red,10.02936751072841,2.335581184545366,0.018958642552254,2.344954408018997,12.169184961448666,3,10.297725580673475,0.2287964858437666,0,1,0.0,0.56952024,1,0.5975703,1,0.6128851,1,0.5912897,1,0.62814623,1,0.6338274,1,0.65529895,1,0.63358146,1,0.69345564,1,0.50058216,0.6116158,0.052246872,1
4387,red,9.256073077229765,8.647814446951843,0.5493095512568049,2.13001393881937,14.000948044550714,3,12.667264247655318,0.751437674448888,0,0,0.0,0.28888577,0,0.40842855,1,0.53330034,0,0.33207306,0,0.38868257,1,0.5097532,0,0.3987357,0,0.46997786,1,0.5885814,0,0.32399908,0.42424172,0.09850847,0
4388,red,-6.559901695211346,-3.010601119305659,3.427683652289025,2.7886431603976427,9.957946417721043,3,7.217757917137508,3.5718561453674424,0,1,0.0,0.6805391,1,0.8145123,1,0.66844654,1,0.7536482,1,0.7668676,1,0.57769275,1,0.79632217,1,0.7359114,1,0.6892744,1,0.636968,0.71201825,0.074540935,1
4389,red,-9.127811173634164,-4.565147880577785,3.4939061730467533,2.7535949212546056,12.919454278413214,3,10.20575876616063,3.605349136545632,0,0,0.0,0.2965325,1,0.54712105,0,0.33969477,0,0.39736208,0,0.46800932,0,0.23396431,0,0.38567773,0,0.38569328,0,0.28374603,0,0.39233485,0.3730136,0.09121879,0
4390,red,1.3068814295425073,-17.409066161975893,4.713445788282444,0.443932636410535,14.701228744077268,3,17.45805039810967,4.787317455601396,0,0,0.0,0.3614541,0,0.14837618,0,0.1981894,0,0.09807603,0,0.16388845,0,0.08252915,0,0.14230765,0,0.16786696,0,0.10675194,0,0.12779996,0.15972398,0.079074554,0
4391,blue,-7.574113054975522,-11.119150590993652,4.051433962556583,0.2861114206220264,10.549010749824433,3,13.453724333237435,4.114407711696645,1,0,0.0,0.30811152,0,0.4445838,0,0.27230364,0,0.26320595,0,0.3990806,0,0.18106402,0,0.35826245,0,0.29257765,0,0.16770494,0,0.33886817,0.3025763,0.08784446,0
4392,red,13.670926284568043,0.9352566990723024,6.191753553260504,0.8132468229787637,11.467000633895196,3,13.702880374988792,0.0683056653123821,0,0,0.0,0.38102183,0,0.29380828,0,0.42834547,0,0.26497763,0,0.4146062,0,0.39355946,0,0.45198035,0,0.3955483,1,0.5025133,0,0.23736012,0.37637204,0.085000575,0
4393,blue,9.74589286626166,3.3183617871036093,0.2850834951523331,0.148382346760186,7.318744294828212,3,10.295336454470991,0.328176078310482,1,1,0.0,0.500013,1,0.5947443,1,0.6097777,1,0.5655449,1,0.6077611,1,0.61473477,1,0.6227487,1,0.6055329,1,0.6578843,0,0.47758633,0.5856328,0.056179054,1
4394,blue,9.1530733636852,0.5645405719181777,6.013418469781243,1.67579414511346,8.98599587118057,3,9.17046662162538,0.0615996742673003,1,1,0.0,0.6800295,1,0.7016253,1,0.6408164,1,0.72164774,1,0.7013983,1,0.69525355,1,0.74720544,1,0.7297392,1,0.76508254,1,0.60606664,0.69888645,0.047792207,1
4395,red,7.8702200028255485,-2.7811587540448346,5.582931007741003,1.7626215688539908,8.382352213608005,3,8.347167597938572,5.943504743960273,0,1,0.0,0.8222836,1,0.77203196,1,0.79009235,1,0.7822151,1,0.8222779,1,0.7738413,1,0.8520061,1,0.8340738,1,0.83666396,1,0.6728376,0.7958324,0.05172609,1
4396,red,-13.99715291222418,-2.2264316862747964,3.087997211011198,1.704913535193051,14.258931537900738,3,14.173118488950632,3.299334348782054,0,0,0.0,0.10258447,0,0.2693856,0,0.124686845,0,0.16864239,0,0.29681724,0,0.07469195,0,0.17326757,0,0.1720441,0,0.14356591,0,0.23545144,0.17611375,0.07169956,0
4397,blue,-2.6576924070362677,-11.863446673682729,4.375378881271964,0.4910506720518918,9.429395771588506,3,12.157495462048589,4.492004053635228,1,1,0.0,0.64109176,1,0.5786173,1,0.54919684,0,0.48660308,1,0.57643336,0,0.3720167,1,0.55910724,1,0.5409768,0,0.37143853,0,0.45882094,0.51343024,0.08975396,1
4398,blue,8.462787294421824,-0.87632208570593,5.862724697980042,2.055561263265573,9.48138638658231,3,8.508037916495404,6.180002998707344,1,1,0.0,0.7079515,1,0.75636715,1,0.6759866,1,0.7687884,1,0.7273815,1,0.7222031,1,0.7864034,1,0.7670033,1,0.7586096,1,0.61991924,0.72906137,0.050716054,1
