,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,0,0.0,0.2921144,0,0.26682652074843644,0.06106440922762986
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0,0.0,0.3047021,0,0.28702968630939724,0.06499814917771897
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,0,0.0,0.31748813,0,0.2856985231488943,0.058663878918642005
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,0,0.0,0.3305816,0,0.3069935061782598,0.06062096738068104
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0,0.0,0.34394524,0,0.3218528752028942,0.05678296483210885
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,0,0.0,0.35759625,0,0.34270187228918075,0.053931723645406965
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,0,0.0,0.37148172,0,0.352505751773715,0.04917436968015872
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,0,0.0,0.38541836,0,0.36906069464981556,0.04773839060442894
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,0,0.0,0.3993739,0,0.3791298490017653,0.04664385671725182
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,0,0.0,0.41349494,0,0.40038914829492567,0.03989645751728814
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,0,0.0,0.4277809,0,0.4163709346950054,0.040660904484749565
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,0,0.0,0.44199505,0,0.4295632024109364,0.03292764514658633
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,0,0.0,0.45625454,0,0.4470479166507721,0.027873775015523496
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,0,0.0,0.47158194,0,0.4645461915433407,0.02626892010688622
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,0,0.0,0.48744416,0,0.4858380988240242,0.024659979967749435
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.50463986,1,0.5097117026150226,0.023687846983253817
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.53385985,1,0.5541416648030281,0.039656747346175615
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.62602276,1,0.6304061359167099,0.04378534558942917
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.6498077,1,0.6388766613602638,0.03725198308745934
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.52450126,1,0.5285705089569092,0.018645205808772533
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.5176129,1,0.5173168756067753,0.015390565520224062
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.5319382,1,0.5310170336067677,0.014486232811227276
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.547914,1,0.5489318245649337,0.01857831010921083
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.5570803,1,0.559144195318222,0.019990006553052306
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.55730104,1,0.5609912206232548,0.025146318316132357
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.55122656,1,0.5569048838317394,0.02694073702618502
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.54379827,1,0.5429619970917702,0.028758770329538944
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.53544074,1,0.5403896470367908,0.03433524678212037
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.52600056,1,0.5250574956834316,0.037572032915771214
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.51634437,1,0.5175986942648888,0.03895265687164545
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.50633997,1,0.5090720216929913,0.04709470776163716
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,0,0.0,0.49643373,0,0.49625308603048324,0.0467080332123029
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,0,0.0,0.48674998,0,0.49323228672146796,0.052166167422979
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,0,0.0,0.47685573,0,0.4720745626091957,0.051739925004581716
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,0,0.0,0.4670912,0,0.4677529029548168,0.05897279317238053
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,0,0.0,0.45741916,0,0.47208579406142237,0.06157422362419335
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,0,0.0,0.4479506,0,0.4506757654249668,0.06029117040164187
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,0,0.0,0.43863198,0,0.4392854580283165,0.06270083466428059
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,0,0.0,0.42929837,0,0.4336859281361103,0.07581581881146782
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,0,0.0,0.4201867,0,0.42527156658470633,0.08178354474371814
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,0,0.0,0.41117263,0,0.408976786211133,0.0783177739814235
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,0,0.0,0.4022005,0,0.40583145171403884,0.07584790964107883
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,0,0.0,0.39337936,0,0.39670434400439264,0.08117338319352542
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,0,0.0,0.38474372,0,0.39585422568023204,0.08295157919714226
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,0,0.0,0.37621722,0,0.39809588275849817,0.09254619698062967
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,0,0.0,0.36780283,0,0.3856460806727409,0.10120562507437668
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,0,0.0,0.35951272,0,0.3696363493800163,0.09344813052159096
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,0,0.0,0.35138467,0,0.3482155828922987,0.09554050228891608
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,0,0.0,0.34338757,0,0.3513025158643723,0.09873893854321909
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,0,0.0,0.3354964,0,0.34676901169121266,0.10565427292902811
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,0,0.0,0.327682,0,0.33550226982682946,0.10906910121237826
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,0,0.0,0.31995204,0,0.33173697751015424,0.1101153725870899
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,0,0.0,0.3123214,0,0.3186053042858839,0.10965004777532632
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0,0.0,0.3048063,0,0.3318933285400271,0.1255321533381589
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0,0.0,0.29738224,0,0.31375689804553986,0.11001797654258522
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0,0.0,0.2900812,0,0.3102700762823224,0.11508269690476856
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0,0.0,0.28290352,0,0.3056139772385359,0.1306081053790599
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.2758336,0,0.3004645027406514,0.13069965937268563
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.2688715,0,0.28761028027161956,0.12837728192818784
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.2620301,0,0.28977459892630575,0.12815072175224104
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.2552915,0,0.27881215821951627,0.12211806293655211
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.24863438,0,0.2646926711127162,0.11761068780916442
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.24209884,0,0.2626961261406541,0.13142184088532116
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.23567307,0,0.2485357095208019,0.13255995200915452
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.22936523,0,0.24967082808725535,0.12196275345359263
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.22318766,0,0.24230473166331648,0.12506984134270094
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.21714137,0,0.2543829688988626,0.1285889550320524
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.21121109,0,0.2385108126886189,0.13829485183549614
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.2053984,0,0.2240503936354071,0.12614989745725133
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.19969992,0,0.23401488267816603,0.14096733098633182
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.19412547,0,0.2248144524451345,0.13791385346759186
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.06643515,0,0.06540402336861006,0.046118617935144886
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.07032909,0,0.06885738035547546,0.053382902968235085
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.07443229,0,0.06646501504350454,0.050710347956916355
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.078753255,0,0.07033590310253203,0.052758952853878716
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.083300844,0,0.08154407229973003,0.059177680737212204
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.08808575,0,0.08262207687832415,0.05605354374882272
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.09311779,0,0.08249477452598512,0.051617065927266254
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.09840709,0,0.08452902953373269,0.05150972490927882
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.10396251,0,0.10655968150589615,0.06652995844631351
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.10979411,0,0.10029581644106657,0.05308491658351397
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.115914084,0,0.10400885220617057,0.05513352468692354
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.122333996,0,0.11438292145263404,0.062380032799518675
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.12905332,0,0.11472738528158516,0.06220344841347832
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.13608456,0,0.1276891732402146,0.06392580167185731
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.14343408,0,0.13386738799512388,0.06442135904599489
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0,0.0,0.15110661,0,0.14017856249585747,0.06776810423770611
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,0,0.0,0.15911311,0,0.14446848263032736,0.06375364491059744
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,0,0.0,0.16746393,0,0.15147885842248798,0.07336851439715492
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0,0.0,0.17612028,0,0.16768359555862844,0.07107920158310736
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,0,0.0,0.18511723,0,0.17372808691114186,0.06690291216016428
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0,0.0,0.19446093,0,0.17407838700339198,0.05903139165291421
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0,0.0,0.20415756,0,0.1811777619458735,0.07117385182265082
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,0,0.0,0.21422763,0,0.19313660575076938,0.06954399251170325
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,0,0.0,0.22463483,0,0.19984782157465816,0.06480155924130518
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,0,0.0,0.23538056,0,0.2137764337658882,0.06865893901766673
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0,0.0,0.24644597,0,0.2315497188642621,0.06800917321429317
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0,0.0,0.25771835,0,0.23115761693567038,0.06560317986510383
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,0,0.0,0.26931897,0,0.2547396608442068,0.06359695192553529
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0,0.0,0.2812676,0,0.26686185143887997,0.06472921992277145
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,0,0.0,0.29351062,0,0.27225016444921496,0.0670584426654721
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,0,0.0,0.30608347,0,0.2876981204375625,0.06825916432099141
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,0,0.0,0.31894028,0,0.296173862144351,0.06191098653207439
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,0,0.0,0.33205554,0,0.3184090094268322,0.05850722842458272
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0,0.0,0.3453069,0,0.3314660809189081,0.053719327647359635
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,0,0.0,0.3587558,0,0.33697077989578245,0.051590026497466974
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,0,0.0,0.37237406,0,0.35778070889413355,0.05268512023506482
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,0,0.0,0.3862435,0,0.37446388639509676,0.044111197943078315
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,0,0.0,0.4003173,0,0.374515938013792,0.04614326110034124
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,0,0.0,0.41434252,0,0.4011090190708637,0.03937712025339904
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,0,0.0,0.42865708,0,0.417475895434618,0.036794774598945874
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,0,0.0,0.4439572,0,0.431261223256588,0.037160923135572496
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,0,0.0,0.45967272,0,0.45306686669588087,0.03367883603232747
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,0,0.0,0.47575766,0,0.46888776645064356,0.02982603113952951
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,0,0.0,0.49366874,0,0.49726036354899406,0.02808026246296853
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.52128416,1,0.533101855367422,0.04061282470739005
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.599682,1,0.6098271906375885,0.05481424021290994
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.678049,1,0.665011935532093,0.04494832679853836
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.552122,1,0.5638255573809147,0.04376279146834983
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,0,0.0,0.49897847,0,0.49827356174588205,0.02041769192099712
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0,0.0,0.49633104,0,0.4918632219731808,0.023556209992954377
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.51266605,1,0.5098299027979374,0.019052985258919502
