,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.008801615,0,0.009993465197949263,0.019873856942741915
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.0072270418,0,0.010972779957955368,0.021558196365162714
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.005947995,0,0.008405204194641556,0.018768277355746467
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.004907934,0,0.006472197654102274,0.013604893467845136
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.004054436,0,0.00483456095544625,0.009049712933649317
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.0033603355,0,0.0035338532741491235,0.007755872366411069
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.09935004,0,0.024573582015582362,0.02962155331470861
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.10686555,0,0.03304566467762925,0.03136164480436894
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.114869654,0,0.030741697503835895,0.03148324665193944
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.12336547,0,0.028818443578784353,0.031153438777210267
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.13235262,0,0.03492141893599182,0.03288554914532042
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.14192423,0,0.037227946216007696,0.035535910885860715
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.15208964,0,0.0435853169253096,0.0406728744362985
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.1628332,0,0.04051075194685836,0.04042502144660176
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.1742085,0,0.044154575660359116,0.039321112093779774
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.18624975,0,0.06336898443172685,0.04963597123952737
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.19890344,0,0.05600109525490552,0.04299634086210757
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.2121854,0,0.05998630384448916,0.053164677118383824
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,0,0.0,0.22604032,0,0.07262554799439386,0.057645200067013354
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0,0.0,0.24057674,0,0.07770434363745153,0.061241803288728774
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0,0.0,0.25594875,0,0.08340729410760105,0.05764862984400441
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0,0.0,0.27194113,0,0.09740942209027707,0.06441615369504078
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0,0.0,0.2885082,0,0.10434185794554651,0.06863359725826584
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0,0.0,0.30571187,0,0.1188257187884301,0.07997861849718618
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0,0.0,0.32382956,0,0.13676846145652236,0.07775820178231262
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,0,0.0,0.3428305,0,0.13982134723104536,0.08325566994445002
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0,0.0,0.36263826,0,0.16065451009199022,0.09273131240372866
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,0,0.0,0.38320604,0,0.18096885742619634,0.09391769812691153
4022,4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,0,0.0,0.40478078,0,0.20297807589173317,0.09843105842428009
4023,4023,-13.383838383838382,-4.797979797979796,14.217866929554791,3.4858113365722607,0,0.0,0.42719197,0,0.2010919032804668,0.09564734919592696
4024,4024,-12.87878787878788,-4.797979797979796,13.743499822411897,3.498212789541225,0,0.0,0.45048055,0,0.24934402521699667,0.100793564281659
4025,4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.51149872104635,0,0.0,0.47412372,0,0.25293030615895984,0.10397078132593507
4026,4026,-11.868686868686869,-4.797979797979796,12.80180995518846,3.5257620179823923,0,0.0,0.49794704,0,0.2799738407880068,0.10997610880051263
4027,4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,1,0.0,0.52212673,0,0.3162688393890858,0.09715477267513176
4028,4028,-10.858585858585858,-4.797979797979796,11.871373003578949,3.5576571593136155,1,0.0,0.54673517,0,0.33484570667147634,0.09107663758936789
4029,4029,-10.353535353535351,-4.797979797979796,11.411235886560608,3.5755460229836897,1,0.0,0.57162446,0,0.3633114361763001,0.11826743301424258
4030,4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,1,0.0,0.5970264,0,0.40105311751365663,0.10538070287393728
4031,4031,-9.343434343434344,-4.797979797979796,10.503350678325967,3.6159925363817,1,0.0,0.6221598,0,0.45067385032773016,0.08500153194182718
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.64711946,0,0.48310640156269075,0.0963311708210937
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.67238235,1,0.5107874175906182,0.09702932220795217
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.6961071,1,0.5670605164766311,0.08852841703557837
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.7194296,1,0.6033438420295716,0.08970356866091198
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.741746,1,0.6346765938401222,0.07716882139536439
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.76110965,1,0.6804156494140625,0.06203394358310013
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.77792007,1,0.7237206453084946,0.05121051666348181
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.79448706,1,0.7415772932767868,0.05880700673566682
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.80875623,1,0.7769399440288544,0.042417511329366456
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.8212632,1,0.7943481993675232,0.044129932835295524
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.8320368,1,0.8133526700735092,0.030289856867516163
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.84088415,1,0.8244541221857071,0.03141737870332587
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.84903854,1,0.8381186759471894,0.02468078824456319
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.85486156,1,0.8456575703620911,0.02178450961504078
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.85906583,1,0.8530960887670517,0.021111750079610553
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.86136615,1,0.8548152774572373,0.019457735027374017
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.86275613,1,0.8596310812234879,0.016905150046949705
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.8632027,1,0.8607151055335999,0.015209421785222504
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.86293614,1,0.8603132170438766,0.01548502300370798
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.8629745,1,0.8583084100484848,0.01797438266018532
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.8627265,1,0.8566346007585526,0.016392163027077
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.8620421,1,0.8600573509931564,0.02070593893481333
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.8605708,1,0.8557850366830826,0.01954274119020421
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.8596204,1,0.8544800239801407,0.019816260794078625
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.8575741,1,0.8464046573638916,0.025730904899229173
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1,0.0,0.8541572,1,0.8357579749822617,0.03011578353927153
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1,0.0,0.8490665,1,0.8249219101667404,0.03163191607354469
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1,0.0,0.84257656,1,0.8045177584886551,0.04638610776529855
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1,0.0,0.83490145,1,0.7832040423154831,0.04825509541743538
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1,0.0,0.82488656,1,0.7675888907909393,0.05372779373574483
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1,0.0,0.81173,1,0.7288801246881484,0.07840379417282818
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1,0.0,0.79588234,1,0.7115742564201355,0.07539711411344212
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1,0.0,0.7794355,1,0.6796814408898354,0.08781850935881624
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1,0.0,0.76025176,1,0.6430977880954742,0.08872771936551609
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1,0.0,0.73611397,1,0.6091413924098015,0.10979864674211215
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1,0.0,0.7056869,1,0.5732385320961475,0.12060888834822765
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1,0.0,0.6702272,1,0.5141671362519264,0.10856446143977977
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1,0.0,0.62493736,0,0.4703716480731964,0.1498671146497878
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,1,0.0,0.57610154,0,0.4300554437935352,0.13859523924619543
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,1,0.0,0.52484053,0,0.38369879096746445,0.12977768371377085
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,0,0.0,0.4727632,0,0.3334630742669106,0.1560412073761984
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,0,0.0,0.42171472,0,0.3123814248852432,0.15183925219191413
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,0,0.0,0.37306133,0,0.25649688482284544,0.138139997160157
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,0,0.0,0.32841122,0,0.23108213067054748,0.14525827422249646
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,0,0.0,0.28637972,0,0.18838466797024012,0.13080871859454676
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,0,0.0,0.24351947,0,0.1589547591889277,0.12859517771764048
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,0,0.0,0.20485646,0,0.1445080002769828,0.10847814479921704
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,0,0.0,0.17099582,0,0.11469419917324558,0.10583923266413414
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,0,0.0,0.14176844,0,0.11422769468277692,0.09979813671729965
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,0,0.0,0.11713534,0,0.09272344618337229,0.08131675256338325
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,0,0.0,0.09620532,0,0.07911757284542546,0.09441604362630047
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,0,0.0,0.078912504,0,0.06884085621495614,0.07170340297622396
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,0,0.0,0.0646607,0,0.057622745472181124,0.08887984004256826
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,0,0.0,0.052922636,0,0.03804788857312815,0.04505783400326785
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,0,0.0,0.04326818,0,0.02929899173876038,0.041464960561040674
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,0,0.0,0.035322767,0,0.04414291083900025,0.07107524212551927
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0,0.0,0.028864244,0,0.03515161282830377,0.05464972367239352
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0,0.0,0.023610907,0,0.025234157932864036,0.033146963359764275
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0,0.0,0.0193608,0,0.020250110130054965,0.026847639742426623
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0,0.0,0.015916158,0,0.02787769281596411,0.0466217407136738
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0,0.0,0.013104777,0,0.014310434936323873,0.02362059895563976
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0,0.0,0.010826105,0,0.01270954745526069,0.021100000389281944
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0,0.0,0.008964286,0,0.01192804431248078,0.023723214309336202
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0,0.0,0.0074346573,0,0.014013957375318568,0.0295272583490943
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0,0.0,0.0061731944,0,0.010836355524578494,0.015842230752749795
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0,0.0,0.00512695,0,0.006395549183253024,0.012016354711045172
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0,0.0,0.004262837,0,0.00777028223792513,0.017815329225099104
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0,0.0,0.0035503504,0,0.005471689262544714,0.015023062378288063
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0,0.0,0.10205947,0,0.021477019387530164,0.024907864384788703
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0,0.0,0.1098231,0,0.022355243828351377,0.01958359187711784
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.1181079,0,0.030042411048198117,0.030612768155558034
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.12695427,0,0.02888420538220089,0.026971353420145037
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.13638264,0,0.03679641618160531,0.0380292376201362
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.14635308,0,0.03901719983390649,0.03363594464554501
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.15690456,0,0.03867233402794227,0.03925087359785953
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.16802233,0,0.04594248515903018,0.0385573564307367
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.1797365,0,0.05377248271950521,0.04593458401000484
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.19204865,0,0.055348744716029616,0.043776349402323445
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.20508698,0,0.06202453825389966,0.05495137764847649
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.21884365,0,0.0691811696975492,0.0617312569532136
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0,0.0,0.23330566,0,0.08709872050909326,0.06614903687872171
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,0,0.0,0.24849992,0,0.0855655931867659,0.058290166440380264
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,0,0.0,0.2642892,0,0.08528281354345381,0.060152366905292916
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,0,0.0,0.28063172,0,0.09978518275078387,0.06808448288534041
