,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3613,-18.434343434343432,-6.818181818181817,19.654837093222266,3.4958520762684593,0.0068673836,0.03238936,0.016781949,0.018846909,0.018834302,0.012988163,0.04924901,0.03600905,0.017051687,0.013560988,0.02225788,0.01290624
3614,-17.929292929292927,-6.818181818181817,19.181948499831254,3.504985787085024,0.008756714,0.03919636,0.020134753,0.023925027,0.023810955,0.015950857,0.060334284,0.042938817,0.02132221,0.017010296,0.027338028,0.015515292
3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,0.011217174,0.047500506,0.024253845,0.02990425,0.030260267,0.01967005,0.07400649,0.051086005,0.026752403,0.021403328,0.033605434,0.018662244
3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,0.014372287,0.05774862,0.029928999,0.03737106,0.03894627,0.024371494,0.09060975,0.060799398,0.03372446,0.027003163,0.04148755,0.022374649
3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.5352908775498175,0.018418774,0.07012495,0.037248217,0.047088183,0.050521508,0.030417757,0.1105236,0.07236404,0.042484276,0.034563314,0.05137546,0.026659008
3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,0.023833523,0.085187785,0.04627859,0.059366256,0.065605685,0.038168035,0.13418643,0.08603737,0.053534903,0.04461552,0.06368141,0.03155894
3619,-15.404040404040403,-6.818181818181817,16.845535434502946,3.5582949143291915,0.031031972,0.103783585,0.057404675,0.074595205,0.085292526,0.04809246,0.16200309,0.10234295,0.067446165,0.058251284,0.07902439,0.037109733
3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910913,0.040344004,0.12606506,0.07223692,0.09360597,0.11078906,0.060559317,0.19459686,0.1217588,0.08452728,0.07550823,0.09799914,0.043388553
3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,0.052467935,0.15232135,0.09076093,0.117060386,0.14306669,0.07689315,0.23098323,0.14346167,0.10524785,0.09749784,0.120976105,0.04993469
3622,-13.888888888888888,-6.818181818181817,15.472195638424633,3.597941122146902,0.067940935,0.18294749,0.113490984,0.14553168,0.18287845,0.098296285,0.27052152,0.16747916,0.13011037,0.12556356,0.14847605,0.056496646
3623,-13.383838383838382,-6.818181818181817,15.020477129255605,3.612758917902903,0.08774593,0.21783496,0.14237317,0.17761794,0.23061828,0.12487895,0.31234282,0.19485079,0.15957193,0.16060206,0.18084368,0.06279236
3624,-12.878787878787879,-6.818181818181817,14.572260652781322,3.628491885401062,0.113844484,0.2562909,0.17672016,0.2134084,0.28568685,0.15805714,0.3536738,0.22506708,0.19384581,0.2007786,0.21773735,0.067946844
3625,-12.373737373737374,-6.818181818181817,14.127879525958953,3.645218949713889,0.1463482,0.29709724,0.21578828,0.25238374,0.34525004,0.19669224,0.39398548,0.2575904,0.23249547,0.24705334,0.25846845,0.07183286
3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,0.18610096,0.3361092,0.25830296,0.29213515,0.4034531,0.2390642,0.43328646,0.2871216,0.2713686,0.29413733,0.30010793,0.073995665
3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,0.23428941,0.37059438,0.29778013,0.32848006,0.45293418,0.28380138,0.46946806,0.31604922,0.31365973,0.34108073,0.34081373,0.073001035
3628,-10.858585858585858,-6.818181818181817,12.821719469480911,3.7022796485725986,0.28652665,0.4049751,0.33813623,0.3653231,0.48777223,0.3290899,0.50317615,0.3463008,0.35678783,0.38581702,0.38039052,0.06864952
3629,-10.353535353535353,-6.818181818181817,12.396906776397552,3.723945599733776,0.33534622,0.43977112,0.37840453,0.4035898,0.51623213,0.3717592,0.5340714,0.37754348,0.40179303,0.42469138,0.41832024,0.06349502
3630,-9.848484848484848,-6.818181818181817,11.978324470334769,3.7471373171947633,0.3784109,0.47121835,0.41704684,0.44202343,0.5422924,0.41109598,0.5637631,0.40951523,0.44566345,0.46005884,0.45410886,0.05896174
3631,-9.343434343434343,-6.818181818181817,11.566648980402814,3.7719940750633003,0.41823757,0.501122,0.45312595,0.48069462,0.5653859,0.44877556,0.59053373,0.44167697,0.48497605,0.49352762,0.48780555,0.054297525
3632,-8.838383838383837,-6.818181818181817,11.162644497626435,3.7986675893014468,0.4557233,0.53094,0.48925552,0.5178108,0.5848301,0.4851309,0.6157256,0.47374976,0.52073175,0.52376014,0.5197658,0.04937002
3633,-8.333333333333332,-6.818181818181817,10.767174548145373,3.8273221644960795,0.49183115,0.55937886,0.52122724,0.55269915,0.6014642,0.51919806,0.6401493,0.50465244,0.5493702,0.5486136,0.5488584,0.044816468
3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,0.5258875,0.5851213,0.54782057,0.5818969,0.6172885,0.54889244,0.661806,0.5355289,0.5753376,0.57159966,0.57511795,0.040655013
3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,0.5546171,0.60966253,0.572203,0.6090663,0.6322534,0.57684904,0.68273973,0.5662898,0.59866107,0.59225917,0.5994601,0.037453875
3636,-6.818181818181817,-6.818181818181817,9.642365197998373,3.9269908169872414,0.581107,0.63236415,0.59390867,0.6346481,0.6461939,0.6036949,0.7025678,0.5965202,0.6207931,0.61118394,0.62229824,0.034812383
3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,0.60398215,0.65244704,0.610086,0.6581114,0.65947276,0.629369,0.721718,0.62608176,0.6409281,0.62947637,0.6431673,0.03341678
3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,0.6233261,0.6714953,0.6244721,0.6773931,0.6713115,0.65426797,0.7382068,0.65587157,0.6593757,0.6498417,0.6625562,0.03227359
3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,0.64203244,0.68883204,0.637753,0.6968074,0.6823746,0.67512536,0.7531119,0.68473613,0.67939794,0.6718681,0.68120384,0.031685986
3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,0.6648781,0.7056972,0.6520895,0.7179087,0.6952048,0.69533193,0.76676005,0.71224797,0.7010618,0.6983718,0.7009551,0.0307833
3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,0.69159585,0.72449815,0.6744842,0.74140745,0.7111992,0.7173623,0.7837394,0.7390104,0.7237426,0.7229092,0.7229949,0.029435975
3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,0.7199114,0.7478244,0.69454527,0.763204,0.72937137,0.74092025,0.8038779,0.76323974,0.7479601,0.7449098,0.74557644,0.029021295
3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,0.7474576,0.77022356,0.7153916,0.7850044,0.757064,0.7613118,0.8271174,0.78686833,0.7708154,0.7683083,0.7689563,0.028863305
3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,0.7682455,0.78999794,0.7427133,0.8061915,0.8490481,0.7818502,0.8579652,0.8096435,0.79870874,0.7962506,0.8000614,0.034370963
3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.3906384259880475,0.78465927,0.8065176,0.76270777,0.828924,0.88829005,0.8178215,0.88125813,0.83072394,0.84191364,0.823021,0.8265837,0.038563803
3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,0.79075444,0.8209537,0.7824751,0.84525234,0.9052159,0.840198,0.8935464,0.85060775,0.86367756,0.8407592,0.84334403,0.03916753
3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,0.8033557,0.833779,0.8003269,0.85696083,0.91668266,0.8599797,0.89930815,0.86879486,0.875286,0.84931004,0.8563784,0.037295245
3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,0.82068324,0.8470048,0.81716275,0.8669138,0.925543,0.87619793,0.90345526,0.8848095,0.8833553,0.8596107,0.86847365,0.034135748
3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,0.8382856,0.8553826,0.8333831,0.8725803,0.93103844,0.89118004,0.90114295,0.8951298,0.88801455,0.8660634,0.87722003,0.030113354
3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,0.8481042,0.85664773,0.8381565,0.87549394,0.93091995,0.8977154,0.8928578,0.9011154,0.88832945,0.86705893,0.8796399,0.02806197
3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,0.8524141,0.8510184,0.8354992,0.8723644,0.9262154,0.8998079,0.88285977,0.9020738,0.88575983,0.8642281,0.87722415,0.027624574
3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,0.8537117,0.84282476,0.82570964,0.86286384,0.91938907,0.90038365,0.871863,0.9004719,0.8773791,0.8610217,0.8715618,0.028716015
3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,0.8523585,0.8280953,0.805656,0.850712,0.9093456,0.8992338,0.859173,0.89690995,0.8682774,0.8561663,0.8625927,0.032436494
3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,0.84761333,0.80861837,0.78320384,0.8375917,0.89562047,0.89724845,0.8450348,0.89331573,0.85821635,0.8436471,0.851011,0.037484843
3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,0.8398863,0.7890509,0.75899535,0.82410437,0.87972397,0.8941572,0.8301426,0.8904868,0.84699833,0.83068866,0.83842343,0.04304797
3656,3.2828282828282838,-6.818181818181817,7.56733538574328,5.161112324395411,0.8275539,0.7742708,0.735581,0.8038906,0.8599348,0.8880112,0.81676286,0.88681704,0.8315452,0.8161255,0.8240493,0.04739193
3657,3.787878787878789,-6.818181818181817,7.7997198037780295,5.2194874847770265,0.8045212,0.7615599,0.7121931,0.7739832,0.83532214,0.87786055,0.79393977,0.8820361,0.8074794,0.783972,0.80328673,0.051818475
3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,0.77314395,0.738927,0.6826194,0.7494785,0.79742646,0.86008656,0.76825786,0.86968327,0.7763382,0.7588963,0.7774857,0.055219363
3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292591995,0.7380797,0.71150464,0.66626227,0.723376,0.7407955,0.8373758,0.7394776,0.8498584,0.74430096,0.73604786,0.74870783,0.055133127
3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,0.713734,0.6768287,0.651104,0.6949605,0.6739282,0.804181,0.71155256,0.82098883,0.7160637,0.70647156,0.7169813,0.05463333
3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,0.6967392,0.63200164,0.6304959,0.65589714,0.6407775,0.7588306,0.6822172,0.7852899,0.68449444,0.67298985,0.6839733,0.052037016
3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,0.67586416,0.5816477,0.6086918,0.6071673,0.61015445,0.71732706,0.64594746,0.7536111,0.648433,0.6332462,0.6482091,0.053753912
3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,0.65172654,0.53055394,0.5886061,0.5561527,0.57913315,0.68864673,0.60559016,0.71784335,0.60859084,0.59302855,0.61198723,0.05816475
3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,0.627168,0.47811505,0.56851584,0.5008281,0.54727334,0.65844214,0.56402695,0.6799037,0.56859624,0.5525558,0.5745425,0.064162046
3665,7.8282828282828305,-6.818181818181817,10.381214540956801,5.566643633083183,0.60197777,0.42524165,0.5338116,0.4462074,0.5044301,0.6303936,0.52257204,0.63844323,0.5298906,0.5118355,0.5344804,0.07138929
3666,8.333333333333336,-6.818181818181817,10.767174548145377,5.5974557962733,0.57643574,0.37307394,0.4755321,0.39602426,0.4594751,0.6012188,0.48268658,0.5948867,0.48738512,0.47037545,0.4917094,0.07810424
3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,0.5513994,0.3266616,0.41674677,0.34680384,0.410674,0.5714119,0.44350916,0.55065554,0.44154528,0.4293055,0.4488713,0.08445741
3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.6527838857060795,0.5247123,0.28374073,0.36062738,0.30029047,0.36168352,0.5409035,0.40436462,0.50677174,0.39786822,0.3886254,0.40695882,0.09003238
3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,0.4968946,0.24536748,0.30357197,0.25637078,0.31085172,0.510809,0.36561623,0.4625397,0.35674265,0.34775698,0.36565214,0.09507293
3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,0.46987006,0.21005352,0.25238398,0.21608058,0.26015615,0.48188013,0.3269831,0.4187817,0.31635422,0.30712122,0.3259665,0.099630795
3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,0.4419793,0.17853114,0.20816146,0.18126355,0.21271478,0.44879106,0.29033145,0.37680268,0.2776078,0.2706455,0.28868288,0.1018045
3672,11.363636363636367,-6.818181818181817,13.252163397375686,5.742765806909002,0.40759182,0.1506426,0.16961768,0.15216795,0.17221929,0.41100484,0.2554211,0.34113798,0.24158224,0.23661438,0.25379997,0.100638546
3673,11.868686868686872,-6.818181818181817,13.687707305926923,5.761750867407843,0.37044737,0.12678374,0.13717017,0.12707083,0.13890293,0.37087432,0.22316793,0.30816528,0.20808136,0.20608036,0.22167444,0.09675342
3674,12.373737373737377,-6.818181818181817,14.127879525958955,5.779559011055491,0.33360052,0.1068372,0.111298054,0.10567851,0.11236419,0.33094865,0.19399045,0.27374363,0.17787135,0.17894079,0.19252732,0.09065782
3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,0.29657525,0.08949892,0.0905779,0.08755736,0.09135672,0.29244503,0.16932961,0.24035767,0.15044983,0.1548723,0.16630206,0.08313903
3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,0.2611043,0.07466604,0.0737316,0.07233509,0.074264966,0.25666374,0.14735676,0.20957115,0.1262271,0.13350256,0.14294234,0.07518566
3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,0.22804761,0.0622521,0.060069248,0.059756607,0.060429003,0.22393622,0.12799038,0.1809541,0.105828695,0.11470245,0.12239663,0.067108706
3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,0.19807152,0.051802248,0.048932977,0.049318295,0.04936446,0.19476953,0.11109988,0.15537244,0.08891401,0.098405816,0.10460512,0.05940953
3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,0.17157114,0.04313854,0.039737828,0.040693063,0.040386558,0.16874255,0.09593066,0.13336778,0.07454181,0.08393884,0.08920487,0.05233917
3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,0.14804229,0.036015805,0.032391436,0.03383204,0.03319415,0.14606982,0.082419276,0.11417524,0.062453296,0.071426615,0.076001994,0.045842458
3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,0.12750451,0.030039735,0.026349993,0.028013604,0.027188988,0.12631133,0.070547864,0.09690517,0.052620262,0.0606342,0.06461157,0.039998792
3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,0.109783165,0.024868922,0.021423481,0.023170669,0.022210525,0.108788125,0.060115524,0.08183133,0.044449653,0.051482894,0.05481243,0.034780733
3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,0.09338647,0.020641873,0.017405128,0.019159643,0.018156238,0.09369354,0.051108632,0.06856693,0.037772797,0.04385234,0.04637436,0.029968122
3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,0.07859423,0.017193718,0.014064929,0.01585936,0.01484529,0.07989248,0.04343786,0.05688861,0.03217068,0.0373934,0.039034057,0.025484232
3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,0.06612794,0.0143444305,0.011338547,0.013140642,0.0121345315,0.067584634,0.03676869,0.04689553,0.02737073,0.03205913,0.03277648,0.021550795
3686,18.43434343434344,-6.818181818181817,19.654837093222273,5.92892588450092,0.05551344,0.011957008,0.009109146,0.010928423,0.009731369,0.056957033,0.031054905,0.038851038,0.023113756,0.027353467,0.027456958,0.018206667
3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,0.046527244,0.009954617,0.007316968,0.009086325,0.007775337,0.047790956,0.026242735,0.03214387,0.019569732,0.0233014,0.022970919,0.015331948
3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0.039043806,0.008267512,0.0058816182,0.007551432,0.0062108324,0.04008275,0.022085506,0.026691552,0.016608536,0.019832851,0.019225638,0.012921692
3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0.032753646,0.0068564974,0.004783024,0.0062825056,0.004965595,0.033726364,0.018393189,0.0221412,0.014046922,0.016873967,0.01608229,0.010895835
3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0.027545009,0.0056822957,0.003885591,0.0052307346,0.0039892057,0.028360961,0.0152831,0.018360034,0.011825289,0.01432937,0.013449159,0.009193995
3691,20.959595959595966,-6.818181818181817,22.040695680837675,5.968681002762842,0.023071256,0.004712674,0.0031554115,0.004352944,0.0031989769,0.023709355,0.012655181,0.015152189,0.009957776,0.012147284,0.011211305,0.007712087
3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0.019300884,0.0039093457,0.002564208,0.003621923,0.0025620465,0.019865375,0.010517696,0.012486554,0.0083720805,0.010225122,0.009342524,0.0064726016
3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0.016089803,0.003242514,0.0020823407,0.0030105226,0.0020492803,0.016603623,0.008750466,0.010291107,0.0070197117,0.008583935,0.0077723293,0.005416246
3694,22.47474747474748,-6.818181818181817,23.486206108255402,5.988638924180157,0.013405973,0.0026864964,0.001689585,0.002504994,0.0016171212,0.013829511,0.0072890674,0.008529019,0.0059044817,0.007187388,0.006464363,0.004527124
3695,22.979797979797986,-6.818181818181817,23.969954495119776,5.994755748661191,0.011143026,0.0022232155,0.001367702,0.0020825565,0.0012744986,0.011549344,0.006077139,0.007075028,0.0049679275,0.005985324,0.005374576,0.003785358
3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0.009216343,0.0018396492,0.0011040202,0.001729593,0.0010081235,0.009665002,0.005066222,0.005862117,0.004183451,0.0049798307,0.0044654356,0.0031604166
3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0.007585938,0.0015221593,0.00088827364,0.0014367986,0.0007972502,0.008087022,0.0042274864,0.0048558637,0.0035228825,0.0041439524,0.003706763,0.0026328182
