,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5071,5071,10.858585858585862,0.2525252525252526,10.8615218018215,0.0232516228104629,1,0.0,0.7072361,1,0.6124248296022415,0.0513559744904777
5072,5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719,1,0.0,0.6918715,1,0.5672466377913952,0.05452506243123939
5073,5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.0212733860240612,1,0.0,0.6747195,1,0.5306251263618469,0.062233209216831446
5074,5074,12.373737373737375,0.2525252525252526,12.376313893780656,0.020405330686538,1,0.0,0.6551784,0,0.48699811682105065,0.07493929733217235
5075,5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.0196053308572046,1,0.0,0.63272345,0,0.44648721992969514,0.07431400709524132
5076,5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.0188656860216707,1,0.0,0.6071708,0,0.40121272653341294,0.0783355937644232
5077,5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.0181798150729782,1,0.0,0.57847416,0,0.36268841065466406,0.07659096912036946
5078,5078,14.393939393939398,0.2525252525252526,14.396154357312351,0.0175420600574024,1,0.0,0.54678047,0,0.3133500331640244,0.08081113320002309
5079,5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.0169475298064049,1,0.0,0.5134009,0,0.2735404058918357,0.07540672214144052
5080,5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.0163919743080052,0,0.0,0.47891408,0,0.24181051455438138,0.07243479347929269
5081,5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.01587168299179,0,0.0,0.44385824,0,0.21063588853925466,0.0688444878854374
5082,5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.0153834017805951,0,0.0,0.40867317,0,0.18081712706014513,0.06483507301207916
5083,5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.0149242649900849,0,0.0,0.37329918,0,0.15278818955644966,0.0659423083797009
5084,5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.0144917390655,0,0.0,0.33886304,0,0.13747631501406432,0.08250436844154996
5085,5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.0140835758228601,0,0.0,0.30570638,0,0.1094964949414134,0.056277675873881376
5086,5086,18.43434343434344,0.2525252525252526,18.43607297822625,0.0136977733728657,0,0.0,0.27430317,0,0.09356585741043091,0.04909644495478052
5087,5087,18.939393939393945,0.2525252525252526,18.9410773662618,0.0133325432941456,0,0.0,0.244961,0,0.0802077316120267,0.04125716242219645
5088,5088,19.44444444444445,0.2525252525252526,19.44608414967521,0.0129862829201724,0,0.0,0.21773171,0,0.0692849696194753,0.03943398907839668
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0,0.0,0.19267404,0,0.05586978942155838,0.031067343218193814
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0,0.0,0.16996668,0,0.04819799369433895,0.029821337142120548
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0,0.0,0.1494511,0,0.0425127068720758,0.026709953904758985
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0,0.0,0.13108478,0,0.03152244562515989,0.020709331518901707
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0,0.0,0.114682265,0,0.026036619379883632,0.017936983669816935
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0,0.0,0.100086205,0,0.0220003861078294,0.014759570510047965
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0,0.0,0.08726889,0,0.019504187029087915,0.015835080239947397
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0,0.0,0.075966686,0,0.015700575051596388,0.011868115979250245
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0,0.0,0.066061884,0,0.014613478913670406,0.011021335402019003
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0,0.0,0.057429373,0,0.011337403113284381,0.009516590458429192
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0,0.0,0.04988222,0,0.010170627994230018,0.00947323342868625
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0,0.0,0.04350818,0,0.007970931514864787,0.007545433370359055
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0,0.0,0.050054405,0,0.008849784309277312,0.008443273684541551
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0,0.0,0.057530966,0,0.012114730040339054,0.01194760002984192
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0,0.0,0.06603847,0,0.01265742784453323,0.010370302410764889
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0,0.0,0.075710945,0,0.015509393735264894,0.01350132295863414
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0,0.0,0.08669382,0,0.018877919784281404,0.015297205041957564
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0,0.0,0.09917793,0,0.024002259632688948,0.01928084175891406
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0,0.0,0.11326447,0,0.027363174829515627,0.020814998224798133
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0,0.0,0.12912095,0,0.034340351035352795,0.02301308953471553
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0,0.0,0.14700858,0,0.04102663816302084,0.027566396737602465
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0,0.0,0.16700865,0,0.047922063721343874,0.0307769493947293
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0,0.0,0.18922229,0,0.0540146614680998,0.031375993610907975
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0,0.0,0.2135848,0,0.061205245188903065,0.04019014877310336
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0,0.0,0.24004933,0,0.08006843299604953,0.04288299511216879
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0,0.0,0.2684877,0,0.09440241478849203,0.04647677992478945
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0,0.0,0.2991548,0,0.10521646976005286,0.05395220697019045
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0,0.0,0.3317744,0,0.12694312183186413,0.058166537602650795
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0,0.0,0.3658962,0,0.15019500579684972,0.06456339316625978
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0,0.0,0.40103844,0,0.17778635624796152,0.07044828472481746
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0,0.0,0.43676,0,0.20575668025761842,0.07122910946485558
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0,0.0,0.47239125,0,0.2384641216881573,0.07671131541861065
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,1,0.0,0.5077293,0,0.270588616207242,0.0750652899248932
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,1,0.0,0.5420442,0,0.31547496154904364,0.08203338038042254
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,1,0.0,0.5753309,0,0.33886277429759504,0.08261098639583125
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,1,0.0,0.6059829,0,0.3962127888947725,0.08804525330128277
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,1,0.0,0.6329422,0,0.4531736082583666,0.08081872267954522
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,1,0.0,0.6564675,0,0.4790367749333382,0.07317868057738965
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,1,0.0,0.6767751,1,0.5270176717638969,0.067014567015626
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,1,0.0,0.69489807,1,0.5739997769892216,0.06852579329827516
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,1,0.0,0.7106745,1,0.6198716261982917,0.0491390473013592
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,1,0.0,0.72482586,1,0.6504887595772744,0.04102685045368043
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,1,0.0,0.73762417,1,0.679773385822773,0.038519485084859556
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,1,0.0,0.75001335,1,0.7063911372423172,0.027827346856278464
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,1,0.0,0.7704396,1,0.733110756278038,0.027348152947048676
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1,0.0,0.807146,1,0.7531882512569428,0.03202592778846299
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1,0.0,0.86414087,1,0.8009600237011909,0.04152317236236573
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1,0.0,0.9039045,1,0.8529645156860352,0.043633302853603013
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1,0.0,0.9238316,1,0.9050048252940178,0.025534478802461725
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1,0.0,0.9311767,1,0.9293062999844551,0.014261997063165449
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1,0.0,0.9618337,1,0.9512677663564681,0.018830512403790634
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1,0.0,0.97692126,1,0.9750023669004441,0.01246362818150946
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1,0.0,0.98371255,1,0.9828375944495201,0.005532996670000814
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1,0.0,0.98371255,1,0.9825756597518921,0.0054705176716376685
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1,0.0,0.98371255,1,0.9821030181646347,0.005516017047201215
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1,0.0,0.98371255,1,0.9833507758378982,0.005395015090377709
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1,0.0,0.98371255,1,0.9836149814724923,0.004831827790192453
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1,0.0,0.98371255,1,0.9825568774342537,0.005336080244449854
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1,0.0,0.98371255,1,0.9817704722285271,0.006364333978106529
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1,0.0,0.9833839,1,0.9784937369823455,0.008410034565427271
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1,0.0,0.98220795,1,0.9786334127187729,0.008763148352120156
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1,0.0,0.9824536,1,0.9789152216911315,0.007563576038332511
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1,0.0,0.98350036,1,0.9802171540260315,0.0063237520545080025
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1,0.0,0.9840816,1,0.9815509048104286,0.006335167306114381
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1,0.0,0.9841986,1,0.9820973047614098,0.005899460430116893
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1,0.0,0.9838599,1,0.9819906949996948,0.006165618117099504
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1,0.0,0.98371255,1,0.9829376256465912,0.005414004893269985
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1,0.0,0.98371255,1,0.9833378115296364,0.0049429291047375255
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1,0.0,0.98371255,1,0.9823279336094857,0.005334265401904465
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1,0.0,0.98099905,1,0.9775512924790383,0.00976172249955392
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1,0.0,0.96670026,1,0.9577747297286987,0.01718914179744967
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1,0.0,0.93923306,1,0.9361918559670448,0.01877372246797222
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1,0.0,0.92900914,1,0.9185140925645828,0.022171568647782868
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1,0.0,0.917526,1,0.8916816139221191,0.03280663766600446
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1,0.0,0.8988156,1,0.8469313982129097,0.04189567688671954
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1,0.0,0.8669997,1,0.801393011212349,0.043384996465844296
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1,0.0,0.8172652,1,0.7662948247790337,0.03549108508060074
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1,0.0,0.7774597,1,0.7422773322463035,0.029646068891647167
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1,0.0,0.7578138,1,0.7167030784487725,0.02388380040424998
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1,0.0,0.74443316,1,0.6941852727532387,0.03585517885945731
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1,0.0,0.7335785,1,0.6702445530891419,0.032698549542072
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1,0.0,0.72127634,1,0.6433742184937,0.04929342683940513
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,1,0.0,0.7072123,1,0.6077875235676765,0.04805009668207577
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,1,0.0,0.69181436,1,0.5790127949416637,0.05440372223830544
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,1,0.0,0.67470574,1,0.5254344645142556,0.06665954226881385
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,1,0.0,0.65513587,0,0.479471582621336,0.0721154150773461
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,1,0.0,0.6325975,0,0.4491388459503651,0.07340368141860458
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,1,0.0,0.6069934,0,0.39575560301542284,0.0792498151404547
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,1,0.0,0.5782131,0,0.35380009837448595,0.07926245772281301
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,1,0.0,0.54647934,0,0.3165488547831774,0.07221915526284818
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,1,0.0,0.5130925,0,0.2765487993136048,0.07951937601332003
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0,0.0,0.47864673,0,0.24443118330091237,0.07813777315109598
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0,0.0,0.44361165,0,0.20388885593041778,0.06651381609784096
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0,0.0,0.40863046,0,0.17702616104856134,0.07006367776459066
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0,0.0,0.3737156,0,0.15142577109858393,0.061653157997596485
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0,0.0,0.33989242,0,0.12957518975250423,0.05523209687101957
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0,0.0,0.30709568,0,0.10933188932947814,0.050416114796172674
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0,0.0,0.2758596,0,0.09393679232336581,0.04784103099515804
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.24637985,0,0.07944257454015315,0.04100368686688426
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.21890369,0,0.06632037649862468,0.03794762831185795
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.19356632,0,0.054752609357237816,0.03170717540826406
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.17063376,0,0.04317122023086995,0.026615156686603143
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.14999585,0,0.03879561218898744,0.022925962199017005
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.13151525,0,0.03308257165248506,0.021913464526823533
