,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.3064421,0,0.04275693311245413,0.05022239308710059
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.2870954,0,0.038448920030205044,0.048403269430302744
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.26844624,0,0.031286125450424154,0.04073205194875935
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.2505041,0,0.027993773291324034,0.03735927645765559
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.23337144,0,0.02580357853330497,0.048846329739700135
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.21704586,0,0.023217040370080214,0.03486639904256973
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.17164627,0,0.02160092980976333,0.03247219853075949
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.18502347,0,0.02560698942822637,0.03478339000648028
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.1991919,0,0.028456897328898775,0.03727829039089765
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.21415475,0,0.032800973641249585,0.041467770220915974
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.23002528,0,0.03465344481021748,0.04000547100684744
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.24669325,0,0.040432316894846734,0.046968754253952145
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.26415506,0,0.04313565140689025,0.04405619133693687
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.28247583,0,0.04894359922525473,0.052216669141797394
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.30155224,0,0.05448484832141549,0.05364792351540534
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.32138503,0,0.06094206938799471,0.056274996278909105
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.3418986,0,0.0684321262333542,0.06333393943782613
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.3630004,0,0.07782003443408757,0.06717034752765998
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.3846045,0,0.09308081275550649,0.07816277305093806
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.40676308,0,0.09781628846889362,0.07534018304325042
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.4294164,0,0.11286602724855765,0.08163010393331491
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.4524564,0,0.12022590377368032,0.08199588794872899
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.47579813,0,0.13673169267643243,0.08782973522553385
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.4990822,0,0.15181372769502924,0.09166469357607158
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,1,0.0,0.5223075,0,0.17344062622264028,0.0994991595879279
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,1,0.0,0.5457059,0,0.19299987312965095,0.0958341724705761
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.5691336,0,0.22339398011937736,0.10714917977527603
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.5923837,0,0.23353696166910232,0.10544290923782844
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.6150514,0,0.26620408561825754,0.1129026606519305
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.63711625,0,0.28778847569972277,0.10957375946692416
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.65843445,0,0.31568113865703346,0.1130832828822999
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.6786982,0,0.3524302556365728,0.11108254009712072
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.6981217,0,0.38237372045964,0.11109362467550196
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.7168062,0,0.41949251421540973,0.10826817804662817
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.73429525,0,0.4506073949933052,0.10275003826572154
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.7507961,0,0.4918667400479317,0.10062577116123574
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.76706266,1,0.5308718395233154,0.09166200281525222
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.7823701,1,0.5671178676486015,0.08630349851081323
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.79615694,1,0.6065477363765239,0.07966214200662859
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.80828124,1,0.6380170274972916,0.07266657647955592
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.8189508,1,0.6703782557845116,0.06625861974881891
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.8286136,1,0.7056095195114612,0.05862274681721854
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.8370082,1,0.735263418853283,0.04883803012120778
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.8441622,1,0.7623461804986,0.04266067622668829
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8499976,1,0.7853186497688294,0.037171651833450184
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.8550159,1,0.806297694683075,0.030217996148957385
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.8591208,1,0.8244844496250152,0.025180523919837185
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.86266154,1,0.8374988223910331,0.02130635130276379
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.8654852,1,0.8483745357990264,0.018588698665054377
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.8675027,1,0.856809598505497,0.01535614687805791
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.8689075,1,0.8626108194589615,0.013681097997160996
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.8697869,1,0.8661231945157051,0.012244096825807774
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.87065935,1,0.8686595605611801,0.011431664411496255
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.8716224,1,0.8698866585493088,0.010324620796859337
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.8720039,1,0.8711833357810974,0.0099938660985303
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.8719382,1,0.8718617199659348,0.010623705163384135
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.8717519,1,0.8716062944531441,0.01037825864645472
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.87182105,1,0.8713901870250702,0.010422226183601512
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.87215775,1,0.8714599921107292,0.010353245460906923
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.87254053,1,0.8715404223203659,0.010539800053836729
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.87350976,1,0.8720165165662765,0.011035205837793334
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.87522054,1,0.8706399943828583,0.012455470227147132
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.8764946,1,0.8674720492362976,0.013839186236776494
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.87694824,1,0.8600972065329552,0.016040454272761708
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.8763995,1,0.8516747310161591,0.019754759374372394
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.87520665,1,0.8391008380651473,0.023906278945556574
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.87319946,1,0.8230806934833527,0.027892431960920026
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.8703869,1,0.8029152586460113,0.0353359964305812
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.86641234,1,0.7808097527623177,0.041448075505603664
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.8616676,1,0.7569686924219131,0.04831148048790241
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.8554999,1,0.7294165867269039,0.05487681887095942
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.84784216,1,0.6988824592530727,0.06550224969747785
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.83910054,1,0.6677223431766033,0.06989539455114688
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.82929766,1,0.6317115121483803,0.0784047853231216
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.8184651,1,0.596836361348629,0.0874299977897742
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.8066247,1,0.5641105410456657,0.09642899989169862
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.7935125,1,0.5282089490890503,0.10448094283747952
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.77930236,0,0.48716167701780794,0.10998220112491144
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.7643121,0,0.4609617551714182,0.11247605487617725
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.74842453,0,0.4123788192458451,0.11608907622398862
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.73147225,0,0.37592217948287726,0.11551352420790785
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.71370494,0,0.3473167080655694,0.11692527332733925
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.69516134,0,0.31208154489658774,0.1142301233749061
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.6758513,0,0.2931001382432878,0.1173858269946147
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.65601534,0,0.2571174726225436,0.11029162457821541
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.6357001,0,0.23200737422704695,0.1089762375865434
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.614872,0,0.21041887919418514,0.10819832463938656
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,1,0.0,0.59345615,0,0.18741857855021954,0.10086815348562052
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,1,0.0,0.5715248,0,0.16526804748922586,0.0992694599479347
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,1,0.0,0.5492902,0,0.15535402120416983,0.09887936546637675
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,1,0.0,0.52672374,0,0.1396750070946291,0.09493497621076583
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,1,0.0,0.50379777,0,0.12040370835922659,0.0875205467541309
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.48067233,0,0.1044389761807397,0.08203170402345905
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.45762014,0,0.09180807224847376,0.07796970338062444
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.434784,0,0.08310261884657666,0.07016957089377268
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.4122016,0,0.07219868934134138,0.06390331248931397
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.38995558,0,0.06707260100590065,0.06302594740400609
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.3681,0,0.057978602862451226,0.05838304559279044
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.3467337,0,0.05192207132303156,0.05344451272392869
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.32608548,0,0.04550392067647772,0.050313009915401524
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.30610836,0,0.04102539063585573,0.04818338919368181
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.28676808,0,0.03782936171488836,0.04690719708047448
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.26820463,0,0.03450202658624039,0.04667723236659488
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.2504277,0,0.030049392641763917,0.042796470956128284
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.233445,0,0.027014441090723266,0.04520341374085595
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.21727881,0,0.021344688774479436,0.029258315530027806
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.17519677,0,0.020628183892491506,0.027575264978324122
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.18875626,0,0.025364478569841593,0.03195942690100566
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.2031093,0,0.026166806852532316,0.030578873270863387
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.21824792,0,0.031148782324511556,0.038036548570883316
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.23418304,0,0.037266830070497234,0.046435159429339574
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.25090513,0,0.040621532886230854,0.04628121542665471
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.2684817,0,0.04440177804089035,0.048175355226832695
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.2868322,0,0.05082686977251433,0.05194940791657458
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.30587208,0,0.058721061609569004,0.05660750489879302
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.32557914,0,0.06246529127215035,0.05464652192048673
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.345847,0,0.06813321218057536,0.061072460445001406
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.36666235,0,0.07731283012311906,0.06325605607770417
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.38807485,0,0.08510507561266423,0.06861965111458604
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.40991667,0,0.09105714307073504,0.06929272382177765
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.43237606,0,0.10667531045200303,0.07527428766618982
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0,0.0,0.4551247,0,0.12349189316667616,0.07797233041734583
