,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5620,red,1.944719204867822,-9.522103082313318,4.600961259681726,1.4954601020322364,9.021007918822232,3,9.718661425113158,4.913850545232773,0,1,0.0,0.6355601,1,0.67180693,1,0.6648153,1,0.65160024,1,0.63328314,1,0.6533071,1,0.6732537,1,0.69409347,1,0.6496824,1,0.68402904,0.6611431,0.019994019,1
5621,red,1.808686404210314,-13.988272677305313,4.626983683722081,1.5149013407347192,13.61540665923484,3,14.104719742108369,4.840975749483428,0,0,0.0,0.12509353,0,0.19370213,0,0.23397927,0,0.14892337,0,0.1493266,0,0.16029036,0,0.20528203,0,0.27520218,0,0.2080685,0,0.28435358,0.19842216,0.0541579,0
5622,red,-2.146908148529844,7.973356465905699,1.7997800273462037,3.047783971467024,11.239364291363884,3,8.25733782345279,1.8338185691387168,0,1,0.0,0.67464834,1,0.7236582,1,0.71375215,1,0.8040769,1,0.69072723,1,0.824529,1,0.7428982,1,0.6873065,1,0.69056123,1,0.7006801,0.72528374,0.051115587,1
5623,blue,12.047627064581992,1.5228139249230197,0.0539716386269204,0.2944643847752728,9.241360007212304,3,12.143487148969523,0.1257327164280368,1,1,0.0,0.55409646,1,0.57704246,1,0.50835186,1,0.5983656,0,0.42164305,0,0.38011473,0,0.4775488,0,0.36774603,0,0.34619364,0,0.4500659,0.4681169,0.09012302,0
5624,blue,-0.9531062731718064,9.40799281136234,1.5440473105990438,0.4131139792907111,6.631510290128679,3,9.456148280701024,1.6717600010892704,1,1,0.0,0.6366718,1,0.7003905,1,0.67807573,1,0.7364648,1,0.65633607,1,0.7061511,1,0.7092062,1,0.6368378,1,0.65748554,1,0.6738375,0.6791457,0.033304166,1
5625,red,19.06632163653449,-8.301915058622,5.728735600070221,1.687067977757028,20.928786060455984,3,20.7953459790492,5.872519508405189,0,0,0.0,0.017717285,0,0.015063005,0,0.014815341,0,0.020885846,0,0.010062376,0,0.0055066,0,0.01854444,0,0.009017182,0,0.007710383,0,0.013223548,0.0132546,0.005063562,0
5626,red,0.5246962870061598,-13.351294018004769,4.5301017931149765,1.3643826323033263,12.420115304448093,3,13.36160013429559,4.751668050772485,0,0,0.0,0.15280794,0,0.24071127,0,0.29525444,0,0.19517618,0,0.19178458,0,0.21184413,0,0.2504175,0,0.3716604,0,0.2822824,0,0.38608235,0.2578021,0.076872446,0
5627,red,-12.446174937931334,-7.628639683612284,3.542869144522362,0.8044012124939618,12.35656084710826,3,14.598061994935293,3.691465630642265,0,0,0.0,0.08958297,0,0.17317837,0,0.121914715,0,0.15591729,0,0.10216331,0,0.2404245,0,0.17922696,0,0.22159332,0,0.16632044,0,0.30927503,0.1759597,0.06695923,0
5628,blue,1.962952707113568,10.620718547882266,1.2854574955421472,0.3775613795682337,7.95512175296464,3,10.800594696760678,1.3880357411290631,1,1,0.0,0.5028738,1,0.6172743,1,0.5730892,1,0.630788,1,0.55922246,1,0.62689507,1,0.61908764,0,0.44031233,1,0.52081347,1,0.5299019,0.56202585,0.06361211,1
5629,red,4.341700172689861,-13.2438213724427,5.005542449323754,3.0315807298018247,16.915301847716847,3,13.93732990693358,5.029176899074113,0,0,0.0,0.14950049,0,0.21786608,0,0.27051833,0,0.15955032,0,0.16258769,0,0.17006722,0,0.22872174,0,0.2859184,0,0.20581084,0,0.27951646,0.21300575,0.052330263,0
5630,blue,10.627521284109568,2.9072725467524445,6.274453762306291,1.5762600144645451,10.618122489545897,3,11.01800536872724,0.2670276470817569,1,1,0.0,0.6281404,1,0.66014147,1,0.5874128,1,0.6520345,1,0.55309266,0,0.48651737,1,0.6004931,1,0.5212253,0,0.48982623,1,0.5771101,0.57559943,0.06259883,1
5631,blue,-7.423945734587547,8.506207914117077,2.0616274524001144,1.008442294576419,9.401783431527658,3,11.290285352828272,2.288360763352141,1,0,0.0,0.39523545,1,0.5365214,1,0.52770585,1,0.51771903,0,0.46048212,1,0.63544244,1,0.5973065,0,0.4124349,0,0.46497783,1,0.5209246,0.506875,0.0757373,1
5632,red,-5.109761769080847,6.225494521881757,2.2493082006803884,3.118040889132074,11.052829049052145,3,8.053970907492776,2.258080229846395,0,1,0.0,0.66256,1,0.7046579,1,0.67821914,1,0.73087084,1,0.6550074,1,0.74958,1,0.6994344,1,0.66714627,1,0.6596904,1,0.69213367,0.68992996,0.031773087,1
5633,red,-8.504155291311761,9.770762149198845,2.059929605537717,1.8079074280495853,13.325504087070168,3,12.953318115253817,2.2869966637941417,0,0,0.0,0.19980307,0,0.33584806,0,0.31121132,0,0.30648467,0,0.24279995,1,0.56395096,0,0.42894304,0,0.19915524,0,0.2663828,0,0.3060072,0.3160586,0.11046246,0
5634,blue,12.90358814940015,-1.1500829056910322,6.139837529553178,0.23724791120225,10.019572144832408,3,12.954739589019251,6.194291278629323,1,0,0.0,0.4070056,0,0.42964262,0,0.37404323,0,0.46251974,0,0.25834805,0,0.23987809,0,0.30087137,0,0.21415783,0,0.2145058,0,0.28843874,0.31894115,0.09233207,0
5635,blue,-0.5885451491068414,-5.089287323143739,4.303894111821169,2.6251036887612367,7.51300152818482,3,5.123205134488444,4.597256482304731,1,1,0.0,0.9594336,1,0.9740491,1,0.9649675,1,0.99018097,1,0.9451798,1,0.97648674,1,0.9678905,1,0.9657518,1,0.9787025,1,0.9912962,0.97139376,0.0139486715,1
5636,blue,-10.988645523231307,4.177970237433402,2.7130963300523643,0.2580458107552523,8.830469109967124,3,11.756094833749462,2.778263957196456,1,0,0.0,0.4149151,1,0.5260032,0,0.4937158,1,0.5286141,0,0.42043504,1,0.64670634,1,0.59045607,1,0.50732374,0,0.46471643,1,0.5464924,0.51393783,0.07174567,1
5637,blue,9.941649097492691,0.8420632467117932,6.077600029628882,1.257340013545821,8.635350577326086,3,9.97724697945982,0.0844988750373812,1,1,0.0,0.6518013,1,0.6886658,1,0.6196766,1,0.6610874,1,0.6185137,1,0.59652543,1,0.6404947,1,0.60785896,1,0.5581631,1,0.647403,0.62901896,0.036963344,1
5638,blue,0.3646714530242643,11.124319927941276,1.3009801012241322,1.0577486042771798,9.346541077722792,3,11.130295554379598,1.5380266014276551,1,0,0.0,0.4438761,1,0.5988684,1,0.554705,1,0.6143699,1,0.54496574,1,0.6258515,1,0.6133694,0,0.39772302,1,0.50196916,1,0.5131353,0.5408834,0.07719645,1
5639,red,5.595416781450953,-8.999172555833594,5.077361948777726,2.405206368151856,12.62626777399234,3,10.596876693054964,5.268662327656315,0,1,0.0,0.5793923,1,0.59722894,1,0.6262633,1,0.5909959,1,0.5634623,1,0.51878804,1,0.5760092,1,0.64427376,1,0.5208031,1,0.63164556,0.5848862,0.043022778,1
5640,red,8.243545643081212,7.116707461085531,0.6841797384830962,3.039825536724319,13.870739753986232,3,10.890526610602157,0.712168691864478,0,1,0.0,0.62718815,1,0.67724746,1,0.57973564,1,0.6630255,1,0.5576669,1,0.530853,1,0.6165572,0,0.47723654,1,0.5237404,1,0.57063204,0.5823883,0.06375641,1
5641,red,-8.23263862769201,2.2510190321046832,2.601052586243498,2.2646220498679197,10.135740373980196,3,8.534835994737339,2.8746901871438237,0,1,0.0,0.6592182,1,0.686668,1,0.652763,1,0.6734574,1,0.64301765,1,0.6868415,1,0.6713402,1,0.6578532,1,0.65150046,1,0.6826863,0.66653466,0.015801707,1
5642,red,-10.455602539550185,14.010495375146157,2.111472069627418,0.623979383350009,14.959033940820015,3,17.48180783334607,2.2119055071492446,0,0,0.0,0.040358823,0,0.04850575,0,0.04848157,0,0.056578927,0,0.037892617,0,0.20786965,0,0.07257564,0,0.028812652,0,0.035706352,0,0.042233862,0.061901588,0.05272243,0
5643,blue,1.9355388982655413,7.723084871074978,0.9748407803927776,1.9958175023802909,8.715159679935336,3,7.961931345630042,1.3252367330449928,1,1,0.0,0.7044586,1,0.79838616,1,0.7409252,1,0.8657222,1,0.7207359,1,0.8116014,1,0.7857389,1,0.6845498,1,0.7497164,1,0.73434806,0.7596183,0.055197913,1
5644,blue,3.261873766027431,-8.103977943695702,4.745021853715713,1.6241694630144958,8.366132165575308,3,8.735804426462648,5.09505107486034,1,1,0.0,0.6913735,1,0.69306284,1,0.6995184,1,0.6887316,1,0.663186,1,0.68611777,1,0.7010017,1,0.7027196,1,0.66994125,1,0.71787107,0.6913524,0.015920723,1
5645,blue,10.673141111826345,0.5340730604940697,0.0308791379867751,0.0681505528016452,7.691506128943389,3,10.686494992601792,0.0499972752488597,1,1,0.0,0.62800807,1,0.65877914,1,0.5921966,1,0.6442528,1,0.56809366,1,0.53360635,1,0.6116152,1,0.5431048,0,0.48344558,1,0.61108583,0.58741885,0.054956254,1
5646,blue,-0.3164523204352674,4.167905287180018,1.3315860831953037,2.6952656126694325,6.680362986953668,3,4.179901500515534,1.646576917587704,1,1,0.0,0.99733126,1,0.9979639,1,0.9935586,1,0.9993292,1,0.99340147,1,0.99709845,1,0.9884899,1,0.97738874,1,0.9924408,1,0.9970305,0.9934033,0.0064954082,1
5647,blue,8.294923238859617,1.7419597903953956,6.135913853684284,1.37096066714829,7.353992504311187,3,8.47585839015304,0.2069951859099593,1,1,0.0,0.6945794,1,0.7147947,1,0.6720114,1,0.7309374,1,0.661964,1,0.66457254,1,0.6689489,1,0.6626732,1,0.6398251,1,0.6910926,0.6801399,0.02749584,1
5648,blue,6.016268667381489,-8.216288642111913,5.053960471911679,1.3343218512536323,9.054057669046504,3,10.1834614806859,5.344424360176772,1,1,0.0,0.6045892,1,0.609196,1,0.6225205,1,0.61903924,1,0.5905691,1,0.55273646,1,0.60852575,1,0.647227,1,0.54282033,1,0.6507672,0.6047991,0.035304494,1
5649,blue,-5.990679550951745,1.7755715145231488,2.623626254298009,2.647232612172292,8.724797639250463,3,6.248271415789924,2.8534519878086373,1,1,0.0,0.839797,1,0.8854457,1,0.8063598,1,0.90900797,1,0.7673106,1,0.9315548,1,0.91295695,1,0.84715855,1,0.8224003,1,0.8674385,0.858943,0.052146528,1
5650,blue,-12.220072177419388,-3.561812291808679,3.2687818225217296,0.72213623289901,10.321980034771126,3,12.72857693630434,3.4252076061206145,1,0,0.0,0.23912299,0,0.31911364,0,0.27265164,0,0.34938124,0,0.2288336,1,0.5255057,0,0.3890606,0,0.37765944,0,0.3183127,1,0.5100186,0.352966,0.101940736,0
5651,blue,-10.301148754180833,0.6502274131151509,3.007381551245409,0.2471764885197423,7.386697259604054,3,10.32165012701592,3.078554452132725,1,1,0.0,0.6123384,1,0.6452654,1,0.62603325,1,0.6357134,1,0.5859381,1,0.6595976,1,0.64868426,1,0.638621,1,0.62248313,1,0.6547175,0.6329392,0.022149246,1
5652,red,10.190680485653516,-9.922299336546144,5.49160800849397,0.0926825548361963,11.23345614278294,3,14.223290508342414,5.511130031033183,0,0,0.0,0.14763844,0,0.17286481,0,0.21821721,0,0.1446653,0,0.11522757,0,0.103341416,0,0.17688148,0,0.18862194,0,0.12152003,0,0.1654976,0.15544757,0.035847455,0
5653,blue,-0.8488125839285829,7.632019181374606,1.3355496037189605,2.090212788864885,8.713086666953101,3,7.679075438326246,1.681558442852187,1,1,0.0,0.7370303,1,0.8576603,1,0.78960806,1,0.8833025,1,0.77112484,1,0.8762943,1,0.8680344,1,0.734693,1,0.77132696,1,0.7674047,0.80564797,0.059114844,1
5654,blue,3.820563132327372,4.674548021939925,0.571253702279076,2.4700378944679104,8.089982145398759,3,6.037226338106068,0.8855882037742312,1,1,0.0,0.9135927,1,0.92259336,1,0.8866365,1,0.9428273,1,0.8651476,1,0.8970242,1,0.89784193,1,0.8230221,1,0.8997431,1,0.9023076,0.8950736,0.032701474,1
5655,red,8.460234535958092,11.224956932080987,0.7342859872811595,1.0926504299573436,12.421074403590405,3,14.05614550758817,0.9249323013394888,0,0,0.0,0.2297216,0,0.3524824,0,0.2149099,0,0.38191175,0,0.18639821,0,0.23072277,0,0.27624038,0,0.116759,0,0.17173603,0,0.1829041,0.2343786,0.08205096,0
5656,red,-15.596573163725225,7.002401157752886,2.6338015495982803,0.5101648515448626,14.415521932627705,3,17.096394837085764,2.719595195272368,0,0,0.0,0.057994127,0,0.06817839,0,0.062935956,0,0.07630139,0,0.04540571,0,0.2941988,0,0.10607057,0,0.059024386,0,0.05105881,0,0.09121329,0.09123815,0.07365595,0
5657,red,6.801911789362629,5.591766038651924,0.4377229921864149,2.3274619001753574,10.590352044874418,3,8.80533085246042,0.688064524667754,0,1,0.0,0.6873259,1,0.7187109,1,0.667252,1,0.77398026,1,0.65991986,1,0.6689494,1,0.67298603,1,0.6600087,1,0.64383715,1,0.6902409,0.6843211,0.037634328,1
5658,blue,-1.9829111745317527,-13.525322222349988,4.353860339507956,1.843465662283852,14.169009416936689,3,13.669904094194564,4.566818702212784,1,0,0.0,0.11701945,0,0.19751327,0,0.21343051,0,0.14697036,0,0.14363274,0,0.16174811,0,0.2043036,0,0.30002728,0,0.22904201,0,0.35519192,0.20688792,0.07378833,0
5659,blue,-5.191525622101144,-4.841897131548912,3.63064830691931,2.4832688646946357,9.23070211150743,3,7.099007403675126,3.892158528182393,1,1,0.0,0.7055693,1,0.74847287,1,0.7202955,1,0.8091776,1,0.7058674,1,0.82860327,1,0.80386585,1,0.70711255,1,0.74998397,1,0.8497418,0.762869,0.055297274,1
5660,blue,3.8050544379368696,8.185444664769541,0.8128022809443393,1.2684508637020984,7.666970479716081,3,9.026624155002091,1.135656921683912,1,1,0.0,0.65917045,1,0.71309996,1,0.65980214,1,0.74807674,1,0.65043235,1,0.67084426,1,0.66898054,1,0.6454398,1,0.64393586,1,0.680481,0.67402625,0.032981116,1
5661,blue,-6.738497847757165,-7.303543112662328,3.740403777821231,0.8403076720549146,7.681062094061516,3,9.93725793379367,3.967208658881756,1,1,0.0,0.5662132,1,0.6529971,1,0.6207931,1,0.64215213,1,0.5741795,1,0.6654713,1,0.65792364,1,0.6618498,1,0.65818316,1,0.6737651,0.6373528,0.038249746,1
5662,blue,-7.922690282463472,-9.221687830600292,3.935032409258004,0.2772079773815179,9.244430563898284,3,12.157653875517376,4.002614458783246,1,0,0.0,0.26523578,0,0.38794792,0,0.37385428,0,0.35320023,0,0.30613407,0,0.40612158,0,0.42796582,0,0.48143896,0,0.44796497,1,0.57637435,0.4026238,0.088683486,0
5663,red,-15.47511956417648,3.827206690863762,2.831269960972969,0.3686873242719513,13.106246576689024,3,15.941356171297032,2.899144011808425,0,0,0.0,0.09367448,0,0.11143966,0,0.09538151,0,0.14393233,0,0.076711655,0,0.39737597,0,0.18537049,0,0.11857185,0,0.09373555,0,0.16194166,0.14781351,0.094130404,0
5664,red,-6.666866156056549,11.118402451620716,1.94686257008596,0.7836310567785304,10.664847637008972,3,12.964026281174297,2.110939654912567,0,0,0.0,0.19949488,0,0.35349923,0,0.31868103,0,0.32489222,0,0.269702,1,0.55963004,0,0.4396895,0,0.19599688,0,0.27834502,0,0.30130586,0.32412368,0.10915774,0
5665,red,14.364869258135862,8.593117442754663,0.3970848260681796,0.9103509864136718,14.729996401313793,3,16.738910842355043,0.5390976191604316,0,0,0.0,0.08994543,0,0.10582955,0,0.06130028,0,0.166101,0,0.03909061,0,0.046576932,0,0.06854261,0,0.029617107,0,0.045824558,0,0.050765827,0.070359394,0.040937226,0
5666,blue,6.720807844272196,-0.7053203603421156,6.078006666429554,2.9133544767722728,9.645739275169172,3,6.75771669207461,6.178622287584999,1,1,0.0,0.86512333,1,0.850847,1,0.7857255,1,0.89929223,1,0.7457786,1,0.7718587,1,0.79850787,1,0.7539779,1,0.78888816,1,0.83533496,0.8095334,0.050776742,1
5667,red,-14.392751509856568,0.9705885226166826,3.002879070661613,0.3500406830193682,11.570630815813264,3,14.425440655477868,3.07425867375009,0,0,0.0,0.15260267,0,0.18280388,0,0.15798683,0,0.24058975,0,0.12442024,0,0.49443015,0,0.29019132,0,0.19282685,0,0.1767683,0,0.28245983,0.22950797,0.10810197,0
5668,red,-5.911335178684947,3.8633910686092863,2.5163899211139067,3.032352664360945,10.036385963773617,3,7.061846369312221,2.562721373571405,0,1,0.0,0.69924855,1,0.7397889,1,0.70754576,1,0.8190546,1,0.673971,1,0.9008475,1,0.8031414,1,0.7032072,1,0.6534395,1,0.74966717,0.7449912,0.0759188,1
5669,red,-2.593637913827661,-15.6516838885457,4.473607113561608,0.4049346601018123,13.063656474557828,3,15.86512420925236,4.548171421064061,0,0,0.0,0.044818845,0,0.090167135,0,0.07917323,0,0.060293913,0,0.05988456,0,0.057162043,0,0.09573621,0,0.123143665,0,0.09832847,0,0.1552675,0.08639755,0.033923358,0
5670,blue,-3.343730506650991,9.306407396650856,1.6150161385063886,1.3529081538825811,8.79661636019289,3,9.888870124212689,1.9157262117349696,1,1,0.0,0.6005693,1,0.67082036,1,0.6334905,1,0.66079783,1,0.6303803,1,0.6765627,1,0.6743663,1,0.59216565,1,0.6223159,1,0.65154845,0.64130175,0.03038144,1
5671,blue,-0.6773288484962934,-7.550139316787877,4.447303580330942,2.684358617101419,10.155699499035302,3,7.580460281006123,4.622917714823784,1,1,0.0,0.7042653,1,0.7117845,1,0.7142124,1,0.7165135,1,0.6859761,1,0.69236493,1,0.7383427,1,0.72716296,1,0.6986779,1,0.80857396,0.7197874,0.03491154,1
5672,red,-9.228910674347263,-9.711576743987704,3.737974218263111,1.2550129226499012,12.158600848648195,3,13.39729506614838,3.9524686000458127,0,0,0.0,0.1529672,0,0.27002776,0,0.2325325,0,0.22567762,0,0.18783134,0,0.2845708,0,0.2839828,0,0.35719615,0,0.29961362,0,0.45554984,0.274995,0.086206384,0
5673,red,8.590558397255542,12.730364585879522,0.8339668415337133,0.8192448522938015,13.152190072868196,3,15.35773017298042,0.9771782213835378,0,0,0.0,0.10632168,0,0.19602764,0,0.11459093,0,0.22561319,0,0.08029673,0,0.12671329,0,0.15163867,0,0.056989722,0,0.09792294,0,0.08474165,0.12408564,0.053027295,0
5674,blue,3.004978839047995,7.267047071386015,0.8745355179738001,2.238795600470134,9.361113219564771,3,7.863833095944133,1.178700013700224,1,1,0.0,0.71113694,1,0.7654952,1,0.7352418,1,0.8612274,1,0.70784396,1,0.79246956,1,0.7739798,1,0.6785259,1,0.7401814,1,0.73822474,0.75043267,0.05146448,1
5675,blue,4.042572164646513,-8.60885442477411,4.8313217184937045,1.5003176366969089,8.8164404885659,3,9.510770957883883,5.151408306956113,1,1,0.0,0.6732165,1,0.6766482,1,0.6712058,1,0.66671807,1,0.6437649,1,0.6472858,1,0.6755189,1,0.68818885,1,0.63668525,1,0.68797314,0.66672057,0.018128043,1
5676,blue,10.257598319058156,-2.9550513813558714,5.938827388028811,0.2291054796389954,7.731392389189454,3,10.674767067322732,6.002696025817119,1,1,0.0,0.6053486,1,0.60430336,1,0.58831173,1,0.62311596,1,0.55038255,1,0.5184721,1,0.57501286,1,0.5520965,0,0.45401862,1,0.59387547,0.56649375,0.05040644,1
5677,red,6.650428785672263,-4.378419615825377,5.40471517874009,2.2552040276540355,9.512154089712398,3,7.962333914471478,5.700950996887041,0,1,0.0,0.752041,1,0.75403696,1,0.7078153,1,0.7855729,1,0.6677902,1,0.6675398,1,0.7009532,1,0.7115074,1,0.66460687,1,0.7548726,0.7166737,0.043102086,1
5678,blue,2.53108637202306,-6.116545807695153,4.755068571565672,2.2845093978465165,8.182904170921308,3,6.6195566951476446,5.104743348694435,1,1,0.0,0.87938607,1,0.88313437,1,0.87813336,1,0.90307,1,0.81535643,1,0.8763097,1,0.90834284,1,0.8866005,1,0.87207973,1,0.90980965,0.88122237,0.026918825,1
5679,blue,-4.2022219533292295,9.282856815023178,1.700174245839597,1.427968356893598,9.320404607232222,3,10.189705589135754,1.995881921532005,1,1,0.0,0.57103556,1,0.6521632,1,0.6181826,1,0.63961124,1,0.61234367,1,0.6657807,1,0.6514307,1,0.5551076,1,0.59053797,1,0.63391286,0.6190106,0.03685571,1
5680,blue,-1.5715509681616258,-8.066959491492002,4.148012277655185,1.6635947914200673,7.9345546003693315,3,8.21861350124841,4.519985573767817,1,1,0.0,0.6906968,1,0.7012513,1,0.6856481,1,0.7027387,1,0.66878676,1,0.6891351,1,0.7090599,1,0.7134725,1,0.68233615,1,0.73342764,0.6976553,0.018354347,1
5681,blue,-9.651030432131094,6.017233782975504,2.327156295282517,1.2992500470783988,10.195198376711918,3,11.37319175961182,2.584086422662725,1,0,0.0,0.4485345,1,0.5486592,1,0.533305,1,0.5398023,0,0.46039277,1,0.6456247,1,0.6054805,0,0.48625314,0,0.4858626,1,0.54702586,0.530094,0.062498916,1
5682,red,9.28062066189796,9.336226355073704,0.6016573889722284,2.189523526915436,14.675321237141716,3,13.164157490064456,0.7883850025635165,0,0,0.0,0.4017025,0,0.47228637,0,0.30221373,1,0.5276106,0,0.27466545,0,0.31192997,0,0.37811512,0,0.18114178,0,0.24266429,0,0.29254588,0.33848757,0.10613456,0
5683,red,14.491424873070413,-11.21567712256832,5.549765748240819,0.4737767269784494,15.603905184624484,3,18.32465028778302,5.624529889914425,0,0,0.0,0.031979878,0,0.03632345,0,0.041461077,0,0.035626944,0,0.026911482,0,0.015611923,0,0.042373095,0,0.0331635,0,0.020118708,0,0.035054456,0.03186245,0.008660779,0
5684,blue,-7.597580161256888,5.705449145825835,2.203639555036755,1.9803692900315224,10.288748274399506,3,9.50133539363436,2.497479923374036,1,1,0.0,0.62679857,1,0.65812844,1,0.63127786,1,0.64132017,1,0.6197036,1,0.6659006,1,0.6559155,1,0.6246923,1,0.63723445,1,0.6497674,0.6410738,0.015785603,1
5685,blue,-10.051075083058478,2.0632971174416914,2.7338769106056504,0.7713070453727429,7.894302283631393,3,10.260667878852828,2.93912417780829,1,1,0.0,0.60224706,1,0.6397988,1,0.62346447,1,0.63241583,1,0.5861566,1,0.65795654,1,0.6472534,1,0.6306687,1,0.6136598,1,0.6433192,0.627694,0.021878347,1
5686,red,11.221019161790462,-4.679378817775459,5.716530583075155,0.7640647777821175,9.813051023038508,3,12.157625473319795,5.888093964348449,0,0,0.0,0.49818966,1,0.5200552,1,0.5134928,1,0.5189155,0,0.37609553,0,0.32166138,0,0.39324597,0,0.38888356,0,0.29897204,0,0.42480883,0.42543206,0.083205074,0
5687,blue,6.367222712339156,10.257833495545524,0.7687204048644545,1.7595009850819607,12.270935553545083,3,12.073304149687576,1.0152820722353264,1,0,0.0,0.43289128,1,0.54336125,0,0.44132853,1,0.5783232,0,0.41245514,0,0.44520664,1,0.5015238,0,0.2977665,0,0.37185374,0,0.38990343,0.44146132,0.0828672,0
5688,blue,0.0708279377533279,-9.715138777366423,4.676386246826615,0.1406223464210005,6.735906762019502,3,9.715396958449777,4.7196793222479,1,1,0.0,0.6148958,1,0.67006725,1,0.6568456,1,0.6544789,1,0.62513137,1,0.6519492,1,0.67196816,1,0.6985717,1,0.65422195,1,0.6855824,0.65837127,0.025274346,1
