,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2388,red,-10.507908672269624,-4.809062639974095,3.3247043984909435,1.2180448432971012,10.171475253117578,3,11.556090521450312,3.570799384168029,0,0,0.0,0.4883993,0,0.4924349,1,0.5393273,0,0.41399738,0,0.4611674,1,0.5028059,1,0.54750794,0,0.38692898,1,0.5145165,0,0.4345619,0.47816476,0.053143296,0
2389,red,-10.119399080761934,9.613013876184835,2.174814369878012,1.274329113532467,12.783013631148444,3,13.957516739715832,2.381851468195988,0,0,0.0,0.381456,0,0.13768864,0,0.12837909,0,0.24395627,0,0.15153603,0,0.27283844,0,0.26829728,0,0.21355511,0,0.20497514,0,0.16205122,0.21647334,0.07826188,0
2390,blue,-1.3595605558765675,5.493513444657855,1.6454601191848528,2.8207892638597825,8.426571097584848,3,5.659248613705888,1.813406256257724,1,1,1.0,0.95770085,1,0.917241,1,0.908406,1,0.9285155,1,0.9386142,1,0.97682035,1,0.96200395,1,0.9672928,1,0.9569374,1,0.9470129,0.9460546,0.02240432,1
2391,blue,-3.922015161211781,1.3960441422331686,2.641732870195633,2.921625135283146,7.038996764936984,3,4.163068840631706,2.799626387232668,1,1,1.0,0.9963648,1,0.9936196,1,0.990008,1,0.9851672,1,0.995497,1,0.99776864,1,0.99636877,1,0.99608755,1,0.99219877,1,0.98167026,0.99247515,0.005355331,1
2392,red,5.6426832885629,-7.524377089050317,5.275427514356228,2.8870304892685734,12.278042142745877,3,9.405111656607398,5.355839093230495,0,1,0.0,0.63003564,1,0.64382297,1,0.63955015,1,0.6184507,1,0.6323588,1,0.69969547,1,0.5929321,1,0.6427805,1,0.6124991,1,0.5768515,0.62889767,0.033224747,1
2393,red,1.1645044284130028,17.808632185897753,1.349486284560296,1.17931316742499,16.485231076462203,3,17.8466649796646,1.5054994012585676,0,0,0.0,0.057387535,0,0.024419682,0,0.017689075,0,0.035070416,0,0.01907704,0,0.025866982,0,0.04942769,0,0.02644376,0,0.034532614,0,0.02535891,0.03152737,0.012925924,0
2394,blue,10.157795136163015,3.628362394747554,0.1199275791279134,0.9201179644057742,8.701754261837815,3,10.786371757726286,0.3430744411876327,1,1,1.0,0.5543826,1,0.6496786,0,0.48015463,0,0.49002403,1,0.5055094,1,0.6188569,1,0.54907054,1,0.58657557,1,0.5587163,0,0.4636568,0.5456625,0.06131234,1
2395,red,10.548069611812275,6.952183903133104,0.3625539842033543,1.1674320692846605,11.150522889596346,3,12.63307696321924,0.5827426081254096,0,0,0.0,0.37280005,0,0.4063684,0,0.24317056,0,0.27027574,0,0.28135225,0,0.43197227,0,0.3494106,0,0.39045677,0,0.35367796,0,0.2521169,0.33516017,0.06825378,0
2396,red,14.552637427961397,3.2624488397296143,0.039950702336185,1.1036804043313142,13.320388835617283,3,14.913846872673597,0.220536341896155,0,0,0.0,0.16913281,0,0.20710427,0,0.10018361,0,0.090167016,0,0.107410416,0,0.24133034,0,0.13255511,0,0.17608738,0,0.11245739,0,0.08284287,0.14192711,0.05384795,0
2397,blue,0.2707361252187232,4.749464338824852,1.352583952028496,2.8841342522942583,7.596566547784484,3,4.757174534875449,1.5138544417710975,1,1,1.0,0.98415023,1,0.96490365,1,0.95801747,1,0.9616343,1,0.98267543,1,0.99212086,1,0.98747337,1,0.98914486,1,0.9883641,1,0.9833324,0.97918165,0.01262086,1
2398,red,-5.635682225223771,-9.234855356008785,3.914551235657133,2.040135318782028,11.839477050789627,3,10.818662929868337,4.164457967669376,0,0,0.0,0.47197688,1,0.5909986,1,0.5807362,0,0.42160836,0,0.4922331,1,0.5544563,1,0.54321665,0,0.4573465,1,0.5343044,0,0.4272295,0.50741065,0.0617932,1
2399,blue,11.86223605053426,1.865090100304627,6.188955708791895,1.7052198375291692,12.036181731139749,3,12.007964240488434,0.1559524801404881,1,0,1.0,0.46170914,1,0.5210132,0,0.36941049,0,0.34742704,0,0.38977593,1,0.5530565,0,0.4063305,1,0.5065541,0,0.40363345,0,0.33092558,0.4289836,0.07707176,0
2400,blue,13.023578508202435,4.122911086342977,0.1389443823389984,0.8630265992876311,11.518658514687877,3,13.66060002288341,0.3065910312675885,1,0,1.0,0.25992376,0,0.30831945,0,0.16807143,0,0.15973628,0,0.18735564,0,0.3390639,0,0.22191907,0,0.28564444,0,0.19773462,0,0.14846231,0.22762308,0.06692412,0
2401,red,13.220932346463634,7.625626776544323,0.4785178268210474,0.2291128092972641,12.325657580754218,3,15.262478037491755,0.5231742269015325,0,0,0.0,0.1224265,0,0.1555975,0,0.06558505,0,0.06931257,0,0.08046669,0,0.16183259,0,0.102569275,0,0.13282023,0,0.09495733,0,0.06306337,0.10486311,0.036760442,0
2402,blue,7.782014949190905,0.6242158402047591,5.981082617165095,1.8145496642822727,7.967908975394822,3,7.80700980431005,0.0800412541417614,1,1,1.0,0.78015894,1,0.80779135,1,0.71096367,1,0.7677813,1,0.7024787,1,0.7892366,1,0.7670247,1,0.7623417,1,0.7391357,1,0.6955268,0.7522439,0.038534783,1
2403,red,-14.49655019546381,-5.977065281427755,3.3560651269621977,1.1636750705261,14.248625193546196,3,15.680410611589572,3.5326654182148705,0,0,0.0,0.12710914,0,0.09433415,0,0.1278304,0,0.052964836,0,0.08621909,0,0.14142872,0,0.14432843,0,0.06157494,0,0.0767245,0,0.12872246,0.10412367,0.033826806,0
2404,red,-12.96865907800626,-4.970058118496913,3.47055729618383,0.1721326976538472,10.923223596408018,3,13.888397891146091,3.5075643766698112,0,0,0.0,0.26768485,0,0.19981936,0,0.25114238,0,0.13501282,0,0.19332503,0,0.2597351,0,0.2756671,0,0.14782356,0,0.19238843,0,0.21928905,0.21418877,0.049326204,0
2405,blue,3.8966604675550993,7.549930225606104,0.8971435122076912,2.553406550459135,10.827391186181789,3,8.496199692269913,1.0943370353946391,1,1,1.0,0.74678445,1,0.718549,1,0.67968994,1,0.7140104,1,0.6836356,1,0.7499876,1,0.78929126,1,0.76045674,1,0.7156431,1,0.71156025,0.7269608,0.03439254,1
2406,blue,-5.604585061836772,3.920277493218646,2.2394899313429275,2.4264757017499914,8.815652660826625,3,6.839586927527171,2.531217884248232,1,1,1.0,0.83823967,1,0.6590057,1,0.6870315,1,0.71729237,1,0.7231891,1,0.8056236,1,0.7709471,1,0.73168796,1,0.72549933,1,0.7844568,0.74429727,0.05492448,1
2407,red,9.880740654099585,-9.517983988147328,5.350572615507194,0.8560529688390413,11.564703868685688,3,13.719367881655671,5.516484991051216,0,0,0.0,0.23669614,0,0.286622,0,0.18528806,0,0.1328954,0,0.14796707,0,0.35914117,0,0.1270221,0,0.2382284,0,0.107846074,0,0.06838577,0.18900922,0.09005964,0
2408,red,14.298474347330036,8.131936301981156,0.4073291245784644,0.644392416230763,13.951744565425471,3,16.449156716401422,0.5171075915294683,0,0,0.0,0.069907695,0,0.10081781,0,0.036817018,0,0.036677923,0,0.041953776,0,0.09088469,0,0.051868323,0,0.06793819,0,0.053036276,0,0.033670478,0.058357216,0.023497151,0
2409,red,9.382320222783251,1.230480999461467,6.261819462439805,2.6444886758990824,11.990792447721136,3,9.462664331618408,0.1304046463144471,0,1,0.0,0.71172696,1,0.77290326,1,0.6094075,1,0.61866266,1,0.62169456,1,0.71047187,1,0.656002,1,0.6895842,1,0.65906924,1,0.5974524,0.66469747,0.05606498,1
2410,blue,-9.553774673269412,-5.95442020948342,3.4664462572496864,2.0972984930706504,12.462097501811694,3,11.257430014826149,3.698934824576648,1,0,1.0,0.48047587,1,0.50910676,1,0.5580097,0,0.4321722,0,0.47810128,1,0.5164006,1,0.5458096,0,0.4123552,1,0.52030396,0,0.43715692,0.48898926,0.049562138,0
2411,red,-14.339838130113408,-7.035535031144322,3.5756967117920517,0.1174922528167894,12.98959142447193,3,15.972780308146524,3.5977150937673747,0,0,0.0,0.1209088,0,0.10776702,0,0.13708334,0,0.053843696,0,0.08526578,0,0.14182463,0,0.14419346,0,0.0597794,0,0.08663832,0,0.12835665,0.10656611,0.033485875,0
2412,red,-1.703154799331135,14.206379038125135,1.6035687292780356,0.4249210001983778,11.521343253257442,3,14.308107549405891,1.6901134831700064,0,0,0.0,0.36955923,0,0.13640863,0,0.14580531,0,0.2929167,0,0.17301458,0,0.25935113,0,0.31885394,0,0.27893403,0,0.2655164,0,0.18953791,0.24298978,0.07809753,0
2413,red,9.761322226296386,-0.6083410282457984,5.943270827640393,1.10541703718769,8.05934990270602,3,9.7802602425618,6.220944224484665,0,1,0.0,0.6585786,1,0.7167604,1,0.58918446,1,0.5916418,1,0.60350865,1,0.6933553,1,0.6058021,1,0.65461355,1,0.60529596,1,0.55194515,0.62706864,0.051645514,1
2414,blue,-3.92495684709549,-3.723602467255621,3.696954305248834,2.768122544297651,8.091546784860416,3,5.410221953461236,3.9006711043639744,1,1,1.0,0.9543937,1,0.9724688,1,0.93922055,1,0.90536845,1,0.959481,1,0.9704766,1,0.95477974,1,0.9005903,1,0.93444616,1,0.9604122,0.9451637,0.02521488,1
2415,blue,8.078281652407725,-5.203851616334803,5.394952754274192,1.6677909619483733,9.424153236800835,3,9.609303101706056,5.710913749024511,1,1,1.0,0.6466462,1,0.6257596,1,0.6243382,1,0.6033196,1,0.61808956,1,0.6851397,1,0.5905169,1,0.6427883,1,0.59928423,1,0.56131375,0.6197196,0.034234606,1
2416,blue,0.473313710240081,16.75953288336367,1.3897186681519955,2.1239317838608667,18.146829744330507,3,16.76621508680028,1.5425623695296922,1,0,1.0,0.11839476,0,0.04110489,0,0.03399888,0,0.070120156,0,0.03812181,0,0.054104533,0,0.092575,0,0.06033981,0,0.06924043,0,0.04702996,0.062503025,0.026480734,0
2417,red,-8.14036363515756,4.078464080025095,2.3462355901586083,1.7381283052437146,9.11064060077361,3,9.104910178834857,2.677131430681021,0,1,0.0,0.70650375,1,0.5849947,1,0.6315646,1,0.65132767,1,0.63553,1,0.6890453,1,0.6629893,1,0.6594069,1,0.66153723,1,0.6435175,0.65264165,0.033093248,1
2418,blue,-11.368897623446411,0.3818752359621591,2.881219669990056,2.120641441244313,12.651673706383434,3,11.375309308684605,3.108015808364574,1,1,1.0,0.66185474,0,0.43385,0,0.48882273,0,0.48287997,0,0.46565923,1,0.5709416,1,0.5628518,0,0.4588255,1,0.5237435,0,0.48773062,0.513716,0.0680535,1
2419,red,-1.838896973002524,12.112986166509732,1.7039691986965406,3.070112677239348,15.242239986983334,3,12.251774399954236,1.7214579543383088,0,1,0.0,0.57594216,0,0.3069435,0,0.33929464,1,0.5411585,0,0.3754629,1,0.5058642,1,0.5513091,0,0.49987012,0,0.49872154,0,0.3986696,0.45932359,0.09571868,0
2420,red,1.7075597827592308,-13.130191501576574,4.614647275570471,1.4574059457700106,12.561445317131986,3,13.24075863686709,4.841711533808747,0,0,0.0,0.27201995,0,0.38016906,0,0.3319936,0,0.20226772,0,0.23957705,0,0.39826056,0,0.27113658,0,0.2779209,0,0.2118981,0,0.17922486,0.27644688,0.07394658,0
2421,red,11.856623453979312,6.322751759164607,0.3331926848715877,0.7740777235544902,11.127276519551138,3,13.437139187247835,0.4899060581438965,0,0,0.0,0.2731488,0,0.31740442,0,0.1634363,0,0.17652345,0,0.2024286,0,0.33898112,0,0.24380252,0,0.29857832,0,0.22743893,0,0.16489811,0.24066408,0.06448943,0
2422,red,16.46992735014417,8.122063840020735,0.430634173012954,0.1692078677504494,15.399619792374216,3,18.363725873046555,0.4581486600431916,0,0,0.0,0.028268822,0,0.048134238,0,0.0150025245,0,0.013257522,0,0.014107145,0,0.037651043,0,0.017501093,0,0.023293069,0,0.019971265,0,0.0125745665,0.022976128,0.011833488,0
2423,blue,-7.910651883114139,8.633108167449683,2.2222175705483416,0.3598242317116686,8.853733418402097,3,11.709353946597725,2.312552805274819,1,1,1.0,0.54633385,0,0.3029927,0,0.31219125,0,0.4828539,0,0.3463261,1,0.50147945,0,0.47271296,0,0.42921302,0,0.43834993,0,0.3688431,0.42012963,0.08373778,0
2424,red,11.65525795783054,-2.987887647613375,5.915488678542376,2.6555054641955764,14.602744600814606,3,12.032144890181996,6.0322341473175305,0,1,0.0,0.5194335,1,0.52598566,0,0.4291296,0,0.33442223,0,0.41563353,1,0.5862737,0,0.35833415,1,0.5327667,0,0.37285173,0,0.28484917,0.435968,0.10036093,0
2425,blue,-1.0830136905759922,-6.482736338961921,4.200895851455974,2.30416812844431,8.19128949563584,3,6.572578572711964,4.546856460502111,1,1,1.0,0.87315357,1,0.9288382,1,0.88971865,1,0.841776,1,0.8616982,1,0.88537675,1,0.8917051,1,0.8274181,1,0.8546471,1,0.8171232,0.8671454,0.03366036,1
2426,red,12.076946198386343,4.825249426153157,0.1496897710588272,1.4298224681273268,12.239968392695554,3,13.005216703435194,0.3801116434242975,0,0,0.0,0.32149202,0,0.37199113,0,0.2141322,0,0.21450317,0,0.24716489,0,0.39810818,0,0.28276294,0,0.35429376,0,0.26145387,0,0.19940823,0.28653103,0.07132063,0
2427,red,-18.738560098904937,1.6413336672215513,2.961071298581184,0.62270561171189,16.291841486990922,3,18.81030597272217,3.054224397130371,0,0,0.0,0.07609743,0,0.03902311,0,0.030092638,0,0.019513242,0,0.031953607,0,0.054690234,0,0.050640352,0,0.01862043,0,0.029576095,0,0.047017995,0.03972251,0.017732056,0
2428,blue,-5.42692791233959,-1.8941103956445624,3.4237632661954365,3.038702891134813,8.723843580162917,3,5.747973621774837,3.4773948147202307,1,1,1.0,0.9657149,1,0.96785575,1,0.95157605,1,0.9156303,1,0.96857834,1,0.9788528,1,0.9672954,1,0.91683245,1,0.95326626,1,0.9649003,0.9550503,0.021868397,1
2429,blue,-12.10950147917909,4.810906247188211,2.586052659697372,0.8731948514627847,10.898561764324022,3,13.03015138029774,2.763430198599992,1,0,1.0,0.49870494,0,0.21354291,0,0.22975047,0,0.29804888,0,0.25968722,0,0.38428432,0,0.34094298,0,0.28839698,0,0.27207658,0,0.26679426,0.30522296,0.0843582,0
2430,red,12.540459289351912,-8.79629316329659,5.556300388932786,0.6272195438733547,12.787381149461922,3,15.317894522503773,5.671498181946984,0,0,0.0,0.12166017,0,0.15505826,0,0.07471105,0,0.06331526,0,0.07414362,0,0.21991898,0,0.060972508,0,0.13388498,0,0.05084485,0,0.026589448,0.098109916,0.058666613,0
2431,red,-5.0232117772685925,-13.244879898003834,4.3334407912012445,3.063840762198265,17.154453094834903,3,14.165433282177991,4.349891487213047,0,0,0.0,0.15104182,0,0.2388039,0,0.23509419,0,0.089364655,0,0.13650383,0,0.18777186,0,0.19547696,0,0.11243482,0,0.12794282,0,0.12254587,0.15969807,0.051846743,0
2432,red,-1.0853618139068115,-8.95409799092846,4.522818415105002,2.9329600433419687,11.933155186536288,3,9.019638634570466,4.591763484431489,0,1,0.0,0.68553776,1,0.71777534,1,0.66962814,1,0.661007,1,0.66294473,1,0.699012,1,0.6712715,1,0.6824187,1,0.68553346,1,0.64301383,0.67781425,0.021111209,1
2433,red,6.843723198802092,5.996811190445381,0.6565545143400575,2.9495052009186637,12.0261383377054,3,9.099356662735715,0.7195374214618975,0,1,0.0,0.6847854,1,0.7053113,1,0.6326527,1,0.6563029,1,0.6329882,1,0.71609944,1,0.71451753,1,0.6988494,1,0.66955507,1,0.663635,0.67746973,0.031340074,1
2434,red,8.972520620735416,5.833261143253285,0.354410717633344,2.2378588798969634,12.295293374307615,3,10.702012047036336,0.576463181060151,0,1,0.0,0.56568825,1,0.603283,0,0.48514104,1,0.51078254,1,0.5111183,1,0.6131479,1,0.5814291,1,0.58381337,1,0.5673578,0,0.47758105,0.5499342,0.04944832,1
2435,red,13.096186223876964,-4.0793709053222456,5.787694239735094,1.0744567090234185,12.032140443060932,3,13.716827643214534,5.981218071220735,0,0,0.0,0.35025084,0,0.34572086,0,0.23006392,0,0.1566773,0,0.21195827,0,0.42194542,0,0.18006837,0,0.3399994,0,0.17473263,0,0.1359338,0.25473508,0.10042912,0
2436,blue,-0.9890573053986548,13.694740220586706,1.4646275124418529,0.9468358571190376,11.760058697134369,3,13.730409464495866,1.642892841170126,1,0,1.0,0.40584278,0,0.17868584,0,0.18540837,0,0.32587388,0,0.20810406,0,0.3075842,0,0.38608092,0,0.3271179,0,0.3205919,0,0.23512672,0.28804165,0.08135707,0
2437,red,-13.927569771702167,-2.9956054805013466,3.1484045144026784,1.8288519369714444,14.71325521784042,3,14.24608198560017,3.3534496542563854,0,0,0.0,0.20287348,0,0.12933469,0,0.16930267,0,0.101372026,0,0.1460728,0,0.20338991,0,0.22102402,0,0.11098879,0,0.12575608,0,0.18144117,0.15915558,0.042334903,0
2438,blue,-0.4863947662880143,12.32628528780712,1.4484683117889794,0.7238631606354949,9.927064214776657,3,12.335878114876245,1.6102358284179488,1,1,1.0,0.51778924,0,0.29850867,0,0.313355,0,0.46868387,0,0.33939797,0,0.45301837,1,0.5416958,0,0.45985672,0,0.47237882,0,0.37417975,0.4238864,0.08611586,0
2439,blue,-5.8702457164681245,4.38451450191504,2.4522133882711694,3.0244759242316985,10.297978143309034,3,7.3269196931053955,2.5000754395971625,1,1,1.0,0.7886478,1,0.6480749,1,0.6774357,1,0.6914881,1,0.69719785,1,0.7481971,1,0.7321451,1,0.7069828,1,0.701211,1,0.7016072,0.70929873,0.038999286,1
2440,red,17.41744255082781,-4.23947391607629,6.017538563238466,0.1613304518622388,14.958449452862748,3,17.92597121766289,6.04442428259177,0,0,0.0,0.06255327,0,0.069324635,0,0.02452832,0,0.019193802,0,0.027266117,0,0.069702975,0,0.02449593,0,0.04717556,0,0.020003466,0,0.0130115645,0.037725564,0.022245212,0
2441,red,4.737559233844701,-10.847863998446975,5.061590565903266,0.249259030906547,8.906812576284942,3,11.837255628860484,5.124150744736209,0,0,0.0,0.49827996,1,0.5570605,1,0.5079376,0,0.36985812,0,0.44599757,1,0.6196456,0,0.37193742,1,0.5138662,0,0.38032734,0,0.33505166,0.45999616,0.09405014,0
2442,red,1.0477434277987543,-10.12566723764624,4.544334129665655,2.0009926017831554,11.058913590471771,3,10.179730020881587,4.815496053898947,0,1,0.0,0.64184046,1,0.6897964,1,0.6478692,1,0.59689665,1,0.61423093,1,0.69088936,1,0.62003714,1,0.6613319,1,0.6368417,1,0.5607212,0.6360456,0.04034428,1
2443,red,2.6069736033882145,-22.99667250488427,4.711236704497916,1.0712990291600404,21.556700340285573,3,23.143968062233043,4.825270153132652,0,0,0.0,0.007419799,0,0.010138769,0,0.012469714,0,0.0029541475,0,0.006098605,0,0.01454915,0,0.013770754,0,0.012756882,0,0.0031321712,0,0.0029810427,0.008627104,0.004687326,0
2444,red,1.0384667639430936,-10.067863911748509,4.530457643267559,1.895850479795684,10.671895979324836,3,10.121279413458677,4.815172179839825,0,1,0.0,0.6466509,1,0.6911272,1,0.6492359,1,0.6035281,1,0.61758065,1,0.6923982,1,0.6249592,1,0.6642571,1,0.64276,1,0.5679421,0.64004385,0.038494587,1
2445,blue,4.795693493069211,-4.026344343235349,5.302177083509494,2.520361571036438,8.452907993543475,3,6.261798850950873,5.584774716388112,1,1,1.0,0.9698813,1,0.98268443,1,0.94250315,1,0.95829076,1,0.9286981,1,0.9892315,1,0.9371555,1,0.9857534,1,0.9267461,1,0.89360803,0.95145524,0.031134602,1
2446,blue,10.816132578982458,-4.063606459425339,5.710616707101765,0.9524945693170483,9.553766444217988,3,11.554290173922803,5.923802258420586,1,1,1.0,0.5760005,1,0.5776468,1,0.51198137,0,0.41794747,1,0.503314,1,0.61376595,0,0.42070186,1,0.5763801,0,0.4517587,0,0.3567156,0.50062126,0.08603025,1
2447,blue,-3.968419354786695,3.3634103665126847,2.155302511907025,2.63572008640707,7.619013293393848,3,5.202007446074125,2.438526101322031,1,1,1.0,0.97091234,1,0.9160091,1,0.9011233,1,0.9306595,1,0.93733317,1,0.9876073,1,0.9672771,1,0.95670897,1,0.95259815,1,0.97612584,0.9496355,0.027812751,1
2448,red,-5.6924345637470495,0.6593651964424843,2.6688659797719265,2.409715561953293,7.60012906157537,3,5.730495068039209,3.0262747173511717,0,1,0.0,0.9814587,1,0.9340898,1,0.9468766,1,0.91583186,1,0.97191644,1,0.989461,1,0.96548617,1,0.9484943,1,0.9461194,1,0.95756954,0.9557303,0.022220053,1
2449,red,14.043944518592296,-1.2429892845578845,5.981513888990619,1.6680248740204613,14.07027606604607,3,14.098843924337354,6.194908199881715,0,0,0.0,0.27600437,0,0.28061205,0,0.17302845,0,0.1280491,0,0.16697119,0,0.35262927,0,0.15997204,0,0.27765557,0,0.14710663,0,0.11362269,0.20756516,0.081571385,0
2450,red,-0.0489342145828159,8.668372136424997,1.33631822432265,2.3839810392026384,10.599237357930487,3,8.668510255684428,1.5764414114793506,0,1,0.0,0.82554877,1,0.6773935,1,0.696806,1,0.8030033,1,0.73142165,1,0.7932184,1,0.8729578,1,0.793619,1,0.8321388,1,0.7326294,0.7758736,0.063426726,1
2451,red,2.124009900777879,-10.238815817384372,4.632451376067399,1.7796265412918923,10.658459629137049,3,10.456804837086846,4.916934593754565,0,1,0.0,0.6247332,1,0.68100876,1,0.6381293,1,0.5634408,1,0.5944069,1,0.68746877,1,0.5848629,1,0.6533839,1,0.6026732,1,0.5357665,0.6165874,0.04956172,1
2452,red,-9.560161614975645,2.877494149540172,2.845029789546896,3.127615315510848,12.983438948687237,3,9.983820044706915,2.849229662139062,0,1,0.0,0.7015988,1,0.5447922,1,0.5893383,1,0.6258968,1,0.60268676,1,0.66821533,1,0.6453338,1,0.6262474,1,0.6384466,1,0.6057831,0.62483394,0.043337855,1
2453,blue,0.9820439576565758,10.63255798725164,1.267241929249732,0.8435758191254751,8.44559717820663,3,10.677813431926896,1.4786956632041803,1,1,1.0,0.6180524,0,0.45701447,0,0.46840227,1,0.58794725,1,0.50538325,1,0.603219,1,0.6588036,1,0.6020793,1,0.6268202,1,0.5264554,0.5654177,0.07057513,1
2454,red,-3.196312750316758,-9.81967651133676,4.226320256071139,2.5141648334975866,12.604113782779256,3,10.32678371929694,4.397704174021287,0,1,0.0,0.5422412,1,0.66892385,1,0.63000363,0,0.4862025,1,0.57279533,1,0.6278026,1,0.59366107,1,0.54467446,1,0.59181195,0,0.4753406,0.5733458,0.062408462,1
2455,blue,6.928805400667179,12.258514597538776,1.0148336724438238,0.1960165909428506,11.12649804222954,3,14.08117624413479,1.0563400826949776,1,0,1.0,0.24356759,0,0.18383661,0,0.11285348,0,0.19288944,0,0.12990157,0,0.24315438,0,0.23898472,0,0.26807934,0,0.28102812,0,0.14123428,0.20355296,0.06021064,0
2456,blue,-8.253665852159752,-7.902155801956339,3.648159103225188,1.3188306565343495,10.303159838545064,3,11.426594694724242,3.905236764078136,1,0,1.0,0.45058995,1,0.5130791,1,0.5454208,0,0.39240488,0,0.44791922,0,0.49565712,1,0.5011789,0,0.39395553,1,0.50025296,0,0.40027383,0.46407324,0.055043735,0
