,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6426,blue,-11.86521268978511,0.0273181850940675,2.9750124105399025,0.7033992853485472,9.417555231550493,3,11.865244138115088,3.13929028130724,1,1,0.0,0.53711545,0,0.26676562,0,0.107569896,0,0.029879987,0,0.17688066,0,0.036566686,0,0.07690197,0,0.26552314,0,0.15052518,0,0.091248885,0.17389774,0.15265839,0
6427,red,13.156075595030927,-1.2884779367250507,5.965111820807653,1.299841858068836,12.09616399122524,3,13.219020404538137,6.185558788035474,0,1,0.0,0.7539301,0,0.405028,1,0.7086387,1,0.511074,1,0.9014219,1,0.7377476,0,0.050475214,0,0.3490974,0,0.20844676,1,0.9745379,0.56003976,0.30437592,1
6428,blue,0.9950433438454128,9.815696919398276,1.2366444087638664,0.8629179361240897,7.648451293439453,3,9.8660031050885,1.4697687867464022,1,0,0.0,0.22381623,0,0.02505869,0,0.025396809,0,0.011297519,0,0.045569163,0,0.029887926,0,0.012004635,0,0.05410771,0,0.05920923,0,0.01079555,0.04971435,0.06363348,0
6429,red,9.652710106757803,-10.67931708850798,5.361141021419219,0.425850906297058,11.609722166738532,3,14.395229275075922,5.447337875976856,0,0,0.0,0.36001867,0,0.035789825,0,0.061664082,0,0.026593372,0,0.24593745,0,0.1071007,0,0.0058603217,0,0.03165108,0,0.07290469,0,0.13537587,0.108289614,0.112926364,0
6430,blue,-1.908638441256242,-7.460393127754053,4.063191441173454,1.4883051551892057,6.849388676099826,3,7.700673108247159,4.461925034316083,1,1,0.0,0.97272015,1,0.94365174,1,0.84113514,1,0.8047883,1,0.72029746,1,0.8906877,1,0.81945014,1,0.9030452,1,0.9246902,1,0.771365,0.85918313,0.08103339,1
6431,blue,0.2813607394431923,6.1518901646601725,1.2361493346091488,2.516816108953395,8.336312566710426,3,6.158320912695488,1.5250925188663549,1,1,0.0,0.72718644,0,0.33911216,0,0.30637702,0,0.1423694,0,0.41298375,0,0.28735217,0,0.22810893,0,0.3947701,1,0.57455856,0,0.13838865,0.35512072,0.18472165,0
6432,red,16.683304585213747,8.442041219226939,0.4571543563673951,0.070456531697419,15.703862777860593,3,18.69761246336389,0.4684498761856024,0,0,0.0,0.024732871,0,0.017319845,0,0.037919484,0,0.004714181,0,0.00844736,0,0.03760168,0,0.00016642363,0,0.1815597,0,0.0064615486,1,0.6387252,0.09576483,0.19808069,0
6433,red,-4.243776978330802,-11.674536154537122,4.122917743243706,1.7289661243399213,12.53602061971616,3,12.421933724883775,4.363732133792404,0,1,0.0,0.9558724,1,0.6176707,0,0.22945635,0,0.16666053,0,0.10238917,1,0.5379566,0,0.17347997,1,0.68781257,1,0.51458836,0,0.36729297,0.435318,0.2755571,0
6434,blue,5.564461587810192,-5.466071652754633,5.116401680703828,1.7176741399873738,7.652506167809508,3,7.800075132667819,5.506706687710963,1,1,0.0,0.68223727,0,0.4879454,0,0.4827415,0,0.41135347,1,0.667003,1,0.6443041,0,0.2555018,0,0.33339113,1,0.5785323,1,0.5419453,0.5084955,0.14335981,1
6435,red,-15.717918229115986,-3.0641680666980418,3.257148316914766,2.718598457705263,18.701979682673265,3,16.01380902215799,3.3341253048677397,0,0,0.0,0.06268197,0,0.008455113,0,0.00034647255,0,0.00054595585,0,0.0014479306,0,0.0009892026,0,0.0026816335,0,0.0033965895,0,0.0043998808,0,0.00057348324,0.008551825,0.019180693,0
6436,red,-0.3797843023425331,7.255822319683498,1.4863101243374974,2.805035696965466,10.029585467881716,3,7.265754857626496,1.6230906119580937,0,1,0.0,0.8078818,0,0.38318262,0,0.33962888,0,0.094164096,1,0.5041562,0,0.34255967,0,0.21684672,0,0.41457674,1,0.68006796,0,0.09897943,0.3882044,0.23079482,0
6437,blue,-10.31014937857132,1.720464974657789,2.6915388747256253,1.3637245927293828,9.41514399715104,3,10.452711606921854,2.9762451683962645,1,1,0.0,0.6796167,0,0.15691014,0,0.047200173,0,0.05096683,0,0.14059696,0,0.03550125,0,0.09524123,0,0.1217704,0,0.19138947,0,0.10891228,0.16281053,0.18846484,0
6438,blue,-1.650559402460297,-7.066517964615904,4.093955600828688,1.9802421458539403,7.908942446505417,3,7.256722571883907,4.482928210402812,1,1,0.0,0.9732338,1,0.94981724,1,0.8499874,1,0.83292454,1,0.7448554,1,0.891466,1,0.84774613,1,0.8930267,1,0.92665374,1,0.7774499,0.8687161,0.07280813,1
6439,red,-12.911303173062665,-5.170915301640727,3.3605414171916714,0.844584072895489,11.734077324098498,3,13.90827504342218,3.52252587804451,0,0,0.0,0.056327,0,0.0066365744,0,0.00030434653,0,0.0011305807,0,0.00077104155,0,0.0018353935,0,0.0027388795,0,0.003446474,0,0.0045124413,0,0.00059377914,0.007829651,0.017156694,0
6440,red,-9.206962609130148,-1.124239384713725,3.089645302830464,2.578747018655517,11.673388149741193,3,9.275347685130845,3.263098662776709,0,1,0.0,0.5318348,0,0.35405332,0,0.06909225,0,0.06775949,0,0.15386488,0,0.06204529,0,0.14219804,0,0.17819285,0,0.21377724,0,0.08018739,0.18530057,0.15122898,0
6441,red,-18.626983557681047,3.427790329003654,2.8009303750896906,1.500923812831389,18.49237457830597,3,18.9397535094238,2.959605880130178,0,0,0.0,0.18055533,0,0.0009935844,0,0.00035588501,0,0.0005326693,0,0.0040376177,0,0.00023234122,0,0.0010277095,0,0.0018612357,0,0.003620113,0,0.003437519,0.0196654,0.05654904,0
6442,red,-6.993738024695103,10.534065259082356,1.9216420599109088,1.7586523502666591,12.856307059103584,3,12.644322933264242,2.1568924384706976,0,1,0.0,0.9999937,1,0.9893232,1,0.99134433,1,0.73449403,1,0.9995819,1,0.97960186,1,0.9876231,1,0.9959074,1,0.9998735,1,0.7838608,0.94616044,0.09944158,1
6443,red,-15.037213782856746,3.250942690041758,2.8964780079416594,0.1658503894068,12.417807424705234,3,15.384616560879014,2.92867633538722,0,0,0.0,0.37157142,0,0.0059821615,0,0.0024602495,0,0.0033148825,0,0.01845132,0,0.0014768097,0,0.006236597,0,0.012028538,0,0.018434575,0,0.012603053,0.045255963,0.11482451,0
6444,blue,5.388783308331128,-6.621856429094387,5.0461891049825525,1.3419520507670055,7.341359043904539,3,8.537445057608677,5.395480514329286,1,1,0.0,0.67695385,0,0.40855265,0,0.40002227,0,0.31552136,1,0.5907843,1,0.574094,0,0.18141331,0,0.26646444,1,0.5249912,0,0.4685331,0.44073305,0.15633307,0
6445,red,-0.5832709564481428,-9.924111999508897,4.636686835178577,3.0852432521963364,12.935040031850937,3,9.941237548083858,4.65368340033165,0,1,0.0,0.9601849,1,0.73859555,0,0.49617097,0,0.31599492,0,0.43882295,1,0.58745146,0,0.3735556,1,0.575469,1,0.63765925,0,0.38298485,0.55068886,0.19510497,1
6446,blue,6.627601357849277,5.248368859400971,0.30891856616313,1.6710174725912388,8.20968447818697,3,8.45402125872034,0.6697797085772434,1,1,0.0,0.7150159,0,0.4474085,1,0.62565446,0,0.47820467,0,0.4517074,0,0.45964143,0,0.23432174,1,0.5731208,1,0.6930847,1,0.67837846,0.5356538,0.14964513,1
6447,red,-13.109714004204994,-3.125876796038485,3.3355223354402046,0.1812656519442286,10.515524600487312,3,13.477229203959558,3.375661828997558,0,0,0.0,0.11355637,0,0.0225752,0,0.0010545563,0,0.002103561,0,0.0034526996,0,0.0034552044,0,0.008146691,0,0.008085813,0,0.0120885065,0,0.0018286827,0.01763473,0.034327626,0
6448,red,4.803524240631106,-14.450245380464557,5.01894577812605,0.0730025369424236,12.234137671225469,3,15.227719352745108,5.033315668953459,0,1,0.0,0.9752577,1,0.5449005,1,0.591503,0,0.11830677,1,0.8707953,1,0.7641123,0,0.105023585,1,0.7020208,1,0.81782097,0,0.38214853,0.58718896,0.30274516,1
6449,blue,-11.315677305115758,-5.269805444798461,3.433599989126424,0.6390174964386991,9.945661169827114,3,12.482603987131023,3.577432588349636,1,0,0.0,0.102762125,0,0.01584466,0,0.00085768447,0,0.0034104572,0,0.0019037882,0,0.004765393,0,0.006094835,0,0.009448269,0,0.010582305,0,0.0017029746,0.015737249,0.03093811,0
6450,red,12.312480371105714,7.817898694931503,0.4506284013864912,0.5923736640612842,11.999456008552723,3,14.584811033848714,0.5657275646491461,0,0,0.0,0.36382735,0,0.13625683,0,0.21620716,0,0.06934998,0,0.10965555,0,0.1859855,0,0.004661818,0,0.36428657,0,0.20670056,1,0.5704823,0.22274137,0.16795193,0
6451,blue,2.801009417953293,-7.396771186265126,4.70251415491203,1.86174850593226,8.229345067427328,3,7.909353813139544,5.074382054637113,1,1,0.0,0.96597767,1,0.94230485,1,0.9006178,1,0.82074296,1,0.9210087,1,0.94604963,1,0.81685627,1,0.8953725,1,0.9570326,1,0.8754338,0.9041397,0.053339466,1
6452,red,13.963835560614427,2.507038122686814,0.1245494123029924,0.2536868467054076,11.263130463929134,3,14.187104838989704,0.17764533282378,0,0,0.0,0.052821204,0,0.0023696069,0,0.017688941,0,0.012283066,0,0.03860735,0,0.041191325,0,0.003927361,0,0.008559873,0,0.006957247,0,0.21416318,0.03985692,0.06373901,0
6453,blue,8.643337714778799,-0.5850927508452393,5.956435461865279,2.308479485849566,10.39154410210046,3,8.663118398060206,6.215595502986775,1,1,0.0,0.89159065,1,0.9013094,1,0.9145274,1,0.9026574,1,0.95853853,1,0.923778,1,0.5890832,1,0.7649117,1,0.76342434,1,0.98709756,0.8596918,0.11981106,1
6454,red,13.17059617164732,-6.326066471896967,5.628631179861366,1.557652976553415,14.260405879456668,3,14.611082113364157,5.8354074014037405,0,0,0.0,0.44514826,0,0.10549104,0,0.41790614,0,0.19634204,1,0.826181,0,0.49648923,0,0.013615462,0,0.1437954,0,0.12458412,1,0.8950556,0.36646083,0.30661783,0
6455,blue,-11.411595328175494,1.8372185196956945,2.8789434682454225,0.4074078960408871,8.742802861177136,3,11.55854142282449,2.981966632802956,1,1,0.0,0.615436,0,0.093033746,0,0.026418587,0,0.029046938,0,0.09381307,0,0.019657798,0,0.05554711,0,0.07187923,0,0.12483313,0,0.07413631,0.120380186,0.17718899,0
6456,red,2.278206023960409,-16.585901913956143,4.837420981220098,0.064061171204687,13.746687716545424,3,16.741635672388274,4.848892757849748,0,1,0.0,0.9611942,0,0.1821361,0,0.18458162,0,0.017678557,0,0.46593317,0,0.42843738,0,0.023042083,0,0.48298407,0,0.45873716,0,0.103706844,0.33084315,0.28916177,0
6457,red,-14.698253790400338,-0.5788958712495327,2.9839303850067096,1.8552002545410249,15.26681550690156,3,14.709649381163636,3.18095765768528,0,0,0.0,0.3030751,0,0.08386237,0,0.018669931,0,0.005966853,0,0.049389683,0,0.007510318,0,0.017932648,0,0.09464343,0,0.04292357,0,0.01922713,0.0643201,0.08937291,0
6458,blue,2.570576527917677,7.563204918340053,0.9370305895388374,2.210160734789952,9.406764151551936,3,7.988111937290593,1.243166048361764,1,1,0.0,0.7440629,0,0.35760114,0,0.44483376,0,0.10913011,0,0.31953967,0,0.33219063,0,0.11075257,0,0.49850067,1,0.698956,0,0.3073272,0.39228946,0.21307254,0
6459,red,-1.036699496560318,11.940035017006627,1.5001421564874688,2.46559633425806,14.177310698219795,3,11.984956489429273,1.6574046243917662,0,1,0.0,0.6278313,0,0.045742273,0,0.038012423,0,0.005485277,0,0.12175238,0,0.061261598,0,0.015440513,0,0.103939034,0,0.2467083,0,0.005211031,0.1271384,0.19049883,0
6460,red,-8.823331019339033,5.322426105003434,2.500011732736393,2.7959621686882588,13.076677115435658,3,10.30433840283074,2.5988075092313063,0,1,0.0,0.9783068,0,0.16760927,0,0.18698774,0,0.06927604,0,0.46311146,0,0.060206227,0,0.17806268,0,0.36444503,0,0.49859995,0,0.1375231,0.31041282,0.28117162,0
6461,blue,-11.586481712965137,-6.65362391956204,3.5576936443276126,0.4865204783363971,10.635309843766208,3,13.36103550432539,3.662868739243308,1,0,0.0,0.09177699,0,0.01075033,0,0.00052441546,0,0.002743426,0,0.0012556057,0,0.0037316831,0,0.0033551317,0,0.008924836,0,0.0070073153,0,0.0010495665,0.013111929,0.02785633,0
6462,red,3.513130207941749,-13.042281007218785,4.752990799145675,1.4577170489568556,12.835617294951522,3,13.50715283578344,4.975508593705623,0,1,0.0,0.9751441,1,0.60458094,1,0.60887194,0,0.19815215,1,0.82830495,1,0.7569168,0,0.17768706,1,0.7312263,1,0.8222323,0,0.37911057,0.60822266,0.27327892,1
6463,blue,1.767541772853074,4.8283211608173255,1.19991511047308,3.107386655614836,8.138902913941594,3,5.141681548946507,1.2198706041231304,1,1,0.0,0.85789895,1,0.76026183,1,0.82499886,1,0.5823215,1,0.7434532,1,0.6939283,1,0.6117752,1,0.7738658,1,0.85748637,1,0.720868,0.74268585,0.09440926,1
6464,red,12.290351380775515,-2.07743128087497,5.9413817997300935,0.8049117104549262,10.19617822693074,3,12.46468843532354,6.115738594208946,0,1,0.0,0.76403433,0,0.38111195,1,0.6453308,1,0.5263194,1,0.8851723,1,0.6910603,0,0.06308209,0,0.31203845,0,0.24301437,1,0.9692802,0.5480444,0.2943795,1
6465,blue,-12.47872469606182,-0.1123336147580302,3.1022806518248154,0.202271164019596,9.525829976707117,3,12.479230300026831,3.150594421260648,1,0,0.0,0.48638967,0,0.21588862,0,0.07816797,0,0.021474062,0,0.14021571,0,0.026466174,0,0.057630647,0,0.22337508,0,0.117653884,0,0.06670799,0.14339697,0.13984048,0
6466,blue,5.288642358683225,-2.5375565374655853,5.408496019030503,2.196849883160493,7.0962978082177735,3,5.865912646715155,5.835817759419442,1,1,0.0,0.8743787,1,0.91076696,1,0.8678053,1,0.89706355,1,0.9517705,1,0.94599044,1,0.7937669,1,0.8010273,1,0.86976576,1,0.9555249,0.8867861,0.057681985,1
6467,red,-6.8729156562793365,0.2515498642236653,2.801227409260471,2.3859471229812583,8.746098012860399,3,6.8775174992522246,3.1050088158246485,0,1,0.0,0.7831994,1,0.6938741,0,0.43829623,0,0.27188528,0,0.49255908,0,0.26257718,0,0.43322748,1,0.54086655,1,0.5556686,0,0.39531198,0.48674655,0.16616204,0
6468,red,11.572684454668147,-0.143568557521716,6.022203787477515,1.8911410206703727,12.162526817403442,3,11.573574962734146,6.270780130705927,0,1,0.0,0.7726538,1,0.6252902,1,0.8061558,1,0.65416896,1,0.89081925,1,0.7839058,0,0.108483784,0,0.4875522,0,0.3573922,1,0.97581726,0.6462239,0.2639958,1
6469,blue,0.4388377329652417,4.339580785964705,1.4290732918005309,3.08204953467756,7.352741458281919,3,4.361712960957898,1.4700144789562708,1,1,0.0,0.81541866,1,0.6607266,1,0.6585017,0,0.46774557,1,0.6660004,1,0.5570882,1,0.59386986,1,0.6561355,1,0.78835285,0,0.4209507,0.628479,0.12464071,1
6470,red,-15.290353604717708,-5.3585351137588,3.3842156539663715,0.534444017589831,13.548246757366002,3,16.2021236855756,3.478670095357597,0,0,0.0,0.02448773,0,0.0019011556,0,6.6515466e-05,0,0.00021800851,0,0.00020114375,0,0.0004974578,0,0.0007821558,0,0.0009255542,0,0.0013123659,0,0.00012312789,0.0030515215,0.0075549195,0
6471,red,-3.477676365283257,-9.421305756421775,4.277796800449592,2.867384729546961,12.897681013752235,3,10.042670713392722,4.35877547214304,0,1,0.0,0.9624662,1,0.7969017,0,0.4780422,0,0.4355377,0,0.24281433,1,0.7162047,0,0.45680213,1,0.79600626,1,0.73688334,1,0.59584206,0.62175,0.21758944,1
6472,red,16.183167058692753,-1.0554389650023754,6.036706063327704,1.7948592031656163,16.618166734823873,3,16.217547516761083,6.2180592192579525,0,1,0.0,0.5703147,0,0.14145987,1,0.5317518,0,0.20895387,1,0.81925505,0,0.4915499,0,0.0074733193,0,0.16448046,0,0.047860924,1,0.9600386,0.39431387,0.33010638,0
6473,red,8.660179879484264,10.315005017373943,0.7004930561436316,0.8755914269913767,11.348288696638136,3,13.468409113680568,0.8723880340045026,0,0,0.0,0.27170384,0,0.03614552,0,0.06665849,0,0.01731148,0,0.02638885,0,0.070390634,0,0.007472361,0,0.123272315,0,0.2310867,0,0.0485635,0.089899376,0.091721885,0
6474,blue,-6.876120279552091,-0.2697411733587631,2.8422628854707086,2.275517710238016,8.434292649535772,3,6.881409041720488,3.180801236728644,1,1,0.0,0.7494309,1,0.69192,0,0.4046515,0,0.2649186,0,0.4789138,0,0.26212725,0,0.42128938,1,0.52963465,1,0.51735,0,0.35882977,0.46790662,0.1624245,0
6475,red,-6.825792216158791,7.478458107853644,2.286951429638893,3.0617043646706064,13.112756609963792,3,10.125155556785083,2.310598704181537,0,1,0.0,0.99995494,1,0.998569,1,0.9972389,1,0.97533184,1,0.99951565,1,0.99401253,1,0.9943311,1,0.99866307,1,0.9997824,1,0.98100144,0.9938401,0.008626489,1
6476,red,5.418354365366472,-13.97480731581392,5.071789785657106,0.0523694831802255,11.9917459070986,3,14.988455675712965,5.0822671505468335,0,1,0.0,0.9722797,1,0.6360866,1,0.68435407,0,0.15513122,1,0.91366047,1,0.83880377,0,0.13535383,1,0.75123185,1,0.86018944,1,0.54819274,0.6495284,0.2953242,1
6477,blue,-1.9213845523897053,10.930128458141567,1.471274550163943,1.608497715018422,10.798217203005688,3,11.097721690042418,1.7448063982828286,1,1,0.0,0.9072737,0,0.30508733,0,0.24349757,0,0.022189327,1,0.5489405,0,0.29890066,0,0.0992403,0,0.36483982,1,0.80517143,0,0.028625768,0.36237663,0.30652052,0
6478,red,-11.272972670569192,-5.376475403648996,3.3487780496595727,1.7667774161819398,12.722048024098402,3,12.48945157312532,3.5866186051784923,0,0,0.0,0.103649125,0,0.01583488,0,0.0008597595,0,0.0034966748,0,0.0019034313,0,0.004851488,0,0.006000768,0,0.009767744,0,0.010614822,0,0.0017087806,0.01586875,0.031203367,0
6479,blue,-1.9883081884827485,-5.791590219369979,4.15210927993864,2.6585316358129547,8.61945852416701,3,6.123388499963852,4.381686868353841,1,1,0.0,0.96931946,1,0.95560694,1,0.87230307,1,0.8940477,1,0.7101305,1,0.9245014,1,0.906184,1,0.9172466,1,0.9400452,1,0.8635917,0.89529765,0.07332906,1
6480,blue,8.22537543217287,-3.711040310976401,5.525430088968274,1.7390983325367593,9.02785000249734,3,9.023780870005924,5.85935906882762,1,1,0.0,0.7813333,1,0.7160635,1,0.796704,1,0.7723537,1,0.93644303,1,0.8921736,0,0.34104738,1,0.62849355,1,0.65814936,1,0.95670515,0.7479466,0.18040578,1
6481,blue,-10.106322557897316,2.238784574202513,2.635874880762316,1.7755846122241803,10.53591002306915,3,10.351324167175488,2.9235899652758115,1,1,0.0,0.69925845,0,0.12825735,0,0.04931847,0,0.050982796,0,0.1452133,0,0.030202921,0,0.0918835,0,0.15593567,0,0.1966706,0,0.10160983,0.1649333,0.1949859,0
6482,blue,-4.503701449796969,9.084215266056123,1.8450827491467896,0.675044364410779,7.622471049525742,3,10.139343851993107,2.031055984780169,1,1,0.0,0.9998944,1,0.90530133,1,0.937812,0,0.24100001,1,0.988735,1,0.8642196,1,0.8730115,1,0.9387954,1,0.99808913,0,0.34781387,0.8094672,0.27682215,1
6483,blue,2.015532260789584,-6.189886115432801,4.676885634215758,2.301568550947413,8.116776913729435,3,6.509766540845481,5.027178850199157,1,1,0.0,0.9657236,1,0.9595529,1,0.914089,1,0.88945174,1,0.91031736,1,0.9492365,1,0.89043164,1,0.9038336,1,0.9645368,1,0.891246,0.92384183,0.032266412,1
6484,red,12.654282772815783,4.186144674654361,0.093615247834253,1.6711362651194877,13.290703133399523,3,13.328716357231082,0.31947651231814,0,0,0.0,0.038445167,0,0.0017758935,0,0.0055237613,0,0.0077978573,0,0.0075794253,0,0.022206798,0,0.0036552625,0,0.0046373894,0,0.0076319575,0,0.03481189,0.01340654,0.0134607265,0
6485,red,-10.823899625139909,-14.617424856270784,3.9173419046637847,1.259575392776053,17.044350092985873,3,18.18862041287977,4.075009056507818,0,0,0.0,0.1463263,0,0.0024023834,0,0.00014902637,0,0.0010350522,0,0.00029105355,0,0.0016815491,0,0.00037509136,0,0.003973393,0,0.00068494474,0,0.000434127,0.015735293,0.045900565,0
6486,blue,8.455513507379838,1.1251536697890143,6.0561037724261295,1.5789680359008005,8.00964355927769,3,8.530045688864895,0.1322902898049603,1,1,0.0,0.67332643,0,0.4200709,1,0.6445612,1,0.58131385,1,0.7359366,1,0.63045186,0,0.23917127,0,0.34748513,0,0.4098625,1,0.91532606,0.5597506,0.20353432,1
6487,red,6.506873061073184,-0.0156792833460708,6.170855627186998,2.9013556942146352,9.381466898865312,3,6.506891951834313,6.280775662354457,0,1,0.0,0.90946305,1,0.9453928,1,0.9309967,1,0.9389257,1,0.96106213,1,0.92655724,1,0.83312845,1,0.8376505,1,0.8651312,1,0.9848887,0.9133196,0.051711798,1
6488,blue,-3.968025554584554,-7.819448053797018,4.080841760455617,2.6508269025287485,11.299809973559062,3,8.768636990311894,4.242794406186187,1,1,0.0,0.9278323,1,0.67661124,0,0.26617575,0,0.2862452,0,0.11045565,0,0.4193668,0,0.355044,0,0.49155203,0,0.44676206,0,0.37692866,0.43569738,0.22865781,0
6489,red,4.161667286086155,-17.167940537617856,4.847657340426022,0.6470255861762897,15.178700127385875,3,17.665153746946622,4.950210730852188,0,1,0.0,0.9712242,0,0.24864243,0,0.31819764,0,0.023459053,1,0.71914846,1,0.5303716,0,0.026295194,1,0.57633483,1,0.60190123,0,0.13294801,0.41485223,0.315728,0
6490,blue,4.434804211339218,0.852923477051461,6.171600781623775,2.6780167749253128,6.995625856676391,3,4.516078702881253,0.1900049254909602,1,1,0.0,0.8860583,1,0.89979637,1,0.9087212,1,0.94050324,1,0.9342368,1,0.8837229,1,0.87386173,1,0.7315159,1,0.87184286,1,0.96137595,0.8891635,0.06307292,1
6491,blue,-6.648074465410376,2.6560346754401563,2.70890026489729,3.0157967692871206,10.125402192227837,3,7.159009309588999,2.7615006614556616,1,1,0.0,0.9317043,1,0.70463675,0,0.4882635,0,0.2811544,1,0.5722025,0,0.3043854,1,0.50124073,1,0.6361925,1,0.7737011,0,0.42429313,0.5617775,0.20569219,1
6492,red,-3.990466440267529,-8.352099213208707,4.105224011004107,2.622616918621215,11.741028081518358,3,9.25642391413568,4.266674811918188,0,1,0.0,0.9359901,1,0.6814282,0,0.26942715,0,0.2837962,0,0.10543509,0,0.45400438,0,0.3429426,1,0.53693986,0,0.47051153,0,0.38747802,0.4467953,0.23380037,0
6493,blue,-3.5985722165740044,-6.125840094655916,4.178299548042827,3.134593698807702,10.104516447224457,3,7.104620951408481,4.181254909578916,1,1,0.0,0.92773193,1,0.7647798,0,0.3741149,0,0.44264153,0,0.18257827,0,0.4637025,1,0.51394653,1,0.5190933,1,0.5345262,0,0.4692749,0.51923907,0.20365216,1
