,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6467,red,-6.8729156562793365,0.2515498642236653,2.801227409260471,2.3859471229812583,8.746098012860399,3,6.8775174992522246,3.1050088158246485,0,1,0.0,0.8266644,1,0.80524886,1,0.7997335,1,0.820332,1,0.83706063,1,0.881291,1,0.8252539,1,0.744974,1,0.7944644,1,0.7879487,0.81229717,0.035688486,1
6468,red,11.572684454668147,-0.143568557521716,6.022203787477515,1.8911410206703727,12.162526817403442,3,11.573574962734146,6.270780130705927,0,0,0.0,0.43714324,1,0.5094053,1,0.55798954,1,0.60042876,0,0.46808922,0,0.49021307,1,0.5645739,0,0.46211314,0,0.341942,0,0.4934308,0.49253288,0.07354163,0
6469,blue,0.4388377329652417,4.339580785964705,1.4290732918005309,3.08204953467756,7.352741458281919,3,4.361712960957898,1.4700144789562708,1,1,0.0,0.9859453,1,0.9898673,1,0.9864179,1,0.9888164,1,0.9816668,1,0.9897849,1,0.9847706,1,0.98012,1,0.98291725,1,0.98159695,0.9851903,0.003568199,1
6470,red,-15.290353604717708,-5.3585351137588,3.3842156539663715,0.534444017589831,13.548246757366002,3,16.2021236855756,3.478670095357597,0,0,0.0,0.059107635,0,0.074361004,0,0.07242923,0,0.08584723,0,0.10776018,0,0.15155442,0,0.09239191,0,0.03596816,0,0.08295651,0,0.05654552,0.08189218,0.03173829,0
6471,red,-3.477676365283257,-9.421305756421775,4.277796800449592,2.867384729546961,12.897681013752235,3,10.042670713392722,4.35877547214304,0,1,0.0,0.57156456,1,0.6869698,1,0.60865945,1,0.62062156,1,0.6045692,1,0.6648491,1,0.63926595,1,0.53254503,1,0.6541417,1,0.6090272,0.6192214,0.04534931,1
6472,red,16.183167058692753,-1.0554389650023754,6.036706063327704,1.7948592031656163,16.618166734823873,3,16.217547516761083,6.2180592192579525,0,0,0.0,0.055221878,0,0.07562472,0,0.15240385,0,0.24272297,0,0.060057085,0,0.05745464,0,0.1362163,0,0.101330124,0,0.035152506,0,0.07512855,0.099131264,0.06258365,0
6473,red,8.660179879484264,10.315005017373943,0.7004930561436316,0.8755914269913767,11.348288696638136,3,13.468409113680568,0.8723880340045026,0,0,0.0,0.35649154,0,0.35971177,0,0.49751517,0,0.39419386,0,0.266473,0,0.39346543,0,0.35317627,0,0.32751447,0,0.18069944,0,0.32608664,0.34553275,0.08317781,0
6474,blue,-6.876120279552091,-0.2697411733587631,2.8422628854707086,2.275517710238016,8.434292649535772,3,6.881409041720488,3.180801236728644,1,1,0.0,0.8438155,1,0.82718533,1,0.81400144,1,0.8209054,1,0.8545863,1,0.89679587,1,0.83665186,1,0.74781615,1,0.8205897,1,0.79755163,0.8259899,0.038561217,1
6475,red,-6.825792216158791,7.478458107853644,2.286951429638893,3.0617043646706064,13.112756609963792,3,10.125155556785083,2.310598704181537,0,1,0.0,0.5602278,1,0.5538653,1,0.54234254,1,0.59032094,1,0.5729978,1,0.64136803,1,0.51883644,0,0.46179914,0,0.49831268,1,0.5271136,0.5467184,0.050021347,1
6476,red,5.418354365366472,-13.97480731581392,5.071789785657106,0.0523694831802255,11.9917459070986,3,14.988455675712965,5.0822671505468335,0,0,0.0,0.13049178,0,0.31149915,0,0.17206769,0,0.3723006,0,0.16474907,0,0.14653382,0,0.24285673,0,0.16373408,0,0.17855977,0,0.18724902,0.20700416,0.07825601,0
6477,blue,-1.9213845523897053,10.930128458141567,1.471274550163943,1.608497715018422,10.798217203005688,3,11.097721690042418,1.7448063982828286,1,1,0.0,0.61533105,1,0.60823923,1,0.6136303,1,0.6392131,1,0.562063,1,0.6527817,1,0.5141014,1,0.52181405,0,0.4745199,1,0.5875186,0.5789212,0.058879364,1
6478,red,-11.272972670569192,-5.376475403648996,3.3487780496595727,1.7667774161819398,12.722048024098402,3,12.48945157312532,3.5866186051784923,0,0,0.0,0.36390027,0,0.47749078,0,0.35922068,0,0.3735298,0,0.46735844,1,0.5026224,0,0.40224382,0,0.20877829,0,0.47714192,0,0.30585966,0.39381462,0.09173732,0
6479,blue,-1.9883081884827485,-5.791590219369979,4.15210927993864,2.6585316358129547,8.61945852416701,3,6.123388499963852,4.381686868353841,1,1,0.0,0.9081622,1,0.9304397,1,0.92989427,1,0.91687936,1,0.9202285,1,0.92899024,1,0.9330986,1,0.89657545,1,0.93996453,1,0.92155385,0.9225787,0.012877276,1
6480,blue,8.22537543217287,-3.711040310976401,5.525430088968274,1.7390983325367593,9.02785000249734,3,9.023780870005924,5.85935906882762,1,1,0.0,0.6329975,1,0.68535805,1,0.73073816,1,0.74042743,1,0.6587111,1,0.67141867,1,0.74584967,1,0.66601676,1,0.66202986,1,0.6789398,0.68724865,0.038472153,1
6481,blue,-10.106322557897316,2.238784574202513,2.635874880762316,1.7755846122241803,10.53591002306915,3,10.351324167175488,2.9235899652758115,1,1,0.0,0.6313378,1,0.64836854,1,0.5642784,1,0.6186186,1,0.6597438,1,0.6774748,1,0.5899977,0,0.46873975,1,0.6138529,1,0.5555042,0.60279167,0.06140853,1
6482,blue,-4.503701449796969,9.084215266056123,1.8450827491467896,0.675044364410779,7.622471049525742,3,10.139343851993107,2.031055984780169,1,1,0.0,0.5791484,1,0.5633457,1,0.58462,1,0.6286285,1,0.577206,1,0.6486828,1,0.53643554,1,0.51618147,1,0.50171214,1,0.5640951,0.57000554,0.04563506,1
6483,blue,2.015532260789584,-6.189886115432801,4.676885634215758,2.301568550947413,8.116776913729435,3,6.509766540845481,5.027178850199157,1,1,0.0,0.87659496,1,0.92253804,1,0.9317703,1,0.95293707,1,0.9090314,1,0.89003956,1,0.92807436,1,0.8849541,1,0.90359247,1,0.9300717,0.91296035,0.024267642,1
6484,red,12.654282772815783,4.186144674654361,0.093615247834253,1.6711362651194877,13.290703133399523,3,13.328716357231082,0.31947651231814,0,0,0.0,0.24321873,0,0.27727458,0,0.421481,0,0.39364684,0,0.1994949,0,0.23916426,0,0.3580665,0,0.2774126,0,0.13418664,0,0.2591266,0.28030726,0.08834199,0
6485,red,-10.823899625139909,-14.617424856270784,3.9173419046637847,1.259575392776053,17.044350092985873,3,18.18862041287977,4.075009056507818,0,0,0.0,0.025928395,0,0.0971835,0,0.04802865,0,0.06273645,0,0.044581953,0,0.071450956,0,0.06373815,0,0.019552594,0,0.049841195,0,0.040569033,0.05236109,0.022633135,0
6486,blue,8.455513507379838,1.1251536697890143,6.0561037724261295,1.5789680359008005,8.00964355927769,3,8.530045688864895,0.1322902898049603,1,1,0.0,0.6879074,1,0.7571994,1,0.7642616,1,0.75265014,1,0.72448415,1,0.7436266,1,0.7620334,1,0.7083641,1,0.6970346,1,0.7258166,0.7323378,0.027805684,1
6487,red,6.506873061073184,-0.0156792833460708,6.170855627186998,2.9013556942146352,9.381466898865312,3,6.506891951834313,6.280775662354457,0,1,0.0,0.8260734,1,0.82939935,1,0.87764096,1,0.863255,1,0.82394445,1,0.8625838,1,0.88335466,1,0.8193548,1,0.7921679,1,0.8438675,0.84216416,0.029047191,1
6488,blue,-3.968025554584554,-7.819448053797018,4.080841760455617,2.6508269025287485,11.299809973559062,3,8.768636990311894,4.242794406186187,1,1,0.0,0.6432786,1,0.7060693,1,0.69413126,1,0.6875255,1,0.6644983,1,0.71696717,1,0.7072408,1,0.6346286,1,0.6971944,1,0.6811924,0.68327266,0.02765233,1
6489,red,4.161667286086155,-17.167940537617856,4.847657340426022,0.6470255861762897,15.178700127385875,3,17.665153746946622,4.950210730852188,0,0,0.0,0.045635156,0,0.124200724,0,0.06521996,0,0.18163078,0,0.05782146,0,0.060741838,0,0.09323832,0,0.06689104,0,0.07231534,0,0.071296185,0.083899066,0.04065376,0
6490,blue,4.434804211339218,0.852923477051461,6.171600781623775,2.6780167749253128,6.995625856676391,3,4.516078702881253,0.1900049254909602,1,1,0.0,0.9327585,1,0.92830646,1,0.96032196,1,0.95903534,1,0.9432579,1,0.9532974,1,0.96026826,1,0.9433859,1,0.9267846,1,0.95844823,0.94658643,0.013562105,1
6491,blue,-6.648074465410376,2.6560346754401563,2.70890026489729,3.0157967692871206,10.125402192227837,3,7.159009309588999,2.7615006614556616,1,1,0.0,0.7275673,1,0.7222922,1,0.7528818,1,0.7824652,1,0.7389656,1,0.8093398,1,0.7643593,1,0.7278578,1,0.7442025,1,0.7635923,0.7533524,0.027444204,1
6492,red,-3.990466440267529,-8.352099213208707,4.105224011004107,2.622616918621215,11.741028081518358,3,9.25642391413568,4.266674811918188,0,1,0.0,0.6157393,1,0.68929,1,0.66318005,1,0.6588199,1,0.6400503,1,0.69635105,1,0.678714,1,0.5958149,1,0.6769081,1,0.6502526,0.65651196,0.032105703,1
6493,blue,-3.5985722165740044,-6.125840094655916,4.178299548042827,3.134593698807702,10.104516447224457,3,7.104620951408481,4.181254909578916,1,1,0.0,0.76641464,1,0.8434745,1,0.8076062,1,0.7825226,1,0.76076394,1,0.86032116,1,0.8240064,1,0.74357736,1,0.80455846,1,0.78278387,0.79760295,0.037385333,1
6494,blue,4.744638002275858,-9.577787660334163,4.893190616741006,1.7625069517493634,10.846456026093934,3,10.68857362977351,5.172333222811208,1,1,0.0,0.5190829,1,0.6957198,1,0.58387417,1,0.67203194,1,0.5668793,1,0.570202,1,0.6306031,1,0.5499334,1,0.59568655,1,0.587528,0.597154,0.05444649,1
6495,blue,4.020547829008871,3.364435336474445,0.5206391785925364,2.8303616215628704,8.01728980960159,3,5.242540412687904,0.696786677875514,1,1,0.0,0.9021563,1,0.9036349,1,0.93864644,1,0.92215914,1,0.89329803,1,0.9283784,1,0.9309093,1,0.8994474,1,0.8827689,1,0.9064512,0.910785,0.018207876,1
6496,blue,0.4333854628662352,-6.574443449830377,4.488574437605868,2.4635635865531897,8.650704431148858,3,6.588712289548036,4.778213464548353,1,1,0.0,0.85846454,1,0.9073308,1,0.9085786,1,0.91666055,1,0.8802696,1,0.8678897,1,0.90847194,1,0.85836625,1,0.8846254,1,0.90020055,0.8890859,0.0221129,1
6497,blue,5.921253053409383,2.350759981220492,0.1331566180567154,2.601042117789438,8.753208198657333,3,6.370817075683283,0.3779207831299171,1,1,0.0,0.8410099,1,0.8515058,1,0.8950491,1,0.8712992,1,0.83240664,1,0.8824707,1,0.8827295,1,0.83311516,1,0.81337136,1,0.8445804,0.8547538,0.026732007,1
6498,blue,-2.272888175159563,3.715135015770609,1.936492344881641,2.873712390922344,7.175257838447042,3,4.355255313088437,2.119840993155976,1,1,0.0,0.9857572,1,0.98960775,1,0.980931,1,0.9878157,1,0.9828142,1,0.99047285,1,0.98115474,1,0.9759907,1,0.9787909,1,0.98021907,0.9833554,0.0048458036,1
6499,red,-6.35114218240661,11.6650744249676,1.8415660045259103,1.5554360682447768,12.892742143093198,3,13.2819790829973,2.0693746284226187,0,0,0.0,0.28824675,0,0.22290578,0,0.25876412,0,0.30488783,0,0.26811212,0,0.41490126,0,0.23922214,0,0.19345078,0,0.18159708,0,0.2554451,0.2627533,0.06599915,0
6500,blue,4.544822241583575,-1.388307568443028,5.775928400768648,2.803771083703143,7.47739046659772,3,4.752137109994718,5.986717605244054,1,1,0.0,0.9537794,1,0.9588175,1,0.9665415,1,0.97209215,1,0.9650953,1,0.9711222,1,0.9679431,1,0.9540682,1,0.9465548,1,0.9685305,0.9624545,0.00863037,1
6501,red,-3.039109201387977,-10.026402332751418,4.127684423104362,1.5613276557252282,10.009808164384795,3,10.47687589294462,4.418080839057094,0,1,0.0,0.51974815,1,0.6838661,1,0.57199645,1,0.6035416,1,0.57695925,1,0.6271495,1,0.6109515,0,0.49071,1,0.6396319,1,0.5864105,0.59109646,0.056337748,1
6502,red,-4.105871962109701,-13.1448322162621,4.254877744726312,2.355548811185478,15.726529039321736,3,13.771158214286862,4.409634976737778,0,0,0.0,0.14802623,0,0.359483,0,0.21227528,0,0.2920677,0,0.19409043,0,0.24662717,0,0.28476837,0,0.1446387,0,0.25133836,0,0.23174079,0.23650558,0.06628166,0
6503,red,1.7831552986602253,12.665430752809575,1.3131392050092978,0.5247762377827959,10.105408018272833,3,12.790339282964885,1.430926484022249,0,0,0.0,0.327839,0,0.30414054,0,0.4088978,0,0.3460528,0,0.23039728,0,0.36338338,0,0.28888303,0,0.29956728,0,0.19350933,0,0.28023073,0.30429012,0.062631674,0
6504,red,-7.664695010116173,14.682428064543991,1.9628533412483853,0.5132852465151779,13.883596071158912,3,16.562646028597264,2.0519136625063017,0,0,0.0,0.07431461,0,0.038955834,0,0.06473067,0,0.08373399,0,0.068103775,0,0.13681212,0,0.061213143,0,0.04196648,0,0.032544706,0,0.061238963,0.066361435,0.029583309,0
6505,blue,10.919216806189617,-2.4256508316790675,5.8671008021992295,0.820598348678793,8.922627010090046,3,11.185395729155008,6.064589827314266,1,0,0.0,0.47355443,1,0.5883819,1,0.58764154,1,0.6348551,1,0.5202753,1,0.5370183,1,0.59148544,0,0.49170113,0,0.4176229,1,0.5292918,0.5371828,0.0653333,1
6506,blue,2.447592793369457,9.453330932999474,1.0072245704448322,1.6834737393503252,9.636239881633315,3,9.765048704996754,1.3174464591203447,1,1,0.0,0.64494276,1,0.649997,1,0.7123595,1,0.67673343,1,0.60009474,1,0.6923644,1,0.6060016,1,0.6297377,1,0.555825,1,0.64210004,0.64101565,0.046409775,1
6507,red,-0.1765422496799449,-10.74639095771559,4.474147748261417,0.9078391195053648,8.638166038493798,3,10.747840982355177,4.695962407858526,0,0,0.0,0.4954804,1,0.7054545,1,0.55612624,1,0.6326543,1,0.56177163,1,0.5842405,1,0.6038062,1,0.503179,1,0.6202,1,0.5933981,0.5856311,0.061933428,1
6508,blue,12.278129116127628,3.6292346013021226,0.121651074858958,0.7812239100241424,10.497644556872476,3,12.803272955912076,0.2874017152543686,1,0,0.0,0.30095837,0,0.3397238,0,0.4702237,0,0.45770523,0,0.26090282,0,0.30544022,0,0.41820487,0,0.33025423,0,0.1797155,0,0.3243653,0.3387494,0.089392215,0
6509,red,-7.323995886364137,-8.369618934615264,3.815562231247711,2.4257526608829063,13.209650858877046,3,11.121665201495194,3.993519779649639,0,0,0.0,0.47467875,1,0.547922,0,0.49220785,1,0.51351184,1,0.5216239,1,0.5839556,1,0.52102333,0,0.40383,1,0.5612913,0,0.48618013,0.51062244,0.050779477,1
6510,red,-20.675135823641696,4.162489010405191,2.844645612309577,2.3804368180147555,23.1603442393204,3,21.089987104969417,2.942920252631734,0,0,0.0,0.013405111,0,0.010725945,0,0.010243985,0,0.01236855,0,0.026091104,0,0.04396725,0,0.019398293,0,0.007810847,0,0.009152059,0,0.011421671,0.01645848,0.0111017,0
6511,red,-8.861531968454969,-1.6674531611600218,3.134569349846284,2.5270932390700045,11.300788964949987,3,9.017047680511174,3.327585447769742,0,1,0.0,0.6877477,1,0.7196523,1,0.6823665,1,0.6908825,1,0.71018183,1,0.72814703,1,0.68190676,1,0.58129823,1,0.72566277,1,0.66520923,0.6873055,0.042819086,1
6512,red,15.63337551084841,3.535599869630987,0.2141111946483076,0.0443821197524623,13.030592177800663,3,16.028190674599845,0.2224155743995649,0,0,0.0,0.06485084,0,0.08663112,0,0.18659335,0,0.1938234,0,0.05028218,0,0.06570792,0,0.13305123,0,0.0976664,0,0.03685699,0,0.0789132,0.09943767,0.05466016,0
6513,red,5.85812784970949,-10.288988386918913,5.214614853877711,3.080943237746776,14.832891122990322,3,11.839803373776704,5.22997354408993,0,0,0.0,0.33457574,1,0.62680537,0,0.4354,1,0.60146,0,0.41853508,0,0.37785825,1,0.5020599,0,0.39581916,0,0.386141,0,0.44651046,0.45251647,0.09638077,0
6514,red,-8.770271529479443,5.0524069379034025,2.549576972330092,2.9055601961065425,13.013964370878073,3,10.12148598610758,2.6189446284763127,0,1,0.0,0.60024476,1,0.6073606,1,0.5477338,1,0.60672086,1,0.62683195,1,0.666727,1,0.5553639,0,0.46677408,1,0.5504522,1,0.54784715,0.57760566,0.055682603,1
6515,blue,-4.460849004668749,-7.411922577649511,3.822229878061948,1.3938877286906448,7.603121387833456,3,8.650767026080677,4.1706119401423445,1,1,0.0,0.6424251,1,0.6892677,1,0.6912134,1,0.6861871,1,0.6574129,1,0.7084779,1,0.69825387,1,0.6355197,1,0.68824285,1,0.68096524,0.6777966,0.024301304,1
6516,blue,-9.173862748315871,6.295354426203513,2.2920438033262363,1.1452580292971617,9.546971666456214,3,11.126151404526986,2.540170089003684,1,1,0.0,0.5040456,0,0.4716578,0,0.43581083,1,0.50265455,1,0.53708535,1,0.6082296,0,0.45161378,0,0.35307193,0,0.4155311,0,0.4378144,0.47175145,0.07070066,0
6517,red,7.952712671022352,3.575960831860804,0.272259037889428,2.6912967762065776,11.322340901490032,3,8.719698085303303,0.4225652940145664,0,1,0.0,0.681506,1,0.7555585,1,0.77448523,1,0.7401673,1,0.6968659,1,0.7332737,1,0.746655,1,0.6924407,1,0.66228354,1,0.7213949,0.72046304,0.035953563,1
6518,blue,-7.276080811923133,0.1218080670101837,2.7231275162424207,1.893231611470484,7.648384468023503,3,7.277100328209359,3.1248533274514707,1,1,0.0,0.763908,1,0.7637252,1,0.7656678,1,0.7763192,1,0.80170715,1,0.82605284,1,0.78471154,1,0.7212963,1,0.7721011,1,0.7658602,0.7741349,0.02732826,1
6519,red,3.501556415809181,-13.072625421882558,4.797922547501502,0.911880870522531,11.487191385436518,3,13.53345605357126,4.974099650680111,0,0,0.0,0.20526585,0,0.4478312,0,0.26887366,0,0.4636723,0,0.24452668,0,0.2411001,0,0.35605398,0,0.24847561,0,0.2899232,0,0.3005873,0.306631,0.08856359,0
6520,blue,4.591386670829727,-5.521247920917075,5.033246423042102,2.0824734194987835,8.156426825398771,3,7.180878091522234,5.40609453558494,1,1,0.0,0.8069913,1,0.88580734,1,0.9034313,1,0.94551563,1,0.8608756,1,0.83163726,1,0.909238,1,0.8430508,1,0.81605184,1,0.88647825,0.86890775,0.044759944,1
6521,blue,4.699351452628806,2.5527762053659577,0.1123860315987956,2.4075449515103275,7.183404684601912,3,5.347950114764262,0.4976220363425916,1,1,0.0,0.8967888,1,0.8955332,1,0.93478644,1,0.9160711,1,0.8924158,1,0.92578495,1,0.9303331,1,0.8900765,1,0.87559766,1,0.9060786,0.9063466,0.019633373,1
6522,blue,-13.721951475893167,-5.848218053240489,3.410823756464408,2.4173817170567333,17.03026449588029,3,14.916219584902022,3.544474482697758,1,0,0.0,0.12337865,0,0.18282115,0,0.13883321,0,0.16098367,0,0.22620802,0,0.26720464,0,0.17209145,0,0.066663906,0,0.18715924,0,0.10974989,0.16350938,0.05791242,0
6523,red,-16.19822731641746,-9.209374328921347,3.5171869204542467,2.0758364549783885,19.898805967661872,3,18.633173205992808,3.658560114133447,0,0,0.0,0.034377053,0,0.06101344,0,0.04185475,0,0.049743034,0,0.068470664,0,0.0969778,0,0.06059464,0,0.014320207,0,0.052072614,0,0.030142298,0.050956648,0.022984605,0
6524,blue,7.9840107843029,0.8848434061862371,6.165218859844313,2.490420986258454,10.210504722338374,3,8.032893380179788,0.1103764971695063,1,1,0.0,0.7144381,1,0.77013385,1,0.7919142,1,0.773824,1,0.74232113,1,0.7786067,1,0.78135467,1,0.7314903,1,0.7240491,1,0.7456997,0.75538313,0.027079297,1
6525,blue,-9.063032213337095,5.330291792691465,2.6076556182111648,0.0080156401372959,7.514371683252452,3,10.514302805950562,2.609942663231183,1,1,0.0,0.5726803,1,0.55929583,1,0.50510985,1,0.5713865,1,0.60303825,1,0.64796036,1,0.51931894,0,0.42340437,1,0.50602716,1,0.5102637,0.54184854,0.062626325,1
6526,blue,6.340563355021978,12.485243045353284,1.0674895484759104,0.1565243556631275,11.03186449933455,3,14.003001019802507,1.1008927438582174,1,0,0.0,0.20287916,0,0.18568765,0,0.3183133,0,0.24426074,0,0.11147563,0,0.23550701,0,0.20850438,0,0.21676658,0,0.08849843,0,0.18919761,0.20010905,0.06512391,0
6527,red,5.841175243760529,-11.797355375584818,4.94312414204515,1.482827888229946,12.556980489181846,3,13.16422888308164,5.172129647262858,0,0,0.0,0.22380319,1,0.5005028,0,0.31050432,1,0.5220036,0,0.28705978,0,0.24633467,0,0.38661033,0,0.27329904,0,0.26823452,0,0.3238328,0.3342185,0.10356585,0
6528,blue,4.370450171815605,-2.43795406284872,5.425124082060526,2.5341180937499628,7.1656360035869024,3,5.004443497221607,5.774352932631447,1,1,0.0,0.969763,1,0.98329836,1,0.972453,1,0.97935313,1,0.9754632,1,0.9853603,1,0.9727284,1,0.9624058,1,0.9642268,1,0.97389597,0.9738948,0.007439515,1
6529,red,9.4942908300859,-8.903809166254167,5.366012057282442,2.3552730297324844,14.961135749088944,3,13.016119853294413,5.52987083955941,0,0,0.0,0.16655786,0,0.36147842,0,0.27228874,0,0.49371982,0,0.20554674,0,0.18969692,0,0.29353726,0,0.23990528,0,0.15269421,0,0.26092818,0.26363534,0.10253711,0
6530,red,-12.859997861745777,0.3555559260396528,3.0128976959011964,0.4473881261402446,10.094540336836562,3,12.864912165290823,3.113951484986777,0,0,0.0,0.34490138,0,0.36217844,0,0.30437705,0,0.32032773,0,0.4729337,1,0.53487676,0,0.33053914,0,0.19087617,0,0.35485697,0,0.29394817,0.35098156,0.09503403,0
6531,blue,-2.673054272678108,10.27294756965976,1.5467979347219305,1.3375955828014348,9.512568230110404,3,10.61502100391992,1.825354749648244,1,1,0.0,0.6126933,1,0.6049533,1,0.61904377,1,0.6494187,1,0.59134054,1,0.6644068,1,0.54097,1,0.5424461,0,0.4986715,1,0.59873724,0.5922681,0.051296502,1
6532,red,-10.287418747172756,2.4806799704513005,2.617577334694868,1.587025096853422,10.196941547845046,3,10.582285083831362,2.9049726291267,0,1,0.0,0.61707896,1,0.6216681,1,0.542053,1,0.6001154,1,0.6519501,1,0.6716763,1,0.56984174,0,0.4454612,1,0.591165,1,0.53736794,0.5848378,0.06536142,1
6533,red,-6.50510241010107,-16.13869287521143,4.202480077357099,0.8230540477702306,15.22084378370809,3,17.400395543961146,4.329234620303547,0,0,0.0,0.031523686,0,0.08019608,0,0.057256732,0,0.08414841,0,0.045340423,0,0.076081015,0,0.07827587,0,0.029652908,0,0.058029804,0,0.05365873,0.059416365,0.019940456,0
6534,blue,-2.595200450392205,-10.362929977141524,4.21420069369276,1.0988209350160174,8.979450118851352,3,10.682948239547656,4.467004572127385,1,0,0.0,0.48850322,1,0.6797497,1,0.5527873,1,0.59990084,1,0.5644283,1,0.59213454,1,0.59651357,0,0.47852832,1,0.63344085,1,0.57449096,0.5760478,0.060687944,1
6535,blue,7.428849042841044,-4.851475377216219,5.695599439588622,3.114784410408024,11.871246700403145,3,8.872689075869589,5.704662779558368,1,1,0.0,0.62494874,1,0.6688609,1,0.7245429,1,0.75339955,1,0.6346858,1,0.6597743,1,0.74339175,1,0.6735454,1,0.6591406,1,0.6866853,0.68289745,0.044026215,1
