,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.42101583,0.6687279,0.010936972,0.06165081,0.09171203,0.74044615,0.069211036,0.6836876,0.46055874,0.58987975,0.37978268,0.29344428
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.39414337,0.64680636,0.0084590865,0.053193405,0.076970965,0.7359946,0.063374765,0.660252,0.43575427,0.5910315,0.36659804,0.29048407
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.35955504,0.61314404,0.0065014483,0.045782994,0.06412482,0.7249213,0.056563742,0.6281133,0.39933646,0.58873504,0.3486778,0.28382874
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.32019183,0.56892914,0.0049254196,0.039311588,0.052516468,0.70435,0.049487397,0.58706266,0.35738084,0.58433396,0.32684892,0.27377936
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.27929902,0.5189231,0.003735181,0.03369992,0.04209463,0.67433083,0.04210568,0.5429151,0.31438467,0.5792202,0.30307084,0.2618899
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.23956208,0.45974517,0.0028343,0.028899532,0.0335189,0.6417708,0.035138976,0.49489513,0.27209118,0.5733414,0.27817973,0.24892263
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.20022647,0.3987962,0.0021655199,0.024714004,0.026618263,0.6047936,0.029280568,0.44285607,0.22926973,0.5668177,0.2525538,0.2355183
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.16337515,0.33892813,0.0016725463,0.021054264,0.021078436,0.5599698,0.02423487,0.391301,0.19117391,0.55980563,0.2272594,0.2219073
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.13130848,0.28224927,0.0012857304,0.017881567,0.016640982,0.51242656,0.019991435,0.33993462,0.15764542,0.55283546,0.20321997,0.20910835
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.10349862,0.23371494,0.0009812486,0.015093234,0.013149637,0.46285808,0.016493225,0.29195067,0.12792043,0.5457293,0.18113893,0.19763942
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.08051529,0.19086824,0.000747967,0.012707456,0.010482056,0.40889594,0.01358744,0.24704647,0.10314625,0.538717,0.1606714,0.18687485
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.061950482,0.15492848,0.00057122635,0.010644498,0.00836344,0.35427663,0.011198911,0.20555282,0.0826249,0.531255,0.14213665,0.17730829
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.047461443,0.125283,0.0004456349,0.008896522,0.006717864,0.30245897,0.009222162,0.16975121,0.06586256,0.52330065,0.12594,0.16932134
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.03631703,0.10023617,0.0003481111,0.0074308766,0.0054385583,0.25570503,0.007560446,0.13929456,0.052381247,0.51511896,0.1119831,0.16295382
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.027756386,0.079674624,0.0002725168,0.0062142415,0.0044535203,0.21479528,0.0062139854,0.11317694,0.04176476,0.50688684,0.10012092,0.15797265
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.021306453,0.063170895,0.00021405096,0.005196482,0.0036552346,0.17973694,0.0051192637,0.091715164,0.033434894,0.49832195,0.09018713,0.15396018
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.008766926,0.007781258,0.001096949,0.05343106,0.0005726953,0.025242342,0.0052526337,0.0414938,0.0144249955,0.0784552,0.023651788,0.026139682
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.009896157,0.008677626,0.0013092534,0.058699705,0.0006967013,0.02754159,0.005923337,0.044750955,0.016780084,0.08498992,0.025926534,0.028284997
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.011172225,0.009672162,0.0015663921,0.0645759,0.00084847194,0.030043807,0.0066760234,0.048332367,0.01946929,0.091987565,0.02843442,0.030605756
3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0.01260605,0.010777468,0.001891972,0.070946656,0.0010334128,0.032788184,0.007518366,0.052280214,0.022578178,0.09955787,0.031197837,0.033109996
3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0.0142225595,0.012004235,0.0022947022,0.077778645,0.0012583169,0.035812102,0.0084657725,0.056513432,0.026155377,0.10769028,0.03421954,0.035780538
3605,-22.474747474747474,-6.818181818181817,23.486206108255395,3.436139036589222,0.016042652,0.013361271,0.0027745508,0.085117795,0.0015335025,0.03931723,0.009531776,0.061076567,0.030212995,0.116463855,0.03754322,0.038643308
3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0.018092737,0.014862407,0.0033419156,0.09307772,0.0018709066,0.043361932,0.010725495,0.06595834,0.03482406,0.12590294,0.04120185,0.041713987
3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0.020387592,0.016522335,0.0040141903,0.10168929,0.0022837948,0.047850925,0.0120648695,0.07108283,0.040066097,0.13602173,0.045198366,0.044990126
3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0.022957148,0.018331181,0.004816052,0.110943176,0.0027926897,0.0528978,0.013562098,0.07655141,0.04563031,0.14679885,0.04952807,0.048472673
3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0.025849994,0.020314114,0.0057887253,0.1205599,0.0034107051,0.058509585,0.0152908815,0.08233095,0.05179979,0.15805116,0.054190587,0.05206138
3610,-19.949494949494948,-6.818181818181817,21.082456024991718,3.470918820637631,0.029087694,0.022497568,0.006961696,0.13088605,0.0041642147,0.06458958,0.017226487,0.08866422,0.058738425,0.16995189,0.059276782,0.05585257
3611,-19.444444444444443,-6.818181818181817,20.605194079621562,3.478845841911452,0.03266048,0.024895,0.008372207,0.14195167,0.005080905,0.071117505,0.019599272,0.09544084,0.06651185,0.18246712,0.06480968,0.05981319
3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,0.03663643,0.02753696,0.0100713195,0.15370253,0.0061704214,0.0782912,0.022430293,0.10280676,0.07503364,0.19545579,0.07081354,0.06390426
3613,-18.434343434343432,-6.818181818181817,19.654837093222266,3.4958520762684593,0.041059226,0.030447444,0.012075012,0.166194,0.007457353,0.08619348,0.025580864,0.11065968,0.0843195,0.2088268,0.07728133,0.06811623
3614,-17.929292929292927,-6.818181818181817,19.181948499831254,3.504985787085024,0.045970093,0.033606797,0.014443243,0.17932636,0.008985081,0.09477203,0.029103933,0.11902703,0.09388413,0.22266808,0.08417867,0.07243462
3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,0.051359795,0.037008353,0.01723676,0.19312757,0.010803722,0.104007006,0.033043463,0.12784238,0.103849895,0.23715055,0.09154295,0.0768813
3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,0.057329383,0.04075603,0.02048645,0.20732816,0.013006906,0.11364288,0.037473164,0.13709258,0.11404459,0.25215316,0.099331334,0.08134639
3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.5352908775498175,0.063921615,0.044951864,0.024261631,0.22232388,0.0156456,0.123755045,0.042482372,0.14693882,0.12478657,0.26730195,0.10763693,0.08579301
3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,0.07119678,0.04957591,0.028744776,0.23804007,0.018845102,0.134556,0.04826203,0.15702726,0.13588,0.2829464,0.11650743,0.09021305
3619,-15.404040404040403,-6.818181818181817,16.845535434502946,3.5582949143291915,0.07922455,0.054705456,0.03412074,0.25445917,0.02265179,0.14597657,0.05454474,0.16755217,0.14785682,0.29884982,0.12599418,0.09456424
3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910913,0.08805367,0.060345795,0.04027584,0.27155817,0.027038679,0.15802976,0.061347526,0.17869738,0.161062,0.31488642,0.13612953,0.09885105
3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,0.09764828,0.06651599,0.047429513,0.28922284,0.032110307,0.1708803,0.06891529,0.19011176,0.17601916,0.3315206,0.14703742,0.10310221
3622,-13.888888888888888,-6.818181818181817,15.472195638424633,3.597941122146902,0.10796223,0.07322263,0.055684544,0.30765778,0.038041044,0.1848923,0.077251576,0.20199002,0.19297889,0.34874925,0.15884303,0.107355766
3623,-13.383838383838382,-6.818181818181817,15.020477129255605,3.612758917902903,0.11926955,0.08068447,0.065235496,0.32738245,0.04505292,0.20021382,0.08651517,0.21420403,0.21179324,0.3665522,0.17169036,0.11160193
3624,-12.878787878787879,-6.818181818181817,14.572260652781322,3.628491885401062,0.13183393,0.08901297,0.07625119,0.3487786,0.05351594,0.21709976,0.09674175,0.22728567,0.23297583,0.3844402,0.18579358,0.11578606
3625,-12.373737373737374,-6.818181818181817,14.127879525958953,3.645218949713889,0.14505517,0.09822609,0.08926689,0.37273136,0.06356145,0.23574196,0.107930966,0.24108946,0.25648722,0.40307465,0.20131652,0.120159894
3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,0.16049513,0.10812838,0.10442255,0.3998471,0.07550194,0.2568917,0.120124534,0.2574256,0.2831788,0.42314196,0.21891578,0.124998726
3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,0.1782428,0.11935639,0.12207819,0.43170506,0.08977952,0.27954814,0.1336641,0.2742815,0.31741062,0.44371212,0.23897783,0.13043457
3628,-10.858585858585858,-6.818181818181817,12.821719469480911,3.7022796485725986,0.19900256,0.13163978,0.14236155,0.46824795,0.10651305,0.304413,0.14848188,0.29190612,0.36328533,0.46444368,0.26202947,0.13695578
3629,-10.353535353535353,-6.818181818181817,12.396906776397552,3.723945599733776,0.2218316,0.14497761,0.1652239,0.5123683,0.1263771,0.3346757,0.16482322,0.3113421,0.41427842,0.48566976,0.28815678,0.14502339
3630,-9.848484848484848,-6.818181818181817,11.978324470334769,3.7471373171947633,0.24646081,0.15965559,0.19292429,0.56028515,0.14903201,0.36869314,0.18345374,0.33269763,0.46781117,0.50769734,0.31687108,0.15361975
3631,-9.343434343434343,-6.818181818181817,11.566648980402814,3.7719940750633003,0.27566385,0.17585637,0.22610469,0.6118744,0.17473994,0.4046797,0.20419171,0.3575694,0.5232914,0.5318709,0.34858423,0.16258
3632,-8.838383838383837,-6.818181818181817,11.162644497626435,3.7986675893014468,0.30414438,0.19357048,0.2661589,0.6634085,0.20398754,0.44114184,0.22581957,0.3897514,0.573128,0.55386066,0.38149714,0.16992782
3633,-8.333333333333332,-6.818181818181817,10.767174548145373,3.8273221644960795,0.3331687,0.21369241,0.31464896,0.7081683,0.23844904,0.4737034,0.24606292,0.42060226,0.6100294,0.57309747,0.41316232,0.17302026
3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,0.3613995,0.23136939,0.35785952,0.7355168,0.2744159,0.49626595,0.2625485,0.4459553,0.6334263,0.58775973,0.43865165,0.17163233
3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,0.3842818,0.24236229,0.38268775,0.7618276,0.30009213,0.505199,0.27614045,0.46552444,0.64859724,0.5962093,0.4562922,0.17179097
3636,-6.818181818181817,-6.818181818181817,9.642365197998373,3.9269908169872414,0.40548062,0.2518695,0.4016395,0.7868983,0.32147536,0.50772005,0.28682914,0.48249203,0.6540611,0.6047709,0.47032365,0.17194055
3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,0.42860618,0.26347157,0.4155719,0.80702,0.33816013,0.5072158,0.2958328,0.49842966,0.6549651,0.61153203,0.48208052,0.17114177
3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,0.4465982,0.27482924,0.41994613,0.82486045,0.35007334,0.50444424,0.29820317,0.5165393,0.64860356,0.6159857,0.49000835,0.17111634
3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,0.46492124,0.28406903,0.42251557,0.8387704,0.35917106,0.5084037,0.2973128,0.54097223,0.64369655,0.6219456,0.49817783,0.172168
3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,0.48645234,0.2968663,0.42650145,0.8546332,0.3712541,0.53121024,0.30227876,0.5806584,0.6496563,0.62703633,0.51265466,0.17406783
3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,0.50914264,0.3192759,0.44237483,0.8776402,0.3934511,0.58434486,0.32146138,0.6357267,0.68355757,0.63458776,0.54015625,0.17736466
3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,0.5405254,0.35943893,0.51785505,0.9037119,0.4368659,0.6529536,0.3649518,0.6939387,0.72532326,0.65021086,0.5845775,0.17311944
3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,0.5871238,0.43497446,0.6043287,0.9244289,0.49190852,0.71854186,0.42957196,0.7508787,0.77537096,0.66867864,0.6385807,0.16014062
3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,0.6257719,0.5206179,0.6782818,0.938936,0.5460561,0.7692586,0.49462947,0.7983025,0.8119516,0.6867032,0.68705094,0.14399804
3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.3906384259880475,0.6526437,0.6088355,0.7422202,0.94945997,0.59593403,0.80560786,0.5473879,0.83489317,0.83194244,0.6956499,0.7264575,0.12843655
3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,0.6605584,0.6851367,0.7892674,0.9538089,0.63008267,0.8271074,0.579836,0.85571647,0.83566356,0.69690424,0.7514082,0.118266225
3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,0.6594582,0.7180184,0.80173546,0.9538362,0.6470802,0.8348783,0.59646547,0.8631261,0.8381765,0.6938707,0.7606646,0.114213176
3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,0.6492587,0.72830987,0.7998903,0.9518572,0.6466571,0.83672833,0.60744756,0.86699677,0.83675617,0.6871924,0.7611095,0.11367736
3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,0.6459029,0.7431446,0.787117,0.95082533,0.63817805,0.83880275,0.6120607,0.86984485,0.83560085,0.68182826,0.7603305,0.114153646
3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,0.6411098,0.75101155,0.7643544,0.94551265,0.62897235,0.83697784,0.6126697,0.86975193,0.8290459,0.68102825,0.7560434,0.11369669
3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,0.6289532,0.7365065,0.73110384,0.9337635,0.61777395,0.83332884,0.6106196,0.8657772,0.8178928,0.6790936,0.7454813,0.113358885
3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,0.60622746,0.7118068,0.6862343,0.9083334,0.61600065,0.8285723,0.6115979,0.85973436,0.8022546,0.6776935,0.7308456,0.11099591
3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,0.61986536,0.7411914,0.66110575,0.87258416,0.6327378,0.8289314,0.63223475,0.8681361,0.7955346,0.6762479,0.73285687,0.101281226
3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,0.65077263,0.7940699,0.678317,0.86262196,0.64379126,0.83358926,0.65296656,0.8805941,0.7956052,0.67296916,0.7465297,0.09559248
3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,0.66278684,0.82088596,0.6951652,0.8527633,0.63563454,0.8357118,0.6573976,0.8842844,0.7944306,0.6674085,0.75064695,0.095465414
3656,3.2828282828282838,-6.818181818181817,7.56733538574328,5.161112324395411,0.6555553,0.8250975,0.6794982,0.8363913,0.61842775,0.8284584,0.6457191,0.87951857,0.78836036,0.6606128,0.74176395,0.098258846
3657,3.787878787878789,-6.818181818181817,7.7997198037780295,5.2194874847770265,0.6286154,0.8200965,0.6478437,0.81470174,0.5933395,0.8137376,0.62934613,0.867055,0.7740767,0.6525593,0.7241371,0.10248019
3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,0.58689725,0.8050979,0.59806216,0.78834456,0.55711657,0.79549426,0.60431844,0.8462885,0.7534524,0.64484507,0.6979917,0.109535836
3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292591995,0.51285535,0.7796224,0.5039575,0.7405948,0.5023902,0.7712521,0.5536419,0.81770587,0.71475345,0.6354839,0.6532258,0.12620397
3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,0.41528773,0.7260705,0.36388847,0.65598136,0.41348478,0.7073267,0.4643677,0.7600376,0.62651,0.62367576,0.5756631,0.14702627
3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,0.32595524,0.64464927,0.25181338,0.5592258,0.33627665,0.62138534,0.3705726,0.67022187,0.51925534,0.6095312,0.49088868,0.15460475
3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,0.27541968,0.558719,0.19123404,0.46415275,0.28368685,0.53004265,0.29541793,0.58081526,0.42436773,0.5972388,0.42010945,0.1482997
3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,0.2403161,0.49418324,0.15234725,0.4063077,0.24592298,0.47086436,0.25327894,0.5210665,0.354743,0.58743113,0.37264612,0.145443
3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,0.21210653,0.44212762,0.120016925,0.3719228,0.21810657,0.42131585,0.21910816,0.48323333,0.30344146,0.5811586,0.3372538,0.1461422
3665,7.8282828282828305,-6.818181818181817,10.381214540956801,5.566643633083183,0.19303764,0.41485724,0.093806736,0.33964854,0.19366643,0.3774861,0.19030216,0.45578882,0.26078272,0.5759458,0.30953223,0.1487395
3666,8.333333333333336,-6.818181818181817,10.767174548145377,5.5974557962733,0.1772245,0.39580578,0.077244475,0.31153283,0.17249744,0.3410852,0.16500717,0.43331072,0.22821905,0.5721245,0.28740516,0.15113027
3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,0.17275631,0.38684118,0.06401282,0.2877989,0.15650156,0.33443728,0.14339596,0.422225,0.21263304,0.56911004,0.2749712,0.154417
3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.6527838857060795,0.18572827,0.3888587,0.053868815,0.26726693,0.14690632,0.36836493,0.12712444,0.43923122,0.21943584,0.56695426,0.27637395,0.1606106
3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,0.20552409,0.4050421,0.046440456,0.25053984,0.14501232,0.41284004,0.11415237,0.46856338,0.23792298,0.56627357,0.2852311,0.16963336
3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,0.23799925,0.4308472,0.042065114,0.24145931,0.14736393,0.4601953,0.10690146,0.5000144,0.2655364,0.56705403,0.29994363,0.17940679
