,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4470,10.353535353535356,-2.777777777777775,10.719689533732893,6.021065465914114,0.3230745,0.47903,0.60534286,0.6612289,0.5507755,0.28029546,0.4622509,0.31528452,0.62764245,0.65076506,0.495569,0.14683841
4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.27340308,0.4220259,0.57000047,0.6111979,0.49066374,0.22775427,0.3985713,0.27175903,0.57765263,0.59441936,0.4437448,0.14703599
4472,11.363636363636367,-2.777777777777775,11.698216991818658,6.04344219830913,0.22822152,0.36806813,0.53768367,0.5591901,0.4294986,0.18846641,0.3443722,0.23368278,0.52432513,0.5368698,0.39503783,0.14342715
4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.18949935,0.32037622,0.5072293,0.50602233,0.36948934,0.15800302,0.2961905,0.20080389,0.46787003,0.4789528,0.3494437,0.13687737
4474,12.373737373737377,-2.777777777777775,12.681696494434062,6.062356537450238,0.15689617,0.27727288,0.47579813,0.45292246,0.31361648,0.13336134,0.25327614,0.17173472,0.40920922,0.42240873,0.30664966,0.12838432
4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.12980539,0.23803046,0.44435948,0.40076932,0.26759028,0.11218107,0.21523058,0.14708845,0.35274658,0.36893627,0.2676738,0.11915408
4476,13.383838383838388,-2.777777777777775,13.669059194671071,6.078543497349808,0.10780964,0.20297462,0.41423592,0.3508519,0.22675943,0.0943591,0.18291543,0.1260877,0.30029818,0.3197459,0.23260379,0.10982863
4477,13.888888888888893,-2.777777777777775,14.163943093313295,6.085789747329706,0.08991083,0.17430861,0.38518074,0.30424118,0.19070864,0.07947225,0.15452655,0.10820453,0.2537125,0.27488536,0.20151512,0.100838274
4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.07515157,0.14990464,0.35730305,0.26212567,0.15941462,0.067002706,0.13006146,0.09294615,0.21264182,0.23591232,0.1742464,0.092619255
4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.06263871,0.12866153,0.3307127,0.22424214,0.13371618,0.056445193,0.11072768,0.07971059,0.17750855,0.20159589,0.15059593,0.08509615
4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.052162386,0.11038979,0.30556217,0.19045983,0.11204009,0.047556546,0.09436766,0.06825781,0.14801764,0.1713949,0.13002089,0.07828731
4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.043356247,0.09490315,0.28146407,0.16088451,0.093870886,0.040055685,0.08032439,0.058400407,0.12383794,0.145153,0.11222503,0.07205839
4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.03598923,0.08152861,0.2583083,0.13554214,0.07849584,0.033717893,0.06821164,0.049902167,0.10410854,0.1225549,0.096835926,0.06630306
4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.029904544,0.06999348,0.23652881,0.113860816,0.06555011,0.028353266,0.05782208,0.04265894,0.08744676,0.10302284,0.08351417,0.060993552
4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.024966002,0.059961706,0.21606773,0.09537476,0.05468031,0.02381536,0.048932444,0.036511473,0.07330421,0.08631625,0.07199303,0.05605448
4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.020850938,0.051293027,0.19805895,0.07985748,0.045553226,0.019989824,0.041488063,0.031247852,0.06135153,0.07219244,0.062188335,0.051795054
4486,18.43434343434344,-2.777777777777775,18.642453358880562,6.1336255673058835,0.017442958,0.04384546,0.18142757,0.06670495,0.038000844,0.01676582,0.035279762,0.02676815,0.05136738,0.06031084,0.053791374,0.047864895
4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.0145780025,0.037430387,0.16601144,0.055590995,0.0317123,0.014055874,0.029971698,0.022916049,0.042955883,0.050533954,0.046575658,0.044217095
4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.0121693555,0.031915825,0.15163043,0.04627635,0.026435299,0.011790075,0.025463456,0.019616961,0.035899274,0.042308204,0.040350523,0.04078145
4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.010160734,0.027202852,0.13826445,0.038473126,0.02201192,0.009911797,0.02163661,0.016787095,0.030000115,0.03537168,0.034982037,0.037545417
4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.00848574,0.02319812,0.12591384,0.03193656,0.018316569,0.008330939,0.018379128,0.014372584,0.025044592,0.029537883,0.030351598,0.034514394
4491,20.959595959595966,-2.777777777777775,21.142864332257055,6.15142304070166,0.007112709,0.019767595,0.11459587,0.026452016,0.015245472,0.006999919,0.015632564,0.012327551,0.020856034,0.024637133,0.026362687,0.031698387
4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.005960402,0.016840326,0.10418311,0.021902278,0.012684408,0.0058799866,0.0132985795,0.01058209,0.01734196,0.020544056,0.022921719,0.029070802
4493,21.969696969696976,-2.777777777777775,22.144607341811877,6.1574158864190585,0.004993814,0.014353306,0.0946191,0.018142847,0.010569566,0.0049373265,0.011309509,0.009081729,0.01439438,0.017127737,0.01995293,0.02662232
4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.0041836025,0.012254718,0.085834816,0.0150214005,0.008813492,0.0041454956,0.009616088,0.007793542,0.011941508,0.01428748,0.017389216,0.02433994
4495,22.979797979797986,-2.777777777777775,23.147076804103012,6.162889830251633,0.0035048455,0.010467446,0.077775024,0.012437646,0.0073476974,0.0034797748,0.008176579,0.0066886926,0.009905829,0.011918413,0.015170194,0.022216158
4496,23.484848484848484,-2.777777777777775,23.648555087763953,6.165452732375493,0.0029360752,0.008941545,0.070499465,0.0102938665,0.006123777,0.0029217962,0.0069504366,0.0057400893,0.008208886,0.009944194,0.013256013,0.020278776
4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.0024598457,0.0076348754,0.063885674,0.008522207,0.0051109255,0.0024531353,0.005909937,0.004928606,0.0068015885,0.008296937,0.011600372,0.018496612
4498,24.494949494949495,-2.777777777777775,24.651949215890465,6.170265646426984,0.0020612334,0.0065188888,0.057852905,0.0070598503,0.0042665303,0.002060245,0.005032987,0.004231421,0.005634712,0.0069232746,0.010164204,0.01685164
4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.0017270712,0.005566157,0.05236621,0.0058608693,0.00356146,0.0017301561,0.0042872964,0.003632497,0.0046678022,0.0057835383,0.008918306,0.015339361
4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.010956538,0.028503178,0.00689392,0.027526582,0.011827808,0.011925821,0.02823947,0.04233754,0.0117491735,0.052481495,0.023244152,0.015272405
4501,-24.494949494949495,-2.27272727272727,24.6001593494092,3.23411127470944,0.012403401,0.031495076,0.0079390565,0.03080428,0.013493127,0.0136410035,0.031217508,0.046675645,0.01339585,0.05703842,0.025810337,0.0164995
4502,-23.98989898989899,-2.27272727272727,24.097314016332916,3.2360475889848397,0.014037574,0.034789775,0.009131452,0.03446705,0.015387672,0.015594814,0.034483884,0.051434375,0.015269902,0.061975762,0.028657228,0.017811213
4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.2380664287723797,0.015881674,0.038415458,0.010496434,0.038458273,0.017544027,0.017818999,0.038063444,0.056648742,0.017384663,0.06729359,0.03180053,0.019201623
4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.017957313,0.042392574,0.012049022,0.042887013,0.020012554,0.020341193,0.041969176,0.06235639,0.019767672,0.073035456,0.035276838,0.020678638
4505,-22.474747474747474,-2.27272727272727,22.58936836898868,3.242373652674461,0.020293532,0.046739362,0.013822963,0.047811206,0.022820346,0.023224678,0.046243716,0.06859733,0.0224699,0.07925732,0.039128035,0.022246592
4506,-21.96969696969697,-2.27272727272727,22.086938995626138,3.2446742621124933,0.022921236,0.051499605,0.015867677,0.053295728,0.026011724,0.026507616,0.050924454,0.07541212,0.025533028,0.0859585,0.04339317,0.023899069
4507,-21.464646464646464,-2.27272727272727,21.584631966018282,3.2470819621148834,0.025829772,0.056719385,0.0182109,0.059367932,0.02963889,0.030241013,0.056061372,0.082844414,0.028981421,0.09314503,0.04810401,0.025637364
4508,-20.95959595959596,-2.27272727272727,21.082456024991718,3.249604378289839,0.029084885,0.06243744,0.020895071,0.066069305,0.033756662,0.034502678,0.061641745,0.090933524,0.032898083,0.100876786,0.05330962,0.027454883
4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.032711525,0.06869614,0.02396601,0.07335861,0.038420446,0.039398003,0.06769822,0.09970187,0.03735475,0.10905172,0.05903573,0.029311327
4510,-19.949494949494948,-2.27272727272727,20.078536749377996,3.2550276453970093,0.03677027,0.075557046,0.027472664,0.08140112,0.04370674,0.04495424,0.07428129,0.10921664,0.042344365,0.1177171,0.06534214,0.031222064
4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.041312944,0.08306792,0.031464513,0.09030357,0.049686898,0.051244877,0.08141386,0.11950326,0.04790885,0.12695959,0.07228663,0.03319352
4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.046388447,0.091251776,0.035954144,0.100098915,0.056403305,0.058334712,0.089165054,0.1305982,0.0540984,0.13684748,0.07991405,0.035234395
4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.05204998,0.100161344,0.04095645,0.11082373,0.06394944,0.06631613,0.09748144,0.1425049,0.060962673,0.14741467,0.08826208,0.037333418
4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543833,0.058358885,0.10977665,0.04657439,0.122525334,0.072448194,0.07519721,0.10652943,0.15528809,0.0686395,0.15870617,0.09740439,0.039479196
4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.06538388,0.120191626,0.052883316,0.13525747,0.08197638,0.085173786,0.11623572,0.16897173,0.07722434,0.17070098,0.107399926,0.041638903
4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.07320497,0.13131504,0.059918206,0.14914341,0.092638366,0.096330315,0.12673609,0.18356605,0.08677258,0.18342611,0.11830511,0.043805253
4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.08188139,0.14328724,0.067779586,0.16444261,0.10439412,0.1088402,0.13805664,0.1991158,0.09731493,0.19701563,0.13021281,0.046011932
4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.09148462,0.15613817,0.0765878,0.18094218,0.11738521,0.122995555,0.15030819,0.21574098,0.10901079,0.21133502,0.14319286,0.048191927
4519,-15.404040404040403,-2.27272727272727,15.57079798936161,3.288076831983354,0.10208674,0.16989678,0.086390175,0.19867851,0.13185173,0.1387901,0.16344704,0.23337923,0.12195508,0.22643748,0.15729128,0.050324377
4520,-14.898989898989898,-2.27272727272727,15.071336678158355,3.2929680973238193,0.11373821,0.18458699,0.097253785,0.21752639,0.1478647,0.15617135,0.17751579,0.25199816,0.13622166,0.2420133,0.17248903,0.052339986
4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.12656102,0.20017992,0.10932678,0.23707306,0.16522056,0.17519227,0.19268873,0.27187547,0.15186779,0.25835595,0.18883416,0.054272253
4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.14060192,0.21671906,0.122645326,0.25794092,0.18405077,0.19592628,0.20889181,0.2924631,0.16923876,0.27553937,0.20640174,0.056066077
4523,-13.383838383838382,-2.27272727272727,13.575434399712737,3.309799425446879,0.15620965,0.23441842,0.137214,0.2800723,0.20449421,0.21844228,0.22632131,0.31381932,0.18806547,0.29314232,0.22521994,0.057659265
4524,-12.878787878787879,-2.27272727272727,13.077785228509143,3.3162648525980325,0.17347741,0.25331894,0.15320222,0.30319658,0.22653013,0.24275655,0.24484624,0.33556232,0.20853129,0.31129065,0.24527125,0.0589442
4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.19225669,0.27533942,0.17070769,0.3272612,0.250266,0.26906422,0.26433086,0.35812697,0.23073605,0.32997724,0.26680663,0.06003342
4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.2125446,0.30043367,0.18996686,0.35223478,0.27547425,0.29728228,0.2854137,0.38110813,0.2547568,0.3495961,0.28988108,0.060889143
4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.23430239,0.32767785,0.21102503,0.37798217,0.3025033,0.3273103,0.3076367,0.40490818,0.28029096,0.37086016,0.3144497,0.061660215
4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.25764838,0.35559267,0.23387711,0.40477794,0.33088976,0.3589928,0.33151585,0.42912135,0.30758816,0.39255062,0.34025544,0.06214046
4529,-10.353535353535353,-2.27272727272727,10.60004639485624,3.3576776258865793,0.28355148,0.3860094,0.25828975,0.4320136,0.36045748,0.39157924,0.35616112,0.45407513,0.33749,0.41483858,0.36744657,0.062248226
4530,-9.848484848484848,-2.27272727272727,10.107321260701767,3.3683915016436785,0.3131939,0.41914564,0.28396016,0.45897216,0.391908,0.42646447,0.38177854,0.48030946,0.36941546,0.43819556,0.39633435,0.062050372
4531,-9.343434343434343,-2.27272727272727,9.615875133666549,3.380201976097994,0.34407434,0.45470026,0.31156623,0.48575577,0.42600468,0.46252495,0.40830728,0.5078592,0.40304247,0.46259815,0.42664337,0.061834652
4532,-8.838383838383837,-2.27272727272727,9.125914646258913,3.3932826253479798,0.37849665,0.4916856,0.3402043,0.51985145,0.46269107,0.497388,0.43581614,0.53668946,0.4375888,0.4917612,0.45921725,0.062321857
4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,0.41401574,0.53114134,0.3708974,0.5590899,0.5031051,0.532603,0.4647794,0.5653187,0.47325498,0.52617174,0.49403772,0.06337416
4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,0.450502,0.57752585,0.40434963,0.5996103,0.5464696,0.56790847,0.49604246,0.5941442,0.51117504,0.5638846,0.53116125,0.064702064
4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,0.4873119,0.63667566,0.45004016,0.64604825,0.5909449,0.6051716,0.52931535,0.62779063,0.5491667,0.6061026,0.5728568,0.066485755
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,0.52795964,0.6997328,0.5007487,0.7047728,0.6472257,0.65255004,0.57100916,0.6794046,0.592682,0.65480125,0.62308866,0.07135809
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,0.58069927,0.7622714,0.55312747,0.7881349,0.72766775,0.7211412,0.6310888,0.762121,0.6570131,0.7031206,0.68863857,0.08016421
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,0.66070414,0.8207198,0.6134403,0.8677809,0.8152301,0.81575805,0.7089912,0.851907,0.7513063,0.76075566,0.7666594,0.08398666
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,0.7472963,0.8558959,0.6858167,0.9182988,0.8774406,0.8829485,0.772758,0.9098688,0.84049386,0.81061345,0.8301431,0.07549214
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,0.8183215,0.88028437,0.7671177,0.94334865,0.91017145,0.922747,0.8156102,0.93768954,0.90063286,0.8457676,0.8741692,0.059655603
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,0.8562821,0.8970096,0.83128726,0.9566372,0.9244396,0.9411532,0.84534246,0.95251876,0.9257531,0.8684985,0.8998922,0.046596862
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0.87893903,0.9071478,0.8667282,0.96138644,0.930925,0.95011413,0.8736283,0.95971096,0.9351296,0.88089323,0.9144602,0.03742663
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,0.8961619,0.9168455,0.883972,0.9632152,0.93418,0.9551629,0.8970267,0.96265185,0.94223577,0.89355314,0.92450047,0.030767133
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0.9116654,0.9262754,0.89524424,0.96150523,0.93654066,0.95775735,0.9145185,0.9641276,0.9502206,0.8988403,0.9316694,0.026077067
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0.9218365,0.93354017,0.9018137,0.9581874,0.93917704,0.9591656,0.92957085,0.9642218,0.9565545,0.9023756,0.93664426,0.023096697
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.92745245,0.9405771,0.90878797,0.95200163,0.94506824,0.9562042,0.9406085,0.9629918,0.9624364,0.90447706,0.9400605,0.020705588
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.93132496,0.9465382,0.910385,0.94298524,0.9505803,0.95316154,0.94724953,0.9609698,0.96645,0.90491676,0.94145614,0.020250246
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.93375766,0.9520644,0.9095283,0.9306507,0.95810056,0.9516152,0.9533858,0.9588448,0.9689034,0.9057512,0.94226015,0.02148539
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.9358532,0.9574104,0.90272593,0.92924184,0.96506375,0.95035404,0.9582048,0.95742166,0.9717743,0.9089777,0.9437028,0.023642296
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.93841606,0.96452546,0.8928776,0.93297356,0.9699756,0.9523299,0.9607753,0.9575682,0.9743076,0.9219542,0.9465704,0.025244769
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.94106996,0.9714138,0.88146406,0.9402838,0.9729847,0.9544848,0.9630726,0.9585884,0.9763348,0.9371169,0.9496814,0.027851628
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.9435755,0.97523004,0.8694813,0.94943655,0.97455466,0.95496583,0.9658265,0.9593715,0.97684026,0.95044255,0.9519725,0.0312854
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.9459159,0.9785525,0.8679162,0.95773375,0.97522503,0.95759296,0.9678631,0.959349,0.9769941,0.9600141,0.9547157,0.03220856
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,0.94675905,0.9811513,0.87699234,0.9643099,0.97664726,0.95897174,0.9693105,0.96085376,0.97830963,0.9661538,0.95794594,0.030236233
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,0.9462682,0.98215336,0.8829968,0.96972007,0.97805685,0.95980066,0.9699752,0.9619032,0.9789915,0.97094065,0.9600806,0.029083848
4556,3.2828282828282838,-2.27272727272727,3.9927748234449223,5.677640643574617,0.9454541,0.9824103,0.8878474,0.9738314,0.9789969,0.958903,0.9713936,0.962484,0.9791266,0.9756162,0.9616064,0.028270643
