,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4723,blue,-2.412228279080634,8.060064955227404,1.5505632217932497,2.109707747507733,9.549217674577127,3,8.413292598791584,1.8615938108908276,1,1,0.0,0.8399418,1,0.7559475,1,0.55781084,1,0.9178202,1,0.5375162,1,0.7746166,1,0.56985235,1,0.7057902,1,0.5592133,1,0.74507046,0.6963579,0.13376488,1
4724,red,8.35866554021965,6.6486114036535415,0.4201366820100994,2.0507661783095648,11.72886697112341,3,10.680417745109382,0.6719392039599587,0,1,0.0,0.6570661,0,0.47629306,1,0.55654883,1,0.92473745,0,0.46044803,1,0.5596037,1,0.58337563,0,0.3785925,1,0.5671765,1,0.6440332,0.5807875,0.14743426,1
4725,blue,-1.0547975773161766,4.720264042911893,1.7036432189515336,3.001038999023033,7.788803489222404,3,4.836681772033281,1.79064598040022,1,1,0.0,0.9339866,1,0.91693985,1,0.86933255,1,0.96014553,1,0.7434993,1,0.8518293,1,0.76998127,1,0.8459541,1,0.8359718,1,0.87924117,0.8606881,0.06808089,1
4726,red,2.0229858482123477,12.167219758157282,1.160459321643695,1.5410968252280162,11.875096328390228,3,12.334249405025034,1.4060382412883798,0,0,0.0,0.4957297,0,0.37873054,0,0.18922731,1,0.89922804,0,0.33859518,1,0.5688325,0,0.46422872,0,0.39078036,0,0.23244627,1,0.5054754,0.4463274,0.1993023,0
4727,blue,-3.995537852291714,-8.10799795824834,3.94118769975004,1.9506510344969008,9.711268803229924,3,9.039023930715924,4.254526234163024,1,0,0.0,0.31177333,0,0.49235657,1,0.60783404,0,0.28792518,1,0.5822989,1,0.78660345,1,0.7612603,1,0.7085353,0,0.35532093,1,0.5978701,0.5491778,0.18229286,1
4728,red,-8.097130415843454,7.109962885663311,2.230368944347102,2.392941259945128,12.778253224195351,3,10.775671357585423,2.421018476037947,0,1,0.0,0.84899473,1,0.8436539,1,0.6699922,1,0.85198313,1,0.6746228,1,0.83133966,0,0.4793986,1,0.811877,1,0.51687264,1,0.73493445,0.7263669,0.1389303,1
4729,blue,-7.384934536284796,1.954396852860312,2.492618874873941,1.8215865902034547,7.809295950648833,3,7.639170449969173,2.882877284838321,1,1,0.0,0.69268614,1,0.7341439,1,0.67547405,1,0.67118734,1,0.5271916,1,0.71039206,0,0.4330218,1,0.64197326,1,0.53497976,1,0.6189225,0.6239972,0.09620998,1
4730,red,8.095350373799555,0.5156938622016294,6.176181788235927,2.6646020544542983,10.65911562710005,3,8.111759231762802,0.0636165167794125,0,1,0.0,0.8967928,1,0.76741296,1,0.89451236,1,0.9296205,1,0.7931118,1,0.8218611,1,0.77856386,1,0.6000907,1,0.9091877,1,0.7633716,0.8154526,0.09887658,1
4731,blue,1.5775845178592818,7.047644047286613,1.234271119353364,2.8584572733488485,10.053811620139935,3,7.222053691869352,1.3505808751916184,1,1,0.0,0.87758946,1,0.81447107,1,0.73407376,1,0.9618237,1,0.6357677,1,0.82768154,1,0.75341654,1,0.7377048,1,0.69797176,1,0.8386383,0.78791386,0.09486474,1
4732,red,-0.1031864330385257,-18.8592326531953,4.60758259741628,0.673139483266853,16.4209390768972,3,18.85951493828277,4.706917633523264,0,0,0.0,0.024336392,0,0.004699418,0,0.06553557,0,0.004164432,0,0.21761638,0,0.09797456,0,0.29437497,0,0.027104639,0,0.0030559348,0,0.015609952,0.075447224,0.10143633,0
4733,red,-2.051589419190994,6.835462461648747,1.607500922998665,2.498353586857223,9.306615964790662,3,7.136705557156298,1.8623807133325752,0,1,0.0,0.8941589,1,0.8415626,1,0.70173126,1,0.9391255,1,0.62012565,1,0.8146784,1,0.652789,1,0.77511233,1,0.68884337,1,0.81162816,0.7739755,0.1055067,1
4734,red,-5.447327914920242,14.703747867778809,1.8125769912256708,2.5112204250945056,18.003750809583188,3,15.680356589436323,1.9255914080592995,0,0,0.0,0.24363297,0,0.14771205,0,0.030305287,1,0.6255326,0,0.1643817,0,0.4340654,0,0.16740164,0,0.22104311,0,0.06531648,0,0.238842,0.23382333,0.17647193,0
4735,blue,3.762586017599098,0.5242038545455401,6.282418224834586,2.964979284383,6.715515873286654,3,3.798926587992013,0.1384290477107715,1,1,0.0,0.95430845,1,0.92967284,1,0.93041945,1,0.9543077,1,0.89094406,1,0.9505002,1,0.8826699,1,0.82949716,1,0.95045775,1,0.8948125,0.916759,0.041328046,1
4736,red,10.012155539091257,-12.391143540161254,5.305324043031164,0.4776131667188589,13.206510323916842,3,15.930589969358817,5.391994417800897,0,0,0.0,0.08236506,0,0.05428853,0,0.20428832,0,0.02013962,0,0.23197278,0,0.09848602,0,0.13671885,0,0.01927942,0,0.018649446,0,0.059522007,0.092571005,0.076479435,0
4737,blue,5.021547275391174,8.254280616887959,0.758980402485111,2.136238049980741,10.931137889375137,3,9.661733050613684,1.0242548096512658,1,1,0.0,0.7695262,1,0.6428391,1,0.5665762,1,0.95244503,1,0.5603795,1,0.75402045,1,0.7165972,1,0.5782264,1,0.63740355,1,0.74308926,0.6921103,0.12124381,1
4738,blue,-2.398794764587289,11.276863826472749,1.5388243239614037,1.975166331289308,12.374738409873876,3,11.529174909047958,1.780390533130986,1,1,0.0,0.5639357,0,0.41317177,0,0.18098225,1,0.8191056,0,0.33661056,1,0.6030633,0,0.33551878,0,0.451707,0,0.23746383,0,0.4979018,0.44394612,0.18839712,0
4739,blue,-5.023566065111119,1.7406917313134498,2.763844833351869,3.0632247988804933,8.302201199858573,3,5.316598885941935,2.808034633868888,1,1,0.0,0.86924267,1,0.8814649,1,0.83997864,1,0.897839,1,0.7221788,1,0.81159586,1,0.57907355,1,0.78380835,1,0.7758874,1,0.80058616,0.7961656,0.0932725,1
4740,red,12.236486194384517,10.216451691663618,0.5906821682865064,0.5905875045315016,13.361131931533642,3,15.94074902736566,0.6956722364076519,0,0,0.0,0.18199323,0,0.15072615,0,0.16443205,1,0.8056096,0,0.1677981,0,0.17237274,0,0.2589388,0,0.11476745,0,0.11335307,0,0.29490495,0.2424896,0.2059611,0
4741,red,3.124713247629997,9.505700031105585,1.0603475755933542,2.44804955477773,12.127559372940349,3,10.006106433637166,1.2532035470712464,0,1,0.0,0.69476646,1,0.5484145,0,0.37184414,1,0.94008553,0,0.4699455,1,0.68800175,1,0.6134777,0,0.48122534,0,0.42247665,1,0.6826687,0.59129065,0.16861945,1
4742,red,-6.910793000332002,13.256036708092882,1.876780217974004,2.0953399054267074,16.224510144976733,3,14.949299953500958,2.051363350143343,0,0,0.0,0.3561103,0,0.22401859,0,0.052089386,1,0.7072883,0,0.2305727,0,0.4962679,0,0.21219791,0,0.2998611,0,0.12521246,0,0.31899944,0.30226183,0.18802363,0
4743,blue,-6.7284951265684505,6.804579843826119,2.307504717715436,3.003821187022692,12.532180363862556,3,9.569480316049566,2.350572418652673,1,1,0.0,0.9142773,1,0.90421855,1,0.8125659,1,0.92710745,1,0.7606209,1,0.8998682,1,0.6397506,1,0.8916598,1,0.7184194,1,0.82282704,0.8291315,0.096913934,1
4744,red,1.2674489413868342,16.091943751780168,1.381952805488392,0.6335023395837402,13.625912941150332,3,16.141780587329247,1.4921956457929473,0,0,0.0,0.18766832,0,0.13699241,0,0.033430092,1,0.7848079,0,0.1696439,0,0.37121803,0,0.20221026,0,0.18729313,0,0.07004433,0,0.22961655,0.2372925,0.21295008,0
4745,red,2.0932552733950462,9.406754144487678,1.0353182052535477,1.553796273911166,9.107132125484362,3,9.63684290493688,1.3518371169345345,0,1,0.0,0.7373788,1,0.6126763,0,0.44609278,1,0.940734,0,0.48770395,1,0.70444965,1,0.62487435,1,0.55624354,0,0.45631737,1,0.70513326,0.62716043,0.15245949,1
4746,blue,0.4361940794198664,-3.76483813908324,4.720039823497278,3.0053793564662747,6.740277082956109,3,3.790022623734151,4.827734681400922,1,1,0.0,0.8707929,1,0.9475226,1,0.86817753,1,0.8861012,1,0.77538186,1,0.8995858,1,0.78802085,1,0.88013804,1,0.8918368,1,0.9221324,0.872969,0.05378011,1
4747,blue,-0.2823189686320431,-7.449770316067368,4.64282039403047,3.0627724068302875,10.442060499832923,3,7.455117823496015,4.674510774225753,1,1,0.0,0.64198077,1,0.82958424,1,0.8319119,1,0.6600767,1,0.7072897,1,0.8752434,1,0.8055334,1,0.81154406,1,0.67743146,1,0.84863365,0.7689229,0.087301075,1
4748,red,-12.841632681002334,-4.978569659850836,3.377681430358638,2.482674430759644,16.02186998613489,3,13.772933085286317,3.511441929471149,0,0,0.0,0.04510488,0,0.101499,0,0.14400211,0,0.02147825,0,0.20744091,0,0.31476885,0,0.27448174,0,0.27613202,0,0.06474536,0,0.12017844,0.15698315,0.105109684,0
4749,red,3.6251511160303393,11.078805379321668,1.015750313366902,1.1658798326550182,10.14417777097594,3,11.656828438599527,1.2545623573815827,0,1,0.0,0.5223967,0,0.38082376,0,0.20322458,1,0.9166498,0,0.37191847,1,0.56445915,1,0.5056636,0,0.3307664,0,0.26491305,1,0.55578053,0.46165958,0.20256323,0
4750,red,-2.1397545192507703,-11.857144674137418,4.338510204274559,0.8939404452954105,9.940490940069978,3,12.048669189005045,4.533849355066546,0,0,0.0,0.19957623,0,0.2552256,1,0.50416917,0,0.0878517,1,0.5262283,1,0.67494404,1,0.70477,0,0.4877728,0,0.13322294,0,0.37615293,0.3949914,0.21934791,0
4751,blue,-10.129555202636912,4.929332572424141,2.451802903495885,1.0785413593114042,9.532795686491486,3,11.265265563351363,2.6886991676219703,1,0,0.0,0.36416033,0,0.3217779,0,0.23706867,0,0.27305615,0,0.32032228,0,0.40081564,0,0.22345008,0,0.31815574,0,0.19716723,0,0.2578465,0.29138204,0.064680636,0
4752,blue,5.906012834032979,10.411842316556262,0.9397169239449494,0.4760056297988062,9.22457750395441,3,11.970273514861468,1.0548134916437597,1,1,0.0,0.562792,0,0.4157726,0,0.27978864,1,0.9268188,0,0.41829047,1,0.610148,1,0.58178204,0,0.36943185,0,0.40591568,1,0.5772754,0.51480156,0.18162301,1
4753,blue,0.2259438923217969,8.735097341646902,1.1949916912968226,1.5178086187022628,8.049535086376897,3,8.738019009508065,1.5449358797244888,1,1,0.0,0.79790527,1,0.6991831,1,0.5311251,1,0.93656826,1,0.5206108,1,0.7576816,1,0.62673193,1,0.6335929,1,0.5450447,1,0.72791886,0.6776363,0.13297634,1
4754,blue,2.065871628521168,7.534137135260384,1.279399036051403,3.0796505503274783,10.804276096718858,3,7.812237064915416,1.3031726357086315,1,1,0.0,0.85284376,1,0.76465315,1,0.66246766,1,0.9597554,1,0.6026084,1,0.80793226,1,0.73023176,1,0.69130665,1,0.64999926,1,0.81469715,0.7536496,0.10822795,1
4755,red,-8.38983867259332,-0.9041321493449062,3.076794489165402,2.638846748645613,10.942474479187132,3,8.438415010866763,3.2489435071927755,0,0,0.0,0.39034167,0,0.3956159,0,0.42783874,0,0.35577378,0,0.35825714,0,0.49228188,0,0.36781868,0,0.42991418,0,0.37668195,0,0.37567654,0.39702007,0.04226757,0
4756,blue,-2.224494989893451,-7.383983682341205,4.065788454881871,2.041882854650519,8.595197447870042,3,7.711782736899572,4.419777112330423,1,1,0.0,0.58157957,1,0.8115275,1,0.8238107,1,0.618352,1,0.7018816,1,0.89637464,1,0.82808125,1,0.8520869,1,0.6779444,1,0.83782846,0.7629467,0.108739905,1
4757,red,-9.172415096372363,10.582101689247336,2.1744349914765326,0.5408450643667571,11.346811203857854,3,14.004073509580383,2.284955033777196,0,1,0.0,0.74760777,1,0.66913015,0,0.4340753,1,0.82306504,1,0.5662275,1,0.856575,0,0.47931388,1,0.79480976,0,0.3890677,1,0.61768705,0.63775593,0.1679595,1
4758,blue,3.013304889491135,-3.785085415679944,5.202447749246947,2.844892256842296,7.626815237899809,3,4.838065518471633,5.384747085280929,1,1,0.0,0.87585807,1,0.8720911,1,0.83280414,1,0.87932014,1,0.7079917,1,0.86537486,1,0.75200605,1,0.8328138,1,0.8634521,1,0.85374177,0.8335454,0.057831515,1
4759,blue,6.009469789032372,0.2447520648750598,6.138348631770503,2.762748289397805,8.698500314093717,3,6.014451821949644,0.0407052336817585,1,1,0.0,0.9487814,1,0.8910808,1,0.92422247,1,0.95418537,1,0.87651026,1,0.90894777,1,0.85556203,1,0.75143856,1,0.9482862,1,0.85813695,0.8917152,0.061514866,1
4760,blue,-0.1232954227385167,6.04827083701895,1.2302708898255093,2.3491402462096853,7.766099819847866,3,6.049527409575246,1.591178738814074,1,1,0.0,0.9138628,1,0.87526584,1,0.8024197,1,0.95835894,1,0.672855,1,0.8453311,1,0.7599248,1,0.8029393,1,0.7697833,1,0.8568975,0.8257639,0.0823685,1
4761,red,13.12543251028624,-6.456453996697426,5.714811804223719,0.5718503292298878,12.014380769172933,3,14.627466519994128,5.826035373083227,0,1,0.0,0.6617961,1,0.6847741,1,0.57847315,0,0.26026574,0,0.4917362,0,0.4004653,0,0.3970263,0,0.08181065,0,0.24966899,0,0.43077785,0.42367944,0.19108474,0
4762,red,-2.990539969333852,8.618222809676599,1.830030143465192,2.9124525926112765,12.018440640756827,3,9.122340363383364,1.9047977692242188,0,1,0.0,0.8075627,1,0.7099648,0,0.4767911,1,0.903083,0,0.49622387,1,0.75258535,1,0.52337855,1,0.6682269,0,0.49639446,1,0.7071435,0.6541354,0.14895906,1
4763,red,6.070669460596482,13.263594192490393,1.0911103602493566,0.2477341371779168,11.659869621627925,3,14.5868419681192,1.1415623965142223,0,0,0.0,0.25546885,0,0.17464253,0,0.068343535,1,0.87093705,0,0.2566444,0,0.38717568,0,0.3693392,0,0.1570313,0,0.13808496,0,0.35039583,0.30280632,0.22625847,0
4764,blue,2.0492778509538905,9.524713332687089,1.045935981225051,1.591986306874567,9.333071335616513,3,9.742674364889622,1.3588732085067452,1,1,0.0,0.72985107,1,0.6045452,0,0.43595466,1,0.93932426,0,0.48223758,1,0.69938433,1,0.61960036,1,0.5527183,0,0.44660702,1,0.6979885,0.6208211,0.15423456,1
4765,blue,-5.216225207960178,-10.65845470233025,4.106578791204094,0.6357213668446068,9.318022345774551,3,11.866408979206176,4.25725897867656,1,0,0.0,0.10983452,0,0.12624703,0,0.29557094,0,0.0497679,0,0.42846832,1,0.54700905,1,0.64041024,0,0.43357545,0,0.08240222,0,0.22159666,0.29348823,0.20904537,0
4766,blue,-9.020869940086294,0.221792213692705,2.877776991652438,0.7933960155009908,6.662315215375613,3,9.02359608260516,3.117011040032105,1,0,0.0,0.3983242,0,0.41639414,0,0.44199762,0,0.34638825,0,0.33620182,1,0.5123266,0,0.33417684,0,0.43379137,0,0.35402167,0,0.36814752,0.394177,0.057601243,0
4767,blue,-8.957339706986705,6.579290516851576,2.3362840356442764,0.6858203783892328,8.628701905454417,3,11.114000104889946,2.508076541527009,1,1,0.0,0.7357951,1,0.74274427,1,0.51446855,1,0.7002115,1,0.56941813,1,0.71883225,0,0.34432256,1,0.64711136,0,0.3259851,1,0.5638653,0.5862754,0.15395787,1
4768,blue,-3.327237957398904,4.428965789776018,1.9451127840929532,2.626647457895329,7.949812767487243,3,5.539517162367343,2.2150936949715048,1,1,0.0,0.9494949,1,0.95716864,1,0.9157566,1,0.95715296,1,0.82817876,1,0.9039919,1,0.7744715,1,0.91042906,1,0.87205714,1,0.8955524,0.89642537,0.058638178,1
4769,red,13.330355351311386,6.389804531591423,0.3588511502466039,2.6929698514675926,17.428451432773542,3,14.78269176246946,0.4469853780069467,0,0,0.0,0.39758417,0,0.24813943,0,0.46310154,1,0.78660434,0,0.24651611,0,0.2259746,0,0.38368273,0,0.17064744,0,0.33701792,0,0.3850545,0.36443228,0.17472602,0
4770,red,6.405308392759154,-8.259130308205583,5.310295928812413,2.924931762622622,13.361798688270811,3,10.45185194375958,5.372038027838116,0,0,0.0,0.39262927,0,0.38340446,1,0.58574724,0,0.26329508,0,0.46563348,0,0.45673728,0,0.4215003,0,0.23675089,0,0.26154473,0,0.39463875,0.38618812,0.10824373,0
4771,red,7.720869946419965,-15.8679652016708,5.142774883023454,0.1324895393144015,14.66848810885023,3,17.64664705747147,5.165234681287838,0,0,0.0,0.09819461,0,0.051656783,0,0.30834734,0,0.01699622,0,0.32215357,0,0.24998052,0,0.27362728,0,0.04202109,0,0.02718649,0,0.09139881,0.14815627,0.124801375,0
4772,blue,-3.586426749732253,6.963087452025235,1.961862756599756,2.9192618741985696,10.730608925242333,3,7.832435361734326,2.0464213689923367,1,1,0.0,0.903231,1,0.8522365,1,0.66273403,1,0.9330133,1,0.6475983,1,0.82825965,1,0.6070604,1,0.77292544,1,0.69542253,1,0.8022356,0.7704717,0.11260828,1
4773,red,5.870801998983293,7.492934528053599,0.6022011950689714,1.8891073074464,10.021393424877832,3,9.518948678975216,0.906190387791251,0,1,0.0,0.78505135,1,0.6791945,1,0.6772698,1,0.95503086,1,0.5840873,1,0.7631919,1,0.7431081,1,0.62224567,1,0.7340444,1,0.76619875,0.7309423,0.10248256,1
4774,blue,5.105913991474845,-6.155424821154231,5.309714645998312,2.885546684812908,10.863500598857636,3,7.997475377718906,5.404859643559653,1,1,0.0,0.6198574,1,0.61418474,1,0.7088897,1,0.55972415,1,0.5631819,1,0.63234794,1,0.55394834,0,0.4759826,1,0.53491056,1,0.6015261,0.5864554,0.06358027,1
4775,blue,6.175664912570522,4.780955988058938,0.2667425497778916,1.467563350000148,6.908326208546932,3,7.8100177510753,0.6587853878217103,1,1,0.0,0.86088073,1,0.715162,1,0.79641765,1,0.9551338,1,0.6722425,1,0.79790163,1,0.74066323,1,0.60831535,1,0.82455707,1,0.80477846,0.7776053,0.098423205,1
4776,red,-11.804534629125554,-2.520031222100019,3.108765652281855,1.319954493300039,10.970806031393131,3,12.07052588624801,3.351915451028028,0,0,0.0,0.10385877,0,0.12961219,0,0.15800399,0,0.060457192,0,0.20436384,0,0.29650828,0,0.2143616,0,0.23649095,0,0.091254964,0,0.14895806,0.16438699,0.073069274,0
4777,red,1.2093520217996776,9.612561510054984,1.2646577489531643,2.5212664913183094,11.971159975931036,3,9.688336859194228,1.44564431809613,0,1,0.0,0.7449135,1,0.64540374,0,0.47870815,1,0.9357886,0,0.49049374,1,0.7293056,1,0.63020533,1,0.6102681,0,0.46855757,1,0.70135885,0.64350027,0.14486945,1
4778,red,6.397758766124985,-12.652828961043138,4.971692920837819,1.3697741008061828,13.271250459708604,3,14.178342566990722,5.1805372906556695,0,0,0.0,0.22786504,0,0.21309492,1,0.50687355,0,0.078173935,0,0.42944476,0,0.44322693,0,0.41335332,0,0.1581815,0,0.11897074,0,0.26448306,0.28536674,0.15161446,0
4779,blue,8.931455410208594,-0.7364420582636546,5.864982124590505,1.3959491812772236,7.938954176218028,3,8.961765598905384,6.200916536401952,1,1,0.0,0.9232816,1,0.8239873,1,0.9032172,1,0.928569,1,0.82449937,1,0.797407,1,0.79329556,0,0.4996203,1,0.91458607,1,0.7795998,0.81880635,0.12642378,1
4780,red,3.4948043950913257,4.964522885873438,0.6290706952934355,2.4305524366039477,8.01995400000652,3,6.07125565631285,0.957420432409234,0,1,0.0,0.9109524,1,0.85798055,1,0.8684868,1,0.97075844,1,0.75077206,1,0.8730613,1,0.8301936,1,0.79703647,1,0.8568437,1,0.8698712,0.85859567,0.059611272,1
4781,blue,8.668226676861455,6.864660160622584,0.5434250874544923,0.4831337951663084,8.312389557932624,3,11.05720185409905,0.6698030300952107,1,1,0.0,0.6192573,0,0.44485188,1,0.52380115,1,0.91874987,0,0.43292373,1,0.52316636,1,0.55643684,0,0.35155857,1,0.5267966,1,0.6170731,0.5514615,0.15325314,1
4782,blue,0.8435700939488144,-8.99697359104132,4.473805073020485,1.380600208182822,7.975609072409952,3,9.036434269184928,4.805877200406428,1,0,0.0,0.48192847,1,0.5849817,1,0.72520596,0,0.41022623,1,0.6239872,1,0.767173,1,0.71547794,1,0.62489414,0,0.40778503,1,0.6826846,0.60243446,0.12998213,1
4783,blue,2.8129867924829544,-1.7109639133422938,5.666745905256327,3.064772245300486,6.27555242183498,3,3.29245990217696,5.736730863967876,1,1,0.0,0.95124304,1,0.9566095,1,0.9463662,1,0.9361922,1,0.8684405,1,0.98205906,1,0.8826743,1,0.89554673,1,0.9554653,1,0.9254949,0.93000925,0.036607184,1
4784,red,-8.403876674930494,-1.6341909851772611,3.292368955185875,3.02353837074323,11.53311657165106,3,8.561292153844269,3.3336525784520266,0,0,0.0,0.3527584,0,0.36972865,0,0.41511244,0,0.32813203,0,0.36512184,0,0.48767096,0,0.3971579,0,0.45368406,0,0.3671336,0,0.38648683,0.39229867,0.048309136,0
4785,blue,11.638876923681424,-6.634375562529696,5.664597792062644,0.4645998176615951,10.647345774800549,3,13.396954696844173,5.765102789783659,1,0,0.0,0.4996793,0,0.4254949,0,0.34605145,0,0.2047135,0,0.39019462,0,0.27386612,0,0.26367903,0,0.064689815,0,0.15418382,0,0.31516233,0.2937715,0.13056862,0
4786,red,-10.57639507444055,-3.600522997069456,3.224826456558132,2.015076594004158,12.128543999436529,3,11.172461618778394,3.469716622294567,0,0,0.0,0.13787943,0,0.23856738,0,0.300512,0,0.097931616,0,0.2902892,0,0.43004638,0,0.35902658,0,0.39527652,0,0.20053229,0,0.24964175,0.26997027,0.10742905,0
4787,blue,3.670218167439188,-9.678084905304392,4.819856264879477,2.0857356368010604,11.493367205129855,3,10.350643884845107,5.074862798624955,1,0,0.0,0.45489687,0,0.47179407,1,0.67470574,0,0.30611524,1,0.57656384,1,0.6751396,1,0.59327155,0,0.45125538,0,0.36928487,1,0.53430295,0.510733,0.122776195,1
4788,red,8.485690347697558,3.817588374565174,0.1134592234753082,1.906711297362748,9.852242114720587,3,9.304886978068174,0.4227586380573334,0,1,0.0,0.81162006,1,0.62926924,1,0.79300296,1,0.92326903,1,0.6131203,1,0.7269673,1,0.6727884,0,0.49417195,1,0.7952906,1,0.70818675,0.7167686,0.12187284,1
4789,red,12.256512466837933,-4.829592619270698,5.773488022573203,0.6287481081163139,10.628742613983553,3,13.173726227528324,5.90782482268338,0,1,0.0,0.89421606,1,0.899241,1,0.9289441,1,0.66556686,1,0.77044666,1,0.81608146,1,0.77630705,0,0.30895722,1,0.7141544,1,0.75626004,0.7530175,0.17746666,1
4790,blue,8.84518316249257,7.346455207164397,0.630520801832818,0.24204589851556,8.563104053778009,3,11.498159387002554,0.6930993128763416,1,1,0.0,0.5769869,0,0.4168486,0,0.47783595,1,0.9153667,0,0.40564698,0,0.4944509,1,0.5412517,0,0.3282433,0,0.46682036,1,0.59339154,0.5216843,0.16024911,1
4791,red,-15.954648755288453,3.884051457332527,2.797488416800798,0.6130103659977529,13.875894934060184,3,16.420617303494843,2.9027945110141764,0,0,0.0,0.05383772,0,0.07697575,0,0.051167052,0,0.01626139,0,0.08782883,0,0.24168089,0,0.08568952,0,0.14713825,0,0.028873326,0,0.06305853,0.08525113,0.065789804,0
