,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4331,red,-5.139285728209497,6.230319052410491,2.109137093533881,2.723509688942237,10.725687361778665,3,8.076455490560631,2.260526889765124,0,1,0.0,0.6502422,1,0.74250543,1,0.59647906,1,0.70466435,1,0.56803167,1,0.67117774,1,0.606229,1,0.7217333,1,0.60542405,1,0.71609443,0.6582581,0.061745342,1
4332,red,-10.109164377426715,5.567351197570159,2.375880034124941,1.640452021776489,11.354837818935987,3,11.540823357409089,2.6381943842730458,0,0,0.0,0.4810526,0,0.46750575,0,0.2896689,1,0.51882374,0,0.3062797,0,0.420699,0,0.32699326,0,0.49576882,0,0.3701913,1,0.6652517,0.43422347,0.11579039,0
4333,red,-11.346205605044016,-6.684353971380572,3.671652863466856,0.010210094035166,10.168908452249358,3,13.168787706035946,3.673978800996486,0,0,0.0,0.3032997,0,0.2973816,0,0.21323135,0,0.32902342,0,0.30228007,0,0.39778164,0,0.25874966,0,0.47372875,0,0.23074724,0,0.4374497,0.32436728,0.08665982,0
4334,red,-17.665338410307815,3.4204455132210585,2.852668332368952,0.6246992155632795,15.474266835886771,3,17.99343293147838,2.9503346560486423,0,0,0.0,0.053602073,0,0.10182771,0,0.030468723,0,0.13664474,0,0.026833123,0,0.15553196,0,0.023463989,0,0.1550232,0,0.024934225,0,0.27069688,0.09790266,0.08191076,0
4335,red,-16.029889107103717,2.4435900953833043,2.9255430030772844,0.3574255027132194,13.370662182136243,3,16.21506945221937,2.990317634300846,0,0,0.0,0.10679471,0,0.1460191,0,0.058937285,0,0.1860162,0,0.0639672,0,0.20748971,0,0.05756963,0,0.21683665,0,0.059844334,0,0.36394125,0.1467416,0.099432886,0
4336,blue,-6.443480745930255,-3.4095866968579718,3.212856191837915,1.7675212948051795,7.256275254718447,3,7.289974318649192,3.6282896905369815,1,1,0.0,0.7107874,1,0.7677823,1,0.58957505,1,0.7348753,1,0.70142066,1,0.7620051,1,0.6662283,1,0.815115,1,0.63601583,1,0.77238244,0.7156187,0.06932463,1
4337,red,19.748596303836152,-4.729777579008181,5.973330765116165,0.5302350299180084,17.662266927741534,3,20.307088711058004,6.048113686680149,0,0,0.0,0.0069059012,0,0.05195736,0,0.016603788,0,0.11057257,0,0.012290381,0,0.056819998,0,0.006337408,0,0.04738244,0,0.0065123294,0,0.045250908,0.036063313,0.033330824,0
4338,red,3.062083529701849,-11.051975832806388,4.763816986946333,0.9790506071582538,9.5213388532747,3,11.468327051135564,4.982671288001298,0,0,0.0,0.36217785,1,0.5633914,0,0.40717277,1,0.5634916,0,0.49815956,1,0.6045799,1,0.5083954,0,0.43698403,0,0.46398106,0,0.3818118,0.47901455,0.08266751,0
4339,red,6.829377863608009,9.212785495564164,0.6782456854951042,1.297698200198121,10.289074238300064,3,11.468034643792132,0.9328907139429128,0,1,0.0,0.545588,1,0.58793586,1,0.55644655,1,0.66241086,0,0.38094375,0,0.49312234,0,0.46261778,1,0.610792,1,0.50536704,1,0.51603246,0.53212565,0.07974524,1
4340,red,-10.95307161578513,-6.184373027093422,3.415805283945824,1.4789119346159167,11.94324584787837,3,12.578404014769063,3.655594542909269,0,0,0.0,0.35322133,0,0.3451081,0,0.24947263,0,0.3690774,0,0.35288113,0,0.4422098,0,0.31416613,1,0.52006894,0,0.28678447,0,0.48233786,0.37153277,0.085696734,0
4341,blue,-7.814953368189302,1.1827830458403037,2.6128251823739013,1.3410257589888823,6.6610768920052905,3,7.903952927523075,2.9913839440343817,1,1,0.0,0.6398664,1,0.7240016,1,0.59334993,1,0.7280273,1,0.633753,1,0.7173268,1,0.6444088,1,0.7513291,1,0.6125071,1,0.7676841,0.6812254,0.062784575,1
4342,blue,4.069972820887814,-3.9230813076568847,5.153652846079607,2.4097875707309244,7.517422504012314,3,5.652897107612375,5.516162470375484,1,1,0.0,0.89214945,1,0.98985296,1,0.8793366,1,0.99891245,1,0.92280614,1,0.9924476,1,0.89667344,1,0.9832844,1,0.8714193,1,0.9403489,0.9367231,0.05090174,1
4343,red,-5.91435925516214,-11.38549649913706,4.007595880562881,1.276656264310137,11.634873985867417,3,12.830010753346402,4.23329143927383,0,0,0.0,0.18553895,0,0.33848622,0,0.21275437,0,0.28363556,0,0.26209316,0,0.41525087,0,0.2566494,0,0.427921,0,0.22210182,0,0.36911672,0.29735482,0.085764624,0
4344,blue,3.57893117030768,-6.248131196224589,4.888927094135201,2.199714504462957,8.544371933080583,3,7.200548018521563,5.232568525371679,1,1,0.0,0.71128047,1,0.8761353,1,0.76630825,1,0.9009872,1,0.81950486,1,0.8928314,1,0.842481,1,0.8338761,1,0.7912061,1,0.73991084,0.81745213,0.06463047,1
4345,red,-7.749488735492341,7.430337619077676,2.1223207616276274,1.1251927258153325,9.096234759219907,3,10.73613025233038,2.3772160813384198,0,1,0.0,0.5207199,1,0.59725934,0,0.35592592,1,0.56015813,0,0.3400754,0,0.48657414,0,0.40298235,1,0.5215954,0,0.41778305,1,0.64883125,0.48519054,0.10361097,0
4346,red,9.30346930254424,5.189639417616082,0.4791544054467193,3.0360502478979337,13.631640718087226,3,10.653022967602087,0.5088254286971364,0,1,0.0,0.56735045,1,0.55930406,1,0.57330537,1,0.7071317,1,0.51625353,1,0.5518891,1,0.52646416,1,0.603466,1,0.5212298,0,0.45581782,0.5582212,0.0659951,1
4347,blue,-7.966563123082418,2.5313147463460512,2.655346201983718,2.623780011311045,10.832806274853832,3,8.359047932577349,2.8339389605770946,1,1,0.0,0.6201048,1,0.7153254,1,0.5758798,1,0.7169567,1,0.6170986,1,0.69821537,1,0.62885606,1,0.71982276,1,0.59649026,1,0.742945,0.6631695,0.061133146,1
4348,blue,2.556662247984348,-3.133707673803192,5.297138013213389,3.007155143659969,6.997227129067006,3,4.044335005303269,5.396725254563097,1,1,0.0,0.92353153,1,0.9967366,1,0.91762537,1,0.9996871,1,0.93893504,1,0.9994228,1,0.9115506,1,0.9982486,1,0.9088543,1,0.9893344,0.9583926,0.041243102,1
4349,red,-10.503038321229011,1.3352927087532782,2.9121437407348822,2.770277637259135,13.327026682468922,3,10.587578599248028,3.0151370975760656,0,1,0.0,0.56582606,1,0.5955831,0,0.385201,1,0.63522947,0,0.49843928,1,0.5850901,0,0.49846715,1,0.65449125,0,0.48925743,1,0.70701474,0.5614599,0.095011644,1
4350,red,2.4500334118937386,16.208960767079034,1.411481647904784,0.0508247884286771,13.39624543678773,3,16.393080029942606,1.4207789199813596,0,0,0.0,0.076980144,0,0.17949092,0,0.05949986,0,0.12745555,0,0.0070906584,0,0.10646034,0,0.02848999,0,0.17378026,0,0.064466886,0,0.16644931,0.0990164,0.06159213,0
4351,blue,10.273756318117986,7.132505575389478,0.5803672173487415,0.1106318772347417,9.520860092015855,3,12.506906278813766,0.6068532029753687,1,0,0.0,0.41989347,0,0.35509396,0,0.40704316,1,0.5751919,0,0.30186373,0,0.34896013,0,0.28375876,0,0.43705025,0,0.30109608,0,0.2974826,0.37274343,0.090146326,0
4352,red,0.8247742718696691,16.89370978281113,1.468334768776801,0.3073074719486869,14.03001450348733,3,16.91383111023007,1.5220136776717792,0,0,0.0,0.07342399,0,0.1709119,0,0.051325608,0,0.11797047,0,0.005982025,0,0.1011113,0,0.024505187,0,0.17028354,0,0.060272552,0,0.17039849,0.094618514,0.061600313,0
4353,red,-8.097482450703186,15.343047847494145,2.0080871055637632,0.2830826631723624,14.44788191961434,3,17.348727310380458,2.0564063259912224,0,0,0.0,0.07716191,0,0.14514683,0,0.034848522,0,0.11158891,0,0.008090381,0,0.11335049,0,0.016137626,0,0.14822787,0,0.04023671,0,0.22850445,0.09232937,0.070253454,0
4354,red,0.370538829517538,-19.04290693094899,4.579860207256484,1.2913698892826764,17.99954137069967,3,19.046511580994704,4.731844627429016,0,0,0.0,0.007978252,0,0.089951396,0,0.031648256,0,0.101704225,0,0.019718142,0,0.11422444,0,0.019125482,0,0.083766475,0,0.013039819,0,0.09552989,0.057668645,0.042633034,0
4355,blue,-2.9354719280511725,-3.272027331448464,3.704548124322362,2.729905910292561,6.9780572613559,3,4.395811449336996,3.981155335862283,1,1,0.0,0.9083251,1,0.99119604,1,0.86087334,1,0.99259996,1,0.9193024,1,0.99013644,1,0.8833877,1,0.9937429,1,0.8803239,1,0.96365565,0.9383543,0.05352172,1
4356,red,-0.5982339878009895,12.90366801201135,1.4054639171676728,2.0111798081619443,13.908111435022022,3,12.917528094351692,1.617124698375931,0,0,0.0,0.38057303,0,0.437801,0,0.30829144,0,0.40863082,0,0.10587346,0,0.3236751,0,0.22022974,0,0.3846371,0,0.33568972,0,0.46909586,0.33744976,0.10799446,0
4357,red,17.278922109636333,-3.2364363420963667,6.049833894613778,0.2861729465709769,14.681007389688476,3,17.579410384518628,6.098025303044893,0,0,0.0,0.03160109,0,0.095098056,0,0.050130047,0,0.1927833,0,0.053283535,0,0.10165183,0,0.026374992,0,0.08708619,0,0.026605614,0,0.08413632,0.0748751,0.05043868,0
4358,red,7.962301473144071,-2.619159468993688,5.764526564990764,2.550286471825692,10.704136459583824,3,8.382018913916356,5.965389414634994,0,1,0.0,0.6525337,1,0.7150453,1,0.6459959,1,0.8016015,1,0.6797018,1,0.7436406,1,0.61474204,1,0.6930821,1,0.6109811,1,0.6240645,0.67813885,0.061701328,1
4359,red,15.30960842345162,-8.449459347458511,5.723111331182819,0.3309048073361255,14.62206183384014,3,17.486494026641672,5.778880204685864,0,0,0.0,0.02133227,0,0.09000241,0,0.050425146,0,0.18135671,0,0.04288918,0,0.1103105,0,0.025055358,0,0.07286006,0,0.021831121,0,0.08900804,0.07050707,0.050132323,0
4360,red,-9.532578791143624,8.586575912580438,2.2222816506438043,0.9127294436662892,10.773394749296196,3,12.829627598331442,2.408357227864952,0,0,0.0,0.34657472,0,0.36830723,0,0.1917506,0,0.3572193,0,0.13654704,0,0.2967985,0,0.18088898,0,0.3497935,0,0.24201138,1,0.53480405,0.30046955,0.117243536,0
4361,blue,-5.384411944610095,-5.278064753376128,3.5786790240395083,2.1548892435078706,8.766758906970425,3,7.5398845833402035,3.917017180656481,1,1,0.0,0.59948665,1,0.71992755,1,0.58979255,1,0.7094726,1,0.64169043,1,0.73147124,1,0.6607617,1,0.7235119,1,0.63570875,1,0.6916167,0.670344,0.0523102,1
4362,red,5.552576138982319,-7.306414222726492,5.304285896311419,2.9634926867680105,12.114004627525077,3,9.17686169522325,5.362233517888931,0,1,0.0,0.55073124,1,0.6970865,1,0.59610474,1,0.6985506,1,0.62188405,1,0.674601,1,0.5684427,1,0.6744496,1,0.586771,1,0.5798124,0.6248434,0.05634618,1
4363,blue,-2.883124800196332,12.155855708718803,1.7921066842567197,0.0481843571443235,9.495733811348972,3,12.493087553711398,1.8036731095798408,1,0,0.0,0.44095328,1,0.50700545,0,0.32827365,0,0.4388611,0,0.1376588,0,0.38187903,0,0.2445065,0,0.40771076,0,0.35928693,1,0.5365713,0.3782707,0.11960992,0
4364,blue,2.734894741530222,12.503427703115175,1.3253784103685389,0.1286574936959941,9.818043075399784,3,12.79903721278588,1.3554561873201303,1,0,0.0,0.32150298,0,0.3923187,0,0.28662756,0,0.35611984,0,0.087168895,0,0.27287883,0,0.19128993,0,0.33542436,0,0.2714465,0,0.34861147,0.2863389,0.08989556,0
4365,red,-5.440042498244345,-13.84492226519981,4.172500842402761,0.9559347579968018,12.941569531031032,3,14.87534654763142,4.337994928316991,0,0,0.0,0.0662724,0,0.1939117,0,0.10704331,0,0.20097516,0,0.11253026,0,0.25195292,0,0.10489135,0,0.24260476,0,0.084357224,0,0.2336174,0.15981564,0.0715918,0
4366,red,-6.393077421878147,-8.548969949420028,3.962845386502121,2.750094204416919,13.386494068376775,3,10.675032839210136,4.070285528838161,0,0,0.0,0.4593325,1,0.5849653,0,0.40302712,1,0.5124736,1,0.5066689,1,0.5948215,0,0.49602258,1,0.6201317,0,0.4804997,1,0.55927765,0.521722,0.067569666,1
4367,blue,6.790908974415235,5.724021769054229,0.4172814642977449,0.9735545912360124,6.840929817572266,3,8.881490297883575,0.7003546315008383,1,1,0.0,0.66409284,1,0.7362229,1,0.6483938,1,0.7708707,1,0.6117767,1,0.7069353,1,0.64397097,1,0.71099746,1,0.6377286,1,0.6680052,0.6798995,0.049710266,1
4368,blue,-6.519409688048334,-2.992101329788839,3.1415267093545296,1.5002184251055046,6.307654395936183,3,7.173240066270096,3.571866738984915,1,1,0.0,0.75035113,1,0.7939896,1,0.6027296,1,0.75543594,1,0.7347812,1,0.7830462,1,0.67053086,1,0.8467523,1,0.652158,1,0.80301076,0.7392786,0.07592909,1
4369,blue,-4.683227922667334,5.779360085290029,1.8969066861841408,2.103099974179182,8.497643898963625,3,7.438657592005063,2.2518084670406204,1,1,0.0,0.7015617,1,0.7907318,1,0.62572914,1,0.73522055,1,0.62620825,1,0.7250443,1,0.6474192,1,0.7645359,1,0.65034544,1,0.7389816,0.70057786,0.05960538,1
4370,red,-13.20632443714882,7.697880902972328,2.456604943389356,0.9238110340453646,13.28914899978268,3,15.286084375522076,2.6138464208071737,0,0,0.0,0.16046797,0,0.169689,0,0.08333203,0,0.18523526,0,0.048939146,0,0.19329885,0,0.05527465,0,0.2113855,0,0.07954674,0,0.4001623,0.15873316,0.10424048,0
4371,blue,3.881238238268315,-2.516530395756633,5.438812848500824,2.719154647076127,7.195440313734531,3,4.625682165363632,5.707947385075212,1,1,0.0,0.90739554,1,0.9891817,1,0.8909798,1,0.9991437,1,0.9257185,1,0.9958241,1,0.89675903,1,0.99385625,1,0.87684566,1,0.9611354,0.943684,0.049185447,1
4372,blue,7.051335438483081,-9.463885037235398,5.249781413807735,0.4162072618424077,8.995592240699615,3,11.801968118242629,5.352732757020162,1,0,0.0,0.30124906,0,0.4074849,0,0.34587818,1,0.575411,0,0.46672615,0,0.49710643,0,0.39611205,0,0.2942389,0,0.37219647,0,0.3280603,0.39844635,0.09099008,0
4373,blue,-10.403344218494189,6.593467705128248,2.568972004534086,0.0317414567487979,9.317936067598882,3,12.316792898601712,2.5767020467567665,1,0,0.0,0.4087782,0,0.38282555,0,0.23452474,0,0.43481222,0,0.21237987,0,0.3454976,0,0.23807387,0,0.41745627,0,0.29328552,1,0.61791295,0.3585547,0.122637436,0
4374,blue,-12.985403940971407,0.0540616231081745,3.0355200847177866,0.4559906561959604,10.224668502393063,3,12.985516476801717,3.137429416850157,1,0,0.0,0.34992185,0,0.30212358,0,0.1697436,0,0.3813344,0,0.27004796,0,0.3481252,0,0.23835064,0,0.4353153,0,0.24237919,1,0.6043829,0.3341725,0.12278901,0
4375,red,-0.903812527763476,-14.640157692748106,4.551275316097326,0.5069085882687313,11.97279549940863,3,14.66802966842765,4.650732067074897,0,0,0.0,0.075481124,0,0.22172862,0,0.14894629,0,0.22346252,0,0.15020697,0,0.24961415,0,0.15143691,0,0.21807772,0,0.12174363,0,0.2306232,0.17913213,0.057220135,0
4376,blue,8.809968944028348,-10.754788775368423,5.2973860091016745,0.4878679636274278,11.181249882162913,3,13.902554959342352,5.398708389456242,1,0,0.0,0.10599021,0,0.19563775,0,0.17809397,0,0.3305555,0,0.21369706,0,0.27198252,0,0.1523473,0,0.17143238,0,0.13008243,0,0.21596406,0.19657834,0.06655299,0
4377,blue,-3.914257502597195,-7.226767633515016,3.951386349267825,2.34285168276596,10.02551424188414,3,8.218733614460238,4.21599207831931,1,1,0.0,0.5956397,1,0.7508887,1,0.6217842,1,0.7191613,1,0.6514309,1,0.7395821,1,0.6634984,1,0.7416854,1,0.64043117,1,0.6741163,0.6798218,0.05488185,1
4378,red,-6.512485621883169,-0.6450224242019212,3.146568473318345,2.9359429603799896,9.452400068591016,3,6.544350456917655,3.2403146514337227,0,1,0.0,0.8558878,1,0.89963424,1,0.66964155,1,0.91716504,1,0.8455771,1,0.8499055,1,0.75922674,1,0.9389839,1,0.7586402,1,0.90312386,0.8397786,0.085531026,1
4379,blue,-3.5970504442159994,4.134422174618899,2.163515219782433,2.915019141717661,8.361896169447247,3,5.4801659296243015,2.286801641974081,1,1,0.0,0.8633796,1,0.94842213,1,0.810139,1,0.92781854,1,0.8269064,1,0.89243567,1,0.82144207,1,0.9387336,1,0.82878673,1,0.9327278,0.87907916,0.055148065,1
4380,blue,8.03742963130242,-13.58452870838228,5.146423128516793,0.5544439264133673,13.154360434658631,3,15.784159632587366,5.246653960825053,1,0,0.0,0.044580158,0,0.13960458,0,0.09623034,0,0.22493383,0,0.10924824,0,0.18794452,0,0.06918786,0,0.12667264,0,0.057338018,0,0.1670754,0.122281566,0.05878172,0
4381,red,-5.599031389211722,-8.916869190659853,4.001579602837642,2.589014170492313,12.964102162703298,3,10.528993715484734,4.151696595217675,0,0,0.0,0.4725552,1,0.60047746,0,0.42128024,1,0.5321848,1,0.51715183,1,0.605001,1,0.5105738,1,0.63276684,0,0.49635136,1,0.5626074,0.535095,0.06562202,1
4382,red,10.354856794137351,-7.126376718826749,5.4685494571232365,1.0781569728297289,10.870220011353624,3,12.570135415568458,5.680412019307061,0,0,0.0,0.25766668,0,0.31359684,0,0.3246069,1,0.5745523,0,0.4132672,0,0.4056059,0,0.31532165,0,0.23713467,0,0.2782248,0,0.26150465,0.33814815,0.101944186,0
4383,red,13.517058692006138,-7.676798615560682,5.572781282154455,1.627094524593247,15.422415058074222,3,15.544906325449924,5.766677449120986,0,0,0.0,0.056690637,0,0.13896003,0,0.11027382,0,0.30882144,0,0.1303704,0,0.17080912,0,0.07586844,0,0.11736913,0,0.06272431,0,0.14003728,0.13119246,0.072409794,0
4384,red,4.101185773192512,-8.529460613981616,4.838907100475189,1.6431478097289238,9.195643084547006,3,9.464218040160546,5.16058000311632,0,1,0.0,0.5732096,1,0.7159135,1,0.6098121,1,0.69100577,1,0.6351605,1,0.69608426,1,0.5774786,1,0.6901421,1,0.5980431,1,0.59360987,0.6380459,0.054977752,1
4385,blue,-2.8467103950719403,-5.316780926760804,3.802137177464687,2.184912291921476,7.238731711451731,3,6.030913653550191,4.22080856004276,1,1,0.0,0.82581085,1,0.95060337,1,0.78172076,1,0.9235223,1,0.85420126,1,0.9173118,1,0.79624444,1,0.94187665,1,0.8355901,1,0.9031149,0.87299967,0.061817154,1
4386,red,10.02936751072841,2.335581184545366,0.018958642552254,2.344954408018997,12.169184961448666,3,10.297725580673475,0.2287964858437666,0,1,0.0,0.5947866,1,0.59435105,1,0.5801471,1,0.7366262,1,0.5751896,1,0.609478,1,0.58349293,1,0.62827283,1,0.553833,0,0.46398482,0.5920162,0.06740531,1
4387,red,9.256073077229765,8.647814446951843,0.5493095512568049,2.13001393881937,14.000948044550714,3,12.667264247655318,0.751437674448888,0,0,0.0,0.4321911,0,0.38181677,0,0.41569564,1,0.56747544,0,0.27180463,0,0.34930995,0,0.28164202,0,0.4567882,0,0.31380206,0,0.32292277,0.37934485,0.091288894,0
4388,red,-6.559901695211346,-3.010601119305659,3.427683652289025,2.7886431603976427,9.957946417721043,3,7.217757917137508,3.5718561453674424,0,1,0.0,0.74578,1,0.7889771,1,0.6001377,1,0.75047404,1,0.7295806,1,0.77890915,1,0.66904646,1,0.84154695,1,0.64817506,1,0.7982203,0.7350847,0.075019866,1
4389,red,-9.127811173634164,-4.565147880577785,3.4939061730467533,2.7535949212546056,12.919454278413214,3,10.20575876616063,3.605349136545632,0,1,0.0,0.52114874,1,0.6255103,0,0.43254682,1,0.613081,1,0.544725,1,0.60904336,1,0.5235932,1,0.6732696,1,0.5385776,1,0.65005624,0.5731552,0.073405586,1
4390,red,1.3068814295425073,-17.409066161975893,4.713445788282444,0.443932636410535,14.701228744077268,3,17.45805039810967,4.787317455601396,0,0,0.0,0.017733598,0,0.12098958,0,0.056642894,0,0.1392686,0,0.040555887,0,0.15026367,0,0.04005698,0,0.11446376,0,0.029119944,0,0.12871723,0.08378122,0.051327664,0
4391,blue,-7.574113054975522,-11.119150590993652,4.051433962556583,0.2861114206220264,10.549010749824433,3,13.453724333237435,4.114407711696645,1,0,0.0,0.18228272,0,0.2993757,0,0.18188044,0,0.26027116,0,0.21939279,0,0.37562212,0,0.21036747,0,0.40664688,0,0.17285255,0,0.35798052,0.26666722,0.08783167,0
4392,red,13.670926284568043,0.9352566990723024,6.191753553260504,0.8132468229787637,11.467000633895196,3,13.702880374988792,0.0683056653123821,0,0,0.0,0.29091284,0,0.23827639,0,0.28706563,1,0.52600324,0,0.34042734,0,0.268505,0,0.20309114,0,0.25926435,0,0.18944651,0,0.19478756,0.279778,0.09889197,0
4393,blue,9.74589286626166,3.3183617871036093,0.2850834951523331,0.148382346760186,7.318744294828212,3,10.295336454470991,0.328176078310482,1,1,0.0,0.5984987,1,0.6042881,1,0.58540124,1,0.7343091,1,0.5671598,1,0.5967763,1,0.57213783,1,0.6269959,1,0.5577164,0,0.4677598,0.59110427,0.06612336,1
4394,blue,9.1530733636852,0.5645405719181777,6.013418469781243,1.67579414511346,8.98599587118057,3,9.17046662162538,0.0615996742673003,1,1,0.0,0.65043086,1,0.68840086,1,0.6140418,1,0.76441985,1,0.6335318,1,0.70791864,1,0.63130397,1,0.697736,1,0.6089708,1,0.57809675,0.65748507,0.0561812,1
4395,red,7.8702200028255485,-2.7811587540448346,5.582931007741003,1.7626215688539908,8.382352213608005,3,8.347167597938572,5.943504743960273,0,1,0.0,0.6528322,1,0.71485835,1,0.6482351,1,0.80768234,1,0.6895854,1,0.7461032,1,0.6188151,1,0.69265103,1,0.61087257,1,0.62373716,0.6805373,0.0628679,1
4396,red,-13.99715291222418,-2.2264316862747964,3.087997211011198,1.704913535193051,14.258931537900738,3,14.173118488950632,3.299334348782054,0,0,0.0,0.16825089,0,0.19446045,0,0.09150749,0,0.24634466,0,0.14352363,0,0.26178116,0,0.114264816,0,0.2861646,0,0.10301883,0,0.4295029,0.20388195,0.10470314,0
4397,blue,-2.6576924070362677,-11.863446673682729,4.375378881271964,0.4910506720518918,9.429395771588506,3,12.157495462048589,4.492004053635228,1,0,0.0,0.22571768,0,0.46013588,0,0.28896266,0,0.3387868,0,0.35944852,0,0.4634075,0,0.36295402,0,0.4469437,0,0.32050356,0,0.37010124,0.36369616,0.07698627,0
4398,blue,8.462787294421824,-0.87632208570593,5.862724697980042,2.055561263265573,9.48138638658231,3,8.508037916495404,6.180002998707344,1,1,0.0,0.66593206,1,0.7215605,1,0.6519811,1,0.77775246,1,0.65820694,1,0.7430414,1,0.6241577,1,0.71141964,1,0.6210649,1,0.62942314,0.68045396,0.05461969,1
4399,red,8.393041196294943,3.6132513287622894,0.2075265890320004,2.495413900220006,11.352602795929464,3,9.137763713705148,0.4065246920097031,0,1,0.0,0.6628494,1,0.7289377,1,0.6531135,1,0.77358407,1,0.6281532,1,0.695109,1,0.64835894,1,0.71433544,1,0.62579286,1,0.6096812,0.6739915,0.052481197,1
