,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4168,blue,9.79188073165335,-4.187209872271684,5.67400175734112,0.808086591454691,8.353737108863825,3,10.649584723235623,5.879097087135446,1,0,0.0,0.34057087,1,0.537849,1,0.62319845,1,0.69824004,1,0.5878713,0,0.35125703,0,0.49258342,0,0.34957746,1,0.6286703,1,0.71759504,0.5327413,0.1441599,1
4169,blue,-12.494241125982482,-0.8708199550734979,3.1173051825137628,0.4020752543886218,9.708655705324418,3,12.524551437410691,3.211177829743701,1,0,0.0,0.20947452,0,0.3681673,0,0.19330737,0,0.3973364,0,0.29085752,0,0.3148702,0,0.28579974,0,0.41419214,0,0.29027703,0,0.39515397,0.31594363,0.0773537,0
4170,red,6.250346553452443,9.496270235817638,0.7560019905686883,1.0630234642248968,9.60357122930489,3,11.368640219038108,0.988685427085117,0,0,0.0,0.4102743,1,0.5525156,1,0.6089092,0,0.40238705,0,0.4828558,0,0.44741017,1,0.6608247,1,0.68142223,1,0.6350221,0,0.35677677,0.52383983,0.11883547,1
4171,blue,-3.05316886285526,-2.984591400784699,3.806164275519376,2.985473423323959,7.207574151907698,3,4.269616602781432,3.915633209144522,1,1,0.0,0.9034636,1,0.9364042,1,0.8952992,1,0.95705837,1,0.9303623,1,0.95135546,1,0.90392524,1,0.9643127,1,0.94144094,1,0.90862274,0.9292245,0.024892665,1
4172,blue,-2.2632619360413795,3.769901390010021,2.033145994547211,3.026652459712942,7.363825874384011,3,4.397102578008985,2.111473459368095,1,1,0.0,0.89553756,1,0.9606864,1,0.91888934,1,0.9678058,1,0.94652945,1,0.959332,1,0.93591386,1,0.9759078,1,0.9616449,1,0.9084791,0.9430726,0.027312478,1
4173,red,13.599295934428818,-12.151911871419111,5.429345488841627,0.8563306364927316,16.13058890995248,3,18.237593373110087,5.553934520684148,0,0,0.0,0.05416402,0,0.08978711,0,0.2437274,0,0.13665035,0,0.056080677,0,0.030656504,0,0.031948857,0,0.053032592,0,0.052601956,0,0.12625432,0.08749038,0.065955654,0
4174,blue,-1.9228975755159696,-4.337097423231412,4.1546727603825415,2.9184470383368613,7.623191517697149,3,4.744254329662961,4.295070184860717,1,1,0.0,0.92463595,1,0.96282655,1,0.9264062,1,0.9348522,1,0.941246,1,0.93719906,1,0.9279821,1,0.9672946,1,0.9419939,1,0.93081176,0.9395248,0.014732277,1
4175,red,12.806195737568888,-0.6887525309349125,6.050761268302033,0.8630612410685795,10.670150572155425,3,12.82470386862,6.229454316067485,0,0,0.0,0.1995128,0,0.34893832,1,0.56308794,0,0.4888525,0,0.41806933,0,0.18979429,0,0.39361915,0,0.23404269,1,0.5436395,1,0.5055798,0.38851362,0.14136256,0
4176,blue,-4.7877361733536645,10.609787250649752,1.9805715109150408,0.0548237848943562,8.643363790685548,3,11.640017318272736,1.9946947237240549,1,0,0.0,0.14457606,0,0.36470664,0,0.12357435,0,0.22809322,0,0.16775781,0,0.15263799,0,0.09474475,1,0.61791855,0,0.1831431,0,0.3346306,0.24117832,0.15892015,0
4177,red,7.242525632127446,9.088467388971008,0.8934562973503735,3.1241708431477058,14.620718752741602,3,11.621291538052583,0.8979534707868758,0,0,0.0,0.43846977,1,0.5746028,1,0.6653948,0,0.4209348,1,0.53879863,0,0.45235333,1,0.68097776,1,0.6961716,1,0.690102,0,0.36141253,0.5519218,0.12752193,1
4178,red,8.05699249347019,6.182954705591496,0.4809977419390044,2.5172393472917234,12.437449883779966,3,10.155986260882347,0.654545880423882,0,1,0.0,0.61300564,1,0.7023321,1,0.79255736,1,0.62056047,1,0.7593282,1,0.6249152,1,0.8518827,1,0.77758825,1,0.8403575,1,0.6022482,0.71847755,0.09805795,1
4179,red,8.902670026165058,1.83155384520912,6.20128482082684,2.1232409066399374,10.297300217594548,3,9.089121139179412,0.2028998678041254,0,1,0.0,0.6520042,1,0.6844727,1,0.75801045,1,0.74139225,1,0.78360885,1,0.6121062,1,0.7765926,1,0.6909987,1,0.8182162,1,0.75015885,0.7267561,0.06465166,1
4180,blue,-10.651817042498722,6.03883590615691,2.4494466940499144,0.7984007717684446,9.960972623419424,3,12.244539411850337,2.6258442512334064,1,0,0.0,0.22981569,1,0.5383358,0,0.2103424,1,0.5040209,0,0.36874038,0,0.3581682,0,0.25634018,1,0.5508382,0,0.39096302,0,0.4372553,0.38448203,0.12475254,0
4181,red,7.404034212593832,5.115395589951357,0.341265448338834,2.2456369965872938,10.563396121149507,3,8.99927745227103,0.6045877148340886,0,1,0.0,0.71775913,1,0.7731013,1,0.8312415,1,0.762653,1,0.8329604,1,0.7299638,1,0.9043705,1,0.8356589,1,0.88530487,1,0.73497146,0.80079854,0.06625993,1
4182,red,14.52139441204132,4.94711179810448,0.1497885720578178,1.139045131029378,13.841660395118604,3,15.3409520830035,0.3283456441257389,0,0,0.0,0.18372038,0,0.27413327,1,0.51851815,0,0.24691689,0,0.36665958,0,0.17095052,0,0.40844324,0,0.26022017,0,0.4565104,0,0.28957897,0.31756514,0.11581423,0
4183,blue,-3.881885335928023,9.531364933943394,1.9572417869957843,0.0010860153660293,7.291548817592854,3,10.291547564156655,1.95755836188326,1,0,0.0,0.2403971,1,0.5680654,0,0.2573293,0,0.38301596,0,0.3045171,0,0.31100482,0,0.20720373,1,0.7602202,0,0.35776275,0,0.47123542,0.3860752,0.1710257,0
4184,blue,-13.634440369443634,2.485860472828033,2.772755414044772,2.0951383541574957,15.115646562765184,3,13.859201509404611,2.961251356568428,1,0,0.0,0.16327254,0,0.4240189,0,0.13224855,0,0.39772505,0,0.26094514,0,0.25612095,0,0.21151641,0,0.43625435,0,0.28493616,0,0.38196266,0.29490003,0.10969441,0
4185,red,-12.763787126540134,-2.630862287862843,3.1335234337626963,1.1463246424949984,11.506624588743048,3,13.032102600475891,3.344865128479165,0,0,0.0,0.17276308,0,0.24047004,0,0.15111552,0,0.29176855,0,0.22148205,0,0.23778053,0,0.24568488,0,0.3272794,0,0.20052476,0,0.29577687,0.23846456,0.055522855,0
4186,blue,10.533452816552655,-3.401438307145667,5.7685157069934165,0.835185547318757,8.830129341398873,3,11.06902935201904,5.970837932756162,1,0,0.0,0.28751564,0,0.4431246,1,0.5751183,1,0.6360867,1,0.520053,0,0.26425186,0,0.41959903,0,0.28704908,1,0.58100224,1,0.63359696,0.46473974,0.14617917,0
4187,red,11.931414347441647,1.0589951278615453,6.151080351184317,1.0629532539413993,10.229080875246382,3,11.978318705526702,0.0885249076744097,0,0,0.0,0.37503737,0,0.48391566,1,0.65188795,1,0.54932225,1,0.58391863,0,0.36280346,1,0.56903726,0,0.41456023,1,0.66382533,1,0.5797279,0.5234035,0.10904959,1
4188,red,3.861043248259758,7.306974639628924,0.8977002863274783,2.603961771875169,10.697074209056373,3,8.264353171852745,1.084683646638108,0,1,0.0,0.6743832,1,0.7789146,1,0.75634784,1,0.6214084,1,0.75595295,1,0.73287004,1,0.8160899,1,0.85523754,1,0.8050911,1,0.6443032,0.7440599,0.07656205,1
4189,blue,-3.9648085457136144,-7.081464736208262,3.824336168110023,1.500659243424478,7.333702491970782,3,8.115839427583868,4.201987922252102,1,1,0.0,0.7058697,1,0.845132,1,0.7249904,1,0.7756642,1,0.76387113,1,0.8202305,1,0.7497937,1,0.8090653,1,0.6593941,1,0.63018054,0.74841917,0.069471285,1
4190,red,10.715990741506811,0.2898590301964816,6.15757958048516,2.5671786221234103,13.113789995466266,3,10.719910252863414,0.0270426109447979,0,0,0.0,0.4695203,1,0.5606515,1,0.6830579,1,0.6499486,1,0.6524458,0,0.43963563,1,0.630356,0,0.48246533,1,0.72024107,1,0.6676984,0.59560204,0.10000971,1
4191,blue,4.927273882387022,-5.639314657258899,5.03306057020492,1.831577684673627,7.678447718805909,3,7.488651261450777,5.430502803624969,1,1,0.0,0.7196422,1,0.8425377,1,0.8168081,1,0.90055805,1,0.8272885,1,0.73341554,1,0.8123952,1,0.774404,1,0.8237394,1,0.89969164,0.81504804,0.060448106,1
4192,red,-0.4091910682868946,-16.235708414150494,4.559048608035047,2.37758847512098,18.273919673831195,3,16.240864048432982,4.687191160147727,0,0,0.0,0.20546448,0,0.23179792,0,0.3430802,0,0.22383109,0,0.14545369,0,0.22515966,0,0.2548236,0,0.19888295,0,0.07660599,0,0.12204675,0.20271464,0.07447976,0
4193,red,9.249172993917323,5.441699717940396,0.471463523552163,2.9241679001180474,13.641067714609031,3,10.73122998037234,0.5318051682627977,0,1,0.0,0.5557209,1,0.63762164,1,0.7672422,1,0.61130023,1,0.7343214,1,0.54581964,1,0.83311665,1,0.6997422,1,0.8261258,1,0.5864387,0.6797449,0.10773812,1
4194,blue,-0.3722610035448597,7.100129774011895,1.5039154384709514,2.8557361888595723,9.937638971259355,3,7.109881930283402,1.623178532658759,1,1,0.0,0.69825083,1,0.884143,1,0.7696987,1,0.76449555,1,0.7845154,1,0.79696864,1,0.81611234,1,0.95400536,1,0.83381605,1,0.7495425,0.8051548,0.07246582,1
4195,red,-12.17609046463592,2.9556958121769124,2.73306244047215,2.3546349401513558,14.466259571169362,3,12.52969739208086,2.9034529628450696,0,0,0.0,0.21761136,1,0.5131515,0,0.18376623,0,0.46887824,0,0.33716255,0,0.330092,0,0.25967148,1,0.50788665,0,0.3601009,0,0.4454287,0.36237496,0.11890085,0
4196,blue,7.042261518366188,-2.6257740491264494,5.55324996714209,1.990885100284956,8.222463656980386,3,7.515859009463067,5.92629256640073,1,1,0.0,0.7463071,1,0.8788228,1,0.8438871,1,0.9064204,1,0.8802664,1,0.7519535,1,0.8471659,1,0.7306829,1,0.9146261,1,0.9364526,0.84365857,0.07514861,1
4197,blue,-11.54675031816556,3.145809399169575,2.6494078774313152,2.033881685471289,13.002872279450171,3,11.967604592647607,2.87560698124214,1,0,0.0,0.24632707,1,0.55463856,0,0.2100731,1,0.50220984,0,0.373581,0,0.36397412,0,0.28508738,1,0.53944564,0,0.3943453,0,0.47291118,0.3942593,0.12188876,0
4198,blue,-3.896811562897208,-6.409676539463513,3.961054476585921,2.6073251113826617,9.926000194269404,3,7.501272805149693,4.166138839934063,1,1,0.0,0.77192485,1,0.8920539,1,0.7754879,1,0.8512421,1,0.8390756,1,0.87445813,1,0.7993223,1,0.8778741,1,0.74562776,1,0.6966157,0.8123682,0.06475544,1
4199,red,1.56108620997851,-12.68239571946761,4.804270969238309,3.0109357437788398,15.74656261290233,3,12.778112197823098,4.834863705686653,0,0,0.0,0.3313331,0,0.36203232,0,0.46149847,0,0.3812064,0,0.29539025,0,0.34545973,0,0.33853197,0,0.3161479,0,0.17742667,0,0.24101207,0.3250039,0.07716589,0
4200,blue,-10.6509218208913,6.799062880294808,2.5656884768361103,0.0326876574990394,9.637257640442892,3,12.636035441741257,2.573447753439443,1,0,0.0,0.21192388,1,0.522684,0,0.20150767,0,0.49773356,0,0.35543174,0,0.35039422,0,0.24043651,1,0.54277176,0,0.38019735,0,0.4161066,0.37191874,0.12580071,0
4201,red,-12.263276489207968,23.485192457942517,1.9613942417879648,0.9260970611969068,24.582587067658604,3,26.494192100106787,2.0520226778353674,0,0,0.0,0.0008491036,0,0.0029075465,0,0.0003232463,0,0.0019069787,0,0.0013476086,0,0.00047689764,0,0.00034955973,0,0.028078407,0,0.00045208156,0,0.006376588,0.0043068016,0.008556078,0
4202,blue,-9.493110306933117,-5.532242144768093,3.4714098193465373,0.8035760412069021,8.690763269459298,3,10.987485902059124,3.669242147059392,1,0,0.0,0.3091097,0,0.37544617,0,0.25663412,0,0.3757961,0,0.3213953,0,0.35312292,0,0.3605175,0,0.4064464,0,0.2557211,0,0.34416988,0.3358359,0.050269537,0
4203,red,3.020904736965468,-11.06794247974488,4.812067679918938,0.6877916945801228,8.995675372234126,3,11.47280332633492,4.978840744012825,0,0,0.0,0.39239442,0,0.429884,1,0.5410783,0,0.4779599,0,0.3710269,0,0.39084014,0,0.38882175,0,0.37770593,0,0.26233372,0,0.32940498,0.39614502,0.076204486,0
4204,blue,8.018398008835536,1.464873814356513,6.093635940311784,1.7546596386096571,8.147263606636834,3,8.151108017937505,0.1806964069610131,1,1,0.0,0.71574885,1,0.7388104,1,0.7820078,1,0.7984659,1,0.8259032,1,0.68421793,1,0.81254166,1,0.7466958,1,0.85098296,1,0.7983934,0.7753768,0.052474763,1
4205,blue,7.055516039101677,8.794057336638371,0.8663277902268837,0.1066334898052325,8.287079913859392,3,11.274562120903152,0.8946514853882458,1,0,0.0,0.47507957,1,0.6048497,1,0.6854742,0,0.45101756,1,0.5740142,0,0.48920238,1,0.70731986,1,0.71773314,1,0.7152143,0,0.39279255,0.5812698,0.12300014,1
4206,red,12.381077577362936,2.7950383505780216,0.0057063272566392,2.002834400255374,13.65299274048651,3,12.692648319317808,0.2220289636243745,0,0,0.0,0.35201353,0,0.4385419,1,0.6453685,0,0.47305244,1,0.5600864,0,0.3253261,1,0.5547768,0,0.41066027,1,0.6336372,1,0.51207113,0.49055344,0.11042893,0
4207,blue,-7.987787666480031,4.756793727911203,2.2916383601017576,1.8761075263479208,9.747391931555788,3,9.296872505023712,2.604482431255484,1,0,0.0,0.4206922,1,0.7693877,0,0.41070625,1,0.6795429,1,0.5739494,1,0.5686416,0,0.43467125,1,0.6827928,1,0.574281,1,0.61311024,0.5727775,0.12123239,1
4208,blue,-0.2322524190289958,9.131624257598324,1.2801632234514002,1.2419637449867045,7.713298975065829,3,9.1345773174298,1.596224700982365,1,1,0.0,0.54616785,1,0.7701249,1,0.6336893,1,0.6260244,1,0.5995912,1,0.63443995,1,0.6947476,1,0.88177717,1,0.7206138,1,0.6011712,0.6708347,0.098650806,1
4209,blue,0.3213095439869582,-14.500447640084884,4.722417066497261,0.0586616678211181,11.508100918106166,3,14.504007087212154,4.734543949626321,1,0,0.0,0.26925793,0,0.30769116,0,0.43090972,0,0.3016767,0,0.21906944,0,0.29350507,0,0.3029129,0,0.264077,0,0.121370696,0,0.17851035,0.2688981,0.083686024,0
4210,red,-6.353818987312414,-13.175308044320577,4.0618431866782325,1.3439890182230565,13.65769758714848,3,14.627363323110226,4.263040294298355,0,0,0.0,0.26529926,0,0.2553664,0,0.21130054,0,0.227635,0,0.19046377,0,0.28443816,0,0.31326067,0,0.24721172,0,0.13522638,0,0.13440062,0.22646025,0.059624705,0
4211,red,5.61845282991139,-4.904706559965374,5.385365005368308,2.679941649908864,10.023359984110362,3,7.458093499099262,5.56550965458991,0,1,0.0,0.71262145,1,0.8442914,1,0.8217337,1,0.9085827,1,0.8424675,1,0.7182324,1,0.80964446,1,0.7616904,1,0.8524965,1,0.92100614,0.81927663,0.07117415,1
4212,blue,8.331956997053265,7.828746331258229,0.7248204895372209,0.1124527055515025,8.44687234835695,3,11.432881374348902,0.754270302346561,1,0,0.0,0.47723058,1,0.6020243,1,0.7252989,0,0.43779367,1,0.6299761,0,0.48324835,1,0.7511104,1,0.7050284,1,0.7522278,0,0.42156875,0.59855074,0.13352984,1
4213,blue,-7.552234517972319,-1.5085257688271263,2.946275501530445,1.3800041700540244,6.546956218411776,3,7.701421700547767,3.338743605662009,1,0,0.0,0.48404115,1,0.65760934,0,0.44816354,1,0.6417471,1,0.5935454,1,0.6131871,1,0.5265056,1,0.6395656,1,0.5625468,1,0.6135169,0.57804286,0.07110956,1
4214,blue,-5.51189630422756,8.286666736218045,2.033963006172715,2.719566209834467,12.613007464780264,3,9.952378934993384,2.157749862142359,1,0,0.0,0.26542154,1,0.5013595,0,0.24255738,0,0.46041146,0,0.3172275,0,0.32092372,0,0.1903649,1,0.6318529,0,0.32083246,0,0.43982005,0.36907715,0.1357779,0
4215,red,-1.1657719866639331,-15.300756104160143,4.443882417046717,1.3625178879034134,14.44144418506115,3,15.34510220506479,4.636345415061635,0,0,0.0,0.26626408,0,0.31203863,0,0.400753,0,0.29500544,0,0.19958952,0,0.2917997,0,0.3286777,0,0.26556718,0,0.11449373,0,0.15560482,0.26297942,0.08509731,0
4216,red,10.428969624073249,3.0014394903674777,0.1505591629333764,2.6548553610022685,13.412770390117736,3,10.852283005625123,0.2802253056505795,0,1,0.0,0.5182338,1,0.5646178,1,0.7178142,1,0.6149689,1,0.6932546,0,0.46316868,1,0.7273525,1,0.5783576,1,0.75800514,1,0.63483477,0.6270608,0.09718503,1
4217,red,-4.93544983196081,-13.001746663254924,4.194599965321912,2.3440825680651955,15.835744475739212,3,13.90697959081204,4.3495924324673005,0,0,0.0,0.32619056,0,0.35991186,0,0.3041061,0,0.32424837,0,0.25913662,0,0.3677635,0,0.36945754,0,0.32187197,0,0.18674292,0,0.17287323,0.29923028,0.07104546,0
4218,blue,0.1540837786230504,-10.472814814646297,4.485792506599393,0.9869172821593764,8.516684651769559,3,10.473948250431146,4.72710065674834,1,1,0.0,0.54444796,1,0.65651566,1,0.7045517,1,0.62855226,1,0.5621877,1,0.59388316,1,0.55086184,1,0.5827777,0,0.40264094,0,0.45802593,0.56844443,0.08904083,1
4219,blue,9.47833753311285,-1.6812648337553884,5.962939096884106,0.4809997971223451,6.86610355457162,3,9.626293878374913,6.107631573240802,1,0,0.0,0.4768073,1,0.6062449,1,0.6933312,1,0.75092494,1,0.6728511,0,0.42245653,1,0.6226672,0,0.45198762,1,0.7420619,1,0.7497421,0.6189075,0.12692267,1
4220,blue,11.635077698089567,-3.76799330804884,5.840418039378231,0.5547947390286305,9.577440512168453,3,12.22999618193244,5.96999596464721,1,0,0.0,0.1884617,0,0.32002696,0,0.480226,1,0.51452816,0,0.38202992,0,0.16334577,0,0.272026,0,0.19963306,0,0.44127825,0,0.49919096,0.3460747,0.13581556,0
4221,blue,-11.86473340748948,1.3395927554887188,2.841307039167112,0.8379685453959317,9.723130616249472,3,11.940117569829656,3.0291633522787547,1,0,0.0,0.25528166,1,0.5450276,0,0.21978486,1,0.5086242,0,0.37602606,0,0.38388804,0,0.31810552,1,0.5225165,0,0.3891516,0,0.4778383,0.3996244,0.11302878,0
4222,blue,2.751850668298472,-11.91899290073624,4.6978997898662325,1.7959904546250107,12.547757890202297,3,12.232541594796054,4.939292483635801,1,0,0.0,0.33851543,0,0.36494687,0,0.48888156,0,0.4027418,0,0.30855247,0,0.3441128,0,0.34324297,0,0.32490632,0,0.20251454,0,0.27014145,0.33885562,0.0758217,0
4223,red,-1.132355472787922,12.243954938467196,1.6530444508449735,0.0408848122247351,9.29810075486141,3,12.29620516468264,1.6630168203228155,0,0,0.0,0.2641915,1,0.6050584,0,0.32225883,0,0.36124656,0,0.29784176,0,0.36390683,0,0.43379334,1,0.7946242,0,0.42892548,0,0.37930378,0.4251151,0.16041787,0
4224,red,9.279470951676709,-6.503315232182108,5.572549621332899,0.384027932967134,8.494076084649832,3,11.331446957566524,5.671903697836215,0,0,0.0,0.31703624,0,0.4725614,1,0.59753925,1,0.6453387,0,0.49646536,0,0.31658268,0,0.3943052,0,0.34435084,0,0.4751115,1,0.63515145,0.46944427,0.12625685,0
4225,red,-10.3921573315686,-7.361945377125307,3.520267641700511,1.5393571642358368,12.28326108057937,3,12.735586902057232,3.7579430247623193,0,0,0.0,0.24536982,0,0.29937544,0,0.19728248,0,0.28450233,0,0.24160703,0,0.281766,0,0.29971015,0,0.33224565,0,0.1853221,0,0.23330069,0.26004818,0.04737126,0
4226,red,11.22744469381231,1.8624317066300096,6.185590650136099,1.3835634033540771,10.434120339219248,3,11.38086842971462,0.1643851838714642,0,0,0.0,0.45565668,1,0.53358436,1,0.6859665,1,0.5855338,1,0.6445914,0,0.42240843,1,0.61853665,0,0.49487668,1,0.70647067,1,0.6106771,0.5758302,0.09624936,1
4227,blue,2.7105565781610244,10.41737168614981,1.200963305852815,0.4254422293555729,7.9602175673266435,3,10.76423475268018,1.3162448553311306,1,0,0.0,0.40491202,1,0.65006095,1,0.54908735,0,0.3934663,0,0.48391682,0,0.48042232,1,0.62514776,1,0.8069138,1,0.6241824,0,0.40761092,0.542572,0.13401999,1
4228,red,-13.748120487186087,3.6988906787099967,2.810707918457604,0.3286309343391784,11.364597504157668,3,14.23701545912041,2.878769271588516,0,0,0.0,0.14478417,0,0.39642,0,0.11815308,0,0.3608873,0,0.24084823,0,0.22345255,0,0.18126564,0,0.42606705,0,0.26811838,0,0.35777408,0.27177703,0.10847553,0
4229,red,-13.413399560257144,-9.414621275265883,3.5843223298164806,1.9730742029778316,17.327995973309484,3,16.387628916954263,3.7535804671568687,0,0,0.0,0.12178931,0,0.12425296,0,0.07855311,0,0.10868311,0,0.09218688,0,0.12367532,0,0.1744955,0,0.14700651,0,0.07167252,0,0.095129184,0.11374444,0.03147517,0
4230,red,-9.128540980618135,-0.2960352477496335,2.904233029481033,2.1950528188588505,10.55647047925849,3,9.13333987666806,3.174010926737645,0,0,0.0,0.4052193,1,0.63832325,0,0.38457733,1,0.60173523,1,0.5354604,1,0.55284196,0,0.46158978,1,0.60573465,1,0.51957643,1,0.5787797,0.52838385,0.086298645,1
4231,red,-2.8026012350580687,-17.2977755869434,4.381915576742684,1.730085758641696,17.747041272234362,3,17.523344827372544,4.551763881719719,0,0,0.0,0.1969152,0,0.20298764,0,0.22658268,0,0.18393685,0,0.1077065,0,0.20431505,0,0.26663464,0,0.1736955,0,0.06447548,0,0.08343929,0.17106888,0.06517934,0
4232,blue,-9.561610917989002,6.2533451597078,2.3796487111265847,2.377155552154946,13.39996455430472,3,11.4249170252325,2.562406838518416,1,0,0.0,0.27798757,1,0.5988941,0,0.27206096,1,0.57205564,0,0.4357519,0,0.4340405,0,0.30553502,1,0.5945765,0,0.4505183,0,0.4791104,0.44205314,0.12506175,0
4233,blue,0.7159879130467746,-6.387799383313412,4.717188898845894,2.911118030660518,9.31183671485728,3,6.427800529970441,4.824009876111132,1,1,0.0,0.86869913,1,0.9334091,1,0.8647035,1,0.9266358,1,0.89768624,1,0.8754227,1,0.86427647,1,0.9052749,1,0.82060903,1,0.84058213,0.87972987,0.03603895,1
4234,blue,2.202420536557968,-6.298663037536304,4.653900439691416,2.114855429249911,7.7119894217533425,3,6.672616599226899,5.048765119035461,1,1,0.0,0.83336776,1,0.8888985,1,0.7996015,1,0.919072,1,0.86321795,1,0.83595276,1,0.85279435,1,0.82140446,1,0.7987745,1,0.8424738,0.8455558,0.037684962,1
4235,red,11.238822376709162,7.948058004109965,0.4711564182514391,0.7210745797567057,11.3687533745128,3,13.76527349717088,0.61553964651356,0,0,0.0,0.2502807,0,0.3912761,1,0.6074137,0,0.24949513,0,0.43779933,0,0.27023274,1,0.60118896,0,0.47180268,1,0.6063307,0,0.27308604,0.4158906,0.15210357,0
4236,blue,-14.324179972228997,-1.2777694911108952,3.020701247025341,1.6230893719360795,14.222347642179738,3,14.381057914813502,3.2305608449255963,1,0,0.0,0.13814642,0,0.25703776,0,0.12289747,0,0.2841523,0,0.19109696,0,0.20529787,0,0.20811476,0,0.31430086,0,0.18665002,0,0.3026205,0.2210315,0.06635712,0
