,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3311,blue,2.8489521860906586,7.979912334162591,0.9105621932964796,2.0630192617924767,9.46794883084442,3,8.473224263499166,1.2278853640358662,1,1,1.0,0.6904334,1,0.73473257,1,0.75606996,1,0.7180238,1,0.76279986,1,0.8332136,1,0.86716175,1,0.7419314,1,0.732926,1,0.7496127,0.7586905,0.0529752,1
3312,red,4.965878210269999,-14.010688254033193,4.998297051843808,0.2743887508750223,11.954685172542872,3,14.864700863150192,5.053009320284222,0,0,0.0,0.2058716,0,0.17746721,0,0.15223455,0,0.22161114,0,0.24163124,0,0.11944533,0,0.17480032,0,0.23681127,0,0.35296968,0,0.102990545,0.19858328,0.0717198,0
3313,blue,-6.491579574178916,9.08592459310036,1.933721641932881,1.2459864889957073,9.84128172239658,3,11.166675023452722,2.191164843890393,1,0,1.0,0.36954477,1,0.5061904,0,0.4922917,0,0.4112009,0,0.4180511,0,0.2759606,1,0.65024513,1,0.5433879,0,0.48090902,0,0.45380604,0.46015874,0.10164867,0
3314,blue,3.922666762549329,-10.014774690866153,4.897844448567827,0.7336413017111915,8.338138467905171,3,10.755604429264888,5.085709340519777,1,1,1.0,0.629249,1,0.526664,0,0.48121086,1,0.58538115,1,0.59400755,0,0.46417832,1,0.5063386,1,0.5552803,1,0.6593155,0,0.4427693,0.5444395,0.07240632,1
3315,red,8.994696648026196,-18.966329216034943,5.016671446191785,1.310605887566796,20.018152787170724,3,20.991098392438506,5.155221548281619,0,0,0.0,0.020976076,0,0.014728794,0,0.008812733,0,0.018721161,0,0.043959394,0,0.0047149807,0,0.022926044,0,0.025496336,0,0.03320214,0,0.0033892067,0.019692685,0.012698447,0
3316,blue,5.805855319099377,0.5216972990354085,6.112231581658446,2.6173018179080407,8.22950834505492,3,5.8292472977336764,0.0896164166494327,1,1,1.0,0.8375849,1,0.84337276,1,0.76112634,1,0.83949965,1,0.90847695,1,0.8284466,1,0.8481907,1,0.8741931,1,0.90857255,1,0.81679535,0.8466259,0.043587673,1
3317,blue,-7.08099665257686,-1.0108536062804447,2.9638495995089427,2.295086805736475,8.778522247998323,3,7.152785374043798,3.283390427371116,1,1,1.0,0.71354306,1,0.76337075,1,0.8177465,1,0.8442002,1,0.7851239,1,0.62514514,1,0.8901396,1,0.8764552,1,0.8141746,1,0.78686255,0.79167616,0.07855063,1
3318,blue,-8.893164936637813,-9.12101987290535,3.830360614330421,0.4814981121179092,10.004077826246728,3,12.73897115595206,3.939638782381402,1,0,1.0,0.3196044,0,0.3719143,0,0.36978304,0,0.35493723,0,0.256816,0,0.1627601,0,0.42443708,1,0.5399494,0,0.48147845,0,0.26980522,0.35514852,0.110873446,0
3319,red,-11.760727968219143,-5.423186795432756,3.4583822766708363,0.5196227446707569,10.26091698230287,3,12.95089484787087,3.5736610021702075,0,0,0.0,0.30723336,0,0.41057652,0,0.40329173,0,0.34600875,0,0.25096333,0,0.12110329,0,0.48672345,1,0.5473599,0,0.45421323,0,0.32981622,0.365729,0.12337585,0
3320,blue,-9.351606140917651,3.74837084540009,2.5183571848422197,2.2061681830334594,11.561675560498353,3,10.074860863033996,2.7603740453330503,1,1,1.0,0.5306952,1,0.6134396,1,0.625755,1,0.6024694,1,0.5728308,0,0.328327,1,0.6849233,1,0.6640807,1,0.60512185,1,0.60688573,0.5834529,0.09935987,1
3321,blue,9.365563543378592,-6.29575852949487,5.516221982732394,2.426893315329823,13.37823018961491,3,11.284961495138988,5.691345038027492,1,1,1.0,0.50440377,0,0.40088153,0,0.2759553,0,0.39927426,1,0.57110775,0,0.2698653,0,0.38503146,0,0.3790728,1,0.57227325,0,0.29592237,0.40537876,0.11224198,0
3322,red,-0.0159376452941056,12.77148261865365,1.520234871661293,0.2222884140271185,9.828169227780371,3,12.771492563013526,1.57204423492717,0,0,0.0,0.22213621,0,0.35640576,0,0.4017311,0,0.23827818,0,0.2913538,0,0.434501,1,0.7215827,0,0.3671374,0,0.3566923,0,0.28441277,0.36742312,0.14212908,0
3323,blue,3.6108087048318858,-1.7884278069003523,5.785532035738803,3.0908468718584743,7.022707039068364,3,4.029443326736849,5.823306040012713,1,1,1.0,0.98814875,1,0.9939818,1,0.9813483,1,0.97990626,1,0.97927046,1,0.9749681,1,0.9823858,1,0.9783911,1,0.9893049,1,0.9806389,0.98283434,0.0058166543,1
3324,blue,-5.129208754168969,9.38038049610774,1.7891767024631229,1.6996218627767652,10.654238053033769,3,10.691132806938754,2.0711807750541023,1,0,1.0,0.41252354,1,0.55400366,1,0.55337954,0,0.46550977,0,0.4704915,0,0.3512812,1,0.7197813,1,0.5876345,1,0.53361934,1,0.51245093,0.5160675,0.10126026,1
3325,red,-4.0663413444483245,14.631641854048343,1.6441989170335585,1.4622855194740207,14.565560408018332,3,15.186180404390996,1.841869841814411,0,0,0.0,0.07735961,0,0.18607394,0,0.17717873,0,0.10315101,0,0.1032312,0,0.11295254,1,0.537539,0,0.18222252,0,0.15334572,0,0.097012885,0.17300671,0.13409027,0
3326,red,1.179330866623487,-11.333336564430054,4.557503721450254,1.8114178050570824,11.730655107937023,3,11.394531099418622,4.8160743894629885,0,1,0.0,0.5758833,0,0.4841857,0,0.44607753,1,0.5490077,1,0.5123286,0,0.4005925,0,0.48314762,1,0.56804156,1,0.63328975,0,0.40754053,0.50600946,0.076171614,1
3327,blue,-4.497101655033809,-5.541779569747077,3.6987363375955096,2.254463610338752,8.642214645520589,3,7.136893168275249,4.030680781601221,1,1,1.0,0.7166559,1,0.731532,1,0.70459425,1,0.8073184,1,0.757602,1,0.66463494,1,0.7851943,1,0.8126535,1,0.80990374,1,0.72583467,0.7515924,0.051051304,1
3328,blue,3.8469022857967503,-5.6275207042528095,5.199071596727035,2.8826191927538507,9.673246995866448,3,6.816718160028497,5.312014643939312,1,1,1.0,0.93613076,1,0.90850616,1,0.79902446,1,0.949261,1,0.96591324,1,0.9107084,1,0.8807046,1,0.90993255,1,0.96407264,1,0.8240905,0.9048344,0.056336813,1
3329,blue,1.1841718885955137,6.105963663671858,0.9349234397253612,2.041696992997401,6.97689847732016,3,6.21973112954418,1.3792373746239028,1,1,1.0,0.8796867,1,0.93785465,1,0.9482033,1,0.9274913,1,0.93052983,1,0.9399515,1,0.96888286,1,0.9407465,1,0.93774194,1,0.91967934,0.93307686,0.022923157,1
3330,red,5.863718358065055,-14.889310968904804,4.899524970015196,1.4944132561766037,15.491352851998572,3,16.00233652037908,5.08755702084594,0,0,0.0,0.13663621,0,0.11631712,0,0.09442788,0,0.1438517,0,0.18127024,0,0.06461803,0,0.11834717,0,0.16301809,0,0.25342342,0,0.05475188,0.13266619,0.058349963,0
3331,blue,-2.8166465299127794,10.325331566088051,1.7874017868495284,0.1781926944022927,7.736900039748716,3,10.702615083432836,1.8371066994170184,1,0,1.0,0.4682238,1,0.6565432,1,0.6606547,1,0.5232414,1,0.5262664,1,0.5285559,1,0.81078887,1,0.62795264,1,0.5820849,1,0.5824533,0.59667647,0.09798274,1
3332,blue,-12.585198936941593,0.9290823437992466,2.860897187016709,1.0442746947389303,10.842442817070108,3,12.61944635409792,3.06790291334599,1,0,1.0,0.3240119,0,0.45318,0,0.4391159,0,0.38006878,0,0.33069336,0,0.17387193,1,0.58703375,1,0.54630095,0,0.43815506,0,0.39056098,0.40629926,0.11737907,0
3333,red,-0.1524556324637465,15.694647351257972,1.3930724390454567,1.346282513557112,14.75258542975008,3,15.695387800249437,1.58050988289659,0,0,0.0,0.06052939,0,0.1186033,0,0.1470917,0,0.060638,0,0.07278983,0,0.15367995,1,0.52142864,0,0.1244716,0,0.12616669,0,0.07697638,0.14623755,0.13635312,0
3334,red,3.735761440526168,7.661945896296034,0.8572985948743312,2.3232298637230664,10.288265208658668,3,8.5241614519136,1.117139281494926,0,1,0.0,0.69571215,1,0.7159698,1,0.7415568,1,0.713941,1,0.7709053,1,0.81292754,1,0.82861817,1,0.7348374,1,0.72753,1,0.7481712,0.74901694,0.04318304,1
3335,blue,-8.138446154105443,2.673330607236118,2.4740181158994226,1.3686921670300376,7.444149896484397,3,8.566271203905414,2.8242149082479417,1,1,1.0,0.6232109,1,0.66511303,1,0.70265216,1,0.7098128,1,0.6953723,0,0.46649197,1,0.7676951,1,0.7293364,1,0.6864508,1,0.7011867,0.6747322,0.082332686,1
3336,blue,-7.577111450760128,2.6778162147687663,2.423833803996657,1.4207715531795206,7.020505562665626,3,8.03637465635586,2.8018844685901776,1,1,1.0,0.6328608,1,0.6804953,1,0.72397745,1,0.74170756,1,0.7228116,1,0.5127373,1,0.79335964,1,0.7509896,1,0.7053915,1,0.7294339,0.69937646,0.07817199,1
3337,red,11.430213936218005,-6.800964816320256,5.683071058230597,2.8569573610080607,16.153072470845,3,13.300485444544432,5.746451194706488,0,0,0.0,0.3000851,0,0.17424497,0,0.10501881,0,0.18465538,0,0.4328299,0,0.12333677,0,0.23894678,0,0.20584497,0,0.37178606,0,0.1250698,0.22618186,0.11047641,0
3338,red,11.443188126820546,12.19653223141225,0.6502775241934745,1.185111512228559,15.363103021714371,3,16.724292301251037,0.8172551070689054,0,0,0.0,0.08278366,0,0.057590872,0,0.07626681,0,0.033920646,0,0.14734766,0,0.15132813,0,0.39770672,0,0.09111584,0,0.06897525,0,0.100340426,0.1207376,0.10396124,0
3339,red,3.6659234447279294,18.86138197935048,1.2649937786164769,0.8146884804632781,17.03169288867053,3,19.214336441146564,1.378828389233734,0,0,0.0,0.010461432,0,0.008910297,0,0.017362017,0,0.00544657,0,0.009402191,0,0.025202869,0,0.18013558,0,0.017083276,0,0.02032115,0,0.009674071,0.030399948,0.052966617,0
3340,red,7.33617973077877,5.383974569354155,0.4760710465594613,2.6473153332216577,11.62877458961522,3,9.09981951500916,0.6331130035147317,0,1,0.0,0.70514643,1,0.6790711,1,0.6398664,1,0.63012534,1,0.7536843,1,0.72511554,1,0.7412237,1,0.6875904,1,0.7225698,1,0.7166647,0.7001058,0.04098265,1
3341,blue,-1.868393547270283,-8.501620357330768,4.179338271768906,1.1282839625017402,6.986927757853842,3,8.704507059429739,4.496058916030679,1,1,1.0,0.69114804,1,0.70243174,1,0.7048802,1,0.72790074,1,0.7156454,1,0.65435594,1,0.72760934,1,0.74550295,1,0.7692415,1,0.68850136,0.7127217,0.03224158,1
3342,red,-14.96567578103484,11.601066696392763,2.425052947118388,0.3686179171853778,16.10622131642735,3,18.9355802677712,2.482171218162218,0,0,0.0,0.022025248,0,0.07638778,0,0.040584467,0,0.024530938,0,0.028382622,0,0.011997884,0,0.2301709,0,0.06508173,0,0.042722184,0,0.021468151,0.05633519,0.06436217,0
3343,red,-16.899978842043197,-1.4591679851702994,3.182568530378463,0.2580702280908165,14.044914206522211,3,16.962855186272552,3.227720463415096,0,0,0.0,0.07081143,0,0.117445834,0,0.097704925,0,0.08106947,0,0.03977395,0,0.020618664,0,0.27796334,0,0.1993512,0,0.09832716,0,0.07175831,0.10748242,0.07690591,0
3344,blue,4.750062170272654,-6.489145182562082,5.014711118546671,2.0913902224759,9.101306904365272,3,8.041896282707459,5.344271004268502,1,1,1.0,0.76425374,1,0.67432904,1,0.6634019,1,0.7928044,1,0.87575716,1,0.72557014,1,0.7170275,1,0.6999079,1,0.8377767,1,0.68118495,0.7432014,0.07245446,1
3345,red,5.349988181084456,13.514735842245596,1.0006090447820493,1.1957717600747262,13.165685655219812,3,14.535145627871128,1.1938611332270086,0,0,0.0,0.08329006,0,0.09247698,0,0.12931797,0,0.05560186,0,0.11857604,0,0.22283009,0,0.48766822,0,0.14537032,0,0.10755962,0,0.10800708,0.15506981,0.12505038,0
3346,red,8.641500708995853,16.568810047340886,1.011303611032147,0.5121347068593006,16.013901852612808,3,18.686920583350272,1.0900559259401492,0,0,0.0,0.015295562,0,0.010982788,0,0.021172643,0,0.0068546142,0,0.02495742,0,0.0493526,0,0.22020386,0,0.026175546,0,0.02455764,0,0.019861095,0.041941382,0.06367456,0
3347,red,8.690979783739982,2.961540337875388,0.0975708112657869,2.365815431208948,11.079775830250115,3,9.181712845337744,0.3284198097428336,0,1,0.0,0.7143029,1,0.6480372,1,0.60328174,1,0.6243956,1,0.7669267,1,0.6887334,1,0.71347016,1,0.68054247,1,0.7184398,1,0.7036373,0.68617666,0.048971355,1
3348,red,-9.643374803415425,0.4674208784201421,2.85951441928154,2.3009038543959197,11.393216264889212,3,9.654696260200552,3.093159885058372,0,1,0.0,0.57348377,1,0.6492105,1,0.66032386,1,0.64407575,1,0.6209353,0,0.37422407,1,0.7236827,1,0.7050982,1,0.6504619,1,0.6514749,0.6252972,0.09733058,1
3349,red,-1.582049909540746,10.699307951068974,1.4658080908914124,1.115640657600717,9.155797291774398,3,10.815640182073627,1.7175973054708134,0,0,0.0,0.49694052,1,0.6739644,1,0.68316644,1,0.5389835,1,0.559969,1,0.6096492,1,0.8194883,1,0.6353386,1,0.59554374,1,0.5950484,0.6208092,0.09040975,1
3350,red,10.22081021666193,13.831915416370313,0.8014206383425955,0.863627623012733,15.097520910332126,3,17.198454743686817,0.9344180737566586,0,0,0.0,0.04892142,0,0.04532969,0,0.05961579,0,0.020670947,0,0.09810736,0,0.1730857,0,0.4062985,0,0.08008363,0,0.05377784,0,0.06911612,0.1055007,0.11346566,0
3351,blue,10.487667108020103,7.383870720688051,0.5184606647402589,0.4174920214468137,10.026113871260504,3,12.826250745579593,0.6134407458298845,1,0,1.0,0.37866762,0,0.24922842,0,0.2573435,0,0.17661196,0,0.45047224,0,0.3307047,1,0.5533553,0,0.31965515,0,0.30418053,0,0.34168935,0.33619088,0.10678541,0
3352,red,-1.9763335024681437,18.311732343578534,1.6270727617302403,0.3198349363796977,15.546043347807204,3,18.418073610881198,1.6783073491748983,0,0,0.0,0.021168651,0,0.04175943,0,0.050855696,0,0.020688009,0,0.017670533,0,0.043032717,0,0.3605447,0,0.042938717,0,0.047965188,0,0.022285333,0.066890895,0.103955075,0
3353,red,9.756914711318446,5.318515553375014,0.3280742904839869,2.4596224907409945,13.279258347671234,3,11.11233514502844,0.4990751190334349,0,1,0.0,0.5539595,0,0.43565708,0,0.41326457,0,0.3562413,1,0.612962,0,0.49416757,1,0.6398934,0,0.49887452,1,0.5244581,1,0.5101395,0.50396174,0.08701926,1
3354,blue,3.606572055933589,8.824493957123293,0.9032621634877576,1.0691605013631469,7.720392822926972,3,9.533050697124532,1.1828123881682668,1,1,1.0,0.6266809,1,0.6626573,1,0.68545294,1,0.5789524,1,0.67669094,1,0.7686388,1,0.7877988,1,0.67156464,1,0.6455151,1,0.6515305,0.6755482,0.062133476,1
3355,red,2.239681413898112,-10.778387900872003,4.653057234092195,1.280952873030294,9.76920922744617,3,11.00862473597064,4.917267155609398,0,1,0.0,0.6156973,1,0.5212698,0,0.47385198,1,0.5748102,1,0.5555098,0,0.43451262,1,0.5006563,1,0.5738099,1,0.65126663,0,0.43448973,0.53358746,0.07365752,1
3356,blue,-2.0014034264431566,9.463499500802918,1.464873560353001,1.649501299396577,9.434733856828789,3,9.672819572238256,1.7792119138393474,1,1,1.0,0.6189576,1,0.73454434,1,0.7531126,1,0.66211206,1,0.6535866,1,0.6770812,1,0.8695058,1,0.7115439,1,0.6656604,1,0.70971674,0.70558214,0.070336185,1
3357,blue,7.488777529006153,7.629231820524804,0.714119694621365,0.2908810490210569,7.781854581272417,3,10.690508269032662,0.7946884242662902,1,1,1.0,0.6156163,1,0.570763,1,0.5622099,0,0.49819642,1,0.67098117,1,0.6561223,1,0.7184112,1,0.60594773,1,0.63381183,1,0.6113934,0.6143453,0.06177965,1
3358,blue,11.896917502712984,0.1980857355147751,6.10543311835736,0.8728803960642696,9.746573322180232,3,11.898566469326166,0.0166486347010172,1,1,1.0,0.5031331,0,0.37953916,0,0.30481312,0,0.29864204,1,0.599612,0,0.32842,0,0.47964457,0,0.38976854,1,0.5207719,0,0.42753902,0.42318836,0.10098014,0
3359,red,-8.187538753929472,-8.779168597097375,3.847430316783656,2.6671513574942893,14.594718862375622,3,12.004565469160374,3.9618467388935095,0,0,0.0,0.3899562,0,0.45188966,0,0.44081318,0,0.42187387,0,0.33109942,0,0.21272011,0,0.47948715,1,0.57414305,1,0.5510762,0,0.34113544,0.41941944,0.10745571,0
3360,blue,-6.687751054530216,8.174407453494581,2.213622860353425,0.1514700386738709,7.586222643927526,3,10.561579019404142,2.2564964890020427,1,0,1.0,0.4382894,1,0.55110437,1,0.54171264,0,0.48459187,0,0.4735967,0,0.3075776,1,0.6654841,1,0.6000698,1,0.53079975,1,0.5269043,0.5120131,0.09646473,1
3361,red,-1.4386937774911186,12.53765061528024,1.4723655181750324,2.0487390191920256,13.715440247680778,3,12.61992562324472,1.685046481294654,0,0,0.0,0.27827388,0,0.43829182,0,0.4836064,0,0.3093635,0,0.34627333,0,0.46569097,1,0.74863887,0,0.4463133,0,0.41052216,0,0.3590569,0.4286031,0.13165191,0
3362,blue,6.268612777561935,7.437259306007711,0.5596062185663064,1.6997208402954789,9.646215855730876,3,9.726681455656449,0.8704585426694333,1,1,1.0,0.67947644,1,0.6652032,1,0.6604236,1,0.63711154,1,0.7252257,1,0.7481023,1,0.74122614,1,0.6789014,1,0.7100735,1,0.6915899,0.69373333,0.036556948,1
3363,red,10.708080611309496,7.418496891463696,0.4116699060696107,0.993593021208976,11.144854286583756,3,13.026783429034156,0.6058735153064612,0,0,0.0,0.3549813,0,0.2274467,0,0.23653747,0,0.15901859,0,0.42880145,0,0.30777845,1,0.5369373,0,0.29650286,0,0.28211635,0,0.32083562,0.3150956,0.107221045,0
3364,blue,-7.054550720215985,1.493281377184874,2.597790094922177,2.229636326169963,8.64612841212637,3,7.210865075394701,2.9329954795390805,1,1,1.0,0.69291574,1,0.725785,1,0.79669464,1,0.81497985,1,0.769045,1,0.58696526,1,0.8666716,1,0.8034821,1,0.75123554,1,0.7644467,0.7572221,0.076993525,1
3365,red,13.78697631264176,5.523464262443983,0.1780973761780274,1.505631979952024,14.352069002609705,3,14.852251455716766,0.381048608935304,0,0,0.0,0.20045915,0,0.09521579,0,0.08930006,0,0.060851455,0,0.29618824,0,0.13527742,0,0.35617885,0,0.1328157,0,0.15226531,0,0.17468564,0.16932377,0.093364626,0
3366,red,-0.4235043733918076,-12.948346828441538,4.48807711484938,2.175930243838468,14.42477618930967,3,12.955270801642628,4.679693420127614,0,0,0.0,0.38279298,0,0.33295274,0,0.31052607,0,0.42652288,0,0.3709509,0,0.27692977,0,0.38933107,0,0.48909646,1,0.53272563,0,0.28319824,0.37950268,0.08472173,0
3367,blue,11.77969276026462,-0.8346633033704809,6.052588672072218,0.6771733946779356,9.3206151112993,3,11.80922623867559,6.212447412811881,1,0,1.0,0.49900502,0,0.3889462,0,0.29290402,0,0.30111384,1,0.58365685,0,0.31016135,0,0.45450205,0,0.39557356,1,0.52266645,0,0.41457394,0.41631037,0.09919805,0
3368,blue,8.45955971978421,8.442092988261281,0.6575414420050969,0.5280851176756187,9.263974739824718,3,11.95127962500442,0.7843647304186395,1,1,1.0,0.50484425,0,0.41865343,0,0.41736194,0,0.32617643,1,0.5715156,1,0.52798575,1,0.6680545,0,0.47957388,0,0.4783991,0,0.482663,0.48752284,0.092767335,0
3369,red,-11.757167137580849,-3.456549289099754,3.3397004817279208,0.3664679657347932,9.406708443674384,3,12.254742432584498,3.427531282709623,0,0,0.0,0.33978537,0,0.470438,0,0.45293218,0,0.37625802,0,0.27983946,0,0.14381598,1,0.54892623,1,0.5880165,0,0.4923895,0,0.40167174,0.4094073,0.1321634,0
3370,red,4.655962934627181,-5.883717635679318,5.206638450099065,2.6905564441836343,10.088225505141828,3,7.503074307577259,5.3818210025409146,0,1,0.0,0.8545373,1,0.8056578,1,0.6804299,1,0.8867974,1,0.9348834,1,0.797713,1,0.7674543,1,0.77786267,1,0.9164599,1,0.7083865,0.8130182,0.08488318,1
3371,blue,7.386341012888744,5.032355714736486,0.3324909866290843,0.8977898370190693,6.754342201953714,3,8.937708744321627,0.5980689154445319,1,1,1.0,0.7118633,1,0.686672,1,0.6446869,1,0.64344144,1,0.7622165,1,0.7312693,1,0.7435119,1,0.6942474,1,0.7295021,1,0.7242625,0.7071673,0.039856914,1
3372,red,10.490962473013866,-7.905865032271741,5.484863715160852,0.7278943772892567,10.744081817914694,3,13.136323516063475,5.637391732891707,0,0,0.0,0.2798801,0,0.16177899,0,0.10609934,0,0.18777093,0,0.40796664,0,0.10527506,0,0.22569121,0,0.19778766,0,0.37690836,0,0.11078848,0.21599469,0.10872667,0
3373,blue,2.8043096667009326,5.513062533656268,0.6166829686669344,1.8596178088199944,6.330609777151065,3,6.185306072196974,1.100239659539033,1,1,1.0,0.81563574,1,0.90281117,1,0.9076839,1,0.8843239,1,0.9089831,1,0.90747046,1,0.9361879,1,0.90977365,1,0.90394855,1,0.87864715,0.89554656,0.03204998,1
3374,red,0.926204409526634,-9.050260317291142,4.77476318606136,3.0212133100916865,12.068684086035354,3,9.097530786920226,4.814374007821487,0,1,0.0,0.6909641,1,0.67866516,1,0.6687023,1,0.7027889,1,0.69956285,1,0.6219416,1,0.6774641,1,0.69964826,1,0.7387487,1,0.6538714,0.68323576,0.03152485,1
3375,red,-8.720675176851637,-5.662190882267499,3.448202770162249,1.1731884780574378,8.861331505388815,3,10.397623821209802,3.717464049315835,0,1,0.0,0.536811,1,0.61531013,1,0.6065299,1,0.5916224,1,0.53681725,0,0.34420973,1,0.62575173,1,0.6530266,1,0.6437632,1,0.58150023,0.57353413,0.08974584,1
3376,red,-6.768452377215846,13.607462303491772,1.8817494906624412,0.8635334305695717,13.076531603572144,3,15.197860965398664,2.0323677016501795,0,0,0.0,0.073106825,0,0.17958929,0,0.15152937,0,0.08366705,0,0.08567309,0,0.07623613,0,0.46274197,0,0.17451948,0,0.13351355,0,0.08463782,0.15052144,0.11724599,0
3377,red,-12.834290851677334,-8.74440986526107,3.5458429708951327,1.6461704798574666,15.465159053024273,3,15.530090970664777,3.739679409438273,0,0,0.0,0.13640319,0,0.18207026,0,0.18687475,0,0.17402789,0,0.096173525,0,0.0516093,0,0.2780881,0,0.38419935,0,0.2344753,0,0.12050489,0.18444265,0.096106105,0
3378,blue,-5.66758503842465,-9.535359331274348,3.97982203858645,2.336138272072692,12.957879384934436,3,11.09254694577831,4.176115323089436,1,0,1.0,0.48169336,1,0.52192813,0,0.46482232,1,0.5115676,0,0.44794452,0,0.2712417,1,0.5291582,1,0.60454464,1,0.6203235,0,0.41226575,0.48654896,0.09965101,0
3379,blue,12.45410145192542,3.971664224626545,0.3038231804009167,0.0212887619234332,10.07258406743336,3,13.072060269446023,0.3087085400486559,1,0,1.0,0.38489574,0,0.22478336,0,0.20531076,0,0.15193647,0,0.49180448,0,0.26455992,0,0.47521648,0,0.2700876,0,0.33496758,0,0.3220982,0.31256604,0.11231217,0
