,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4101,red,11.713566088763468,-11.27532787426652,5.331784244344097,1.4964912446241407,15.758223746866175,3,16.25855618399251,5.516847875524571,0,0,0.0,0.088768885,0,0.10336847,0,0.16051312,0,0.060367413,0,0.10104028,0,0.15919194,0,0.09816211,0,0.221188,0,0.15211658,0,0.091325775,0.12360425,0.048056114,0
4102,blue,3.306438774588751,5.307844142430431,0.5291166036763215,1.8121863701489096,6.250697540039822,3,6.253458787777928,1.0136837565923764,1,1,0.0,0.8953586,1,0.8567945,1,0.89907855,1,0.86103946,1,0.83760726,1,0.94306105,1,0.8639854,1,0.8672814,1,0.8944631,1,0.9025,0.8821169,0.030478707,1
4103,blue,-0.0537839393574843,-10.801789469786357,4.6305608570534025,0.2800808744856327,7.886942981392716,3,10.801923368628396,4.707409852153967,1,1,0.0,0.5750091,0,0.4877164,1,0.63290924,0,0.48403028,0,0.4440322,1,0.61939335,1,0.5186751,1,0.639979,1,0.6168489,1,0.6070961,0.562569,0.072266236,1
4104,red,-13.947292458218746,-6.630869404760142,3.4636399349055638,0.6753559373754641,12.987532188362884,3,15.443296150047424,3.58538640161788,0,0,0.0,0.102151014,0,0.124624446,0,0.20430066,0,0.0886597,0,0.12516369,0,0.16402355,0,0.11022567,0,0.20576304,0,0.17527907,0,0.1357801,0.1435971,0.041607853,0
4105,red,11.36624024318045,7.330060536197045,0.3500737324867342,1.4784864701621427,12.914281463826168,3,13.524836587922534,0.5727798970267081,0,0,0.0,0.29782403,0,0.26732436,1,0.51680064,0,0.2632495,0,0.28333378,0,0.4292714,0,0.27801898,0,0.4285847,0,0.42160237,0,0.40023676,0.35862464,0.09061374,0
4106,blue,4.012136082169512,10.39396430803491,0.9662372809145584,1.0531280001724297,9.347592927977018,3,11.141442006246326,1.2024113526767577,1,0,0.0,0.48413873,0,0.41520068,1,0.64265585,0,0.43807986,0,0.40321532,1,0.60023093,0,0.4246791,1,0.59260476,1,0.5727613,1,0.5841443,0.51577103,0.09139468,1
4107,blue,1.4379970383553728,-4.519099313666127,4.950729927307218,3.0312258862768497,7.712594064844081,3,4.742372200607675,5.020462217400984,1,1,0.0,0.9958682,1,0.9936027,1,0.99426454,1,0.99993646,1,0.9902327,1,0.97710866,1,0.9977368,1,0.99338454,1,0.9975848,1,0.999985,0.9939704,0.006678941,1
4108,red,9.9958731391555,-8.255898333245119,5.502527374083872,0.4003265235215511,10.148837119095727,3,12.964464397072868,5.592831743172207,0,0,0.0,0.3505157,0,0.31421697,0,0.4671417,0,0.25135753,0,0.2705401,0,0.475077,0,0.34245434,1,0.56227213,0,0.45654774,0,0.3672475,0.3857371,0.100380525,0
4109,blue,-9.688426009588165,-1.843044659865188,3.0289245295246032,1.801338502720735,10.105300906858446,3,9.86217076314956,3.329578109058959,1,1,0.0,0.557576,0,0.4685765,1,0.66097575,1,0.5080262,0,0.429429,1,0.61459315,1,0.50569206,1,0.63249975,1,0.62882745,1,0.6309776,0.56371737,0.08105768,1
4110,blue,-11.663059709629568,0.5609373323942468,2.8337173005883187,1.583743754352303,11.32348213635372,3,11.676541118039117,3.093534473745913,1,0,0.0,0.33805278,0,0.29703885,0,0.483493,0,0.3145146,0,0.27513748,0,0.40870392,0,0.307749,0,0.46339044,0,0.4390685,0,0.4275563,0.37547046,0.07687003,0
4111,blue,-7.0500815167051964,2.3212203680413506,2.68131580866828,2.783320744201955,10.156966151501418,3,7.422379226986335,2.823524017742419,1,1,0.0,0.7415796,1,0.70214933,1,0.8196831,1,0.7172317,1,0.65300447,1,0.810784,1,0.74128985,1,0.7722206,1,0.78088915,1,0.76143533,0.75002676,0.0506046,1
4112,red,11.24883726074245,3.653953700680173,0.2186070956702713,0.3852797216999565,8.993473481252225,3,11.827413807142372,0.3140776411534097,0,0,0.0,0.48480824,0,0.4057763,1,0.66274464,0,0.44606704,0,0.40415028,1,0.61820525,0,0.43014577,1,0.5851669,1,0.5934023,1,0.58234394,0.5212811,0.097052,1
4113,blue,-10.826947621129085,-1.542463729723902,3.06277079269722,0.9218656164760672,8.858873282329911,3,10.936269434692369,3.283105625816703,1,0,0.0,0.42079693,0,0.3504856,1,0.563708,0,0.3843228,0,0.32581848,0,0.49037665,0,0.37714767,1,0.5443903,1,0.52402365,1,0.5119956,0.44930658,0.087296054,0
4114,blue,10.888151586530782,3.3380635421157265,0.186114995827236,0.4355206096329124,8.597850753252384,3,11.388349888481429,0.2974803256966642,1,1,0.0,0.5303335,0,0.4440284,1,0.6921777,0,0.4919565,0,0.43745962,1,0.6619523,0,0.47022027,1,0.6198361,1,0.63009787,1,0.6221814,0.5600244,0.09560439,1
4115,red,-6.228232331869982,-11.040478007927767,3.96586360468387,1.347700861666146,11.670091114988324,3,12.676081122463964,4.198764397837602,0,0,0.0,0.26647896,0,0.24238516,0,0.40859467,0,0.22515197,0,0.2241363,0,0.359413,0,0.2581536,0,0.43849108,0,0.38783187,0,0.32991502,0.31405517,0.08075211,0
4116,blue,8.973830251891108,5.357353348167117,0.3190979520502969,0.8590798836947642,8.242073187268652,3,10.451357054797882,0.5382087828844774,1,1,0.0,0.6084369,1,0.51581377,1,0.73409724,1,0.5643974,1,0.50215334,1,0.7265129,1,0.5359727,1,0.6781938,1,0.6837796,1,0.68040395,0.6229761,0.08844718,1
4117,blue,1.6978443399871697,5.719000127118082,1.173819706237733,2.924785600906024,8.86046568101068,3,5.965705143300589,1.2822063653306637,1,1,0.0,0.92319745,1,0.8701519,1,0.9093381,1,0.8901403,1,0.8580671,1,0.9448216,1,0.87657297,1,0.87922883,1,0.9147412,1,0.92870605,0.8994967,0.028674154,1
4118,blue,-8.999296880636345,-9.765422872929246,3.757866866263436,1.1743953325647056,11.829864672758092,3,13.27971491534968,3.967796154658795,1,0,0.0,0.21109928,0,0.20334451,0,0.34102184,0,0.18294418,0,0.19191557,0,0.29374582,0,0.20673072,0,0.35948744,0,0.31407225,0,0.2672702,0.25716314,0.066256315,0
4119,blue,-4.5923006739237655,8.958429830499611,1.7720027226490065,2.014657779330434,10.983772321317884,3,10.06691067347406,2.044491574307313,1,1,0.0,0.54513484,0,0.45622334,1,0.6579637,0,0.4952278,0,0.4348112,1,0.6296057,0,0.4747771,1,0.628626,1,0.6081671,1,0.62354153,0.5554078,0.08394394,1
4120,blue,-4.623041231923641,3.7795760429715006,2.1496790865016,2.4972309539322937,8.091451710368784,3,5.971407312909593,2.456240599379249,1,1,0.0,0.8978762,1,0.83616465,1,0.90579057,1,0.8689611,1,0.8120181,1,0.8989959,1,0.8614584,1,0.8649904,1,0.9082846,1,0.92706376,0.87816036,0.035840295,1
4121,red,-8.80433921130852,-10.511224479921312,3.80392481659726,1.8611382267942331,14.265548051496566,3,13.711390484377644,4.015130256817372,0,0,0.0,0.1823229,0,0.18443386,0,0.30305833,0,0.1575348,0,0.1747967,0,0.26415783,0,0.18271753,0,0.3261469,0,0.2771956,0,0.23294678,0.22853112,0.060412154,0
4122,blue,-11.945680149182728,6.891559838994015,2.504148171899044,0.5512299536416976,11.145604484471257,3,13.79104315275003,2.618325555759097,1,0,0.0,0.18725933,0,0.19486329,0,0.3372714,0,0.17062382,0,0.18339509,0,0.26079908,0,0.18269862,0,0.3053938,0,0.28545094,0,0.26170453,0.23694596,0.060308278,0
4123,red,-3.878406672573727,-10.296393418528927,4.084949071650435,1.8230618372594152,11.360979247165952,3,11.002624948029004,4.352149547629351,0,0,0.0,0.48970786,0,0.42490634,1,0.5994583,0,0.41118062,0,0.3774182,1,0.56242317,0,0.454706,1,0.61191964,1,0.58086294,1,0.5558879,0.506847,0.085777335,1
4124,red,-4.40451949754006,-10.270362007242552,4.037204753082718,1.45898492530589,10.435230657286446,3,11.17497775228308,4.307255725362889,0,0,0.0,0.4552815,0,0.39805314,1,0.57972425,0,0.38244304,0,0.3529894,1,0.5370575,0,0.42805156,1,0.5986159,1,0.56198436,1,0.52575636,0.48199567,0.08926829,0
4125,red,-12.885096540052572,9.781021385991366,2.435969980918681,0.3084326030052729,13.292875537583056,3,16.176961772832847,2.4922956660023345,0,0,0.0,0.08838418,0,0.112814836,0,0.20198038,0,0.07507359,0,0.11403716,0,0.14784393,0,0.10016852,0,0.17627348,0,0.15471835,0,0.12608095,0.12973756,0.040076774,0
4126,red,-8.900038569833681,-12.829184354319848,4.102514607136962,0.0175214806575645,12.614425234907577,3,15.614053213104288,4.105880924069655,0,0,0.0,0.096992515,0,0.11828042,0,0.18245481,0,0.080816016,0,0.11864603,0,0.16043459,0,0.10570925,0,0.20514697,0,0.1631512,0,0.12366194,0.13552937,0.04017065,0
4127,blue,-6.052944882682495,-9.462118591430947,3.898945067759184,1.1332215514917183,9.627660670933242,3,11.232534442016876,4.143286573259181,1,0,0.0,0.42759222,0,0.37424412,1,0.5636575,0,0.3674173,0,0.33446956,1,0.51356316,0,0.4050098,1,0.5830712,1,0.54488647,1,0.50784665,0.46217585,0.090655506,0
4128,blue,-1.4895345439528267,-12.286726497673182,4.527818005164025,0.2667123098771369,9.457476102578877,3,12.376686195676657,4.591746513599267,1,0,0.0,0.31782582,0,0.28696248,0,0.45992097,0,0.2571111,0,0.2566581,0,0.41995248,0,0.31297308,1,0.51697624,0,0.44791716,0,0.37843668,0.36547342,0.09224372,0
4129,red,-9.844127333875363,-2.019159365890855,3.0647680042714054,1.1755728673360852,8.505079506064515,3,10.04907197259612,3.343899776157262,0,1,0.0,0.53511363,0,0.44614226,1,0.64623386,0,0.48690832,0,0.40943316,1,0.5955869,0,0.48353997,1,0.62179154,1,0.61382675,1,0.6154136,0.545399,0.08419476,1
4130,red,-6.673239569070134,-4.7553387214779255,3.388792669207024,1.6922312783919555,7.997376327681573,3,8.194228011362062,3.760723860866399,0,1,0.0,0.68843186,1,0.66163373,1,0.7721862,1,0.6869358,1,0.6347399,1,0.76789445,1,0.7054338,1,0.7333352,1,0.7474948,1,0.7272116,0.71252966,0.04524367,1
4131,blue,2.4190346740425497,-8.861931425600897,4.649696881405315,1.713531882252157,9.119721207571,3,9.186161186604169,4.978866230117191,1,1,0.0,0.68415064,1,0.64502853,1,0.7370957,1,0.6435422,1,0.6200093,1,0.76076865,1,0.6833566,1,0.7278529,1,0.7171165,1,0.6934328,0.6912354,0.04539785,1
4132,red,3.590961028117846,15.285191765450998,1.1491896030911417,1.4512914758625748,15.058563742622384,3,15.701340338075353,1.340050026527546,0,0,0.0,0.121576905,0,0.14273311,0,0.29406473,0,0.102893725,0,0.15519668,0,0.21065047,0,0.13690588,0,0.23118478,0,0.21103829,0,0.1834223,0.17896669,0.05845632,0
4133,blue,6.127760816970937,7.905896517295573,0.6916127729544376,2.327600162215868,11.821742225533471,3,10.002632272166691,0.9114316538853676,1,1,0.0,0.62594783,1,0.5340592,1,0.73494345,1,0.5765476,1,0.5171647,1,0.7353736,1,0.5491207,1,0.6907085,1,0.68825984,1,0.68932915,0.63414544,0.08425888,1
4134,red,-18.987147107323004,10.382772883380042,2.556545068041585,0.6558392406689225,19.18547850786216,3,21.64055747948689,2.6411852149972663,0,0,0.0,0.015699435,0,0.030356973,0,0.047998376,0,0.012457259,0,0.037951905,0,0.038257856,0,0.026502658,0,0.048153754,0,0.03181247,0,0.016859908,0.03060506,0.01283149,0
4135,blue,-1.334247022438026,-15.2091746964016,4.436211597964467,1.268035169749138,14.102171823452288,3,15.267586910266711,4.62488653468507,1,0,0.0,0.11240702,0,0.12784512,0,0.198564,0,0.088229395,0,0.12506166,0,0.1864082,0,0.12094756,0,0.24223895,0,0.18272959,0,0.13471493,0.15191466,0.047895588,0
4136,blue,-9.161556421222286,3.640513365979975,2.4588452146592554,1.3989441915480862,8.891797861174195,3,9.858369724610563,2.763356920856376,1,1,0.0,0.5436843,0,0.4466022,1,0.65718853,0,0.49681365,0,0.41578168,1,0.60240656,0,0.47979906,1,0.6273952,1,0.6089045,1,0.61847144,0.5497047,0.08490882,1
4137,blue,-4.174354030867906,-6.181247810586927,3.756370059022716,2.064463870207112,8.39681338439781,3,7.458757005755638,4.118415758521007,1,1,0.0,0.7266419,1,0.7189292,1,0.8193958,1,0.7283448,1,0.68979865,1,0.82276374,1,0.76171714,1,0.79523724,1,0.78727627,1,0.7461086,0.7596213,0.045187443,1
4138,red,12.858310869243144,5.568931039793821,0.3309916923412106,0.3711081156336268,11.174387418984937,3,14.012464142186966,0.4087111444499711,0,0,0.0,0.26881254,0,0.24673614,0,0.49421534,0,0.23690307,0,0.26671538,0,0.39949286,0,0.25730124,0,0.4037045,0,0.40590188,0,0.36516646,0.33449495,0.08985042,0
4139,red,-3.0000330172113614,-10.206146149456494,4.165728482672972,1.1536212272604995,9.06274706768036,3,10.637932944347032,4.426497584875735,0,1,0.0,0.55873543,0,0.4792448,1,0.6346852,0,0.4782422,0,0.4327462,1,0.60925704,1,0.50987816,1,0.63569903,1,0.61642045,1,0.60744345,0.55623513,0.075232945,1
4140,red,-1.6781613040381589,-19.658490864502703,4.5986432913071065,0.1891027198526275,16.77540870857586,3,19.72998956999489,4.627229716554047,0,0,0.0,0.026128868,0,0.042648837,0,0.056439772,0,0.01933549,0,0.052033264,0,0.056291174,0,0.036933023,0,0.075364694,0,0.048908528,0,0.026416002,0.044049967,0.017213842,0
4141,blue,-8.997110393022254,-7.322358032072183,3.7429572181362016,0.3213266432345193,8.715001849777734,3,11.600212177976791,3.824725842027961,1,0,0.0,0.3621891,0,0.3100827,1,0.5098728,0,0.32113445,0,0.28715432,0,0.44565406,0,0.33841443,1,0.51836824,0,0.4824098,0,0.4471939,0.40224737,0.08781102,0
4142,red,-9.35809887722278,6.067452695205013,2.2961753528541813,1.6949324569662985,11.119753649018602,3,11.152936689698764,2.56636851055763,0,0,0.0,0.4037961,0,0.34693056,1,0.54501724,0,0.37328613,0,0.32231078,0,0.48127973,0,0.35636708,1,0.5151815,0,0.49644306,0,0.49957177,0.43401837,0.081670284,0
4143,red,14.707561099326478,1.442400177829742,6.253596612909639,0.6759357857893427,12.318085372848389,3,14.778121388167872,0.0977593960027141,0,0,0.0,0.23162675,0,0.22105637,0,0.4663728,0,0.20339032,0,0.24638775,0,0.3639256,0,0.23187019,0,0.3687603,0,0.3911469,0,0.31623375,0.30407706,0.08984914,0
4144,red,-10.964611439301269,-8.881949106273993,3.708945706623407,0.5617410121992509,11.480933725623837,3,14.110695374123049,3.8224352861715984,0,0,0.0,0.15783533,0,0.16925085,0,0.27103338,0,0.13898596,0,0.16173232,0,0.23350585,0,0.15994184,0,0.2883707,0,0.24737963,0,0.20812824,0.20361641,0.053409353,0
4145,blue,-6.974092295222059,1.0147691090238888,2.631150700190793,2.143161007174748,8.205738125658103,3,7.0475328794482985,2.9971011314503166,1,1,0.0,0.7652657,1,0.73397213,1,0.8456391,1,0.74790746,1,0.68851465,1,0.83368784,1,0.77783906,1,0.7940449,1,0.80835754,1,0.7911279,0.7786357,0.047184434,1
4146,red,1.418633262078645,-10.321967969443726,4.590940541521808,2.052449174659745,11.463804672239911,3,10.418999140728353,4.848971542714279,0,1,0.0,0.62574446,1,0.5435979,1,0.6648548,1,0.5518797,1,0.5112269,1,0.66921216,1,0.57673204,1,0.66508603,1,0.6498247,1,0.6444778,0.6102636,0.058898795,1
4147,red,18.42514676922384,-3.185885781730892,6.020430833916557,0.6061952360203422,16.15480394534335,3,18.69855346495217,6.111968587986718,0,0,0.0,0.040658772,0,0.055341333,0,0.07143062,0,0.025543246,0,0.060564894,0,0.084988795,0,0.050676823,0,0.123979695,0,0.07037682,0,0.035851113,0.061941214,0.02822914,0
4148,red,20.75949072270264,4.643956830909994,0.1770878995000237,0.3096791937182959,18.39563317124638,3,21.272583061615546,0.2200794351262932,0,0,0.0,0.026395742,0,0.047885615,0,0.11070378,0,0.02185952,0,0.065325625,0,0.06916363,0,0.045638956,0,0.083243094,0,0.07754765,0,0.03191569,0.057967924,0.028315179,0
4149,blue,-9.955030968575349,7.47430935664296,2.293959689117972,0.995596590542563,10.559440197153156,3,12.44861204890307,2.497575109355379,1,0,0.0,0.28651053,0,0.26584387,0,0.44505435,0,0.26231703,0,0.246231,0,0.36344102,0,0.26064506,0,0.40831795,0,0.39020196,0,0.379765,0.33083278,0.07378579,0
4150,blue,-9.29638780765928,-0.6942995146183701,2.9665149737833545,0.8751784566032461,7.110758103186941,3,9.322278588756904,3.216139126608346,1,1,0.0,0.61114776,1,0.5296434,1,0.69900864,1,0.56256765,0,0.48278996,1,0.66340023,1,0.56344205,1,0.66080636,1,0.6679376,1,0.66926605,0.611001,0.0724745,1
4151,red,3.8580608370332494,-6.730776725921141,5.146651395962001,2.9170294551756544,10.65395050724442,3,7.758091824440557,5.232867180900344,0,1,0.0,0.7385437,1,0.73851866,1,0.81726676,1,0.71406144,1,0.70467955,1,0.85546845,1,0.78111327,1,0.8427448,1,0.78975475,1,0.7540828,0.7736234,0.052538972,1
4152,red,12.631165880418523,7.202294431945661,0.3469877597362525,2.1698497317621057,16.019208273277343,3,14.54026810561224,0.5182196881413821,0,0,0.0,0.22150603,0,0.21398763,0,0.44385102,0,0.1934711,0,0.2350429,0,0.3436362,0,0.2208332,0,0.35741657,0,0.35155395,0,0.3104583,0.2891757,0.08358899,0
4153,red,-5.163888530305808,-9.532006194269927,3.935846139155538,1.6185149415350533,10.561612205844202,3,10.84088957793705,4.215907949596917,0,0,0.0,0.4969277,0,0.43126374,1,0.60762334,0,0.42359453,0,0.3842534,1,0.5675935,0,0.46108985,1,0.61468124,1,0.58767796,1,0.5671907,0.5141896,0.08496745,1
4154,red,-1.7220343741627793,-21.59483008386275,4.52534958305478,0.8859634446069211,19.64077892166503,3,21.66338128586352,4.632814464991522,0,0,0.0,0.013996037,0,0.026307108,0,0.03337686,0,0.010541493,0,0.035135906,0,0.034035373,0,0.023001067,0,0.04670928,0,0.029550571,0,0.013306862,0.026596054,0.011516376,0
4155,blue,-7.523343756731947,3.540979960051936,2.3359625817345626,1.438177158703289,7.368396581297684,3,8.315000923598685,2.7016866411879685,1,1,0.0,0.68195075,1,0.61918974,1,0.7632504,1,0.6439509,1,0.57042557,1,0.7417053,1,0.6514943,1,0.7200402,1,0.72697526,1,0.72382677,0.684281,0.061559323,1
4156,red,-6.622350807120255,-12.3480991774979,4.07076741533354,0.7683920455403325,11.698745749454828,3,14.01181942182708,4.22012070943236,0,0,0.0,0.16732618,0,0.17188458,0,0.2818201,0,0.1401728,0,0.1633163,0,0.24963765,0,0.1702309,0,0.31286103,0,0.26015547,0,0.20971112,0.2127116,0.05931312,0
4157,red,-8.403490113686711,10.235089131100771,2.1257851574652915,0.6224018631884507,10.689508408214198,3,13.242948901676222,2.258239753467766,0,0,0.0,0.2325286,0,0.22839697,0,0.3973793,0,0.2107022,0,0.21668416,0,0.31571895,0,0.21895812,0,0.35696808,0,0.3363252,0,0.32188073,0.28355426,0.06930739,0
4158,blue,9.450712131076664,-7.582628493081494,5.546970567836481,0.2448360086090045,9.184236481929249,3,12.11660904084022,5.607022760492358,1,1,0.0,0.5044527,0,0.41726196,1,0.5634899,0,0.37937424,0,0.37363553,1,0.581332,0,0.45136273,1,0.61500555,1,0.55048776,1,0.5239067,0.4960309,0.08601338,0
4159,blue,12.247927359459874,-7.262179640864391,5.560896225633213,2.0598171011691115,15.399891180888352,3,14.239065198909335,5.7479795837434615,1,0,0.0,0.20522209,0,0.20636748,0,0.32893577,0,0.13927287,0,0.17910689,0,0.33328325,0,0.22129643,0,0.4518587,0,0.32494178,0,0.21723773,0.2607523,0.09514112,0
4160,blue,10.558270726647114,-3.077852302504883,5.728521243171124,1.3775926720612817,10.020310474805378,3,10.997738655433125,5.999534645011722,1,1,0.0,0.6499506,1,0.5733597,1,0.65757656,1,0.550317,1,0.5437021,1,0.7195497,1,0.6050757,1,0.69121486,1,0.63922936,1,0.65206313,0.62820387,0.058775138,1
4161,red,12.506775570924168,-2.3763091268744923,5.8654256745272,1.826806225616656,13.154964054894196,3,12.730525529134002,6.095421680781898,0,0,0.0,0.4838927,0,0.39423174,1,0.5317592,0,0.34153765,0,0.3493324,1,0.57451373,0,0.42838237,1,0.6094229,1,0.51976675,0,0.49990228,0.47327417,0.09199569,0
4162,blue,6.575696930275591,4.518020727305974,0.3352644129854786,2.364820061172569,9.835637015437996,3,7.978239242539812,0.6020011491645506,1,1,0.0,0.7722092,1,0.73255634,1,0.8463067,1,0.740925,1,0.72127277,1,0.88873965,1,0.7584236,1,0.7973192,1,0.8069795,1,0.77817804,0.784291,0.0525154,1
4163,blue,5.177383387992792,-11.105839857717342,5.137331380354621,0.0461276828107179,9.25577616937243,3,12.253365973948828,5.148621087869809,1,0,0.0,0.39814928,0,0.3519344,1,0.51785487,0,0.30404127,0,0.30647784,1,0.50525475,0,0.3817209,1,0.58010375,1,0.5054149,0,0.43567142,0.42866236,0.09555538,0
4164,red,-10.70072843527733,-9.34817367178752,3.7450540982061513,0.5721980088478046,11.593637183251554,3,14.208938737409428,3.8596301000090176,0,0,0.0,0.15285468,0,0.16537106,0,0.26379874,0,0.1340158,0,0.15834099,0,0.22831488,0,0.15576991,0,0.2828533,0,0.24098283,0,0.20124683,0.1983549,0.052555047,0
4165,red,-8.300827773232294,-10.701153293756306,3.974657649733514,0.3593968532252887,10.69371417753176,3,13.543205807242837,4.052645047093649,0,0,0.0,0.19410609,0,0.1914686,0,0.3185811,0,0.16652448,0,0.18108837,0,0.27701193,0,0.19283345,0,0.3418592,0,0.29367036,0,0.24523272,0.24023764,0.06358106,0
4166,red,0.819283605636461,-14.035660278742109,4.615920437555549,0.807351229834038,11.817245709047985,3,14.059551382840196,4.770694395888684,0,0,0.0,0.17765212,0,0.17583732,0,0.29767197,0,0.13658972,0,0.16422983,0,0.2703712,0,0.18164256,0,0.34941563,0,0.28278372,0,0.20869946,0.22448936,0.07029234,0
4167,blue,10.80780983682934,2.4790402896668366,6.240295407913675,1.370736812745721,10.09539447532068,3,11.088480248747189,0.2254746124199665,1,1,0.0,0.5660042,0,0.474176,1,0.71424574,1,0.52761483,0,0.46469232,1,0.69649327,1,0.5027141,1,0.64119047,1,0.6589753,1,0.6505217,0.5896628,0.093702465,1
4168,blue,9.79188073165335,-4.187209872271684,5.67400175734112,0.808086591454691,8.353737108863825,3,10.649584723235623,5.879097087135446,1,1,0.0,0.6597709,1,0.59315217,1,0.67538476,1,0.57118225,1,0.5626571,1,0.73212683,1,0.6254603,1,0.70164,1,0.6560896,1,0.6611503,0.6438614,0.05538837,1
4169,blue,-12.494241125982482,-0.8708199550734979,3.1173051825137628,0.4020752543886218,9.708655705324418,3,12.524551437410691,3.211177829743701,1,0,0.0,0.26241696,0,0.24700424,0,0.403469,0,0.24292777,0,0.228773,0,0.33684266,0,0.24512321,0,0.3913804,0,0.36764005,0,0.34266302,0.30682403,0.06823672,0
