,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2026,blue,3.3687499508693,-6.461976644343162,4.870906287034283,2.264597113869992,8.831122428416464,3,7.287360179346045,5.192945815157606,1,1,1.0,0.5782748,1,0.7200065,1,0.64810437,1,0.90464455,1,0.7206805,1,0.57972455,1,0.64421695,1,0.7595223,1,0.5091598,1,0.5410654,0.6605399,0.11899935,1
2027,blue,1.1879738599449725,7.9253129411391505,1.3629333557730998,2.9832181089268697,10.962330188503913,3,8.01385469714171,1.4220079501494132,1,1,1.0,0.6112909,1,0.76041406,1,0.6667593,1,0.5797496,1,0.6503352,0,0.46424198,0,0.44612306,1,0.7367869,1,0.54467607,1,0.84698784,0.6307365,0.12853712,1
2028,blue,-5.937593185038391,6.570592093246884,2.016185033805308,2.139578361886431,10.103372171838805,3,8.855941129369189,2.305630851799179,1,0,1.0,0.47337404,1,0.7715473,1,0.59880453,1,0.52848536,1,0.6541938,0,0.4427223,1,0.51558214,1,0.58716196,0,0.3142799,1,0.70311004,0.55892617,0.13372436,1
2029,blue,6.638285838048376,7.6895366088105055,0.7551206799296866,0.3574676512639211,7.293796019783159,3,10.158533955540562,0.858638212889071,1,1,1.0,0.73763126,1,0.58205855,1,0.77208805,1,0.5407022,1,0.50291365,1,0.6216581,0,0.33763167,1,0.6412996,0,0.42450187,1,0.62878525,0.57892704,0.13334163,1
2030,red,-6.943501201042355,-13.264003133432023,4.054342851972242,1.0608248264814115,13.276323818488748,3,14.971505871239913,4.230130696593543,0,0,0.0,0.100956716,0,0.2618901,0,0.081546076,0,0.2813233,0,0.22389041,0,0.28509322,0,0.38497877,0,0.10499141,0,0.19080201,0,0.13459814,0.20500703,0.09969479,0
2031,red,11.586111638436456,-0.7365409453571119,6.024697308506043,2.2937523487977325,13.374279307298966,3,11.609499363129329,6.219699715195423,0,0,0.0,0.36063653,0,0.33711773,0,0.3845281,1,0.5762107,0,0.322301,0,0.35379335,0,0.17665859,0,0.19668245,0,0.23531435,0,0.15018985,0.30934328,0.12628226,0
2032,blue,6.39311158326732,7.080000025043773,0.8194439877791616,0.0537367008480451,6.542271085437609,3,9.539301655295665,0.83633622968783,1,1,1.0,0.7720051,1,0.61972785,1,0.79828197,1,0.60614437,1,0.5899708,1,0.666008,0,0.37925136,1,0.6812226,1,0.50134784,1,0.6873128,0.6301273,0.12355493,1
2033,blue,-4.084161555797647,5.885720540224451,1.7846791059725533,1.9887025271441516,7.836039511836256,3,7.163943180363414,2.1774234777682784,1,1,1.0,0.56554997,1,0.86010206,1,0.7426315,1,0.7157916,1,0.7674179,1,0.5334583,1,0.6326408,1,0.71195716,0,0.46715882,1,0.823851,0.6820559,0.1286995,1
2034,red,-13.398053568773438,-11.956205727113923,3.8096957346944,0.3702453259155188,15.127578153500773,3,17.957134927955362,3.8701839297247744,0,0,0.0,0.041824166,0,0.076013274,0,0.058241136,0,0.076151796,0,0.044085857,0,0.13394079,0,0.15814325,0,0.03476464,0,0.06687193,0,0.05408179,0.07441186,0.040613916,0
2035,red,17.033492361941,9.749740457662398,0.4495691768278881,0.4774615188281525,16.913474955117994,3,19.6264439223228,0.5198679196934146,0,0,0.0,0.23739009,0,0.1258801,0,0.17942286,0,0.10666374,0,0.063076966,0,0.16664237,0,0.043045875,0,0.040542554,0,0.05041033,0,0.00823602,0.10213109,0.074024044,0
2036,red,-9.103998206197904,15.610075037026863,2.0922904399935054,0.0391062223113086,15.072807462270832,3,18.070894443830497,2.098780964886137,0,0,0.0,0.109905265,0,0.10097009,0,0.11954436,0,0.041817266,0,0.038064796,0,0.062101763,0,0.11147534,0,0.089401096,0,0.014346029,0,0.15554191,0.08431679,0.043899395,0
2037,red,-1.0847066714796365,13.540918323759913,1.6169799084485077,0.1534023633896769,10.61178711436428,3,13.584294520286631,1.6507314811059723,0,0,0.0,0.30138683,0,0.28833827,0,0.25129205,0,0.118289955,0,0.115407065,0,0.16461667,0,0.19750555,0,0.3122425,0,0.07506486,0,0.39989486,0.22240388,0.10485456,0
2038,red,10.753522356701644,7.957774927092838,0.5184001607831491,0.5562248715141815,10.735893090413178,3,13.377758589029384,0.6370804470706061,0,1,0.0,0.5554757,0,0.34169564,1,0.53813857,0,0.33944315,0,0.22711195,0,0.4840408,0,0.17017424,0,0.23842163,0,0.19510621,0,0.15552473,0.3245133,0.15310462,0
2039,blue,-3.8869132899505376,3.833520823731426,1.872431473001042,2.1111650454273816,6.358533315432593,3,5.459301862837096,2.363110113621058,1,1,1.0,0.71415854,1,0.90945035,1,0.8306087,1,0.87195337,1,0.915104,1,0.7029027,1,0.8362328,1,0.80400044,1,0.721083,1,0.8266727,0.8132167,0.07793193,1
2040,red,0.4276297070577257,12.642515801112747,1.3649941545891286,0.8061702229382335,10.386311016179896,3,12.649745963763218,1.536984485848976,0,0,0.0,0.3627562,0,0.34616297,0,0.30715808,0,0.15345837,0,0.1700169,0,0.20894761,0,0.218351,0,0.3752417,0,0.11249951,0,0.46538165,0.2719974,0.11536182,0
2041,blue,4.997817920682698,-9.289824859220046,5.070123994918156,2.645282426599947,13.089747881876129,3,10.548887613548636,5.20596347839078,1,0,1.0,0.3456795,1,0.54630077,0,0.31261668,1,0.5696555,0,0.38269556,0,0.29420874,0,0.37200138,0,0.3588169,0,0.28133848,0,0.26529655,0.372861,0.10520086,0
2042,blue,-6.083490695388448,4.0225072324676034,2.1420525242919206,1.766655438968264,7.256928993440901,3,7.293107943540395,2.557372418506102,1,1,1.0,0.5643483,1,0.859388,1,0.7773285,1,0.70034397,1,0.84327114,1,0.6011333,1,0.62839967,1,0.688472,0,0.49371037,1,0.75042135,0.6906817,0.11998884,1
2043,red,-7.375360056003818,-7.11944818898731,3.6365050162641137,1.1699790921297155,8.701294460634944,3,10.250974513253428,3.90933723528742,0,0,0.0,0.28962025,0,0.3540842,0,0.3789557,0,0.44090012,0,0.3661498,0,0.42871642,0,0.44250938,0,0.429473,0,0.40483636,0,0.28950062,0.3824746,0.057942413,0
2044,red,6.971768864618415,-13.675091805628266,4.9887111583232935,1.6961260758544323,15.433369705855648,3,15.349713254456065,5.18385783586012,0,0,0.0,0.1671587,0,0.37510934,0,0.07079332,0,0.2732817,0,0.08666095,0,0.078555144,0,0.15088177,0,0.099876806,0,0.10291986,0,0.07365889,0.14788964,0.10114346,0
2045,red,15.85725563710691,6.9417487079180775,0.3808150744766003,0.1846047748109448,14.352337181690862,3,17.31012511406088,0.4126326976813633,0,0,0.0,0.28536677,0,0.16257294,0,0.2175948,0,0.17490892,0,0.115872614,0,0.23025909,0,0.06630559,0,0.06063133,0,0.085119836,0,0.01889429,0.14175263,0.08627309,0
2046,blue,5.410669972553502,-6.661514775344686,5.049037700645031,1.8211392403164464,8.818076249973023,3,8.582023575709151,5.394541777425799,1,0,1.0,0.457043,1,0.6137686,1,0.5489635,1,0.78353345,1,0.55515057,0,0.44692314,0,0.4585514,1,0.5099411,0,0.38152996,0,0.43281427,0.51882184,0.11559471,1
2047,blue,-5.466031345046524,1.3373257348646177,2.505858718906089,2.3332187261090835,7.264253607113002,3,5.627249664459744,2.901645030123164,1,1,1.0,0.8194147,1,0.8854584,1,0.80454504,1,0.893966,1,0.915332,1,0.7548527,1,0.80718446,1,0.7717936,1,0.7781258,1,0.7802009,0.82108736,0.056902472,1
2048,blue,8.412591826371672,-9.419458411615212,5.289338522481421,0.6913872991213612,10.172463333168595,3,12.62924772127319,5.44138316365509,1,0,1.0,0.27025837,0,0.40061554,0,0.22023837,0,0.4255946,0,0.19918513,0,0.14616656,0,0.18663208,0,0.17766415,0,0.15825331,0,0.1398868,0.23244949,0.102679834,0
2049,red,-13.282318727231164,7.440176573363325,2.452834418363912,1.118150724893515,13.671207401411817,3,15.224198442433025,2.630985235574319,0,0,0.0,0.16250719,0,0.3275121,0,0.2651045,0,0.1809209,0,0.250557,0,0.21140555,0,0.23125471,0,0.19524378,0,0.06920502,0,0.37450734,0.22682181,0.08584176,0
2050,blue,-1.7426473482708025,10.061617277644055,1.4470230901250063,1.432840319257639,9.356945280835438,3,10.211413321485947,1.7422925584452928,1,0,1.0,0.44683906,1,0.5988458,0,0.44959372,0,0.3581771,0,0.34418806,0,0.29619363,0,0.35376468,1,0.52330804,0,0.22354922,1,0.70162314,0.42960826,0.1454955,0
2051,red,1.5522385612433616,8.587164865905304,1.30201339616072,2.877228241110379,11.586827200173351,3,8.726330556725967,1.3919647843673375,0,1,0.0,0.58110666,1,0.6918918,1,0.6108967,0,0.4913891,1,0.5663071,0,0.42527843,0,0.39908913,1,0.6814586,0,0.462898,1,0.8011117,0.5711427,0.12922637,1
2052,red,12.690231637292452,-12.484221993897464,5.3673358398309,2.1801702205757483,19.34789006954365,3,17.801622897956562,5.505970242730134,0,0,0.0,0.12416423,0,0.21186125,0,0.04253928,0,0.1981444,0,0.037731484,0,0.027984163,0,0.056126747,0,0.037417695,0,0.041479636,0,0.025942154,0.080339104,0.07147622,0
2053,red,1.7182444168251405,14.825726888616074,1.429076181930256,0.1313976996921894,11.94564784499357,3,14.924963706883323,1.4554149537742789,0,0,0.0,0.27789187,0,0.18210752,0,0.20147312,0,0.07119787,0,0.07952329,0,0.14481391,0,0.13193382,0,0.2456284,0,0.047846716,0,0.24219583,0.16246122,0.08034237,0
2054,red,9.592640810948692,-3.319902754093977,5.679322334310947,1.1307403717638198,8.503324125190755,3,10.150887253069024,5.94999935338169,0,0,0.0,0.39457437,0,0.43232915,0,0.4282303,1,0.6933711,0,0.36508307,0,0.3791753,0,0.24955603,0,0.2865795,0,0.2717053,0,0.23169339,0.3732298,0.13445728,0
2055,red,7.500646831810911,1.0449280261183809,6.1849322856016045,2.5081932613499505,9.78002971293682,3,7.57308242892699,0.1384208306872633,0,1,0.0,0.7363093,1,0.60927206,1,0.793479,1,0.8427059,1,0.61778396,1,0.7721795,0,0.4631482,1,0.6311471,1,0.5509871,1,0.68051505,0.6697527,0.11780285,1
2056,blue,7.934162335610994,-0.7664987599014137,6.174538196757368,3.1088035658842474,10.968881775584125,3,7.971101073048723,6.186876784928019,1,1,1.0,0.593798,1,0.5662413,1,0.73685163,1,0.8496774,1,0.56149316,1,0.6704733,0,0.4107327,1,0.55409366,0,0.45965734,1,0.5466426,0.5949661,0.12863113,1
2057,blue,-8.283142580340503,-0.4172655296320489,2.835204767719376,1.8346613362283288,8.553977439860814,3,8.293645852607225,3.191925374730508,1,0,1.0,0.4176131,1,0.5873083,1,0.55726314,1,0.5777048,1,0.608365,1,0.60013366,0,0.47546178,0,0.46093422,0,0.4007097,0,0.48919648,0.517469,0.07785245,1
2058,blue,0.2514757414977628,12.583151021476626,1.3153299528095146,1.364528255406438,11.623893310931145,3,12.585663656631306,1.5508138701847785,1,0,1.0,0.3634292,0,0.3537375,0,0.3098192,0,0.15736303,0,0.17246436,0,0.20977178,0,0.22263554,0,0.3781487,0,0.114746094,0,0.47365868,0.2755774,0.11660159,0
2059,red,-8.851484682471316,12.249971081790628,2.16814256175064,0.1433854627546008,12.13796347701665,3,15.113258172503077,2.196511126846018,0,0,0.0,0.18737467,0,0.26663297,0,0.22253384,0,0.11459111,0,0.1352082,0,0.12808307,0,0.21023598,0,0.19199817,0,0.04092097,0,0.32677317,0.1824352,0.08180803,0
2060,blue,10.760298511313591,-0.1901771221138153,6.021678386410838,2.094299978781916,11.943384886634934,3,10.761978971841238,6.2655131836959335,1,0,1.0,0.41568598,0,0.38031283,0,0.4905375,1,0.6257283,0,0.38101643,0,0.4494077,0,0.21767202,0,0.26090544,0,0.2872891,0,0.2233613,0.37319165,0.12991208,0
2061,blue,2.908884263518141,-5.803495027380396,4.835768404022823,2.331740590633268,8.186182563259266,3,6.491699484062125,5.17701989185441,1,1,1.0,0.7000846,1,0.7438405,1,0.7482138,1,0.9381224,1,0.78874266,1,0.6675704,1,0.75577253,1,0.8628713,1,0.63520396,1,0.6461982,0.74866205,0.09598994,1
2062,red,1.4010158901494665,7.523776765401629,1.0574525162455009,2.171722141871095,8.938264399213105,3,7.653108018318355,1.3866931323543,0,1,0.0,0.65013874,1,0.790436,1,0.71140254,1,0.62011087,1,0.71042144,1,0.5042174,0,0.4666932,1,0.778546,1,0.60029966,1,0.8670136,0.66992795,0.12693326,1
2063,red,18.54246850394949,-1.6716666328951575,6.189335215944251,0.0244520203580727,15.618421549081576,3,18.617669229833623,6.19327496480265,0,0,0.0,0.1350102,0,0.11080494,0,0.047142252,0,0.19985096,0,0.072123304,0,0.044286966,0,0.029964508,0,0.022974934,0,0.04508103,0,0.008698482,0.07159375,0.0597294,0
2064,blue,4.800302374497437,8.217691409959683,0.920252867799837,0.3959035778734481,6.678475936179851,3,9.517003467264834,1.042118399425292,1,1,1.0,0.6955664,1,0.6516202,1,0.73964125,1,0.5029121,1,0.55685157,1,0.5465886,0,0.3475579,1,0.72708297,0,0.4356621,1,0.7164571,0.5919941,0.1355004,1
2065,blue,-5.5387590354392415,-7.777125634701317,3.9139101502193983,0.6047987469574841,6.926394164633965,3,9.547854983743113,4.09353130905214,1,0,1.0,0.3428087,0,0.46005782,0,0.38274825,1,0.57023215,1,0.54220605,1,0.5014751,1,0.5731927,1,0.5095227,1,0.51718515,0,0.34311524,0.47425437,0.088503726,0
2066,blue,-3.77391203550856,-9.986444023316883,4.299641096174399,0.18398808487593,7.712258706251296,3,10.675742423016672,4.351075218878216,1,0,1.0,0.31435144,1,0.5679086,0,0.35122752,1,0.7230923,1,0.64383686,1,0.5517412,1,0.68544114,0,0.49951673,1,0.5166873,0,0.3498863,0.52036893,0.14429864,1
2067,red,13.842339410813317,-8.356050045203745,5.635917124329853,0.5948504831201252,13.596585754269183,3,16.16891872458097,5.740079852358177,0,0,0.0,0.17532675,0,0.2067959,0,0.061056785,0,0.26713783,0,0.06637827,0,0.046458412,0,0.06626314,0,0.052447427,0,0.059474908,0,0.033731796,0.103507124,0.08153964,0
2068,red,14.553260104033493,3.1912990325522608,0.2145427459376882,0.006578665205321,11.899104473203044,3,14.899052626620993,0.2158673844582722,0,0,0.0,0.30776823,0,0.2135675,0,0.299158,0,0.30331263,0,0.21067867,0,0.27928698,0,0.09730107,0,0.0948123,0,0.14475769,0,0.048414163,0.19990572,0.09794883,0
2069,blue,-0.5960240316355123,15.719792461555024,1.5180570817582542,0.4945326510944006,13.0259446477304,3,15.731087682695344,1.608693688811645,1,0,1.0,0.22191879,0,0.15932344,0,0.16117413,0,0.057278596,0,0.05318136,0,0.11118632,0,0.12593059,0,0.2036863,0,0.035952546,0,0.24303691,0.13726689,0.07330654,0
2070,red,-16.873679909047624,-0.7896708946129016,3.151682669477871,0.2079549017231779,13.945423061245071,3,16.89214769633501,3.1883575061661555,0,0,0.0,0.062473044,0,0.08953418,0,0.16161883,0,0.1243589,0,0.07857098,0,0.22335826,0,0.16374391,0,0.09443037,0,0.049981,0,0.12298899,0.11710584,0.05352373,0
2071,red,-5.411649705837671,12.36557076278327,1.7823220653655918,1.1158535840154842,11.90791683891805,3,13.49789957097375,1.9833230025361788,0,0,0.0,0.25122035,0,0.29256266,0,0.25182655,0,0.13259275,0,0.13788942,0,0.15342653,0,0.22252615,0,0.27311927,0,0.06592197,0,0.39112434,0.21722099,0.095359884,0
2072,red,9.651179103973485,-13.105437033102548,5.1849308679290464,1.0679154328976992,14.616156883116997,3,16.275679338374488,5.347145707609775,0,0,0.0,0.15209314,0,0.30237472,0,0.064451955,0,0.24590364,0,0.063982084,0,0.050579894,0,0.09774622,0,0.07028796,0,0.070377,0,0.049108107,0.11669047,0.089150354,0
2073,red,-7.126317626239074,-13.405451143721764,4.183293715927981,0.206307446368002,12.23308941201936,3,15.181914348222255,4.223783281175692,0,0,0.0,0.09532748,0,0.24942578,0,0.07646981,0,0.266076,0,0.20828938,0,0.27343577,0,0.37165013,0,0.0965484,0,0.17955947,0,0.12722774,0.194401,0.09663945,0
2074,blue,-4.833910952724944,-8.316137939022749,3.8799587961541415,1.8339170375980876,9.952727264515502,3,9.618983590781705,4.1858563443219134,1,0,1.0,0.3466005,1,0.50949126,0,0.3748599,1,0.64759636,1,0.6040175,1,0.53153646,1,0.62688327,1,0.5188793,1,0.5419214,0,0.35716015,0.5058946,0.11113023,1
2075,blue,-5.287432299181317,6.734433441999819,1.9153153259557936,2.020124059287832,9.427583488653864,3,8.562098697349345,2.2364066406711625,1,0,1.0,0.49056503,1,0.7791794,1,0.6088506,1,0.55947,1,0.64960754,0,0.4441847,1,0.5266975,1,0.604545,0,0.33081564,1,0.7337739,0.572769,0.13369778,1
2076,blue,-4.43400917689238,10.497306247725083,1.887427483430268,0.3204844702463202,8.508837798542793,3,11.395344480940183,1.970458408280133,1,0,1.0,0.34846622,0,0.47012746,0,0.35427493,0,0.25121748,0,0.2670701,0,0.23217088,0,0.31100348,0,0.41453725,0,0.13397044,1,0.58875215,0.337159,0.130247,0
2077,red,8.367842240230576,-11.678164114633052,5.138004316519168,1.938367833510659,15.16927111151658,3,14.366638467146386,5.334127910447936,0,0,0.0,0.20411897,0,0.36628643,0,0.11803429,0,0.32896596,0,0.11985539,0,0.09111435,0,0.14791158,0,0.123390764,0,0.113391094,0,0.08666463,0.16997334,0.09956024,0
2078,red,-9.869662907477192,-0.1206248898468147,2.923256354416568,2.2907106814263063,11.587181693776262,3,9.870400005637142,3.153813829279557,0,0,0.0,0.31200635,0,0.4575281,0,0.46155182,0,0.4474039,0,0.49055165,1,0.521125,0,0.40286455,0,0.3635098,0,0.2846465,0,0.41020024,0.4151388,0.07631614,0
2079,red,-4.969447995073782,10.53901599260628,1.7793363476420474,2.0369804500210256,12.687956260552102,3,11.651878452342086,2.011408546111308,0,0,0.0,0.32994545,0,0.44887793,0,0.34300363,0,0.23509361,0,0.2585217,0,0.22183347,0,0.3063258,0,0.387139,0,0.122489996,1,0.54996866,0.32031992,0.122225806,0
2080,blue,-4.812574333949298,-11.113110429873023,4.124658717937512,0.8023122008718908,9.831652053572476,3,12.110412674485543,4.303716544721709,1,0,1.0,0.2145038,0,0.46133927,0,0.21131378,1,0.519737,0,0.49390265,0,0.44249475,1,0.56246996,0,0.30632007,0,0.38385543,0,0.26337478,0.38593116,0.12946664,0
2081,blue,-5.076402842514597,-2.8108808030458188,3.434464436890806,2.7207395990718304,8.409974943634735,3,5.80266462139781,3.6472836575975673,1,1,1.0,0.7929722,1,0.74078023,1,0.79515094,1,0.88511974,1,0.77354765,1,0.71673995,1,0.70822453,1,0.81767064,1,0.86075073,1,0.5996169,0.7690574,0.082638286,1
2082,red,-17.554635250668046,3.2802832991824227,2.788193079873081,1.5334151481377103,17.492940024009357,3,17.85848474274602,2.956861709712605,0,0,0.0,0.06344658,0,0.103371754,0,0.16859406,0,0.11318331,0,0.120246716,0,0.1757464,0,0.14939106,0,0.09244672,0,0.03875871,0,0.18382552,0.120901085,0.048624527,0
2083,blue,5.486486471293243,10.408986121170829,1.049329182620814,0.1431525376822065,8.789315195980738,3,11.7664151664987,1.085711271432837,1,1,1.0,0.55302423,0,0.42964032,1,0.5671736,0,0.2595885,0,0.27393344,0,0.3822642,0,0.22903195,1,0.54363,0,0.19801086,0,0.47042388,0.39067215,0.14256126,0
2084,blue,4.10723052962298,-3.220667337721536,5.33227189057384,2.6287181433167133,7.621517684675576,3,5.219390838376964,5.618186633226193,1,1,1.0,0.8912464,1,0.78955215,1,0.93510383,1,0.95167696,1,0.84638035,1,0.86324453,1,0.86496466,1,0.9310715,1,0.81689006,1,0.8626258,0.8752756,0.05248093,1
2085,blue,4.539915064676087,-0.4671746881942744,5.973004242701683,2.8225957146037843,7.314510323745999,3,4.563888800547434,6.1806424010117205,1,1,1.0,0.9590649,1,0.8247598,1,0.94282997,1,0.9441185,1,0.8035957,1,0.92372775,1,0.85484445,1,0.9403446,1,0.88977355,1,0.9314915,0.90145504,0.055306442,1
2086,blue,-1.510710211705706,10.956781751339657,1.4515105000968944,1.20719503608496,9.632215130245914,3,11.060439036956968,1.707811446746358,1,0,1.0,0.40886137,1,0.5190814,0,0.3936692,0,0.2741382,0,0.2662349,0,0.25821173,0,0.3079428,0,0.46810123,0,0.17193098,1,0.62851286,0.36966848,0.1399536,0
2087,red,-19.085211643607487,-14.920075787439757,3.70407557855482,0.9518523563753076,22.36099661927377,3,24.225068936625068,3.805112943237402,0,0,0.0,0.007851345,0,0.017199311,0,0.013071972,0,0.015245543,0,0.005946152,0,0.042660385,0,0.05460267,0,0.004219974,0,0.013554961,0,0.012031128,0.018638344,0.01656601,0
2088,red,12.549144540744468,-7.1829961534299445,5.682356041192902,0.4003960679558797,11.649395837625832,3,14.45947656191904,5.7633152454747965,0,0,0.0,0.22560237,0,0.25883487,0,0.10884046,0,0.34848106,0,0.11275725,0,0.08263184,0,0.09890426,0,0.08766426,0,0.092970714,0,0.05876848,0.14754555,0.09579311,0
2089,blue,9.046005294609824,-5.997907752859749,5.449444674057282,1.0950566392796712,9.147083504374365,3,10.85380620805089,5.697694267679964,1,0,1.0,0.3494666,0,0.42391485,0,0.33987826,1,0.58147335,0,0.3131242,0,0.2513269,0,0.23244032,0,0.25196537,0,0.219459,0,0.20404062,0.31670892,0.11591926,0
2090,blue,6.513498775246495,-9.286660422864047,5.30217076969567,0.0827844650517609,8.350740930104047,3,11.34317980571264,5.324042026529487,1,0,1.0,0.3133694,0,0.48487744,0,0.28361395,1,0.50999403,0,0.29773086,0,0.22734141,0,0.28151345,0,0.27932432,0,0.22992516,0,0.21196628,0.31196564,0.10328317,0
2091,red,7.539323158777892,-17.10308911318938,5.053023395648745,0.4825986970049753,15.981795312793066,3,18.691095497754585,5.127579678633319,0,0,0.0,0.093308404,0,0.29595867,0,0.021234643,0,0.15232015,0,0.027200747,0,0.033355914,0,0.08609614,0,0.03736738,0,0.049777422,0,0.03079914,0.08274187,0.08535931,0
2092,blue,8.953678787300863,-11.04716447609183,5.183053713278064,1.4303562758664492,13.486340945078387,3,14.219993206327024,5.3934970261276405,1,0,1.0,0.2127151,0,0.35440478,0,0.13194714,0,0.3383199,0,0.12467094,0,0.09138462,0,0.14148705,0,0.12005478,0,0.11217676,0,0.08758997,0.17147511,0.09846889,0
2093,blue,-7.121086337302971,-6.461562347156892,3.5780365593278165,1.2486120716457751,8.235070313921561,3,9.61569854922245,3.878472563064738,1,0,1.0,0.33294606,0,0.38503093,0,0.4438697,0,0.48653665,0,0.41742152,0,0.46510047,0,0.4662279,0,0.49552068,0,0.45478588,0,0.324108,0.42715478,0.06107612,0
2094,red,6.1048915162239705,-0.6528868799581329,6.152353081828172,3.0918612277095,9.134183179594384,3,6.139703714584677,6.176645370598295,0,1,0.0,0.87420636,1,0.7539053,1,0.89697623,1,0.92333204,1,0.7212772,1,0.84321135,1,0.6115899,1,0.8390539,1,0.7274541,1,0.8079803,0.7998986,0.09583611,1
