,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6378,6378,14.393939393939398,6.81818181818182,15.927118213355032,0.4423742229767449,0,0.0,0.30246755,0,0.15463574564084412,0.07889340871735576
6379,6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,0,0.0,0.27203178,0,0.131702448297292,0.06983819506143471
6380,6380,15.404040404040408,6.81818181818182,16.845535434502953,0.4167022607393985,0,0.0,0.2435677,0,0.12039976997300983,0.0692405419927876
6381,6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,0,0.0,0.21707062,0,0.10730444123968481,0.05643672337293386
6382,6382,16.41414141414142,6.81818181818182,17.773903388654322,0.3936982239600242,0,0.0,0.19281751,0,0.09139109755400568,0.04804329935748951
6383,6383,16.919191919191924,6.81818181818182,18.24134475591738,0.3830770655370076,0,0.0,0.17060693,0,0.08091782745439559,0.05513731128684789
6384,6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,0,0.0,0.1503914,0,0.06793280866229906,0.05418500867853673
6385,6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0,0.0,0.13210355,0,0.051975849992595614,0.042292834697737064
6386,6386,18.43434343434344,6.81818181818182,19.65483709322228,0.3542594226786661,0,0.0,0.11569164,0,0.04940359880682081,0.041270002809099655
6387,6387,18.939393939393945,6.81818181818182,20.12928826604004,0.3455555805817121,0,0.0,0.10107396,0,0.03943916346528567,0.03298578884095556
6388,6388,19.44444444444445,6.81818181818182,20.60519407962157,0.3372531883216586,0,0.0,0.088098116,0,0.03757593375747092,0.0322827202258146
6389,6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0,0.0,0.07664063,0,0.03020858555333689,0.026989780080718964
6390,6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0,0.0,0.066558465,0,0.024436562893679365,0.021125504572209852
6391,6391,20.95959595959597,6.81818181818182,22.04069568083768,0.314504304416745,0,0.0,0.05769904,0,0.02187850485148374,0.02215361929657413
6392,6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0,0.0,0.049957428,0,0.01894582989800256,0.017590405810918516
6393,6393,21.969696969696976,6.81818181818182,23.00337341013482,0.3009202343604251,0,0.0,0.043222222,0,0.016471125916868914,0.017743001011121893
6394,6394,22.47474747474748,6.81818181818182,23.4862061082554,0.2945463829994291,0,0.0,0.037359525,0,0.01338237627860508,0.01840398468102932
6395,6395,22.979797979797983,6.81818181818182,23.969954495119776,0.288429558518395,0,0.0,0.032263674,0,0.014204750704229809,0.01816983761371222
6396,6396,23.484848484848484,6.81818181818182,24.45456422964996,0.2825549524695875,0,0.0,0.02786328,0,0.009680249449593248,0.01110267126673096
6397,6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0,0.0,0.024021706,0,0.008011192065605428,0.01051999082957016
6398,6398,24.49494949494949,6.81818181818182,25.42617065281187,0.2714784823989145,0,0.0,0.020704875,0,0.008400314371974672,0.010510667192163071
6399,6399,25.0,6.81818181818182,25.913077843162228,0.2662520491509254,0,0.0,0.01783272,0,0.00699412338915863,0.010315014452749547
6400,6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0,0.0,0.008334198,0,0.003634932066743204,0.005491106540712122
6401,6401,-24.49494949494949,7.323232323232325,25.56623324661185,2.851081932623419,0,0.0,0.00978492,0,0.0038850325103339856,0.005166766512777404
6402,6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.845314295703873,0,0.0,0.011482055,0,0.0035941083723446355,0.0046912809780788566
6403,6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0,0.0,0.013465748,0,0.006284317425306654,0.011298235592712633
6404,6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0,0.0,0.015785296,0,0.006904607925462187,0.00974810762222114
6405,6405,-22.474747474747478,7.323232323232325,23.63776651280113,2.826598753128936,0,0.0,0.01847184,0,0.006550263171739061,0.008954863549178798
6406,6406,-21.96969696969697,7.323232323232325,23.15809397598056,2.819842099193151,0,0.0,0.021581406,0,0.00814311594760511,0.009831956990356747
6407,6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0,0.0,0.02519265,0,0.00921681439926033,0.010762279908694949
6408,6408,-20.95959595959596,7.323232323232325,22.20212589932653,2.8054546028042253,0,0.0,0.029383993,0,0.011425375262188026,0.013393320418733338
6409,6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.797786852499636,0,0.0,0.034217242,0,0.014625962420541327,0.026816216268045104
6410,6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0,0.0,0.039791748,0,0.015655377418734132,0.015514155092919472
6411,6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0,0.0,0.046213895,0,0.021356279464671387,0.020871974486151443
6412,6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0,0.0,0.053568907,0,0.023639321855152957,0.021503487668289172
6413,6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671918,0,0.0,0.061975405,0,0.026988697990309448,0.038175456490684254
6414,6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0,0.0,0.07147727,0,0.02868417662975844,0.026259242956552666
6415,6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.743718295972624,0,0.0,0.08205708,0,0.03499916107393801,0.03323037051730711
6416,6416,-16.919191919191917,7.323232323232325,18.43607297822624,2.733103760517165,0,0.0,0.0938867,0,0.04009836103534326,0.03580942188935982
6417,6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0,0.0,0.107127026,0,0.051753392055397855,0.05585207038914136
6418,6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0,0.0,0.12184076,0,0.05708825647132471,0.046759756063520785
6419,6419,-15.404040404040405,7.323232323232325,17.0562068593619,2.697809980840152,0,0.0,0.13812383,0,0.06559167287545278,0.052389478176839005
6420,6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0,0.0,0.15609537,0,0.07109816518379375,0.05258093971241124
6421,6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0,0.0,0.17582676,0,0.07327906296122819,0.04817555464901078
6422,6422,-13.888888888888888,7.323232323232325,15.701304602737183,2.656365661022457,0,0.0,0.19730505,0,0.08714983019046485,0.05022787197842992
6423,6423,-13.383838383838382,7.323232323232325,15.256371178781023,2.640924928715057,0,0.0,0.22063006,0,0.10462553602643311,0.06939893950786974
6424,6424,-12.87878787878788,7.323232323232325,14.815293074618818,2.6245607010982512,0,0.0,0.2458905,0,0.12324694581329823,0.06520670129271008
6425,6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0,0.0,0.2731716,0,0.14790101757273078,0.08256717826340054
6426,6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0,0.0,0.30203965,0,0.15622947768308224,0.08369114163833562
6427,6427,-11.363636363636363,7.323232323232325,13.518948297297143,2.5691328397717417,0,0.0,0.33237916,0,0.17649474248290062,0.08234423688619379
6428,6428,-10.858585858585858,7.323232323232325,13.09727523221206,2.548242507433075,0,0.0,0.36396205,0,0.1945283130928874,0.09182638335017002
6429,6429,-10.353535353535351,7.323232323232325,12.68169649443406,2.525972764160683,0,0.0,0.39630467,0,0.23254540465772153,0.09135244846783439
6430,6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,0,0.0,0.4292826,0,0.2583902008086443,0.09354044226007235
6431,6431,-9.343434343434344,7.323232323232325,11.871373003578949,2.476818158772448,0,0.0,0.46242943,0,0.28317995645105837,0.10652584236910138
6432,6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,0,0.0,0.49541143,0,0.3172783085331321,0.10069700185069505
6433,6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,1,0.0,0.5275996,0,0.35151946417987345,0.10312597469664814
6434,6434,-7.828282828282827,7.323232323232325,10.719689533732891,2.389515486070592,1,0.0,0.5596709,0,0.387924240976572,0.10527275457749875
6435,6435,-7.323232323232322,7.323232323232325,10.356614471924182,2.356194490192345,1,0.0,0.5911576,0,0.43160293601453303,0.09478250910030535
6436,6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,1,0.0,0.6221094,0,0.4574181926995516,0.10189971023080607
6437,6437,-6.313131313131311,7.323232323232325,9.668782686402349,2.2822554525344043,1,0.0,0.6524477,1,0.5001738972961902,0.09321434161558832
6438,6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,1,0.0,0.68180525,1,0.5308156402409077,0.09441298762695914
6439,6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,1,0.0,0.7094842,1,0.5821162830293178,0.08119334205904231
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,1,0.0,0.73479027,1,0.6148534399271012,0.08313263242511704
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,1,0.0,0.7573037,1,0.6496997195482254,0.0732231218328313
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,1,0.0,0.77755094,1,0.6792193609476089,0.05901077512439716
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,1,0.0,0.7956225,1,0.7147318133711815,0.05986656651521665
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,1,0.0,0.8111852,1,0.7300615888834,0.0563275328736248
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,1,0.0,0.8258955,1,0.760132529437542,0.04710484425045598
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,1,0.0,0.8393566,1,0.7854534673690796,0.0375194668247022
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,1,0.0,0.8506617,1,0.7976090434193611,0.03676965766037792
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,1,0.0,0.85627425,1,0.810078290104866,0.035284208867229015
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,1,0.0,0.8577323,1,0.8120291545987129,0.03223862598041462
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,1,0.0,0.8567837,1,0.8123130875825882,0.033862861972737336
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,1,0.0,0.85442203,1,0.8038570550084114,0.034855681262252
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,1,0.0,0.8500907,1,0.8005734264850617,0.036747198838097836
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,1,0.0,0.84439325,1,0.7903781262040138,0.04005121483122132
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,1,0.0,0.8379617,1,0.7786645683646202,0.04523088158817517
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,1,0.0,0.8318932,1,0.7683028391003609,0.03907565233330512
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,1,0.0,0.82617617,1,0.7664576235413552,0.04099356145297695
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,1,0.0,0.82007515,1,0.7582327121496201,0.047492289451980516
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,1,0.0,0.8128445,1,0.7362566129863262,0.055380171121780335
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,1,0.0,0.804682,1,0.7223278903961181,0.05411580053744643
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,1,0.0,0.79499143,1,0.7053536760807038,0.05360185065065955
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,1,0.0,0.78303325,1,0.7002362439036369,0.05817283952227266
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,1,0.0,0.7674113,1,0.6665103201568127,0.06059594785422218
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,1,0.0,0.7487569,1,0.6379421101510525,0.07646165284668248
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,1,0.0,0.7281743,1,0.6138861192762852,0.07014373272784825
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,1,0.0,0.7052186,1,0.5650445657968521,0.08152400569772272
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,1,0.0,0.6793708,1,0.5367580318450927,0.0758846969194708
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,1,0.0,0.6512844,1,0.5079445204138756,0.08994106531124495
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,1,0.0,0.62160766,0,0.46451981529593467,0.10576615311894898
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,1,0.0,0.5905629,0,0.42377762496471405,0.09748636376888353
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,1,0.0,0.5580818,0,0.38066546387970446,0.10194479084435162
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,1,0.0,0.524642,0,0.36059640280902383,0.09681545969674177
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,0,0.0,0.4906262,0,0.314858332388103,0.09342506608485926
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0,0.0,0.45612916,0,0.29412264477461575,0.09603606916934226
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,0,0.0,0.42150515,0,0.24991202242672445,0.09293217313440096
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0,0.0,0.3868833,0,0.22050011321902274,0.08824750260765875
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0,0.0,0.3529867,0,0.19575343613512813,0.08555155141389786
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0,0.0,0.32018915,0,0.18735997535288335,0.08838504240528414
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,0,0.0,0.28877738,0,0.14757294587790967,0.0850359568010151
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,0,0.0,0.25932172,0,0.12487818484194577,0.06615568313606796
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0,0.0,0.23189496,0,0.10757746089249849,0.06176082364141957
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0,0.0,0.20660779,0,0.10027181312441825,0.05945078904801128
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0,0.0,0.18350461,0,0.07936147350817918,0.05048268568155444
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0,0.0,0.16230936,0,0.07060052128508687,0.047626787521981885
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0,0.0,0.14308101,0,0.06185503717046231,0.039824149100591594
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0,0.0,0.1257243,0,0.05904789296677336,0.045291698765639744
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0,0.0,0.11014026,0,0.046515539088286456,0.032416434262158934
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0,0.0,0.096177585,0,0.03734266673214734,0.031768169888210344
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0,0.0,0.08378816,0,0.03358919593272731,0.026289036559835742
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0,0.0,0.07286148,0,0.029763265459332614,0.027781698784033512
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0,0.0,0.06325881,0,0.02186498906055931,0.0209696609891879
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0,0.0,0.054841224,0,0.020266176990116947,0.020043698194038506
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0,0.0,0.04750258,0,0.017143031986197457,0.017111356358005928
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0,0.0,0.041090705,0,0.014419837559980806,0.01411643534078681
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0,0.0,0.035500992,0,0.012267558086314238,0.014126270437683268
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0,0.0,0.030658549,0,0.011941486081341282,0.014363660009499004
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0,0.0,0.026485084,0,0.009061464182595956,0.010500372208201601
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0,0.0,0.02286593,0,0.007917586836992997,0.008118161727969343
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0,0.0,0.01972767,0,0.0070506803042371755,0.008788476051854503
