,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
4931,-1.2295875089734756,-4.345397272438158,4.5160118354070535,4.436634623978144,0.06079965762335565,0.06079965762335565,0.0,c0,0.760581023459367,0.760581023459367,0.23941897654063304,0.23941897654063304,0.7232478024694802,0.8035930409365367,0.04017261923352827,0.19640695906346345,0.27675219753051983,0.04017261923352819,c0,0
4932,4.643818460195987,5.336926082358346,7.0744490880784365,0.8547313332076227,0.09745536862506234,0.09745536862506234,0.0,c0,0.4753350428282689,0.4753350428282689,0.5246649571717311,0.5246649571717311,0.4161230082383378,0.5465627948887535,0.06521989332520783,0.4534372051112467,0.5838769917616622,0.06521989332520775,c1,1
4933,-0.3122811724685908,-4.122294453194441,4.134105839176836,4.636779180617328,0.060893518657387374,0.060893518657387374,0.0,c0,0.8070634560834193,0.8070634560834193,0.19293654391658072,0.19293654391658072,0.7741482208748447,0.8486058935532661,0.0372288363392107,0.15139410644673396,0.2258517791251553,0.037228836339210675,c0,0
4934,4.570174149796031,-2.867300799818813,5.395174291541051,5.722866165122431,0.09439603068875704,0.09439603068875706,0.0,c0,0.5524907572795567,0.5524907572795567,0.4475092427204434,0.4475092427204434,0.4892151191680725,0.6185595316298089,0.06467220623086822,0.381440468370191,0.5107848808319275,0.06467220623086825,c0,0
4935,12.504595881131635,3.804916993249269,13.070666068564805,0.29538011821671395,0.1055776663127861,0.1055776663127861,0.0,c0,0.34019869657685886,0.34019869657685886,0.6598013034231411,0.6598013034231411,0.2687534162803623,0.4095214954069267,0.07038403956328221,0.5904785045930733,0.7312465837196376,0.07038403956328215,c1,1
4936,-14.159083531288891,-8.809821185904589,16.67610853207755,3.6981779582062617,0.11724807976093504,0.11724807976093504,1.0,c1,0.2441488149867033,0.2441488149867033,0.7558511850132967,0.7558511850132967,0.16938533323124283,0.3067216477817478,0.0686681572752525,0.6932783522182522,0.8306146667687572,0.0686681572752525,c1,1
4937,13.61840760426915,-5.997779416901728,14.880671477115063,5.86832904953728,0.07480243092392254,0.07480243092392254,0.0,c0,0.1344539698831721,0.1344539698831721,0.8655460301168278,0.8655460301168278,0.07767419652263073,0.17619661802296482,0.049261210750167046,0.8238033819770352,0.9223258034773693,0.04926121075016704,c1,1
4938,-0.12779610537947667,1.1868245291637283,1.1936851794233132,1.678062049709437,0.02397031229783318,0.02397031229783319,0.0,c0,0.9673007676502564,0.9673007676502564,0.03269923234974358,0.03269923234974358,0.9565459999581357,0.9837329559948744,0.013593478018369354,0.0162670440051254,0.043454000041864345,0.013593478018369472,c0,0
4939,0.26013757110785674,1.9204270003555726,1.9379657942276993,1.4361576343860794,0.029809527176356397,0.0298095271763564,0.0,c0,0.9511731689518651,0.9511731689518651,0.04882683104813487,0.04882683104813487,0.937288896240257,0.971786616303089,0.017248860031416013,0.02821338369691089,0.06271110375974316,0.017248860031416135,c0,0
4940,-1.128436909284371,8.031698930467401,8.110583059676195,1.7103805729058845,0.09382793950119923,0.09382793950119923,1.0,c1,0.512524167289479,0.512524167289479,0.487475832710521,0.487475832710521,0.4489782728159223,0.5726476915856916,0.06183470938488467,0.42735230841430843,0.5510217271840777,0.06183470938488464,c0,0
4941,8.747195140693952,-12.644279496449592,15.375019571165282,5.317584082083727,0.10360324134661018,0.10360324134661017,1.0,c1,0.2668136670068919,0.2668136670068919,0.7331863329931081,0.7331863329931081,0.18605076312180838,0.3254324869319903,0.06969086190509095,0.6745675130680099,0.8139492368781915,0.06969086190509083,c1,1
4942,-1.7164759215017036,1.8042922961301842,2.4903333670353964,2.3312572704894703,0.06800997469798531,0.0680099746979853,0.0,c0,0.822465410430125,0.822465410430125,0.177534589569875,0.177534589569875,0.7829442779109849,0.8740805548742718,0.04556813848164348,0.1259194451257281,0.21705572208901497,0.04556813848164343,c0,0
4943,-16.38090527314541,6.325559367287385,17.559805206118895,2.7730787846287646,0.09522427279714449,0.0952242727971445,1.0,c1,0.21542448876013412,0.21542448876013412,0.7845755112398659,0.7845755112398659,0.14650685657487558,0.26379779410770954,0.05864546876641698,0.7362022058922906,0.8534931434251245,0.058645468766416964,c1,1
4944,1.2737635751574938,-7.28883471976504,7.399296265014012,4.885397351619957,0.08045970133142148,0.08045970133142148,1.0,c1,0.3819391347309675,0.3819391347309675,0.6180608652690325,0.6180608652690325,0.3134812974138053,0.44378127613183777,0.06514998935901622,0.5562187238681622,0.6865187025861947,0.06514998935901628,c1,1
4945,-0.18879846542640383,2.1810800168074023,2.1892361453858613,1.657143007908524,0.04420519352873281,0.044205193528732825,0.0,c0,0.9195203341575446,0.9195203341575446,0.0804796658424554,0.0804796658424554,0.9019260876251839,0.9487300467426433,0.02340197955872969,0.05126995325735665,0.09807391237481608,0.023401979558729715,c0,0
4946,-2.283792679435591,3.012627029757056,3.7804273069411636,2.2194444758637824,0.0752346947183792,0.0752346947183792,0.0,c0,0.7620994859567964,0.7620994859567964,0.2379005140432035,0.2379005140432035,0.7206846602846572,0.8089354762141399,0.04412540796474135,0.19106452378586014,0.27931533971534284,0.04412540796474135,c0,0
4947,3.0086025652916724,-6.662171324927224,7.310007945177775,5.136568431286094,0.1089145073764469,0.10891450737644687,1.0,c1,0.4046206434933328,0.4046206434933328,0.5953793565066672,0.5953793565066672,0.32762141199252454,0.4823212774201285,0.07734993271380197,0.5176787225798714,0.6723785880074755,0.07734993271380208,c1,1
4948,14.907346214869033,-0.706610658900258,14.9240835495263,6.235820594342541,0.10754770304127655,0.10754770304127655,1.0,c1,0.24189453934097246,0.24189453934097246,0.7581054606590275,0.7581054606590275,0.16714993315855153,0.3008075176727647,0.06682879225710658,0.6991924823272355,0.8328500668414484,0.06682879225710642,c1,1
4949,-3.8400647936175965,-0.6835790077612419,3.9004330373733116,3.3177596681020023,0.08246411732823325,0.08246411732823325,0.0,c0,0.7151494845797775,0.7151494845797775,0.28485051542022255,0.28485051542022255,0.6637037482287635,0.7745620051772643,0.055429128474250355,0.2254379948227357,0.33629625177123645,0.05542912847425038,c0,0
4950,0.06720363218029068,4.0963104828894386,4.096861713605687,1.5543919052858324,0.0787424654460441,0.0787424654460441,1.0,c1,0.7874730198069932,0.7874730198069932,0.21252698019300678,0.21252698019300678,0.7470960451431171,0.836695223717053,0.04479958928696792,0.16330477628294712,0.25290395485688294,0.04479958928696791,c0,0
4951,-8.393949488796116,2.9495404610240663,8.897088116438919,2.8036810660078597,0.0910601455478147,0.0910601455478147,1.0,c1,0.42882654712580376,0.42882654712580376,0.5711734528741962,0.5711734528741962,0.36491974827091367,0.47750389187787756,0.05629207180348195,0.5224961081221223,0.6350802517290863,0.056292071803482,c1,1
4952,4.277273112678349,14.105992474871554,14.740220113063916,1.2763845175356112,0.08594219377658144,0.08594219377658144,1.0,c1,0.15582661865738,0.15582661865738,0.84417338134262,0.84417338134262,0.08559503194636539,0.20584509456330152,0.060125031308468066,0.7941549054366984,0.9144049680536348,0.06012503130846819,c1,1
4953,-19.951754685407455,8.425298368664004,21.657750751813786,2.7420250874988765,0.09881791491150019,0.0988179149115002,1.0,c1,0.18274836411160447,0.18274836411160447,0.8172516358883956,0.8172516358883956,0.11601007124485771,0.2339974480112006,0.05899368838317144,0.7660025519887992,0.8839899287551425,0.05899368838317165,c1,1
4954,0.2684941801232083,-3.153494976405394,3.1649043731168387,4.797325917661853,0.051239195021737766,0.051239195021737766,0.0,c0,0.8563744446405865,0.8563744446405865,0.14362555535941346,0.14362555535941346,0.8234332779103553,0.8953506081534883,0.035958665121566535,0.10464939184651152,0.1765667220896448,0.03595866512156664,c0,0
4955,-11.332982675073483,1.0368255984311574,11.380312106224409,3.0503591855687966,0.09962227493385514,0.09962227493385514,0.0,c0,0.3283133244297696,0.3283133244297696,0.6716866755702304,0.6716866755702304,0.2592075606869924,0.3950412631770917,0.06791685124504965,0.6049587368229082,0.7407924393130076,0.0679168512450497,c1,1
4956,-7.783846167089528,6.2907569321099,10.00809092343805,2.4618831384844624,0.09224505497145016,0.09224505497145016,0.0,c0,0.40617254294928756,0.40617254294928756,0.5938274570507124,0.5938274570507124,0.3389637263358689,0.47123797027752645,0.06613712197082877,0.5287620297224734,0.6610362736641312,0.06613712197082888,c1,1
4957,-15.772096590613833,0.9873926179220812,15.802973614025289,3.079070483685856,0.09142350849800612,0.09142350849800611,1.0,c1,0.19325191096140504,0.19325191096140504,0.806748089038595,0.806748089038595,0.12818746178927132,0.2485141986251678,0.06016336841794824,0.7514858013748322,0.8718125382107286,0.06016336841794817,c1,1
4958,-9.186093552833846,9.878024555379803,13.489243265583948,2.3199154760555603,0.10925483376234191,0.10925483376234194,1.0,c1,0.25784031727321016,0.25784031727321016,0.7421596827267899,0.7421596827267899,0.19024489824456134,0.3094546271920499,0.05960486447374429,0.69054537280795,0.8097551017554387,0.05960486447374436,c1,1
4959,-9.995947440471468,11.659721831824282,15.35799721409624,2.27951653734494,0.07895600549834852,0.07895600549834852,1.0,c1,0.20757634108814144,0.20757634108814144,0.7924236589118586,0.7924236589118586,0.14285980892891795,0.2578077717000734,0.05747398138557773,0.7421922282999267,0.8571401910710821,0.05747398138557769,c1,1
4960,8.74788292237636,-13.589033070071105,16.161289410288095,5.284355000960145,0.09843520372395591,0.09843520372395591,1.0,c1,0.27366012014533797,0.27366012014533797,0.7263398798546621,0.7263398798546621,0.19872943857753436,0.33267571466684875,0.0669731380446572,0.6673242853331514,0.8012705614224657,0.06697313804465715,c1,1
4961,5.537459558352224,-8.604812614988749,10.23260760996218,5.284202785094518,0.11468404516131316,0.11468404516131314,0.0,c0,0.39197102526988015,0.39197102526988015,0.6080289747301199,0.6080289747301199,0.3104528796063929,0.4632924280031711,0.0764197741983891,0.5367075719968288,0.689547120393607,0.07641977419838908,c1,1
4962,-9.678509780834167,2.768288391005457,10.066626654121936,2.8630064578221854,0.08858877976795075,0.08858877976795074,0.0,c0,0.41875043604021756,0.41875043604021756,0.5812495639597824,0.5812495639597824,0.34833745402584004,0.4794763684205577,0.06556945719735882,0.5205236315794424,0.6516625459741598,0.06556945719735874,c1,1
4963,4.280501181451549,0.8216171682721611,4.358640285181569,0.18963768879341977,0.10883432511187585,0.10883432511187585,0.0,c0,0.6207246840597345,0.6207246840597345,0.3792753159402655,0.3792753159402655,0.5651462469382974,0.6898680508953436,0.06236090197852312,0.31013194910465636,0.4348537530617025,0.062360901978523064,c0,0
4964,-0.19113853237567482,-4.142237624583941,4.14664520752349,4.666277901731247,0.06049102287628461,0.06049102287628459,0.0,c0,0.8067555450180193,0.8067555450180193,0.19324445498198078,0.19324445498198078,0.771322607036549,0.8489388868997174,0.03880813993158422,0.15106111310028258,0.22867739296345102,0.03880813993158422,c0,0
4965,-4.632517277349599,2.390301307221564,5.212845352036416,2.6652403596853738,0.11497747269005656,0.11497747269005655,1.0,c1,0.5555644339602559,0.5555644339602559,0.4444355660397441,0.4444355660397441,0.4905994565834708,0.6269277636588018,0.06816415353766547,0.3730722363411983,0.5094005434165291,0.06816415353766539,c0,0
4966,9.573324738432758,8.139861573230169,12.566061156099702,0.7046478062811524,0.09548087642912838,0.09548087642912838,0.0,c0,0.26708268842678984,0.26708268842678984,0.7329173115732102,0.7329173115732102,0.1858997725117364,0.33562653791347347,0.07486338270086854,0.6643734620865266,0.8141002274882635,0.07486338270086845,c1,1
4967,10.142988143662095,11.99145726494465,15.705898758729589,0.8687158094273494,0.09899799387776541,0.09899799387776541,1.0,c1,0.18624380301600788,0.18624380301600788,0.8137561969839922,0.8137561969839922,0.11678874326653042,0.23968703531572172,0.06144914602459565,0.7603129646842782,0.8832112567334696,0.06144914602459567,c1,1
4968,-6.027263570052303,-11.089572499088407,12.62166884193281,4.214544232964325,0.07586920978232506,0.07586920978232504,0.0,c0,0.21125163187015955,0.21125163187015955,0.7887483681298405,0.7887483681298405,0.14925369887811207,0.2675960250271347,0.05917116307451131,0.7324039749728652,0.8507463011218879,0.05917116307451131,c1,1
4969,7.0780457665879375,-6.199530455874642,9.409192831865582,5.5638561800033175,0.11913295883371652,0.11913295883371652,1.0,c1,0.3214740429551758,0.3214740429551758,0.6785259570448242,0.6785259570448242,0.23863900332062687,0.3896517807969913,0.07550638873818222,0.6103482192030086,0.7613609966793731,0.07550638873818222,c1,1
4970,0.4373709019559398,-9.808273088102997,9.81801987554941,4.75695149885086,0.08007728880954366,0.08007728880954365,0.0,c0,0.3412176212566731,0.3412176212566731,0.6587823787433269,0.6587823787433269,0.28361478402799134,0.3908903002587698,0.053637758115389234,0.6091096997412301,0.7163852159720085,0.053637758115389234,c1,1
4971,-7.1325501176557164,-6.503634380899554,9.652488349710104,3.880902384310227,0.1028563129672742,0.1028563129672742,0.0,c0,0.3950372761327993,0.3950372761327993,0.6049627238672006,0.6049627238672006,0.31474015178716974,0.4674633133937245,0.07636158080327737,0.5325366866062755,0.6852598482128303,0.07636158080327737,c1,1
4972,8.828227669628243,-4.961607185276143,10.126951646362965,5.771163419834153,0.11185668809948665,0.11185668809948665,0.0,c0,0.33642573542645887,0.33642573542645887,0.6635742645735411,0.6635742645735411,0.2594960887650148,0.4082335015454399,0.07436870639021256,0.5917664984545601,0.7405039112349853,0.07436870639021259,c1,1
4973,-9.382112171655486,10.564373309539619,14.129048525107383,2.296992102307999,0.09257236770988567,0.09257236770988567,0.0,c0,0.23729386210988823,0.23729386210988823,0.7627061378901118,0.7627061378901118,0.17383514733773858,0.2889173958226666,0.05754112424246402,0.7110826041773334,0.8261648526622613,0.05754112424246394,c1,1
4974,1.3483127468711125,-8.650694057213896,8.755138773023013,4.8670067515406155,0.07728097868401283,0.07728097868401285,1.0,c1,0.3107707681350332,0.3107707681350332,0.6892292318649669,0.6892292318649669,0.2578038368281172,0.3616764874241209,0.05193632529800185,0.6383235125758792,0.7421961631718828,0.051936325298001795,c1,1
4975,10.073049259587194,-1.7713802370097012,10.22761503627012,6.109111693039995,0.09982904625535645,0.09982904625535644,1.0,c1,0.2855427675612949,0.2855427675612949,0.7144572324387051,0.7144572324387051,0.2227830797069759,0.3456809916515208,0.06144895597227244,0.6543190083484792,0.7772169202930241,0.06144895597227246,c1,1
4976,-0.8761877870160123,-9.181952232409811,9.22366260421377,4.617252053106253,0.09445941982025517,0.09445941982025519,0.0,c0,0.3433267839029521,0.3433267839029521,0.6566732160970479,0.6566732160970479,0.28387259715528523,0.39477908271345963,0.0554532427790872,0.6052209172865404,0.7161274028447148,0.0554532427790872,c1,1
4977,4.8413625843672365,8.230312808022065,9.548656480950765,1.0390720691563136,0.13128018182037093,0.13128018182037093,0.0,c0,0.472957534215941,0.472957534215941,0.527042465784059,0.527042465784059,0.3791949470432137,0.5479580663878614,0.08438155967232383,0.4520419336121386,0.6208050529567863,0.08438155967232386,c1,1
4978,2.673063591609968,0.03699502536370487,2.673319583718423,0.013839051078112825,0.05640746440156772,0.056407464401567735,0.0,c0,0.8156419632378307,0.8156419632378307,0.1843580367621693,0.1843580367621693,0.776887424060964,0.8576584038413979,0.04038548989021695,0.14234159615860223,0.22311257593903605,0.04038548989021691,c0,0
4979,-0.9628072483952103,0.48912222125259547,1.07992515707591,2.671552221844639,0.042898335203631205,0.04289833520363121,0.0,c0,0.9531722023215462,0.9531722023215462,0.04682779767845378,0.04682779767845378,0.939448968981094,0.9783224326234594,0.019436731821182718,0.021677567376540596,0.06055103101890599,0.019436731821182697,c0,0
4980,-7.094823723276185,6.358077000388124,9.526891770521328,2.4109047353531965,0.10316134046252526,0.10316134046252524,1.0,c1,0.4439774275970564,0.4439774275970564,0.5560225724029436,0.5560225724029436,0.37149968290510715,0.5102726826391331,0.06938649986701295,0.48972731736086694,0.6285003170948928,0.06938649986701295,c1,1
4981,-6.365133196830614,-5.19969148868152,8.218984863768892,3.8265551963477957,0.10790772322350475,0.10790772322350475,0.0,c0,0.46436730991251085,0.46436730991251085,0.5356326900874891,0.5356326900874891,0.37905151372725215,0.5426950584526449,0.08182177236269636,0.4573049415473552,0.6209484862727478,0.0818217723626963,c1,1
