,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.17122990553678186,0.21614103639052143,0.17122990553678183,0.7838589636094786,0.21614103639052146,0.21614103639052146,0.7838589636094786,0.7838589636094786,0.08667493500139636,0.300173074045479,0.10674906952204131,0.6998269259545211,0.9133250649986034,0.10674906952204116,c1,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.17299045544500835,0.218011249645291,0.17299045544500835,0.7819887503547089,0.218011249645291,0.218011249645291,0.781988750354709,0.781988750354709,0.08746351085503169,0.30398349888348697,0.10825999401422765,0.696016501116513,0.9125364891449684,0.1082599940142277,c1,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.17504601639933307,0.2199985022585222,0.17504601639933304,0.7800014977414778,0.21999850225852222,0.21999850225852222,0.7800014977414778,0.7800014977414778,0.08761116952688991,0.3055705344815911,0.1089796824773506,0.6944294655184089,0.9123888304731101,0.10897968247735063,c1,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.1772994099725157,0.2219935981496987,0.1772994099725157,0.7780064018503012,0.22199359814969868,0.22199359814969868,0.7780064018503013,0.7780064018503013,0.08818203328971196,0.31265242058166254,0.11223519364597528,0.6873475794183372,0.9118179667102879,0.11223519364597534,c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.17972152524729185,0.2239777801960685,0.17972152524729185,0.7760222198039315,0.2239777801960685,0.2239777801960685,0.7760222198039315,0.7760222198039315,0.08818312800983705,0.3160950644463225,0.11395596821824273,0.6839049355536775,0.9118168719901629,0.11395596821824272,c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.18209709997988352,0.22589897067986758,0.18209709997988352,0.7741010293201325,0.22589897067986758,0.22589897067986758,0.7741010293201324,0.7741010293201324,0.0886472863758677,0.3195299381969619,0.1154413259105471,0.6804700618030383,0.9113527136241323,0.11544132591054701,c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.18424857904126812,0.22781550133840212,0.18424857904126812,0.7721844986615978,0.22781550133840212,0.22781550133840212,0.7721844986615979,0.7721844986615979,0.08901468833558354,0.32353462079210876,0.11725996622826261,0.6764653792078912,0.9109853116644164,0.11725996622826262,c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.18635310442841574,0.22984897312268696,0.18635310442841574,0.7701510268773131,0.22984897312268696,0.22984897312268696,0.7701510268773131,0.7701510268773131,0.08881135927846777,0.3241820297584348,0.11768533523998351,0.6758179702415652,0.9111886407215324,0.11768533523998359,c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.18872571732388307,0.23200091495975342,0.18872571732388307,0.7679990850402465,0.23200091495975347,0.23200091495975347,0.7679990850402465,0.7679990850402465,0.08909226307102733,0.3273714091520817,0.11913957304052718,0.6726285908479183,0.9109077369289726,0.11913957304052719,c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.19122649371390563,0.23411057073734176,0.19122649371390563,0.7658894292626582,0.23411057073734176,0.23411057073734176,0.7658894292626582,0.7658894292626582,0.08931712749140688,0.3284017523750802,0.11954231244183665,0.6715982476249198,0.910682872508593,0.1195423124418366,c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.19355229473420457,0.23608258765369802,0.19355229473420457,0.763917412346302,0.23608258765369802,0.23608258765369802,0.763917412346302,0.763917412346302,0.08945903308238404,0.32863830677276523,0.1195896368451906,0.6713616932272348,0.910540966917616,0.11958963684519058,c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.1954849155124477,0.23798321890899554,0.1954849155124477,0.7620167810910045,0.23798321890899551,0.23798321890899551,0.7620167810910045,0.7620167810910045,0.09134055279962446,0.3305875999119631,0.11962352355616934,0.669412400088037,0.9086594472003755,0.11962352355616923,c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.19707921550145233,0.2399195416861763,0.19707921550145233,0.7600804583138238,0.23991954168617627,0.23991954168617627,0.7600804583138238,0.7600804583138238,0.09074228688438948,0.33079748320317043,0.12002759815939047,0.6692025167968295,0.9092577131156104,0.12002759815939046,c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.19861006979413715,0.24191407480885535,0.19861006979413715,0.7580859251911446,0.24191407480885532,0.24191407480885532,0.7580859251911447,0.7580859251911447,0.09133942862294817,0.333797736643339,0.12122915401019542,0.6662022633566609,0.9086605713770518,0.12122915401019546,c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.20025101596438316,0.2440029726087252,0.20025101596438316,0.7559970273912748,0.24400297260872522,0.24400297260872522,0.7559970273912748,0.7559970273912748,0.09109767402083213,0.3378476446591059,0.12337498531913688,0.6621523553408941,0.9089023259791678,0.12337498531913682,c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.20188123678331873,0.24608153813870956,0.20188123678331873,0.7539184618612904,0.24608153813870953,0.24608153813870953,0.7539184618612905,0.7539184618612905,0.09142150359105872,0.3409997356879275,0.1247891160484344,0.6590002643120726,0.9085784964089413,0.12478911604843435,c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.20356071332487963,0.2481619734579105,0.20356071332487963,0.7518380265420895,0.2481619734579105,0.2481619734579105,0.7518380265420895,0.7518380265420895,0.09213530917380022,0.34642991799115275,0.12714730440867628,0.6535700820088473,0.9078646908261998,0.12714730440867628,c1,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.2054430753511766,0.25029235417574197,0.2054430753511766,0.749707645824258,0.250292354175742,0.250292354175742,0.749707645824258,0.749707645824258,0.0921888552344988,0.34919416739274,0.1285026560791206,0.65080583260726,0.9078111447655012,0.1285026560791206,c1,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.2076968546304825,0.2525536591103838,0.2076968546304825,0.7474463408896161,0.25255365911038385,0.25255365911038385,0.7474463408896161,0.7474463408896161,0.09242687132386758,0.3526827090300567,0.13012791885309458,0.6473172909699433,0.9075731286761325,0.1301279188530946,c1,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.21006880082658175,0.25487444046941904,0.21006880082658175,0.745125559530581,0.25487444046941904,0.25487444046941904,0.745125559530581,0.745125559530581,0.09332111485180909,0.35374099389136354,0.13020993951977722,0.6462590061086364,0.906678885148191,0.13020993951977727,c1,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.21237772454054166,0.25729189304280414,0.21237772454054166,0.7427081069571958,0.25729189304280414,0.25729189304280414,0.7427081069571959,0.7427081069571959,0.09353799999506665,0.35820231954487664,0.13233215977490498,0.6417976804551234,0.9064620000049334,0.13233215977490498,c1,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.21469890216426785,0.25988148627571195,0.21469890216426785,0.7401185137242882,0.25988148627571195,0.25988148627571195,0.740118513724288,0.740118513724288,0.09537343089063827,0.3614213155353395,0.13302394232235062,0.6385786844646606,0.9046265691093616,0.13302394232235049,c1,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.21717344349608525,0.26263052100505024,0.21717344349608528,0.7373694789949496,0.2626305210050503,0.2626305210050503,0.7373694789949498,0.7373694789949498,0.09546905938980736,0.3671772982653039,0.13585411943774825,0.6328227017346961,0.9045309406101927,0.13585411943774828,c1,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.21989797707226325,0.26537023270171445,0.21989797707226325,0.7346297672982856,0.26537023270171445,0.26537023270171445,0.7346297672982856,0.7346297672982856,0.09546854141557765,0.3684390080348269,0.13648523330962462,0.6315609919651731,0.9045314585844223,0.1364852333096246,c1,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.22239556445707406,0.2678077374857163,0.22239556445707406,0.7321922625142838,0.2678077374857163,0.2678077374857163,0.7321922625142837,0.7321922625142837,0.0954679506232925,0.3712992321012707,0.1379156407389891,0.6287007678987293,0.9045320493767075,0.1379156407389891,c1,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.22424467624843208,0.270029600548263,0.22424467624843208,0.7299703994517369,0.270029600548263,0.270029600548263,0.7299703994517369,0.7299703994517369,0.09571766081971553,0.37278563238751755,0.13853398578390103,0.6272143676124826,0.9042823391802846,0.13853398578390097,c1,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.2258714525889736,0.2722111455050849,0.2258714525889736,0.727788854494915,0.27221114550508496,0.27221114550508496,0.727788854494915,0.727788854494915,0.09593237594515486,0.37375594272290324,0.1389117833888742,0.6262440572770969,0.9040676240548452,0.13891178338887417,c1,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.22745374306842248,0.27418648063330703,0.22745374306842248,0.7258135193666929,0.27418648063330703,0.27418648063330703,0.725813519366693,0.725813519366693,0.09625399491575226,0.37593742405017483,0.13984171456721128,0.6240625759498252,0.9037460050842478,0.13984171456721134,c1,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.22872790855382275,0.27581681641710615,0.22872790855382275,0.7241831835828938,0.27581681641710615,0.27581681641710615,0.7241831835828939,0.7241831835828939,0.0959323759439029,0.383156882057894,0.14361225305699554,0.616843117942106,0.9040676240560971,0.14361225305699554,c1,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.2296784950822117,0.27721913931607645,0.2296784950822117,0.7227808606839234,0.27721913931607645,0.27721913931607645,0.7227808606839236,0.7227808606839236,0.09873118558664101,0.3850304433129382,0.14314962886314858,0.6149695566870618,0.9012688144133589,0.14314962886314858,c1,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.230433258534172,0.2785983503389484,0.230433258534172,0.7214016496610516,0.2785983503389484,0.2785983503389484,0.7214016496610516,0.7214016496610516,0.10004972901022986,0.38612214030045977,0.14303620564511496,0.6138778596995402,0.8999502709897701,0.14303620564511493,c1,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.23107651540121196,0.2801137779911342,0.23107651540121196,0.7198862220088658,0.2801137779911342,0.2801137779911342,0.7198862220088658,0.7198862220088658,0.10004882328001102,0.3900144704981532,0.14498282360907108,0.609985529501847,0.8999511767199889,0.14498282360907094,c1,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.2317879120301439,0.28193164539685367,0.2317879120301439,0.7180683546031463,0.28193164539685367,0.28193164539685367,0.7180683546031463,0.7180683546031463,0.100665048695841,0.391528610782458,0.1454317810433085,0.608471389217542,0.8993349513041591,0.14543178104330856,c1,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.23297002490919255,0.2842250867197246,0.23297002490919255,0.7157749132802754,0.2842250867197246,0.2842250867197246,0.7157749132802754,0.7157749132802754,0.10102059037994142,0.3957294722944993,0.14735444095727893,0.6042705277055009,0.8989794096200585,0.1473544409572788,c1,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.23486887433359677,0.28677964992956945,0.2348688743335968,0.7132203500704306,0.28677964992956945,0.28677964992956945,0.7132203500704305,0.7132203500704305,0.10036017137971762,0.39972857666948935,0.14968420264488586,0.6002714233305106,0.8996398286202825,0.1496842026448859,c1,1
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.23675297448357663,0.28909304642751055,0.23675297448357663,0.7109069535724895,0.28909304642751055,0.28909304642751055,0.7109069535724895,0.7109069535724895,0.10133510939270902,0.40663286148243516,0.15264887604486307,0.5933671385175648,0.8986648906072909,0.15264887604486305,c1,1
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.23797140357726573,0.29122160065144953,0.23797140357726573,0.7087783993485505,0.2912216006514496,0.2912216006514496,0.7087783993485505,0.7087783993485505,0.10175886797539066,0.4085039932928744,0.15337256265874188,0.5914960067071257,0.8982411320246094,0.15337256265874188,c1,1
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.23904777387113016,0.29393468742750783,0.23904777387113016,0.7060653125724922,0.29393468742750783,0.29393468742750783,0.7060653125724922,0.7060653125724922,0.10204871216529357,0.4114321686898023,0.15469172826225436,0.5885678313101976,0.8979512878347065,0.1546917282622544,c1,1
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.2410593396828494,0.297363698474394,0.2410593396828494,0.7026363015256061,0.297363698474394,0.297363698474394,0.702636301525606,0.702636301525606,0.10289227765653551,0.4167933843667295,0.156950553355097,0.5832066156332705,0.8971077223434644,0.15695055335509694,c1,1
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.24319974953553294,0.30059119310999705,0.24319974953553294,0.6994088068900028,0.3005911931099971,0.3005911931099971,0.699408806890003,0.699408806890003,0.10482378274365992,0.42946035405259364,0.16231828565446688,0.5705396459474064,0.89517621725634,0.16231828565446682,c1,1
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.2451602924925473,0.3041489453293007,0.2451602924925473,0.6958510546706993,0.30414894532930065,0.30414894532930065,0.6958510546706993,0.6958510546706993,0.1057631461337589,0.4351450746853952,0.16469096427581814,0.5648549253146049,0.8942368538662411,0.16469096427581809,c1,1
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.24794285318385376,0.30755682892157254,0.24794285318385378,0.6924431710784275,0.30755682892157254,0.30755682892157254,0.6924431710784275,0.6924431710784275,0.11007021494856947,0.44341753035057946,0.166673657701005,0.5565824696494206,0.8899297850514305,0.16667365770100495,c1,1
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.24992137053955057,0.3101509615871553,0.24992137053955057,0.6898490384128447,0.31015096158715527,0.31015096158715527,0.6898490384128447,0.6898490384128447,0.11007021494860522,0.4473762468422719,0.16865301594683335,0.5526237531577282,0.8899297850513949,0.16865301594683335,c1,1
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.25127428928498735,0.31262218038138884,0.25127428928498735,0.6873778196186112,0.3126221803813888,0.3126221803813888,0.6873778196186112,0.6873778196186112,0.11192103933279798,0.449035706337231,0.16855733350221652,0.550964293662769,0.888078960667202,0.16855733350221652,c1,1
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.2524291557914853,0.3150579938420218,0.2524291557914853,0.6849420061579781,0.3150579938420218,0.3150579938420218,0.6849420061579782,0.6849420061579782,0.11251233831037592,0.45193368506258497,0.16971067337610451,0.548066314937415,0.8874876616896241,0.16971067337610457,c1,1
