,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6218,-22.26048498133928,8.833525786245751,23.94912043104507,2.7638259956499716,0.177850959908577,0.10420031261974949,0.822149040091423,0.10420031261974949,0.10608072714369743,0.23191211517564836,0.06291569401597547,0.7680878848243516,0.8939192728563026,0.06291569401597547,Est_prob_c1,1
6219,-21.553802918439622,8.833525786245751,23.29372443520368,2.752635773410786,0.1768682904739106,0.10105306307306318,0.8231317095260894,0.10105306307306318,0.10732932125195288,0.22795548229498935,0.060313080521518236,0.7720445177050106,0.8926706787480472,0.06031308052151829,Est_prob_c1,1
6220,-20.847120855539963,8.833525786245751,22.641413952793627,2.740799205014558,0.17725046977959502,0.09873222480329781,0.822749530220405,0.09873222480329781,0.10865283545134403,0.22914335583264597,0.06024526019065097,0.770856644167354,0.891347164548656,0.06024526019065102,Est_prob_c1,1
6221,-20.140438792640303,8.833525786245751,21.992463540412178,2.728262249050465,0.1784667274466182,0.09584354164244266,0.8215332725533818,0.09584354164244266,0.11132358505910851,0.23045717286957634,0.059566793905233915,0.7695428271304235,0.8886764149408917,0.05956679390523406,Est_prob_c1,1
6222,-19.433756729740644,8.833525786245751,21.347179636828102,2.714965160462917,0.18157058687577537,0.0943668265882538,0.8184294131242247,0.0943668265882538,0.11553595542054097,0.23137497847755362,0.05791951152850632,0.7686250215224465,0.884464044579459,0.05791951152850627,Est_prob_c1,1
6223,-18.727074666840984,8.833525786245751,20.70590503681754,2.700841805810371,0.18659608706736944,0.09401987766427694,0.8134039129326306,0.09401987766427694,0.11996549670596254,0.23813436318761305,0.059084433240825254,0.761865636812387,0.8800345032940374,0.05908443324082524,Est_prob_c1,1
6224,-18.020392603941325,8.833525786245751,20.069024077330013,2.6858188976130872,0.19195451518038587,0.09578265634390125,0.8080454848196141,0.09578265634390125,0.12414749803165813,0.2432505008874674,0.05955150142790464,0.7567494991125325,0.8758525019683419,0.05955150142790466,Est_prob_c1,1
6225,-17.313710541041665,8.833525786245751,19.43696865550917,2.669815142409043,0.1936540697046471,0.09579194284926909,0.8063459302953528,0.09579194284926909,0.12473787130685249,0.24414024739584933,0.05970118804449842,0.7558597526041506,0.8752621286931476,0.05970118804449848,Est_prob_c1,1
6226,-16.607028478142006,8.833525786245751,18.81022521635741,2.652740299262045,0.1909142784330189,0.09112418139920393,0.8090857215669811,0.09112418139920393,0.124675666283721,0.2397734384515293,0.05754888608390415,0.7602265615484707,0.875324333716279,0.05754888608390418,Est_prob_c1,1
6227,-15.900346415242343,8.833525786245751,18.189342867211522,2.634494149197456,0.1839869252707854,0.08482773758793583,0.8160130747292146,0.08482773758793583,0.12149650899960106,0.23336593053749344,0.05593471076894619,0.7666340694625066,0.8785034910003989,0.05593471076894618,Est_prob_c1,1
6228,-15.193664352342683,8.833525786245751,17.57494279558023,2.614965382156042,0.17421913189143398,0.08271306833670797,0.825780868108566,0.08271306833670798,0.11291300757459775,0.22403163046298913,0.05555931144419569,0.7759683695370108,0.8870869924254022,0.055559311444195736,Est_prob_c1,1
6229,-14.486982289443024,8.833525786245751,16.967729184275203,2.5940304176497953,0.16595961915750246,0.08491217056066339,0.8340403808424975,0.08491217056066339,0.10219500777779014,0.2158461395145163,0.056825565868363084,0.7841538604854837,0.8978049922222098,0.056825565868363015,Est_prob_c1,1
6230,-13.780300226543364,8.833525786245751,16.368501829731994,2.571552189890083,0.1635156760593752,0.08804159391029008,0.8364843239406248,0.08804159391029008,0.0984265279465137,0.2148810569077576,0.05822726448062195,0.7851189430922423,0.9015734720534863,0.05822726448062199,Est_prob_c1,1
6231,-13.073618163643705,8.833525786245751,15.778170670423844,2.5473789497893593,0.1671650528833166,0.0896726785623454,0.8328349471166834,0.0896726785623454,0.10141462998562992,0.22112900002486358,0.05985718501961683,0.7788709999751365,0.8985853700143699,0.05985718501961668,Est_prob_c1,1
6232,-12.366936100744045,8.833525786245751,15.197772413618877,2.5213431676069713,0.17754406752919039,0.08975654768498946,0.8224559324708096,0.08975654768498946,0.11267264660842669,0.2318338041462042,0.05958057876888875,0.7681661958537959,0.8873273533915733,0.059580578768888726,Est_prob_c1,1
6233,-11.660254037844386,8.833525786245751,14.628489397177512,2.4932606645025324,0.20255227779171628,0.09937954548790631,0.7974477222082837,0.09937954548790631,0.13113077485925262,0.2590701020078702,0.06396966357430878,0.7409298979921297,0.8688692251407474,0.06396966357430883,Est_prob_c1,1
6234,-10.953571974944726,8.833525786245751,14.071670719092424,2.4629301628414804,0.23727394713275426,0.11224699918767801,0.7627260528672457,0.11224699918767801,0.1589281074165371,0.2979548750307384,0.06951338380710066,0.7020451249692616,0.841071892583463,0.0695133838071007,Est_prob_c1,1
6235,-10.246889912045066,8.833525786245751,13.528855483219546,2.430133527850285,0.2744256322711115,0.11735832531381166,0.7255743677288885,0.11735832531381164,0.18523793645315262,0.33738651652193397,0.07607429003439067,0.6626134834780659,0.8147620635468473,0.0760742900343907,Est_prob_c1,1
6236,-9.540207849145407,8.833525786245751,13.001797707285107,2.3946370802135326,0.303879609359582,0.1234166636624675,0.696120390640418,0.1234166636624675,0.21674456716264023,0.37075762170670196,0.07700652727203086,0.6292423782932981,0.7832554328373598,0.07700652727203083,Est_prob_c1,1
6237,-8.833525786245747,8.833525786245751,12.492491970481197,2.356194490192345,0.31184737859976136,0.10657965726005929,0.6881526214002386,0.10657965726005929,0.2358814610024142,0.36965232107448454,0.06688543003603517,0.6303476789255155,0.7641185389975858,0.06688543003603514,Est_prob_c1,1
6238,-8.126843723346084,8.833525786245751,12.003198187148216,2.314551911093756,0.31843045567901934,0.09251683152421301,0.6815695443209807,0.09251683152421301,0.25231392844423456,0.3767862095244011,0.06223614054008328,0.623213790475599,0.7476860715557654,0.062236140540083196,Est_prob_c1,1
6239,-7.420161660446425,8.833525786245751,11.53646292775336,2.2694561515163594,0.3272075526624281,0.09501798095532277,0.6727924473375718,0.09501798095532277,0.25902957347288685,0.38759996731398916,0.06428519692055115,0.6124000326860107,0.7409704265271131,0.06428519692055118,Est_prob_c1,1
6240,-6.713479597546765,8.833525786245751,11.095133443223894,2.2206667762068437,0.33450739572951294,0.10178200233460455,0.6654926042704871,0.10178200233460455,0.2636867604894081,0.40219661537471285,0.06925492744265238,0.5978033846252871,0.736313239510592,0.06925492744265244,Est_prob_c1,1
6241,-6.006797534647106,8.833525786245751,10.682359029657782,2.1679729848875735,0.36141295654848155,0.110903280661516,0.6385870434515184,0.11090328066151599,0.28542772583186227,0.4312912848302736,0.07293177949920568,0.5687087151697263,0.7145722741681377,0.0729317794992057,Est_prob_c1,1
6242,-5.300115471747446,8.833525786245751,10.301572784294894,2.1112158270654806,0.38661355610967696,0.11711944938710497,0.613386443890323,0.11711944938710497,0.30583311293258686,0.4616516365975132,0.07790926183246316,0.5383483634024867,0.6941668870674131,0.07790926183246322,Est_prob_c1,1
6243,-4.593433408847787,8.833525786245751,9.956445565450936,2.0503156187874922,0.38796252665592573,0.1041378846467639,0.6120374733440742,0.1041378846467639,0.3162414464689666,0.4533610379974959,0.06855979576426463,0.5466389620025041,0.6837585535310333,0.06855979576426463,Est_prob_c1,1
6244,-3.8867513459481273,8.833525786245751,9.65080379250859,1.985303201379682,0.41455710935392454,0.11036900086117597,0.5854428906460755,0.11036900086117597,0.3369374329601783,0.4817847511986445,0.0724236591192331,0.5182152488013555,0.6630625670398218,0.07242365911923315,Est_prob_c1,1
6245,-3.180069283048468,8.833525786245751,9.38850459132108,1.9163519073766084,0.41690024324842434,0.10675295866407321,0.5830997567515757,0.10675295866407321,0.3493813731685466,0.4901195536751089,0.07036909025328114,0.5098804463248912,0.6506186268314534,0.07036909025328114,Est_prob_c1,1
6246,-2.4733872201488083,8.833525786245751,9.173266711322857,1.8438050298816069,0.43076812364775613,0.10258266968795536,0.5692318763522439,0.10258266968795536,0.3608402235077093,0.5051044146142468,0.07213209555326877,0.4948955853857532,0.6391597764922907,0.07213209555326877,Est_prob_c1,1
6247,-1.7667051572491488,8.833525786245751,9.008464071578425,1.768191886644777,0.4479467997004269,0.09776636843905863,0.5520532002995732,0.09776636843905863,0.37931041701011303,0.5154263477642569,0.06805796537707193,0.4845736522357431,0.6206895829898871,0.06805796537707198,Est_prob_c1,1
6248,-1.0600230943494893,8.833525786245751,8.896899840777285,1.6902252528132349,0.47841052644949017,0.09128784610763305,0.5215894735505099,0.09128784610763305,0.41357395904782607,0.5382547256826802,0.062340383317427056,0.46174527431731993,0.586426040952174,0.06234038331742703,Est_prob_c1,1
6249,-0.35334103144982976,8.833525786245751,8.840589782405619,1.6107750139181864,0.5038808027875477,0.10194416939661773,0.49611919721245235,0.10194416939661773,0.430289692561813,0.5659051491460364,0.06780772829211171,0.4340948508539635,0.569710307438187,0.06780772829211174,Est_prob_c0,0
6250,0.35334103144982976,8.833525786245751,8.840589782405619,1.5308176396716067,0.5093720754871619,0.10439470846380529,0.4906279245128381,0.1043947084638053,0.4353511426944907,0.5788367456810374,0.07174280149327333,0.42116325431896257,0.5646488573055093,0.07174280149327336,Est_prob_c0,0
6251,1.0600230943494893,8.833525786245751,8.896899840777285,1.4513674007765582,0.5247724788297032,0.10402847290031243,0.4752275211702967,0.10402847290031243,0.45481783411832116,0.5939058554192873,0.06954401065048307,0.40609414458071275,0.5451821658816788,0.06954401065048302,Est_prob_c0,0
6252,1.7667051572491488,8.833525786245751,9.008464071578425,1.3734007669450161,0.5609344878279526,0.10468184286594436,0.43906551217204737,0.10468184286594436,0.49088149352912924,0.6349995854862303,0.0720590459785505,0.3650004145137697,0.5091185064708708,0.07205904597855053,Est_prob_c0,0
6253,2.4733872201488083,8.833525786245751,9.173266711322857,1.2977876237081862,0.554556682932674,0.11089592610061029,0.44544331706732604,0.11089592610061029,0.4769204114521342,0.6361671682608412,0.07962337840435349,0.3638328317391587,0.5230795885478658,0.07962337840435357,Est_prob_c0,0
6254,3.180069283048475,8.833525786245751,9.388504591321082,1.225240746213184,0.5251519897618713,0.11605177149971012,0.4748480102381287,0.11605177149971012,0.4419298021961655,0.6027664554071692,0.08041832660550186,0.39723354459283083,0.5580701978038344,0.08041832660550177,Est_prob_c0,0
6255,3.8867513459481344,8.833525786245751,9.650803792508594,1.1562894522101104,0.4868688291931448,0.12973174280266977,0.5131311708068552,0.12973174280266977,0.3935317457259151,0.5688115892701457,0.08763992177211533,0.4311884107298542,0.6064682542740848,0.0876399217721153,Est_prob_c1,1
6256,4.593433408847794,8.833525786245751,9.956445565450938,1.0912770348023002,0.4426432762891695,0.1371877929119515,0.5573567237108304,0.1371877929119515,0.3444926924376177,0.5303695264962713,0.09293841702932681,0.4696304735037286,0.6555073075623823,0.09293841702932684,Est_prob_c1,1
6257,5.3001154717474535,8.833525786245751,10.301572784294898,1.0303768265243123,0.3924246820697143,0.1265189299973854,0.6075753179302857,0.1265189299973854,0.3039965448092943,0.4711391982989275,0.0835713267448166,0.5288608017010725,0.6960034551907057,0.0835713267448166,Est_prob_c1,1
6258,6.006797534647113,8.833525786245751,10.682359029657787,0.9736196687022189,0.35274513388967194,0.12154660504895998,0.647254866110328,0.12154660504895998,0.26873408856273534,0.4233168754881286,0.07729139346269662,0.5766831245118714,0.7312659114372646,0.07729139346269659,Est_prob_c1,1
6259,6.7134795975467725,8.833525786245751,11.095133443223897,0.920925877382949,0.3131003109444736,0.11648358099497723,0.6868996890555263,0.11648358099497723,0.23080682157215532,0.3768283162040112,0.07301074731592794,0.6231716837959889,0.7691931784278447,0.07301074731592794,Est_prob_c1,1
6260,7.420161660446432,8.833525786245751,11.536462927753366,0.8721365020734333,0.28874673549488716,0.11495307905603744,0.7112532645051128,0.11495307905603744,0.20731937223616848,0.35064547482937214,0.07166305129660183,0.6493545251706279,0.7926806277638315,0.07166305129660183,Est_prob_c1,1
6261,8.126843723346092,8.833525786245751,12.003198187148222,0.8270407424960367,0.27829505766166496,0.11586729046932383,0.721704942338335,0.11586729046932383,0.1922157202037702,0.3428127273880178,0.07529850359212381,0.6571872726119823,0.8077842797962299,0.07529850359212381,Est_prob_c1,1
6262,8.833525786245751,8.833525786245751,12.492491970481199,0.7853981633974483,0.2688726007932546,0.11363186753325465,0.7311273992067454,0.11363186753325465,0.18529049867707859,0.3293427380836586,0.07202611970329001,0.6706572619163413,0.8147095013229215,0.07202611970329009,Est_prob_c1,1
6263,9.54020784914541,8.833525786245751,13.001797707285109,0.7469555733762603,0.265076703557986,0.10954691648302677,0.7349232964420139,0.10954691648302677,0.1858395504777417,0.3265080496043223,0.07033424956329029,0.6734919503956777,0.8141604495222583,0.07033424956329032,Est_prob_c1,1
6264,10.24688991204507,8.833525786245751,13.528855483219548,0.711459125739508,0.26551980574885625,0.0991161058485272,0.7344801942511437,0.0991161058485272,0.19255336390767358,0.3217667617995128,0.06460669894591961,0.6782332382004872,0.8074466360923264,0.06460669894591958,Est_prob_c1,1
6265,10.95357197494473,8.833525786245751,14.071670719092428,0.6786624907483128,0.27434886116348883,0.09767733950824624,0.7256511388365111,0.09767733950824624,0.20363285268147496,0.3334728824606463,0.06492001488958568,0.6665271175393537,0.796367147318525,0.06492001488958565,Est_prob_c1,1
6266,11.660254037844389,8.833525786245751,14.628489397177516,0.6483319890872608,0.28134700833778087,0.10098517149306768,0.7186529916622192,0.10098517149306768,0.20884769570250963,0.34460290791568504,0.0678776061065877,0.6553970920843148,0.7911523042974903,0.06787760610658772,Est_prob_c1,1
6267,12.366936100744049,8.833525786245751,15.197772413618878,0.6202494859828216,0.2793191233363883,0.0989922770004424,0.7206808766636117,0.0989922770004424,0.2076480042233356,0.34310155056820624,0.06772677317243532,0.6568984494317938,0.7923519957766645,0.06772677317243536,Est_prob_c1,1
6268,13.073618163643708,8.833525786245751,15.778170670423847,0.594213703800434,0.2693172637797576,0.10000423568421266,0.7306827362202424,0.10000423568421266,0.1962266687168956,0.3340842752660708,0.06892880327458761,0.6659157247339291,0.8037733312831042,0.06892880327458756,Est_prob_c1,1
6269,13.780300226543368,8.833525786245751,16.368501829731997,0.5700404636997104,0.25868454042689426,0.10395999036685233,0.7413154595731057,0.10395999036685233,0.18435497029236828,0.3295722863610126,0.07260865803432216,0.6704277136389872,0.8156450297076316,0.0726086580343222,Est_prob_c1,1
6270,14.486982289443027,8.833525786245751,16.967729184275207,0.5475622359399978,0.2477137216704167,0.1060751536765222,0.7522862783295833,0.1060751536765222,0.1714973032801096,0.3197693054824779,0.07413600110118415,0.6802306945175222,0.8285026967198904,0.07413600110118412,Est_prob_c1,1
6271,15.193664352342687,8.833525786245751,17.574942795580235,0.5266272714337508,0.2391360039217214,0.10655101835717849,0.7608639960782786,0.10655101835717849,0.1609073261829044,0.310904572720041,0.0749986232685683,0.6890954272799591,0.8390926738170956,0.07499862326856827,Est_prob_c1,1
6272,15.900346415242346,8.833525786245751,18.189342867211522,0.5070985043923372,0.23115731907041417,0.10286454317957246,0.7688426809295859,0.10286454317957247,0.1554657261660447,0.29860903262235783,0.07157165322815656,0.7013909673776421,0.8445342738339552,0.07157165322815656,Est_prob_c1,1
6273,16.607028478142006,8.833525786245751,18.81022521635741,0.48885235432774804,0.22247564486739244,0.0982832397944805,0.7775243551326075,0.0982832397944805,0.1512878287166484,0.2848243265948809,0.06676824893911625,0.715175673405119,0.8487121712833516,0.06676824893911631,Est_prob_c1,1
