,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3865,10.95357197494473,-8.126843723346084,13.639146890989341,5.644865499170541,0.3497212034902242,0.11488884640038077,0.6502787965097758,0.11488884640038079,0.2647496154865588,0.4206101547335234,0.07793026962348232,0.5793898452664766,0.7352503845134412,0.07793026962348226,Est_prob_c1,1
3866,11.660254037844389,-8.126843723346084,14.21292064041575,5.674495999852175,0.33588226184247066,0.11499572141917212,0.6641177381575294,0.11499572141917212,0.25291376896782225,0.4054278302105834,0.07625703062138056,0.5945721697894166,0.7470862310321777,0.07625703062138056,Est_prob_c1,1
3867,12.366936100744049,-8.126843723346084,14.798199127717401,5.701805123374687,0.3253682478229733,0.1167664140092212,0.6746317521770268,0.1167664140092212,0.24375823437918695,0.39452774773958876,0.0753847566802009,0.6054722522604113,0.756241765620813,0.07538475668020084,Est_prob_c1,1
3868,13.073618163643708,-8.126843723346084,15.39367015342489,5.727019077059134,0.31858606960494784,0.11756254265341952,0.6814139303950522,0.11756254265341952,0.23767968230113357,0.39009777298843296,0.0762090453436497,0.609902227011567,0.7623203176988664,0.0762090453436497,Est_prob_c1,1
3869,13.780300226543368,-8.126843723346084,15.998195624424676,5.750341419560198,0.31593289305261474,0.11725486749862477,0.6840671069473853,0.11725486749862478,0.2352795560268227,0.39003546158422164,0.07737795277869947,0.6099645384157784,0.7647204439731774,0.07737795277869952,Est_prob_c1,1
3870,14.486982289443027,-8.126843723346084,16.610786999968592,5.771954594901797,0.31563627007151607,0.11617496910450244,0.6843637299284839,0.11617496910450244,0.23702080131250167,0.3870080033223019,0.07499360100490012,0.6129919966776982,0.7629791986874983,0.07499360100490005,Est_prob_c1,1
3871,15.193664352342687,-8.126843723346084,17.230584010860994,5.792021708893326,0.31687978197886146,0.11616285234429692,0.6831202180211385,0.11616285234429692,0.23607187476292513,0.38945303945773785,0.07669058234740636,0.6105469605422622,0.7639281252370749,0.07669058234740633,Est_prob_c1,1
3872,15.900346415242346,-8.126843723346084,17.856836366736403,5.810688371662523,0.3188515674439336,0.11712040204704431,0.6811484325560664,0.1171204020470443,0.23690270094441276,0.39348150544631594,0.07828940225095159,0.606518494553684,0.7630972990555873,0.07828940225095166,Est_prob_c1,1
3873,16.607028478142006,-8.126843723346084,18.488888116312165,5.828084498611392,0.32113494161392725,0.11900723511923016,0.6788650583860728,0.11900723511923016,0.237232716264865,0.3947717225119608,0.0787695031235479,0.6052282774880392,0.762767283735135,0.07876950312354791,Est_prob_c1,1
3874,17.313710541041665,-8.126843723346084,19.12616432018367,5.84432600821608,0.3225893418659854,0.11881682447734511,0.6774106581340146,0.11881682447734511,0.2361916859847235,0.397461221437385,0.08063476772633074,0.602538778562615,0.7638083140152765,0.08063476772633077,Est_prob_c1,1
3875,18.020392603941332,-8.126843723346084,19.768159714649038,5.85951638530207,0.3239287962141086,0.11993200673246482,0.6760712037858915,0.11993200673246482,0.23773664873916103,0.3984194529662561,0.08034140211354752,0.6015805470337439,0.762263351260839,0.08034140211354757,Est_prob_c1,1
3876,18.72707466684099,-8.126843723346084,20.414429075561415,5.8737480976534435,0.3251609574598596,0.12169528698146356,0.6748390425401404,0.12169528698146356,0.2388167093207614,0.39992425386170144,0.08055377227047002,0.6000757461382986,0.7611832906792384,0.08055377227046989,Est_prob_c1,1
3877,19.43375672974065,-8.126843723346084,21.064579025806086,5.887103865615279,0.32713044380641687,0.1250136916153876,0.6728695561935831,0.1250136916153876,0.2431666594959787,0.40329034525276775,0.08006184287839452,0.5967096547472323,0.7568333405040213,0.08006184287839452,Est_prob_c1,1
3878,20.14043879264031,-8.126843723346084,21.71826106445404,5.8996577912225945,0.32732034252780606,0.12799797052197362,0.6726796574721939,0.1279979705219736,0.24282093178636016,0.4068513239454774,0.08201519607955862,0.5931486760545226,0.7571790682136399,0.08201519607955865,Est_prob_c1,1
3879,20.84712085553997,-8.126843723346084,22.37516562774853,5.911476357061002,0.3269321073555328,0.13028106845813248,0.6730678926444672,0.13028106845813248,0.24049586026155148,0.4038938908968437,0.0816990153176461,0.5961061091031563,0.7595041397384485,0.08169901531764612,Est_prob_c1,1
3880,21.55380291843963,-8.126843723346084,23.035017020845164,5.92261930670148,0.3264737355682156,0.13206341093042653,0.6735262644317844,0.13206341093042653,0.23464040152927262,0.4032028753909732,0.0842812369308503,0.5967971246090269,0.7653595984707274,0.08428123693085027,Est_prob_c1,1
3881,22.26048498133929,-8.126843723346084,23.697569084362254,5.933140418934441,0.32633135369751576,0.13498670968168044,0.6736686463024842,0.13498670968168044,0.23343402601194574,0.40413182068384823,0.08534889733595125,0.5958681793161518,0.7665659739880544,0.0853488973359513,Est_prob_c1,1
3882,22.96716704423895,-8.126843723346084,24.362601481403118,5.943088187669824,0.3267238743033779,0.13859784273699363,0.6732761256966221,0.13859784273699363,0.22933035059349435,0.4061270634080339,0.08839835640726977,0.5938729365919662,0.7706696494065057,0.08839835640726978,Est_prob_c1,1
3883,23.673849107138608,-8.126843723346084,25.029916509074837,5.952506418603107,0.3273104385358795,0.14227087458872534,0.6726895614641205,0.14227087458872534,0.22577126904300865,0.4082263787141553,0.09122755483557332,0.5917736212858447,0.7742287309569912,0.09122755483557327,Est_prob_c1,1
3884,24.380531170038267,-8.126843723346084,25.69933635401695,5.961434752782944,0.3277493813130073,0.14469904055152774,0.6722506186869927,0.14469904055152774,0.22450194578284294,0.4108886335251527,0.09319334387115488,0.5891113664748473,0.775498054217157,0.09319334387115485,Est_prob_c1,1
3885,25.087213232937927,-8.126843723346084,26.370700724451474,5.9699091261859145,0.32866476451529975,0.14757261519102297,0.6713352354847002,0.14757261519102297,0.22237546251829468,0.4113923469697751,0.09450844222574022,0.588607653030225,0.7776245374817053,0.09450844222574017,Est_prob_c1,1
3886,25.793895295837586,-8.126843723346084,27.043864802138064,5.977962173385665,0.3294791514091356,0.15014332278486053,0.6705208485908644,0.15014332278486053,0.22161129155129938,0.4124766202800975,0.09543266436439907,0.5875233797199024,0.7783887084487007,0.09543266436439912,Est_prob_c1,1
3887,26.500577358737246,-8.126843723346084,27.71869746669397,5.9856235824417805,0.33014126051147347,0.15293634898049366,0.6698587394885265,0.15293634898049366,0.2227102595697496,0.4171175109904143,0.09720362571033234,0.5828824890095858,0.7772897404302503,0.09720362571033225,Est_prob_c1,1
3888,27.207259421636905,-8.126843723346084,28.395079752308142,5.992920407250542,0.3309458636378514,0.1553318482845189,0.6690541363621486,0.1553318482845189,0.21975264088569835,0.42092001838444704,0.10058368874937434,0.579079981615553,0.7802473591143018,0.1005836887493744,Est_prob_c1,1
3889,27.913941484536565,-8.126843723346084,29.07290350319041,5.999877342804132,0.331761017336345,0.15762274837225854,0.668238982663655,0.15762274837225854,0.21769693985042265,0.4243568934014064,0.10332997677549188,0.5756431065985936,0.7823030601495774,0.10332997677549188,Est_prob_c1,1
3890,28.620623547436224,-8.126843723346084,29.752070199361768,6.006516968097691,0.3324684360038859,0.1600911954564031,0.6675315639961141,0.1600911954564031,0.21783662358398442,0.4248725938669126,0.1035179851414641,0.5751274061330873,0.7821633764160155,0.1035179851414641,Est_prob_c1,1
3891,29.327305610335884,-8.126843723346084,30.4324899287871,6.0128599608009194,0.3332764016831188,0.1625228085955335,0.6667235983168812,0.1625228085955335,0.21611838135570857,0.4265615691473825,0.10522159389583698,0.5734384308526176,0.7838816186442914,0.1052215938958369,Est_prob_c1,1
3892,30.033987673235544,-8.126843723346084,31.114080485525427,6.018925287266256,0.33417594982877763,0.1649316614269872,0.6658240501712224,0.1649316614269872,0.21341775850213313,0.4290377239568322,0.10780998272734954,0.5709622760431678,0.7865822414978667,0.10780998272734943,Est_prob_c1,1
3893,30.740669736135203,-8.126843723346084,31.79676657664783,6.024730370971568,0.33511837974077796,0.16735899269985172,0.664881620259222,0.16735899269985172,0.21219721667852015,0.4312534448277882,0.10952811407463403,0.5687465551722118,0.7878027833214799,0.10952811407463403,Est_prob_c1,1
3894,31.447351799034863,-8.126843723346084,32.4804791232511,6.0302912420839885,0.33608450427797343,0.1697932535482863,0.6639154957220266,0.1697932535482863,0.21035472176085973,0.4347015848871697,0.11217343156315498,0.5652984151128303,0.7896452782391402,0.11217343156315496,Est_prob_c1,1
3895,32.15403386193452,-8.126843723346084,33.16515464306056,6.035622670475567,0.33706486229411475,0.1722153036545049,0.6629351377058853,0.1722153036545049,0.21231169493037347,0.43768725365359185,0.11268777936160919,0.5623127463464082,0.7876883050696265,0.11268777936160917,Est_prob_c1,1
3896,32.86071592483418,-8.126843723346084,33.85073470393723,6.040738284213731,0.33805938322199847,0.17461193699642244,0.6619406167780015,0.17461193699642244,0.21041240531239475,0.4401567356058436,0.11487216514672444,0.5598432643941563,0.7895875946876051,0.11487216514672438,Est_prob_c1,1
3897,33.56739798773384,-8.126843723346084,34.53716543914118,6.045650675283974,0.33906206797953026,0.1769723775966351,0.6609379320204698,0.1769723775966351,0.20800387694878045,0.44315296549204203,0.11757454427163079,0.556847034507958,0.7919961230512196,0.11757454427163078,Est_prob_c1,1
3898,34.2740800506335,-8.126843723346084,35.22439711650042,6.050371494072852,0.3400711949197857,0.17927982577248244,0.6599288050802142,0.17927982577248244,0.20889392518183367,0.44662255594969363,0.11886431538392998,0.5533774440503063,0.7911060748181664,0.11886431538393005,Est_prob_c1,1
3899,34.98076211353316,-8.126843723346084,35.91238375473405,6.054911533941533,0.34109133961647925,0.18150857622185773,0.6589086603835208,0.18150857622185773,0.2097757292030173,0.44761812101753923,0.11892119590726097,0.5523818789824608,0.7902242707969827,0.11892119590726091,Est_prob_c1,1
3900,-34.98076211353316,-7.420161660446425,35.759089992766256,3.3506155963960578,0.37812787791929137,0.19478734217036486,0.6218721220807086,0.19478734217036486,0.22910235508492582,0.5028451251866229,0.13687138505084856,0.497154874813377,0.7708976449150742,0.1368713850508486,Est_prob_c1,1
3901,-34.2740800506335,-7.420161660446425,35.06809607584068,3.3547971729792474,0.378022126559623,0.19305240244703822,0.621977873440377,0.19305240244703822,0.23112296945957678,0.4983238566805185,0.13360044361047085,0.5016761433194815,0.7688770305404232,0.13360044361047085,Est_prob_c1,1
3902,-33.56739798773384,-7.420161660446425,34.37773998874965,3.3591467727238014,0.37793842072006234,0.1913330181998402,0.6220615792799377,0.1913330181998402,0.23257121934547687,0.49625658098070874,0.13184268081761594,0.5037434190192911,0.7674287806545231,0.13184268081761602,Est_prob_c1,1
3903,-32.86071592483418,-7.420161660446425,33.68806094389836,3.3636745554952734,0.3778896771892988,0.18965522191655096,0.6221103228107012,0.18965522191655096,0.23579113117803968,0.49351708978153863,0.12886297930174948,0.5064829102184614,0.7642088688219604,0.1288629793017495,Est_prob_c1,1
3904,-32.15403386193452,-7.420161660446425,32.9991013917287,3.368391501643679,0.3778550786724281,0.1880397118819341,0.6221449213275718,0.1880397118819341,0.23890469030652853,0.49222436209429976,0.12665983589388563,0.5077756379057001,0.7610953096934715,0.12665983589388569,Est_prob_c1,1
3905,-31.447351799034863,-7.420161660446425,32.31090735710497,3.373309494780244,0.377808748725176,0.18647815495192668,0.622191251274824,0.18647815495192668,0.24049155151297857,0.4920322737909659,0.12577036113899367,0.507967726209034,0.7595084484870214,0.1257703611389937,Est_prob_c1,1
3906,-30.740669736135203,-7.420161660446425,31.623528817848552,3.3784414145367134,0.37773741743973854,0.18494963869093928,0.6222625825602615,0.18494963869093928,0.24175924303267946,0.4884529014797112,0.12334682922351588,0.5115470985202887,0.7582407569673206,0.12334682922351597,Est_prob_c1,1
3907,-30.03398767323554,-7.420161660446425,30.937020131603227,3.3838012406994133,0.3776314194680992,0.18345271444844938,0.6223685805319008,0.18345271444844938,0.24302939050510985,0.48905132018190667,0.1230109648383984,0.5109486798180934,0.7569706094948903,0.1230109648383984,Est_prob_c1,1
3908,-29.32730561033588,-7.420161660446425,30.251440518249662,3.3894041703284947,0.37747633053241025,0.18200796129530192,0.6225236694675897,0.18200796129530192,0.24319218162675046,0.4907833211889969,0.12379556978112323,0.509216678811003,0.7568078183732495,0.12379556978112327,Est_prob_c1,1
3909,-28.62062354743622,-7.420161660446425,29.566854606319215,3.3952667497284357,0.3772569821206619,0.1806492667838176,0.6227430178793382,0.1806492667838176,0.24157966601682404,0.48950385127866847,0.12396209263092221,0.5104961487213314,0.7584203339831759,0.12396209263092223,Est_prob_c1,1
3910,-27.91394148453656,-7.420161660446425,28.883333053324893,3.401407023435631,0.37697056842753346,0.17940132128350383,0.6230294315724666,0.17940132128350383,0.24408054195304824,0.4897652438088951,0.12284235092792342,0.5102347561911048,0.7559194580469517,0.12284235092792345,Est_prob_c1,1
3911,-27.207259421636902,-7.420161660446425,28.200953251679437,3.4078447027407184,0.3766262772295369,0.1782422610408313,0.6233737227704631,0.1782422610408313,0.24535258397090037,0.49129586722774005,0.12297164162841984,0.5087041327722599,0.7546474160290997,0.12297164162841989,Est_prob_c1,1
3912,-26.500577358737242,-7.420161660446425,27.51980013396856,3.4146013566765037,0.3762604618594351,0.17707615437943378,0.6237395381405648,0.17707615437943378,0.2432323634885797,0.48522809802836153,0.12099786726989091,0.5147719019716385,0.7567676365114204,0.12099786726989098,Est_prob_c1,1
3913,-25.793895295837583,-7.420161660446425,26.839967093865656,3.4217006288878467,0.3759512081704626,0.17584336206977344,0.6240487918295373,0.17584336206977344,0.24437406967228703,0.4850911367299137,0.12035853352881334,0.5149088632700862,0.7556259303277131,0.12035853352881343,Est_prob_c1,1
3914,-25.08721323293792,-7.420161660446425,26.161557042004485,3.42916848437024,0.37564561977173866,0.17478313284988764,0.6243543802282613,0.17478313284988764,0.2451041924802907,0.4841500670247203,0.1195229372722148,0.5158499329752795,0.7548958075197093,0.11952293727221491,Est_prob_c1,1
3915,-24.38053117003826,-7.420161660446425,25.48468361978163,3.437033490733513,0.3750027142790948,0.17393692647983672,0.6249972857209052,0.17393692647983672,0.24479791282012023,0.4844912086488151,0.11984664791434745,0.515508791351185,0.7552020871798799,0.11984664791434746,Est_prob_c1,1
3916,-23.6738491071386,-7.420161660446425,24.809472598479925,3.44532713943238,0.3738087683306047,0.17281832817571613,0.6261912316693953,0.17281832817571613,0.2445460179242052,0.4855400712053212,0.12049702664055802,0.5144599287946788,0.7554539820757948,0.120497026640558,Est_prob_c1,1
3917,-22.96716704423894,-7.420161660446425,24.1360634964597,3.454084213324312,0.3723071125385033,0.1716955553312117,0.6276928874614967,0.1716955553312117,0.2421899396167248,0.4833747498437291,0.12059240511350214,0.5166252501562709,0.7578100603832751,0.12059240511350211,Est_prob_c1,1
3918,-22.26048498133928,-7.420161660446425,23.464611453667644,3.4633432079864352,0.3710609223523815,0.17046864262527958,0.6289390776476185,0.17046864262527958,0.24145724816805972,0.4829450848973587,0.1207439183646495,0.5170549151026413,0.7585427518319403,0.12074391836464948,Est_prob_c1,1
3919,-21.553802918439622,-7.420161660446425,22.795289410623752,3.4731468154657312,0.3686947909475232,0.17021818306573017,0.6313052090524768,0.17021818306573017,0.24119647214895024,0.47987763756848456,0.11934058270976716,0.5201223624315154,0.7588035278510498,0.11934058270976716,Est_prob_c1,1
3920,-20.847120855539963,-7.420161660446425,22.128290648684285,3.483542480567503,0.36400924664727796,0.16725573509763786,0.635990753352722,0.16725573509763786,0.24060011739412412,0.47344741010062485,0.11642364635325037,0.5265525898993751,0.759399882605876,0.11642364635325042,Est_prob_c1,1
