,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5088,23.333333333333336,0.30303030303030454,23.335300979610253,0.012986282920172548,0.11042730054536759,0.11042730054536762,0.17599802505131698,0.17599802505131698,0.824001974948683,0.824001974948683,0.10222679530119295,0.2342135753928514,0.06599339004582921,0.7657864246071484,0.8977732046988071,0.06599339004582933,blue,1
5089,23.939393939393938,0.30303030303030454,23.941311775883246,0.012657551834052027,0.10869066044986385,0.10869066044986386,0.17197006556563935,0.17197006556563935,0.8280299344343607,0.8280299344343607,0.09604816618761208,0.23423659669185767,0.0690942152521228,0.7657634033081424,0.903951833812388,0.06909421525212278,blue,1
5090,24.545454545454547,0.30303030303030454,24.54732503161047,0.012345051844224549,0.10529215980983914,0.10529215980983915,0.1683905576675982,0.1683905576675982,0.8316094423324019,0.8316094423324019,0.08982650493524393,0.2314266650017931,0.07080008003327459,0.7685733349982069,0.9101734950647561,0.07080008003327459,blue,1
5091,25.151515151515156,0.30303030303030454,25.15334056902683,0.01204760985418605,0.10408648088503224,0.10408648088503224,0.1656556063173018,0.1656556063173018,0.8343443936826982,0.8343443936826982,0.0852240198226879,0.22901870622470125,0.07189734320100667,0.7709812937752987,0.914775980177312,0.07189734320100666,blue,1
5092,25.757575757575758,0.30303030303030454,25.759358227095042,0.011764163149758807,0.10523143351757137,0.10523143351757137,0.1638701863798792,0.1638701863798792,0.8361298136201207,0.8361298136201207,0.08062466083105878,0.22924217408251107,0.07430875662572614,0.7707578259174888,0.9193753391689412,0.07430875662572622,blue,1
5093,26.363636363636367,0.30303030303030454,26.365377859583283,0.011493746715030576,0.10700880668218375,0.10700880668218374,0.16274748323540614,0.16274748323540614,0.8372525167645939,0.8372525167645939,0.07444180673497407,0.22944247170916773,0.07750033248709684,0.7705575282908322,0.9255581932650259,0.07750033248709681,blue,1
5094,26.96969696969697,0.30303030303030454,26.971399333401976,0.011235482257962786,0.10904371831489337,0.10904371831489337,0.16205493174866198,0.16205493174866198,0.8379450682513381,0.8379450682513381,0.07298150784908393,0.23014387948961484,0.07858118582026546,0.7698561205103853,0.9270184921509159,0.0785811858202653,blue,1
5095,27.575757575757578,0.30303030303030454,27.577422527159897,0.010988568682733674,0.11106896960883823,0.11106896960883822,0.16161092747839126,0.16161092747839126,0.8383890725216088,0.8383890725216088,0.0706370245540324,0.2313196504038237,0.08034131292489566,0.7686803495961764,0.9293629754459676,0.0803413129248956,blue,1
5096,28.181818181818187,0.30303030303030454,28.183447329906482,0.010752273791101288,0.11284524529678337,0.11284524529678339,0.1612967704609155,0.1612967704609155,0.8387032295390845,0.8387032295390845,0.06951477967315862,0.23071740819645864,0.08060131426165001,0.7692825918035413,0.9304852203268414,0.08060131426165007,blue,1
5097,28.78787878787879,0.30303030303030454,28.78947364003302,0.010525927031725467,0.11466037455203226,0.11466037455203226,0.16107427616040065,0.16107427616040065,0.8389257238395993,0.8389257238395993,0.06950493938872881,0.22909581920893096,0.07979543991010107,0.770904180791069,0.9304950606112712,0.07979543991010107,blue,1
5098,29.393939393939398,0.30303030303030454,29.395501364309762,0.010308913146243335,0.11671671822519913,0.11671671822519913,0.16098713419392974,0.16098713419392974,0.8390128658060703,0.8390128658060703,0.06955741860115096,0.22594361795653742,0.07819309967769322,0.7740563820434625,0.9304425813988492,0.07819309967769333,blue,1
5099,30.0,0.30303030303030454,30.00153041703964,0.010100666585321955,0.11892694346776565,0.11892694346776565,0.16113298435237244,0.16113298435237244,0.8388670156476276,0.8388670156476276,0.06939789838113206,0.22844474663393263,0.07952342412640029,0.7715552533660672,0.9306021016188679,0.07952342412640034,blue,1
5100,-30.0,0.9090909090909101,30.013770944034867,3.111298893671018,0.13673723666132612,0.1367372366613261,0.24132669194426687,0.24132669194426687,0.7586733080557331,0.7586733080557331,0.13595603911728504,0.3096337838166864,0.08683887234970067,0.6903662161833137,0.8640439608827148,0.08683887234970056,blue,1
5101,-29.393939393939394,0.9090909090909101,29.407994140634177,3.1106746740267504,0.13256084119431527,0.13256084119431527,0.2364711102942389,0.2364711102942389,0.763528889705761,0.763528889705761,0.13643414269479834,0.2997028585466994,0.08163435792595054,0.7002971414533005,0.8635658573052016,0.08163435792595058,blue,1
5102,-28.78787878787879,0.9090909090909101,28.802229278071398,3.110024197102015,0.1272028130594256,0.1272028130594256,0.23154875615876197,0.23154875615876197,0.7684512438412381,0.7684512438412381,0.13402952350322297,0.29454014560660485,0.08025531105169094,0.7054598543933952,0.865970476496777,0.08025531105169093,blue,1
5103,-28.18181818181818,0.9090909090909101,28.19647712594695,3.109345771154539,0.12194459494104916,0.12194459494104916,0.22711957337420857,0.22711957337420857,0.7728804266257915,0.7728804266257915,0.13417035142695521,0.2901507341491489,0.07799019136109683,0.7098492658508511,0.8658296485730448,0.07799019136109686,blue,1
5104,-27.575757575757574,0.9090909090909101,27.590738521430392,3.108637555975495,0.11788003773456011,0.11788003773456013,0.22368295409866015,0.22368295409866015,0.7763170459013399,0.7763170459013399,0.1352634900678525,0.28648368896661996,0.07561009944938374,0.7135163110333801,0.8647365099321477,0.0756100994493838,blue,1
5105,-26.96969696969697,0.9090909090909101,26.985014376840226,3.107897546243777,0.11546233989110032,0.11546233989110032,0.22107922783847853,0.22107922783847853,0.7789207721615214,0.7789207721615214,0.1358116110812336,0.2827371138056757,0.07346275136222104,0.7172628861943242,0.8641883889187665,0.07346275136222113,blue,1
5106,-26.363636363636363,0.9090909090909101,26.379305688267106,3.107123552590285,0.11403619698198074,0.11403619698198074,0.21873352816441854,0.21873352816441854,0.7812664718355815,0.7812664718355815,0.13624164976713185,0.2782689202188069,0.07101363522583752,0.7217310797811931,0.8637583502328681,0.07101363522583748,blue,1
5107,-25.757575757575758,0.9090909090909101,25.773613545412022,3.1063131799962016,0.11275435626474489,0.11275435626474489,0.21619804946965188,0.21619804946965188,0.7838019505303481,0.7838019505303481,0.13382220963694136,0.2770315696527689,0.07160468000791378,0.722968430347231,0.8661777903630586,0.07160468000791381,blue,1
5108,-25.151515151515152,0.9090909090909101,25.167939142843778,3.1054638030770176,0.1112766397633558,0.11127663976335578,0.21302406312999622,0.21302406312999622,0.7869759368700038,0.7869759368700038,0.1332677322836451,0.27398447538958737,0.07035837155297113,0.7260155246104125,0.8667322677163548,0.07035837155297114,blue,1
5109,-24.545454545454547,0.9090909090909101,24.56228379292054,3.104572537715863,0.10836294380963035,0.10836294380963032,0.21030624720170618,0.21030624720170618,0.7896937527982938,0.7896937527982938,0.13056575410894095,0.269887748757076,0.06966099732406753,0.7301122512429239,0.869434245891059,0.06966099732406755,blue,1
5110,-23.939393939393938,0.9090909090909101,23.956648940669538,3.1036362084014786,0.1033509276751989,0.10335092767519889,0.20799132368462708,0.20799132368462708,0.792008676315373,0.792008676315373,0.13040054940157897,0.2680572414177728,0.06882834600809692,0.7319427585822271,0.8695994505984211,0.06882834600809701,blue,1
5111,-23.333333333333332,0.9090909090909101,23.35103618097998,3.102651310492754,0.09899533597954287,0.09899533597954285,0.20598084059512023,0.20598084059512023,0.7940191594048798,0.7940191594048798,0.12991611520475965,0.2648357707646548,0.06745982777994758,0.7351642292353453,0.8700838847952403,0.06745982777994752,blue,1
5112,-22.727272727272727,0.9090909090909101,22.745447278539643,3.1016139664665032,0.0947214705565528,0.0947214705565528,0.2039051477994052,0.2039051477994052,0.7960948522005948,0.7960948522005948,0.12908895346912197,0.2617254198493838,0.06631823319013092,0.7382745801506161,0.870911046530878,0.06631823319013097,blue,1
5113,-22.12121212121212,0.9090909090909101,22.139884191039794,3.100519874999339,0.09058690666732444,0.09058690666732445,0.20100756132603154,0.20100756132603154,0.7989924386739685,0.7989924386739685,0.13044253750780002,0.255961592778284,0.062759527635242,0.7440384072217159,0.8695574624922,0.06275952763524206,blue,1
5114,-21.515151515151516,0.9090909090909101,21.53434909629075,3.099364251476791,0.08806141900912766,0.08806141900912764,0.19737682693331335,0.19737682693331335,0.8026231730666866,0.8026231730666866,0.1287242681036493,0.24848099361504103,0.05987836275569587,0.751519006384959,0.8712757318963507,0.0598783627556958,blue,1
5115,-20.909090909090907,0.9090909090909101,20.928844424038793,3.0981417581982624,0.09065403433089837,0.09065403433089836,0.19351271522576977,0.19351271522576977,0.8064872847742303,0.8064872847742303,0.12580091641472685,0.24595775736723013,0.06007842047625164,0.7540422426327696,0.8741990835852731,0.060078420476251726,blue,1
5116,-20.303030303030305,0.9090909090909101,20.323372893463294,3.0968464221351777,0.0952449635673199,0.09524496356731989,0.19047034057493564,0.19047034057493564,0.8095296594250644,0.8095296594250644,0.12405529379790102,0.2420614440423698,0.059003075122234384,0.7579385559576302,0.875944706202099,0.059003075122234405,blue,1
5117,-19.696969696969695,0.9090909090909101,19.717937557572654,3.095471537575282,0.09715861334618404,0.09715861334618404,0.18860134896020636,0.18860134896020636,0.8113986510397936,0.8113986510397936,0.12301061969231634,0.23773337238397552,0.057361376345829586,0.7622666276160244,0.8769893803076838,0.05736137634582972,blue,1
5118,-19.09090909090909,0.9090909090909101,19.112541856026034,3.0940095503128098,0.09591320257556456,0.09591320257556456,0.1868820520070671,0.1868820520070671,0.8131179479929329,0.8131179479929329,0.12175326596191302,0.23690452999827238,0.05757563201817968,0.7630954700017277,0.8782467340380871,0.05757563201817967,blue,1
5119,-18.484848484848484,0.9090909090909101,18.507189678306023,3.0924519191737727,0.09156656418660172,0.09156656418660174,0.1848166853353692,0.1848166853353692,0.8151833146646308,0.8151833146646308,0.11927173406973235,0.23225483660517526,0.05649155126772146,0.7677451633948248,0.8807282659302677,0.05649155126772143,blue,1
5120,-17.87878787878788,0.9090909090909101,17.901885439687184,3.0907889495315715,0.09085846676277606,0.09085846676277608,0.18275939083271972,0.18275939083271972,0.8172406091672803,0.8172406091672803,0.11741796386254198,0.23033573421660913,0.056458885177033576,0.7696642657833908,0.882582036137458,0.056458885177033624,blue,1
5121,-17.272727272727273,0.9090909090909101,17.296634173127682,3.089009591978851,0.09093835811898218,0.09093835811898217,0.18109276772273813,0.18109276772273813,0.8189072322772619,0.8189072322772619,0.11634354427630084,0.22994309130861199,0.056799773516155574,0.7700569086913881,0.8836564557236992,0.05679977351615556,blue,1
5122,-16.666666666666664,0.9090909090909101,16.69144164111565,3.087101197349062,0.09061093016508712,0.09061093016508712,0.18211714498364517,0.18211714498364517,0.8178828550163548,0.8178828550163548,0.11825561246362683,0.2331584058092459,0.05745139667280954,0.766841594190754,0.8817443875363731,0.05745139667280952,blue,1
5123,-16.060606060606062,0.9090909090909101,16.086314472711514,3.085049216644976,0.09072903638056214,0.09072903638056215,0.18841584459305705,0.18841584459305705,0.811584155406943,0.811584155406943,0.12404239557833652,0.24271023577523151,0.0593339200984475,0.7572897642247685,0.8759576044216635,0.05933392009844751,blue,1
5124,-15.454545454545453,0.9090909090909101,15.481260332660364,3.0828368308740703,0.0917802319810975,0.0917802319810975,0.20118023440152866,0.20118023440152866,0.7988197655984713,0.7988197655984713,0.13660543186586493,0.25796485302759165,0.060679710580863355,0.7420351469724084,0.8633945681341348,0.060679710580863244,blue,1
5125,-14.848484848484848,0.9090909090909101,14.876288131677063,3.0804444909404918,0.09003894609145165,0.09003894609145166,0.2205375872530531,0.2205375872530531,0.7794624127469469,0.7794624127469469,0.15416369407784647,0.28169753234744344,0.06376691913479848,0.7183024676525566,0.8458363059221536,0.06376691913479854,blue,1
5126,-14.242424242424242,0.9090909090909101,14.271408290080748,3.077849341057106,0.08856700052388009,0.08856700052388007,0.23846978211182032,0.23846978211182032,0.7615302178881797,0.7615302178881797,0.1720391855456759,0.2984278922325503,0.06319435334343719,0.7015721077674497,0.8279608144543241,0.0631943533434372,blue,1
5127,-13.636363636363637,0.9090909090909101,13.6666330712481,3.0750244898139694,0.09549761716508874,0.09549761716508874,0.2555932526998578,0.2555932526998578,0.7444067473001422,0.7444067473001422,0.18587797793884925,0.3154127011775202,0.06476736161933547,0.6845872988224798,0.8141220220611507,0.06476736161933544,blue,1
5128,-13.030303030303031,0.9090909090909101,13.061977007425641,3.071938079861225,0.10136234884614122,0.10136234884614122,0.2695089843899301,0.2695089843899301,0.7304910156100699,0.7304910156100699,0.19323575357752668,0.3364910846097935,0.0716276655161334,0.6635089153902063,0.8067642464224732,0.07162766551613348,blue,1
5129,-12.424242424242422,0.9090909090909101,12.457457449148158,3.0685520882866735,0.10479430405291305,0.10479430405291305,0.2821692019293716,0.2821692019293716,0.7178307980706284,0.7178307980706284,0.20197342422887057,0.35266309373177646,0.07534483475145294,0.6473369062682235,0.7980265757711295,0.07534483475145298,blue,1
5130,-11.818181818181817,0.9090909090909101,11.853095282186633,3.064820762320015,0.10301802633745678,0.10301802633745678,0.3000740704722437,0.3000740704722437,0.6999259295277562,0.6999259295277562,0.2233160418526536,0.3677002802106403,0.07219211917899333,0.6322997197893597,0.7766839581473464,0.07219211917899332,blue,1
5131,-11.212121212121211,0.9090909090909101,11.248915874709445,3.0606885544345626,0.09587817662643695,0.09587817662643695,0.3304768367593901,0.3304768367593901,0.6695231632406099,0.6695231632406099,0.2631315301036407,0.3948215896240641,0.0658450297602117,0.6051784103759358,0.7368684698963592,0.06584502976021173,blue,1
5132,-10.606060606060606,0.9090909090909101,10.644950345606238,3.0560873599115883,0.09618287145149652,0.09618287145149652,0.36322393589040036,0.36322393589040036,0.6367760641095996,0.6367760641095996,0.29212230865350547,0.42906662595051415,0.06847215864850434,0.5709333740494859,0.7078776913464945,0.06847215864850431,blue,1
5133,-10.0,0.9090909090909101,10.041237288352056,3.0509327663890478,0.09242064907270368,0.09242064907270368,0.39197982912864904,0.39197982912864904,0.608020170871351,0.608020170871351,0.328090934416871,0.45071185028750493,0.061310457935316975,0.5492881497124951,0.671909065583129,0.061310457935316975,blue,1
5134,-9.393939393939394,0.9090909090909101,9.437825152968143,3.045118878407206,0.08277459760642744,0.08277459760642746,0.4102844834810009,0.4102844834810009,0.5897155165189991,0.5897155165189991,0.347630792401423,0.4694486926291433,0.06090895011386013,0.5305513073708567,0.6523692075985769,0.060908950113860105,blue,1
