,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.22663677610212277,0.22663677610212277,0.19972611425915207,0.19972611425915207,0.8002738857408479,0.8002738857408479,0.05439146299074305,0.26723887984523503,0.106423708427246,0.732761120154765,0.945608537009257,0.10642370842724597,c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.22733380758696559,0.22733380758696559,0.2020527374939427,0.2020527374939427,0.7979472625060573,0.7979472625060573,0.055002622325361836,0.2734270222328681,0.10921219995375311,0.7265729777671319,0.9449973776746382,0.10921219995375314,c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.227673820310684,0.22767382031068398,0.2045551466414256,0.2045551466414256,0.7954448533585744,0.7954448533585744,0.0551782359454876,0.27937557268332736,0.11209866836891988,0.7206244273166725,0.9448217640545123,0.11209866836891991,c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.22778349914409424,0.22778349914409424,0.20709814334493665,0.20709814334493665,0.7929018566550634,0.7929018566550634,0.05559475829260877,0.2857849075006309,0.11509507460401107,0.7142150924993691,0.9444052417073912,0.11509507460401103,c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.22782767245091654,0.22782767245091654,0.20925894001683396,0.20925894001683396,0.790741059983166,0.790741059983166,0.056591263751165764,0.2882282292074938,0.11581848272816402,0.7117717707925062,0.9434087362488341,0.11581848272816397,c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.2280751099338276,0.22807510993382757,0.21125022402395763,0.21125022402395763,0.7887497759760423,0.7887497759760423,0.056791403335442664,0.29322939603135934,0.11821899634795834,0.7067706039686406,0.9432085966645573,0.11821899634795835,c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.22868691712557823,0.22868691712557826,0.21311432428366675,0.21311432428366675,0.7868856757163333,0.7868856757163333,0.05691018721403952,0.2961915218789739,0.1196406673324672,0.703808478121026,0.9430898127859606,0.11964066733246731,c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.22946043124690269,0.22946043124690269,0.2148098456024903,0.2148098456024903,0.7851901543975097,0.7851901543975097,0.05708174765917714,0.3007080931970191,0.12181317276892097,0.699291906802981,0.9429182523408227,0.12181317276892084,c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.23026980030545446,0.23026980030545452,0.21642759576934137,0.21642759576934137,0.7835724042306587,0.7835724042306587,0.057529844567122554,0.30589088105455575,0.12418051824371659,0.6941091189454442,0.9424701554328775,0.12418051824371662,c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.23078987750066055,0.23078987750066055,0.21810114783249726,0.21810114783249726,0.7818988521675028,0.7818988521675028,0.0580319838771544,0.3064827991140614,0.12422540761845349,0.6935172008859386,0.9419680161228455,0.12422540761845347,c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.2312173209240205,0.2312173209240205,0.2200234627128457,0.2200234627128457,0.7799765372871543,0.7799765372871543,0.059584856723945666,0.3114926038962162,0.12595387358613527,0.6885073961037838,0.9404151432760541,0.1259538735861352,c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.23163402859292478,0.23163402859292478,0.22235680812447234,0.22235680812447234,0.7776431918755277,0.7776431918755277,0.05997513751476617,0.3120778882689176,0.1260513753770757,0.6879221117310825,0.940024862485234,0.12605137537707573,c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.2319046485838709,0.2319046485838709,0.2247234410898057,0.2247234410898057,0.7752765589101943,0.7752765589101943,0.06023027496066131,0.31371114846134235,0.12674043675034052,0.6862888515386578,0.9397697250393386,0.1267404367503404,c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.2317767322375618,0.23177673223756182,0.22683194248535876,0.22683194248535876,0.7731680575146412,0.7731680575146412,0.060361349316208505,0.31841215065488193,0.1290254006693367,0.6815878493451181,0.9396386506837914,0.12902540066933665,c1,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.23130127995178415,0.23130127995178418,0.22835281732149293,0.22835281732149293,0.7716471826785071,0.7716471826785071,0.06111966852125328,0.3204100101346049,0.1296451708066758,0.679589989865395,0.9388803314787466,0.1296451708066758,c1,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.23088508196393193,0.23088508196393195,0.2296616449369073,0.2296616449369073,0.7703383550630927,0.7703383550630927,0.061779930878641184,0.326972503624787,0.1325962863730729,0.6730274963752129,0.9382200691213588,0.13259628637307297,c1,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.23086751313406315,0.23086751313406317,0.23120152741636643,0.23120152741636643,0.7687984725836335,0.7687984725836335,0.06240097436117538,0.33837651675327396,0.1379877711960493,0.6616234832467259,0.9375990256388246,0.13798777119604932,c1,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.23090057364569436,0.23090057364569436,0.23313742807930796,0.23313742807930796,0.7668625719206921,0.7668625719206921,0.06299306945095906,0.34116257949625317,0.13908475502264706,0.6588374205037466,0.9370069305490409,0.13908475502264717,c1,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.23119689744187444,0.23119689744187447,0.23543061647568977,0.23543061647568977,0.7645693835243103,0.7645693835243103,0.06353338240717843,0.3427558020829601,0.13961120983789083,0.6572441979170399,0.9364666175928216,0.13961120983789083,c1,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.23208316417480518,0.23208316417480518,0.23793597980211398,0.23793597980211398,0.762064020197886,0.762064020197886,0.06391865342224932,0.34340593015526366,0.13974363836650716,0.6565940698447363,0.9360813465777507,0.13974363836650716,c1,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.232994020656517,0.232994020656517,0.24087205524453775,0.24087205524453775,0.7591279447554623,0.7591279447554623,0.06573356655185689,0.34602515001925316,0.14014579173369812,0.6539748499807467,0.9342664334481431,0.14014579173369818,c1,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.2338071218310869,0.2338071218310869,0.24445679866152195,0.24445679866152195,0.7555432013384781,0.7555432013384781,0.06683491672546113,0.34779931074783915,0.14048219701118903,0.6522006892521609,0.9331650832745388,0.14048219701118897,c1,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.2343022756142715,0.2343022756142715,0.24769410600103403,0.24769410600103403,0.752305893998966,0.752305893998966,0.0671058383378696,0.3576883536845251,0.14529125767332776,0.6423116463154748,0.9328941616621304,0.1452912576733278,c1,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.2359125723633519,0.2359125723633519,0.25014598240563973,0.25014598240563973,0.7498540175943602,0.7498540175943602,0.06756140020088214,0.3682212601802157,0.1503299299896668,0.6317787398197843,0.9324385997991178,0.15032992998966677,c1,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.23802423032279263,0.23802423032279263,0.2522576497858314,0.2522576497858314,0.7477423502141687,0.7477423502141687,0.06746261698431344,0.37219862496023653,0.15236800398796155,0.6278013750397634,0.9325373830156866,0.15236800398796158,c1,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.23726821877736962,0.23726821877736962,0.2541093780342598,0.2541093780342598,0.7458906219657402,0.7458906219657402,0.06856921360622178,0.378182098998192,0.1548064426959851,0.6218179010018081,0.9314307863937781,0.15480644269598498,c1,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.23612928893457685,0.23612928893457685,0.2559477191676984,0.2559477191676984,0.7440522808323017,0.7440522808323017,0.06919133996707848,0.38144989013720626,0.15612927508506388,0.6185501098627939,0.9308086600329215,0.1561292750850638,c1,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.23667005888972892,0.23667005888972892,0.2575841142288941,0.2575841142288941,0.7424158857711058,0.7424158857711058,0.06957296171104134,0.38357640397708237,0.15700172113302052,0.6164235960229176,0.9304270382889586,0.15700172113302047,c1,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.2367031214462576,0.2367031214462576,0.2596123307341869,0.2596123307341869,0.7403876692658131,0.7403876692658131,0.0701968717096959,0.38526667730850506,0.15753490279940457,0.6147333226914949,0.9298031282903042,0.15753490279940463,c1,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.23642641448852517,0.23642641448852517,0.26141062580973784,0.26141062580973784,0.7385893741902622,0.7385893741902622,0.0709657772931779,0.38747324756283485,0.1582537351348285,0.6125267524371653,0.929034222706822,0.15825373513482838,c1,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.23611482979298778,0.23611482979298776,0.26345280280812955,0.26345280280812955,0.7365471971918705,0.7365471971918705,0.07222189885222478,0.3900862127688875,0.15893215695833135,0.6099137872311124,0.9277781011477751,0.15893215695833135,c1,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.23586151121221433,0.23586151121221435,0.2659756046644993,0.2659756046644993,0.7340243953355007,0.7340243953355007,0.073411210629419,0.39289414019216745,0.15974146478137424,0.6071058598078325,0.926588789370581,0.15974146478137424,c1,1
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.23563588168131072,0.23563588168131072,0.2683042069762106,0.2683042069762106,0.7316957930237894,0.7316957930237894,0.07369266733294014,0.39455257860725657,0.16042995563715823,0.6054474213927434,0.9263073326670599,0.16042995563715823,c1,1
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.23524757684275377,0.2352475768427538,0.26966667666365024,0.26966667666365024,0.7303333233363498,0.7303333233363498,0.07629177828792422,0.395978351872197,0.15984328679213639,0.6040216481278031,0.9237082217120758,0.15984328679213633,c1,1
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.23465311165990976,0.23465311165990976,0.2709182175764347,0.2709182175764347,0.7290817824235654,0.7290817824235654,0.07714480437479475,0.395978351872197,0.1594167737487011,0.604021648127803,0.9228551956252051,0.15941677374870106,c1,1
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.23413948670183593,0.23413948670183596,0.272526885617873,0.272526885617873,0.727473114382127,0.727473114382127,0.07794548607551446,0.3971053354399958,0.1595799246822407,0.6028946645600042,0.9220545139244855,0.15957992468224064,c1,1
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.23351497763731788,0.2335149776373179,0.27464830227251325,0.27464830227251325,0.7253516977274868,0.7253516977274868,0.07936770049388829,0.40285193067173924,0.16174211508892547,0.5971480693282607,0.9206322995061117,0.1617421150889255,c1,1
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.23198186601565807,0.2319818660156581,0.2763941726854346,0.2763941726854346,0.7236058273145654,0.7236058273145654,0.08048849187342676,0.4062225213715501,0.16286701474906168,0.59377747862845,0.9195115081265732,0.16286701474906162,c1,1
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.23305467940577343,0.23305467940577337,0.2779105227742894,0.2779105227742894,0.7220894772257106,0.7220894772257106,0.08011100173677382,0.4068744534485085,0.16338172585586733,0.5931255465514916,0.9198889982632261,0.16338172585586724,c1,1
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.23313775295236772,0.23313775295236774,0.27945846080011116,0.27945846080011116,0.7205415391998888,0.7205415391998888,0.08218165824634985,0.41454422428959675,0.16618128302162344,0.5854557757104033,0.9178183417536502,0.16618128302162344,c1,1
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.2324733596552311,0.23247335965523108,0.2815724815942086,0.2815724815942086,0.7184275184057914,0.7184275184057914,0.08151108819756703,0.41895802229002677,0.16872346704622987,0.5810419777099733,0.9184889118024331,0.16872346704622987,c1,1
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.23495826106101864,0.23495826106101866,0.28355373555272173,0.28355373555272173,0.7164462644472783,0.7164462644472783,0.08151108716695706,0.4224513542994121,0.17047013356622753,0.5775486457005877,0.9184889128330429,0.1704701335662276,c1,1
1326,-73.7696094561929,53.59675854427058,91.18425196146572,2.5132741228718345,0.23499528649546844,0.23499528649546844,0.28486617512222145,0.28486617512222145,0.7151338248777785,0.7151338248777785,0.08265423191024793,0.4215532389664028,0.16944950352807742,0.5784467610335973,0.9173457680897522,0.16944950352807747,c1,1
1327,-74.79791780493032,54.34386829153129,92.45531098233575,2.5132741228718345,0.23407586460166618,0.23407586460166618,0.2859230991215089,0.2859230991215089,0.7140769008784912,0.7140769008784912,0.08285076786227763,0.4224252961362287,0.16978726413697554,0.5775747038637714,0.9171492321377225,0.16978726413697554,c1,1
1328,-75.8405602143721,55.101392343492726,93.74408787662995,2.5132741228718345,0.23231575156245576,0.23231575156245576,0.2869587979770041,0.2869587979770041,0.7130412020229959,0.7130412020229959,0.08274297512948317,0.42558667803031625,0.17142185145041655,0.5744133219696836,0.9172570248705167,0.17142185145041655,c1,1
1329,-76.8977364935508,55.86947586991451,95.0508296218951,2.5132741228718345,0.22986390861466346,0.2298639086146635,0.28828197304109965,0.28828197304109965,0.7117180269589003,0.7117180269589003,0.08385359610051675,0.4278260533436713,0.17198622862157728,0.5721739466563287,0.9161464038994833,0.1719862286215773,c1,1
1330,-77.96964923672839,56.64826606414392,96.37578663841089,2.5132741228718345,0.229857976087302,0.229857976087302,0.28924150881514044,0.28924150881514044,0.7107584911848596,0.7107584911848596,0.08598809200860942,0.4310741355584077,0.17254302177489914,0.5689258644415923,0.9140119079913905,0.1725430217748991,c1,1
1331,-79.0565038622211,57.43791217132372,97.71921283717997,2.5132741228718345,0.23105818771279685,0.23105818771279685,0.28959638780241503,0.28959638780241503,0.710403612197585,0.710403612197585,0.08606998968926337,0.4255866780303176,0.1697583441705271,0.5744133219696825,0.9139300103107366,0.16975834417052704,c1,1
1332,-80.15850865176512,58.23856551699304,99.08136566858671,2.5132741228718345,0.23128267489129897,0.23128267489129897,0.29023390943112937,0.29023390943112937,0.7097660905688706,0.7097660905688706,0.08617908888207344,0.4310741355584077,0.17244752333816712,0.5689258644415923,0.9138209111179265,0.1724475233381671,c1,1
