,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5573,-0.8217830467811723,1.7118693641009488,1.8989007598408962,2.018357013619756,0.8723338669016357,0.050104949787105904,0.12766613309836422,0.050104949787105904,0.0,c0,0.8384510833144633,0.9103534756509064,0.035951196168221566,0.08964652434909355,0.1615489166855367,0.03595119616822157,Est_prob_c0,0
5574,-4.93145535999949,-3.884762577110425,6.277788802451492,3.808820400117487,0.5956364103288182,0.10809993647500424,0.40436358967118186,0.10809993647500424,1.0,c1,0.5174235434884642,0.67247026925845,0.0775233628849929,0.32752973074155,0.48257645651153575,0.07752336288499287,Est_prob_c0,0
5575,2.8875457043988955,-2.621386901003081,3.8999473688426933,5.546063646431886,0.7417623116602802,0.09183118022882251,0.25823768833971983,0.09183118022882253,1.0,c1,0.6840729055747528,0.8055524253633373,0.060739759894292256,0.1944475746366628,0.31592709442524725,0.06073975989429223,Est_prob_c0,0
5576,0.19297033239653574,0.35207428388348444,0.40148953978565605,1.0694164759774731,0.933293035257793,0.037304967060697754,0.06670696474220707,0.037304967060697754,0.0,c0,0.9095123045383682,0.9621679254635159,0.026327810462573875,0.037832074536484066,0.09048769546163171,0.026327810462573823,Est_prob_c0,0
5577,-3.4669854783413623,-6.768073093740921,7.6043935793230535,4.238984780529285,0.5934360223598397,0.1136908312478771,0.4065639776401602,0.1136908312478771,0.0,c0,0.5090910991953259,0.6809425698713146,0.08592573533799436,0.31905743012868537,0.49090890080467403,0.08592573533799433,Est_prob_c0,0
5578,4.566148470039155,2.397697608680708,5.157389424225604,0.4835276310555964,0.5960385229610274,0.09457055189043323,0.40396147703897256,0.09457055189043323,0.0,c0,0.5306700061118057,0.6583552644096524,0.06384262914892336,0.34164473559034764,0.4693299938881942,0.06384262914892327,Est_prob_c0,0
5579,4.94617202693582,9.665616910450856,10.857659415345276,1.097809970743462,0.37846534437980434,0.12047423938304602,0.6215346556201956,0.12047423938304602,1.0,c1,0.29130258852496754,0.4561992547440695,0.08244833310955099,0.5438007452559304,0.7086974114750326,0.08244833310955113,Est_prob_c1,1
5580,1.027962501050727,-1.887785033095112,2.149520698840646,5.211025703459501,0.9116525965682175,0.05217609364170728,0.08834740343178255,0.05217609364170728,0.0,c0,0.8885344146588157,0.9493485592772315,0.030407072309207916,0.05065144072276844,0.11146558534118418,0.03040707230920787,Est_prob_c0,0
5581,-11.443618188019425,-0.5383843384065514,11.456275787925605,3.1886046770534873,0.33650678922309163,0.11842607614523377,0.6634932107769084,0.11842607614523377,0.0,c0,0.25418736268100406,0.4101366599587299,0.07797464863886291,0.5898633400412702,0.745812637318996,0.07797464863886294,Est_prob_c1,1
5582,2.1161926968189335,6.197745514296439,6.549070238595049,1.2417626209666421,0.6172851129921056,0.09966841898769079,0.38271488700789436,0.09966841898769079,1.0,c1,0.5496187925931773,0.6816458939866854,0.06601355069675408,0.3183541060133146,0.45038120740682264,0.06601355069675402,Est_prob_c0,0
5583,5.154267445291519,0.8742870451138293,5.227891614680419,0.1680246171839741,0.5560563790093349,0.08602870125786807,0.4439436209906651,0.08602870125786807,0.0,c0,0.5002971261273174,0.6120197182884325,0.055861296080557565,0.3879802817115675,0.49970287387268253,0.05586129608055751,Est_prob_c0,0
5584,-13.690519499547127,1.0494260901355863,13.730681675945204,3.0650887696402136,0.2476735146244301,0.10255427405449995,0.7523264853755699,0.10255427405449995,1.0,c1,0.16860369802887024,0.31695491173923135,0.07417560685518056,0.6830450882607685,0.8313963019711299,0.07417560685518071,Est_prob_c1,1
5585,-5.594064822791738,-16.642781196942014,17.557782525446733,4.3881274942322674,0.18563636439874565,0.10814968545251755,0.8143636356012544,0.10814968545251755,1.0,c1,0.10321977655462772,0.2548104067500945,0.07579531509773338,0.7451895932499055,0.8967802234453722,0.07579531509773335,Est_prob_c1,1
5586,-1.572400688550301,-7.143751582419264,7.314754308701776,4.4957351542377575,0.5973306271848595,0.11839727073563257,0.4026693728151405,0.11839727073563257,0.0,c0,0.5185455773716766,0.6909360544949156,0.08619523856161948,0.3090639455050845,0.4814544226283234,0.08619523856161945,Est_prob_c0,0
5587,7.056939808273093,-0.04714590521585974,7.057097292369441,6.276504620494426,0.48480103037566896,0.09994204733185953,0.515198969624331,0.09994204733185953,1.0,c1,0.4228325716718736,0.5565074511987083,0.06683743976341733,0.4434925488012917,0.5771674283281263,0.0668374397634173,Est_prob_c1,1
5588,-8.807639459049156,-6.9598673901906025,11.22560764188907,3.8103342954652812,0.37090706576845095,0.09813966205213485,0.6290929342315491,0.09813966205213485,1.0,c1,0.3025114927909624,0.4333167450628914,0.06540262613596451,0.5666832549371085,0.6974885072090375,0.06540262613596454,Est_prob_c1,1
5589,-3.2786724761945254,3.678073700272696,4.927262866013262,2.298845371580156,0.6068456424926952,0.09854198662017816,0.39315435750730476,0.09854198662017816,0.0,c0,0.5448231129777974,0.675023732425907,0.06510030972405478,0.3249762675740929,0.45517688702220255,0.06510030972405481,Est_prob_c0,0
5590,-7.364952416238433,-8.298436615088695,11.095340208758858,3.9865169756289722,0.3634150975155134,0.09592570932255247,0.6365849024844866,0.09592570932255247,1.0,c1,0.29412659636734145,0.4254251645579085,0.06564928409528353,0.5745748354420915,0.7058734036326586,0.06564928409528353,Est_prob_c1,1
5591,-14.34483520746568,8.597231928743511,16.72383610198192,2.6016689287639068,0.20654869393326092,0.09148225248291918,0.7934513060667391,0.09148225248291918,1.0,c1,0.13771074504901665,0.26147123186987326,0.061880243410428304,0.7385287681301268,0.8622892549509834,0.061880243410428304,Est_prob_c1,1
5592,-0.36995260804435726,-0.41011423943480113,0.552321121799635,3.9784302577172306,0.9414738010608659,0.04274640718924117,0.05852619893913409,0.04274640718924117,0.0,c0,0.9247085418199041,0.9721238042966065,0.02370763123835118,0.027876195703393617,0.0752914581800959,0.023707631238351144,Est_prob_c0,0
5593,2.888673077902552,-11.15992082730528,11.52771725116127,4.965673472626304,0.32619618774693004,0.08823220868705155,0.67380381225307,0.08823220868705156,1.0,c1,0.2625452197915802,0.38663705599065756,0.06204591809953869,0.6133629440093424,0.7374547802084198,0.06204591809953869,Est_prob_c1,1
5594,4.419037802964272,3.5423903040220877,5.663605227243244,0.6757281349215768,0.5777316697082475,0.09085157377465217,0.4222683302917525,0.09085157377465217,0.0,c0,0.520400917058274,0.6335665668570564,0.056582824899391204,0.36643343314294374,0.4795990829417261,0.056582824899391176,Est_prob_c0,0
5595,-1.4993865137484113,1.7606721305071151,2.3126016234438387,2.2762179239073834,0.8506771527208903,0.062093732270773035,0.14932284727910977,0.062093732270773035,0.0,c0,0.8108854021713368,0.898790114779733,0.04395235630419814,0.10120988522026705,0.1891145978286633,0.04395235630419812,Est_prob_c0,0
5596,7.567292679850185,-2.0171506185326287,7.83152699799731,6.0226808890959935,0.42640195561504,0.0933757692291206,0.57359804438496,0.0933757692291206,0.0,c0,0.3621084343849058,0.48965206288592555,0.06377181425050987,0.5103479371140746,0.6378915656150941,0.06377181425050976,Est_prob_c1,1
5597,23.117672457622493,-5.014477792622874,23.65526933667477,6.06958328514244,0.23200414680744819,0.1294729787405452,0.7679958531925518,0.1294729787405452,1.0,c1,0.13641784527570489,0.3108764792559856,0.08722931699014036,0.6891235207440143,0.863582154724295,0.08722931699014036,Est_prob_c1,1
5598,13.263827244801362,-3.8219765857000185,13.803500215582064,6.002634881391273,0.16981007662211603,0.08266755972599915,0.830189923377884,0.08266755972599915,1.0,c1,0.10891146370933162,0.21476251073940114,0.05292552351503476,0.7852374892605989,0.8910885362906684,0.05292552351503477,Est_prob_c1,1
5599,10.231735532351642,8.776810239590814,13.480386121538704,0.7090065210505584,0.30271672860328624,0.1029259824909664,0.6972832713967138,0.10292598249096642,1.0,c1,0.227589266595225,0.36911396213455017,0.07076234776966259,0.6308860378654498,0.772410733404775,0.07076234776966256,Est_prob_c1,1
5600,-4.25309361334119,8.085606656242861,9.135964113508901,2.055033184666935,0.5068591705651443,0.11487836484812455,0.49314082943485577,0.11487836484812455,1.0,c1,0.43438884659791155,0.5820787448967124,0.07384494914940043,0.41792125510328765,0.5656111534020885,0.0738449491494004,Est_prob_c0,0
5601,2.1998735285820565,2.854431812083887,3.6037791985071133,0.9141864546774099,0.7645929547769242,0.08853179223670339,0.2354070452230758,0.08853179223670339,0.0,c0,0.7041616881868927,0.8351895425865259,0.06551392719981658,0.16481045741347394,0.29583831181310716,0.06551392719981661,Est_prob_c0,0
5602,-5.094403016743473,-2.687097749809892,5.759638566267712,3.6269667729519437,0.5854851308516241,0.10482305896353382,0.4145148691483759,0.10482305896353382,0.0,c0,0.5074625662331731,0.6557289006020937,0.07413316718446028,0.34427109939790623,0.4925374337668269,0.07413316718446034,Est_prob_c0,0
5603,-17.750036544326004,0.17300080991051972,17.75087960088565,3.131846457757597,0.17263935059658675,0.09137516025861578,0.8273606494034133,0.09137516025861578,0.0,c0,0.10965214369435614,0.22439699417021983,0.057372425237931846,0.77560300582978,0.890347856305644,0.05737242523793196,Est_prob_c1,1
5604,-5.055036304339886,11.224229058709414,12.310024776602647,1.9939564407344361,0.3096028020419627,0.09085102957391512,0.6903971979580372,0.09085102957391512,1.0,c1,0.24484160584600864,0.3701130427085155,0.06263571843125344,0.6298869572914847,0.7551583941539912,0.06263571843125326,Est_prob_c1,1
5605,4.185585643858789,-0.27112979379015695,4.194357942183462,6.2184986557020645,0.6101971767767642,0.1167813803117132,0.38980282322323584,0.1167813803117132,1.0,c1,0.5514812177199736,0.6875914511154919,0.06805511669775915,0.31240854888450803,0.4485187822800264,0.06805511669775918,Est_prob_c0,0
5606,-7.364978597210597,3.4324985643376933,8.125574203190228,2.705466390604318,0.462682708915141,0.10906584490207398,0.5373172910848589,0.10906584490207398,0.0,c0,0.3841694749343918,0.5384180184847056,0.0771242717751569,0.46158198151529434,0.6158305250656082,0.07712427177515693,Est_prob_c1,1
5607,0.7949940253100557,-0.9750952228137669,1.258104206269463,5.396389130124472,0.9353638084737649,0.04034142165489319,0.06463619152623509,0.04034142165489319,0.0,c0,0.9168246398264488,0.9630102317723483,0.023092795972949776,0.036989768227651654,0.08317536017355112,0.023092795972949734,Est_prob_c0,0
5608,4.1185783445803885,1.6121913527005423,4.422877857025778,0.3731085234324155,0.6361425569894069,0.103885038297228,0.36385744301059303,0.103885038297228,0.0,c0,0.5633202343451492,0.7062909372453258,0.07148535145008827,0.29370906275467423,0.4366797656548508,0.07148535145008827,Est_prob_c0,0
5609,1.0743954775497444,-14.012159290212594,14.053289067562456,4.788915183310686,0.29919325328165153,0.0987154852631446,0.7008067467183485,0.09871548526314458,1.0,c1,0.22610247943311776,0.35874593151067685,0.06632172603877955,0.6412540684893231,0.7738975205668823,0.06632172603877962,Est_prob_c1,1
5610,-0.44268160645278143,-1.7590031461775837,1.8138519986355703,4.465842761514589,0.9184876680230458,0.051403382384297286,0.08151233197695416,0.05140338238429728,0.0,c0,0.8940670889992857,0.9580161799181874,0.03197454545945089,0.041983820081812576,0.10593291100071434,0.03197454545945088,Est_prob_c0,0
5611,-1.5345660091036757,-0.8338876240089653,1.7464997583085144,3.63935680942971,0.9152075763865298,0.05089008585796845,0.08479242361347011,0.05089008585796845,1.0,c1,0.89250957582952,0.9515435998213941,0.029517011995937092,0.048456400178605835,0.10749042417048003,0.0295170119959371,Est_prob_c0,0
5612,8.63762419061692,5.279599140034636,10.12337486897453,0.548637991415351,0.38191586067796257,0.11439634119645871,0.6180841393220374,0.11439634119645871,1.0,c1,0.3003195217997709,0.45655205190479087,0.07811626505250999,0.5434479480952091,0.699680478200229,0.07811626505250996,Est_prob_c1,1
5613,4.160642747142942,2.4848827204644506,4.846193372515791,0.5383841530848985,0.6213030119321702,0.09721344878469967,0.3786969880678298,0.09721344878469967,1.0,c1,0.558732906989371,0.682456020508653,0.061861556759641,0.31754397949134705,0.44126709301062905,0.061861556759641,Est_prob_c0,0
5614,0.3314134624511801,3.1047826855243557,3.122420600659961,1.4644561032018382,0.7906777231229735,0.08272527341386554,0.2093222768770266,0.08272527341386554,0.0,c0,0.7452123523301205,0.8495096680571896,0.052148657863534564,0.1504903319428103,0.25478764766987944,0.052148657863534564,Est_prob_c0,0
5615,-0.3259979479139657,1.1461236011893219,1.1915846471179865,1.847913077846619,0.9095489341514226,0.0421211528449118,0.09045106584857744,0.0421211528449118,0.0,c0,0.8784608968750413,0.9459383651157752,0.03373873412036699,0.054061634884224774,0.12153910312495879,0.03373873412036701,Est_prob_c0,0
5616,-2.430668304050124,1.5670632190949736,2.8920296569976953,2.5689489931152547,0.8228694491693631,0.0710485899918024,0.17713055083063695,0.0710485899918024,0.0,c0,0.7745908004547271,0.878622868334966,0.052016033940119444,0.12137713166503405,0.225409199545273,0.05201603394011947,Est_prob_c0,0
5617,-3.1364783793531323,-3.970827740337478,5.060135330955418,4.043849154376907,0.7433711762553133,0.07578490359921541,0.2566288237446866,0.07578490359921541,0.0,c0,0.6938872672638421,0.7989347325180441,0.05252373262710103,0.20106526748195594,0.3061127327361579,0.052523732627100986,Est_prob_c0,0
5618,2.3301631853021925,-0.8084496208082705,2.466424792999514,5.949230406900101,0.8481272243636596,0.07633341540140146,0.15187277563634038,0.07633341540140147,0.0,c0,0.7992140642933006,0.8986133593954039,0.04969964755105166,0.10138664060459601,0.20078593570669942,0.049699647551051704,Est_prob_c0,0
5619,9.009676449909948,10.029863928121637,13.4823009960725,0.8389295399886461,0.2695682201541018,0.10477013816417469,0.7304317798458982,0.10477013816417469,1.0,c1,0.19626743162082108,0.33317230240074813,0.06845243538996353,0.666827697599252,0.803732568379179,0.06845243538996348,Est_prob_c1,1
5620,1.6708749766423974,4.88081659078541,5.158894627772101,1.2409661520267987,0.6452079056373563,0.08591243128336319,0.3547920943626437,0.08591243128336319,0.0,c0,0.5939232130264971,0.7028052641723977,0.05444102557295033,0.2971947358276023,0.4060767869735029,0.0544410255729503,Est_prob_c0,0
5621,-2.084131383624793,7.238209594861717,7.532282639635744,1.8511475740245529,0.6075230774284388,0.09955590695637456,0.3924769225715612,0.09955590695637456,0.0,c0,0.5405160314315427,0.6766764485438541,0.06808020855615571,0.3233235514561459,0.45948396856845736,0.06808020855615574,Est_prob_c0,0
5622,2.0393377224671765,-4.742765133967366,5.162627186060805,5.1184779127137165,0.6799470820252491,0.09099050199595717,0.32005291797475094,0.09099050199595717,0.0,c0,0.6187188315323632,0.7475316082293519,0.06440638834849438,0.2524683917706481,0.38128116846763677,0.06440638834849433,Est_prob_c0,0
5623,1.3856527710488744,20.87744138542462,20.923374307308947,1.5045227127570684,0.1659223397026074,0.09031822319260306,0.8340776602973926,0.09031822319260306,1.0,c1,0.0965501486232397,0.22293300878400285,0.06319143008038158,0.7770669912159971,0.9034498513767604,0.06319143008038164,Est_prob_c1,1
5624,-7.736496389781781,9.103776498890392,11.94705498986489,2.275181101732417,0.3286220806286261,0.09265360972918144,0.6713779193713739,0.09265360972918142,1.0,c1,0.26104935512984095,0.3916344538835257,0.06529254937684237,0.6083655461164743,0.738950644870159,0.06529254937684237,Est_prob_c1,1
5625,-1.8844117450268192,2.6019904208168256,3.212687624842718,2.1975926205898326,0.7600556160595986,0.07430547722023723,0.2399443839404014,0.07430547722023724,0.0,c0,0.7144404080308903,0.8113347862089092,0.04844718908900947,0.18866521379109072,0.28555959196910974,0.04844718908900951,Est_prob_c0,0
5626,0.7039995835582401,-5.943192019793871,5.984742834724959,4.830294357716661,0.6224749594028687,0.10446731768826785,0.3775250405971313,0.10446731768826784,0.0,c0,0.5609694905848507,0.7000445943988689,0.06953755190700911,0.299955405601131,0.4390305094151493,0.06953755190700917,Est_prob_c0,0
5627,6.863992176838521,1.3354908386763253,6.992705083434365,0.19216392562306908,0.47919355484469317,0.09549945040369592,0.5208064451553068,0.09549945040369592,0.0,c0,0.41165382888995383,0.5492224315301282,0.06878430132008717,0.4507775684698718,0.5883461711100462,0.06878430132008717,Est_prob_c1,1
5628,-0.7482048696146918,9.323966890097317,9.353938694183652,1.6508700850392264,0.4206574343060745,0.12345015399808042,0.5793425656939255,0.12345015399808043,1.0,c1,0.3323949492386216,0.4989086181089359,0.08325683443515713,0.5010913818910641,0.6676050507613783,0.08325683443515713,Est_prob_c1,1
5629,-0.47101353149237474,-1.5051019510736412,1.577081364411678,4.409099116364264,0.9253499345127644,0.049125534295000266,0.07465006548723561,0.04912553429500026,0.0,c0,0.9049533209623138,0.962230400160321,0.028638539599003587,0.03776959983967912,0.09504667903768607,0.028638539599003476,Est_prob_c0,0
