,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6395,32.15403386193452,9.54020784914541,33.53949104263998,0.2884295585183951,0.3450637061532115,0.10088718584157653,0.6549362938467885,0.10088718584157653,0.27828174150998164,0.40992437486610944,0.0658213166780639,0.5900756251338906,0.7217182584900184,0.0658213166780639,Est_prob_c1,1
6396,32.86071592483418,9.54020784914541,34.2175717563001,0.28255495246958756,0.3463646761687482,0.10338828381909647,0.6536353238312518,0.10338828381909647,0.27717317381105494,0.41410749891713683,0.06846716255304094,0.5858925010828633,0.7228268261889451,0.06846716255304092,Est_prob_c1,1
6397,33.56739798773384,9.54020784914541,34.89678743769709,0.2769088393177585,0.347641416397945,0.10606347838912612,0.652358583602055,0.10606347838912611,0.27789461059497844,0.4176453938853925,0.06987539164520704,0.5823546061146075,0.7221053894050216,0.06987539164520701,Est_prob_c1,1
6398,34.2740800506335,9.54020784914541,35.57707308256441,0.27147848239891453,0.34887507609370283,0.10868840933714148,0.6511249239062972,0.10868840933714148,0.2762198319753365,0.4208403909867558,0.07231027950570965,0.5791596090132443,0.7237801680246634,0.07231027950570956,Est_prob_c1,1
6399,34.98076211353316,9.54020784914541,36.25836846644499,0.26625204915092543,0.3500486558966372,0.11109294910487726,0.6499513441033627,0.11109294910487724,0.274400206033127,0.4228623317154548,0.0742310628411639,0.5771376682845452,0.725599793966873,0.07423106284116393,Est_prob_c1,1
6400,-34.98076211353316,10.24688991204507,36.450685465614605,2.856635303339639,0.3697791175627987,0.13001892913982305,0.6302208824372013,0.13001892913982305,0.2832689219419623,0.45409617958646686,0.08541362882225229,0.545903820413533,0.7167310780580377,0.08541362882225234,Est_prob_c1,1
6401,-34.2740800506335,10.24688991204507,35.773052933553274,2.851081932623419,0.3689113237135423,0.1279361280465495,0.6310886762864577,0.1279361280465495,0.28294672665103104,0.45271925848594663,0.08488626591745779,0.5472807415140534,0.717053273348969,0.08488626591745779,Est_prob_c1,1
6402,-33.56739798773384,10.24688991204507,35.09656622144806,2.8453142957038735,0.3679498866383628,0.12572458602455297,0.6320501133616372,0.12572458602455297,0.2829906384493017,0.44911145657987755,0.08306040906528792,0.5508885434201225,0.7170093615506982,0.08306040906528783,Est_prob_c1,1
6403,-32.86071592483418,10.24688991204507,34.42129288626768,2.8393201550096783,0.3668860179617674,0.1233841458247313,0.6331139820382325,0.1233841458247313,0.28167928678475773,0.44695966656412023,0.08264018988968125,0.5530403334358798,0.7183207132152423,0.08264018988968125,Est_prob_c1,1
6404,-32.15403386193452,10.24688991204507,33.747305766001574,2.83308635785788,0.36571150720929185,0.12090899240677158,0.6342884927907081,0.12090899240677158,0.2831724445916557,0.445008658535493,0.08091810697191865,0.554991341464507,0.7168275554083443,0.08091810697191865,Est_prob_c1,1
6405,-31.447351799034863,10.24688991204507,33.074683491181474,2.8265987531289363,0.36441238073743143,0.11828851489708289,0.6355876192625686,0.11828851489708288,0.28190623576442625,0.44389928599733164,0.0809965251164527,0.5561007140026684,0.7180937642355739,0.08099652511645278,Est_prob_c1,1
6406,-30.740669736135203,10.24688991204507,32.40351105506485,2.819842099193151,0.36296548985891675,0.11554907180940692,0.6370345101410833,0.11554907180940692,0.28299474228211213,0.4430938352326792,0.08004954647528353,0.5569061647673208,0.7170052577178878,0.0800495464752835,Est_prob_c1,1
6407,-30.03398767323554,10.24688991204507,31.73388045016927,2.8127999620848385,0.3613421783836923,0.11284274128057332,0.6386578216163077,0.11284274128057332,0.28271336654748036,0.4387111792277597,0.07799890634013967,0.5612888207722404,0.7172866334525196,0.07799890634013962,Est_prob_c1,1
6408,-29.32730561033588,10.24688991204507,31.065891379962196,2.8054546028042253,0.3595115292084907,0.11041053766065195,0.6404884707915093,0.11041053766065195,0.2797822837358238,0.43398536672724275,0.07710154149570947,0.5660146332727573,0.7202177162641761,0.07710154149570941,Est_prob_c1,1
6409,-28.62062354743622,10.24688991204507,30.399652055798793,2.797786852499636,0.3574372953795198,0.10836038022560486,0.6425627046204803,0.10836038022560486,0.27932623952154845,0.43022089251410833,0.07544732649627994,0.5697791074858918,0.7206737604784516,0.07544732649627989,Est_prob_c1,1
6410,-27.91394148453656,10.24688991204507,29.735280090688608,2.7897759741441064,0.35508119272800415,0.10666420403975793,0.6449188072719958,0.10666420403975793,0.277755534041622,0.42562817635771516,0.07393632115804658,0.5743718236422848,0.722244465958378,0.0739363211580466,Est_prob_c1,1
6411,-27.207259421636902,10.24688991204507,29.072903503190407,2.7813995091719628,0.3524220848837236,0.10536737026900182,0.6475779151162764,0.10536737026900182,0.27827224039773524,0.42101570495911944,0.0713717322806921,0.5789842950408806,0.7217277596022648,0.0713717322806921,Est_prob_c1,1
6412,-26.500577358737242,10.24688991204507,28.412661846718763,2.7726331073839363,0.3494618715188587,0.10457332297539762,0.6505381284811412,0.10457332297539762,0.277453217148226,0.4160991385329248,0.06932296069234939,0.5839008614670751,0.722546782851774,0.06932296069234944,Est_prob_c1,1
6413,-25.793895295837583,10.24688991204507,27.754707481834558,2.7634503382671918,0.34626647331557264,0.1043442249375389,0.6537335266844274,0.10434422493753892,0.27432066929381915,0.41057071260486877,0.06812502165552481,0.5894292873951312,0.7256793307061808,0.06812502165552481,Est_prob_c1,1
6414,-25.08721323293792,10.24688991204507,27.099207011727604,2.753822481714474,0.34292649034770867,0.1045299287804218,0.6570735096522914,0.1045299287804218,0.27074991926806097,0.40482620829985605,0.06703814451589754,0.5951737917001441,0.729250080731939,0.06703814451589746,Est_prob_c1,1
6415,-24.38053117003826,10.24688991204507,26.446342904129075,2.7437182959726236,0.33936387615539804,0.10479344138123707,0.660636123844602,0.10479344138123708,0.2695196649642312,0.401283433769503,0.0658818844026359,0.598716566230497,0.7304803350357688,0.06588188440263593,Est_prob_c1,1
6416,-23.6738491071386,10.24688991204507,25.79631532636276,2.7331037605171655,0.33555415258490595,0.10470328429732158,0.664445847415094,0.10470328429732158,0.26652819189598065,0.39364438622503467,0.06355809716452701,0.6063556137749654,0.7334718081040192,0.06355809716452693,Est_prob_c1,1
6417,-22.96716704423894,10.24688991204507,25.14934422420486,2.721941791454689,0.3320835005891905,0.10488279424848695,0.6679164994108095,0.10488279424848695,0.2615418779036882,0.3943189342473447,0.06638852817182825,0.6056810657526552,0.7384581220963119,0.06638852817182833,Est_prob_c1,1
6418,-22.26048498133928,10.24688991204507,24.505671679715345,2.710191927024241,0.32825945877423407,0.1053558739491349,0.671740541225766,0.10535587394913491,0.25408023092019905,0.3917780257346954,0.06884889740724817,0.6082219742653047,0.745919769079801,0.06884889740724814,Est_prob_c1,1
6419,-21.553802918439622,10.24688991204507,23.865564588262046,2.6978099808401517,0.3251598127815354,0.10558365972858826,0.6748401872184646,0.10558365972858826,0.2520854265166008,0.38709787697961373,0.06750622523150646,0.6129021230203863,0.7479145734833992,0.06750622523150646,Est_prob_c1,1
6420,-20.847120855539963,10.24688991204507,23.229317700592503,2.6847476607437954,0.32119680110606547,0.10444562085609048,0.6788031988939346,0.1044456208560905,0.25061564520007085,0.3764663782842925,0.06292536654211084,0.6235336217157075,0.7493843547999293,0.0629253665421109,Est_prob_c1,1
6421,-20.140438792640303,10.24688991204507,22.597257081992527,2.6709521515836534,0.3173814766676263,0.10362842086810968,0.6826185233323737,0.10362842086810968,0.24990852403346084,0.3736044933019216,0.06184798463423037,0.6263955066980784,0.7500914759665392,0.06184798463423041,Est_prob_c1,1
6422,-19.433756729740644,10.24688991204507,21.96974404721891,2.656365661022457,0.313812078995256,0.09903491537296381,0.686187921004744,0.09903491537296381,0.24729880628575152,0.36916024519487894,0.060930719454563714,0.630839754805121,0.7527011937142485,0.06093071945456374,Est_prob_c1,1
6423,-18.727074666840984,10.24688991204507,21.347179636828102,2.640924928715057,0.3090600382550127,0.0957286588163077,0.6909399617449873,0.09572865881630771,0.24247097204641865,0.3635503989360579,0.06053971344481962,0.6364496010639422,0.7575290279535813,0.060539713444819565,Est_prob_c1,1
6424,-18.020392603941325,10.24688991204507,20.730009707420646,2.6245607010982512,0.30403012221000136,0.0951868137251323,0.6959698777899986,0.0951868137251323,0.2382583770499525,0.3590701516485149,0.0604058872992812,0.6409298483514851,0.7617416229500474,0.06040588729928115,Est_prob_c1,1
6425,-17.313710541041665,10.24688991204507,20.11873071464868,2.6071971768353794,0.2993854361685179,0.09513417979159736,0.700614563831482,0.09513417979159737,0.23402325772143928,0.35700480796333345,0.06149077512094708,0.6429951920366664,0.7659767422785606,0.06149077512094708,Est_prob_c1,1
6426,-16.607028478142006,10.24688991204507,19.513896272743448,2.5887514319972538,0.2961121117579182,0.0951937105956144,0.7038878882420818,0.09519371059561439,0.22944076504005295,0.35464236029893387,0.06260079762944046,0.6453576397010662,0.770559234959947,0.06260079762944043,Est_prob_c1,1
6427,-15.900346415242343,10.24688991204507,18.91612457651622,2.5691328397717417,0.29179192036833645,0.0941424563686656,0.7082080796316635,0.0941424563686656,0.22489823253450286,0.3489255935936486,0.06201368052957287,0.6510744064063514,0.7751017674654971,0.062013680529572845,Est_prob_c1,1
6428,-15.193664352342683,10.24688991204507,18.326106769339194,2.548242507433075,0.28870032736285967,0.09244169569169845,0.7112996726371403,0.09244169569169845,0.22423800630904633,0.34735516726204546,0.061558580476499564,0.6526448327379546,0.7757619936909537,0.061558580476499536,Est_prob_c1,1
6429,-14.486982289443024,10.24688991204507,17.74461633071301,2.525972764160683,0.2893205566734781,0.08971717469091803,0.7106794433265219,0.08971717469091801,0.22466901331762534,0.3475659451471717,0.06144846591477318,0.6524340548528283,0.7753309866823748,0.06144846591477321,Est_prob_c1,1
6430,-13.780300226543364,10.24688991204507,17.172519535677985,2.50220674790362,0.294629251185797,0.08462512995263294,0.7053707488142029,0.08462512995263295,0.23413020720342262,0.35124672558916303,0.05855825919287021,0.6487532744108371,0.7658697927965774,0.058558259192870166,Est_prob_c1,1
6431,-13.073618163643705,10.24688991204507,16.610786999968592,2.4768181587724474,0.30550351499894224,0.0804769097339146,0.6944964850010578,0.0804769097339146,0.2524299898678654,0.3590675289456004,0.053318769538867494,0.6409324710543995,0.7475700101321346,0.05331876953886755,Est_prob_c1,1
6432,-12.366936100744045,10.24688991204507,16.060506261928897,2.449671271350934,0.3218980989385015,0.08131713091381154,0.6781019010614985,0.08131713091381156,0.2698154859753308,0.36984340703297436,0.05001396052882179,0.6301565929670256,0.7301845140246693,0.050013960528821844,Est_prob_c1,1
6433,-11.660254037844386,10.24688991204507,15.522895254965722,2.420621329617898,0.33647062212488194,0.08072623391252326,0.6635293778751181,0.08072623391252326,0.2860578081383254,0.38219267414420593,0.04806743300294028,0.6178073258557941,0.7139421918616747,0.04806743300294031,Est_prob_c1,1
6434,-10.953571974944726,10.24688991204507,14.99931638041766,2.389515486070592,0.350387891122465,0.07635304554186288,0.649612108877535,0.07635304554186288,0.29919230322717105,0.39512630497444867,0.04796700087363881,0.6048736950255513,0.700807696772829,0.04796700087363881,Est_prob_c1,1
6435,-10.246889912045066,10.24688991204507,14.491290685758186,2.356194490192345,0.35962671991965445,0.07081478433719489,0.6403732800803456,0.07081478433719489,0.31159096609411524,0.40196611701174634,0.04518757545881555,0.5980338829882538,0.6884090339058847,0.045187575458815465,Est_prob_c1,1
6436,-9.540207849145407,10.24688991204507,14.000511371891623,2.3204953775130206,0.368007260094804,0.0715983927709238,0.631992739905196,0.07159839277092378,0.32050041836366117,0.41065266626831187,0.04507612395232535,0.5893473337316881,0.6794995816363387,0.0450761239523253,Est_prob_c1,1
6437,-8.833525786245747,10.24688991204507,13.528855483219546,2.2822554525344043,0.37469717964464383,0.07525764311703066,0.6253028203553561,0.07525764311703066,0.3267935396696431,0.42123849627280885,0.04722247830158288,0.5787615037271912,0.6732064603303569,0.04722247830158288,Est_prob_c1,1
6438,-8.126843723346084,10.24688991204507,13.078392170800685,2.2413178847754454,0.3772558163443994,0.07987823325217985,0.6227441836556006,0.07987823325217985,0.32098835419110194,0.4309751983366497,0.054993422072773884,0.5690248016633503,0.6790116458088982,0.05499342207277391,Est_prob_c1,1
6439,-7.420161660446425,10.24688991204507,12.651385376184304,2.197539228005943,0.3703678152999669,0.0893882768260281,0.6296321847000331,0.0893882768260281,0.3102693811832751,0.42959605321667066,0.05966333601669779,0.5704039467833293,0.6897306188167248,0.059663336016697766,Est_prob_c1,1
6440,-6.713479597546765,10.24688991204507,12.250288207885058,2.150799101002577,0.36224731740529126,0.088475741494893,0.6377526825947087,0.088475741494893,0.29883373588377826,0.4242586362888349,0.06271245020252833,0.575741363711165,0.7011662641162218,0.06271245020252841,Est_prob_c1,1
6441,-6.006797534647106,10.24688991204507,11.877725771030983,2.101012099571526,0.3684380582063143,0.09144323264347146,0.6315619417936857,0.09144323264347146,0.3012968069874748,0.4351808557852639,0.06694202439889455,0.5648191442147361,0.6987031930125253,0.06694202439889457,Est_prob_c1,1
6442,-5.300115471747446,10.24688991204507,11.536462927753362,2.048141709168568,0.37082698009118825,0.09452451097397692,0.6291730199088117,0.09452451097397692,0.30754195422881714,0.4332886557035204,0.06287335073735162,0.5667113442964796,0.6924580457711829,0.06287335073735162,Est_prob_c1,1
6443,-4.593433408847787,10.24688991204507,11.229353647966121,1.9922155336827005,0.38174511761243196,0.08391709344518153,0.6182548823875681,0.08391709344518153,0.32449259647677475,0.43865579635261964,0.057081599937922445,0.5613442036473804,0.6755074035232254,0.0570815999379225,Est_prob_c1,1
6444,-3.8867513459481273,10.24688991204507,10.959269542026997,1.933340564059404,0.3974053754748258,0.08775136246614935,0.6025946245251742,0.08775136246614935,0.33898561081701734,0.4547751607861591,0.05789477498457088,0.5452248392138409,0.6610143891829826,0.05789477498457085,Est_prob_c1,1
6445,-3.180069283048468,10.24688991204507,10.72900710758267,1.8717165611553215,0.40935947673106177,0.0990097666402288,0.5906405232689382,0.0990097666402288,0.3428409960086563,0.47321454011234215,0.06518677205184292,0.5267854598876578,0.6571590039913437,0.06518677205184298,Est_prob_c1,1
6446,-2.4733872201488083,10.24688991204507,10.541176272616186,1.8076450877418166,0.4200916982113872,0.09671694481920162,0.5799083017886129,0.09671694481920162,0.35240884224622393,0.48292833706584315,0.06525974740980961,0.517071662934157,0.647591157753776,0.0652597474098095,Est_prob_c1,1
6447,-1.7667051572491488,10.24688991204507,10.398076744389884,1.7415315382701793,0.4283331303339814,0.09232034195551554,0.5716668696660187,0.09232034195551553,0.3579668305334591,0.4919164693053164,0.06697481938592864,0.5080835306946836,0.642033169466541,0.0669748193859287,Est_prob_c1,1
6448,-1.0600230943494893,10.24688991204507,10.301572784294896,1.6738779353175968,0.4398207606394524,0.08205787103681844,0.5601792393605476,0.08205787103681844,0.37773090197026743,0.4960682067054337,0.05916865236758315,0.5039317932945664,0.6222690980297325,0.05916865236758306,Est_prob_c1,1
6449,-0.35334103144982976,10.24688991204507,10.252980188904933,1.6052654277944045,0.44523912910528074,0.0832718194656449,0.5547608708947193,0.0832718194656449,0.3832657137835102,0.5047488706642835,0.06074157844038666,0.4952511293357164,0.6167342862164897,0.06074157844038666,Est_prob_c1,1
6450,0.35334103144982976,10.24688991204507,10.252980188904933,1.5363272257953886,0.4389149578676576,0.08917335741506667,0.5610850421323423,0.08917335741506667,0.37987594397379537,0.49718498177827103,0.05865451890223783,0.502815018221729,0.6201240560262046,0.05865451890223777,Est_prob_c1,1
