,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4357,3.9310366503193377,-4.399673787418362,5.900015134035684,5.441592208402902,0.07324293598834096,0.07324293598834096,0.0,red,0.537772614803454,0.537772614803454,0.46222738519654605,0.46222738519654605,0.4932011479401271,0.5814142793927368,0.044106565726304864,0.4185857206072633,0.5067988520598729,0.04410656572630478,red,0
4358,0.5600029291634276,4.4531713497829655,4.488244462058574,1.4456992622947373,0.05987727834775975,0.05987727834775975,0.0,red,0.7595541649528387,0.7595541649528387,0.24044583504716135,0.24044583504716135,0.7160503914017655,0.8063535402301345,0.04515157441418449,0.1936464597698656,0.28394960859823454,0.045151574414184464,red,0
4359,2.042886338407172,9.580158722631193,9.795551324068349,1.3607016852202563,0.0994582093273605,0.09945820932736049,0.0,red,0.42637269575740405,0.42637269575740405,0.573627304242596,0.573627304242596,0.3633906046260127,0.4883920216763079,0.06250070852514761,0.5116079783236921,0.6366093953739873,0.06250070852514761,blue,1
4360,1.1068980094187317,-4.918115053743417,5.0411386496616775,4.9337657629509115,0.06250247965832655,0.06250247965832655,0.0,red,0.7055294209726096,0.7055294209726096,0.29447057902739043,0.29447057902739043,0.6673445687559239,0.7466346724314936,0.039645051837784884,0.25336532756850627,0.3326554312440763,0.03964505183778502,red,0
4361,-0.9301499358150559,2.475922779544669,2.644876653714678,1.9301613525894346,0.04333066399955655,0.04333066399955655,1.0,blue,0.8665741503141617,0.8665741503141617,0.13342584968583826,0.13342584968583826,0.8363244331551656,0.8999335075476222,0.03180453719622833,0.10006649245237784,0.16367556684483453,0.03180453719622835,red,0
4362,2.5969747427203576,-0.23615395331550051,2.6076898787996257,6.192500466090663,0.05712157167514377,0.05712157167514377,0.0,red,0.8262235903974827,0.8262235903974827,0.17377640960251728,0.17377640960251728,0.7909499123531051,0.8667373030590231,0.037893695352959,0.13326269694097698,0.209050087646895,0.037893695352959014,red,0
4363,9.685447693751986,-13.913052328225746,16.952313178924978,5.32052038796986,0.11532845166959312,0.1153284516695931,1.0,blue,0.24600140984349678,0.24600140984349678,0.7539985901565033,0.7539985901565033,0.16216143524693463,0.3001028070228498,0.06897068588795759,0.6998971929771503,0.8378385647530655,0.06897068588795763,blue,1
4364,8.62166202999857,11.628434540054133,14.475964424239342,0.9328030723196353,0.07619843603595217,0.07619843603595217,1.0,blue,0.2194090672120277,0.2194090672120277,0.7805909327879723,0.7805909327879723,0.15815421124350224,0.26961514614821763,0.0557304674523577,0.7303848538517824,0.8418457887564976,0.0557304674523576,blue,1
4365,0.14456220773580936,-1.6573581055317417,1.6636508413357698,4.799393265495128,0.024143136020071652,0.02414313602007166,0.0,red,0.9476423449947136,0.9476423449947136,0.052357655005286476,0.052357655005286476,0.9324173396715557,0.9658789671530371,0.016730813740740702,0.0341210328469628,0.06758266032844434,0.01673081374074077,red,0
4366,2.361394024619403,0.47288226775873476,2.408277263661488,0.19764127242178384,0.08268194623437845,0.08268194623437848,0.0,red,0.8216512491309717,0.8216512491309717,0.17834875086902838,0.17834875086902838,0.7835659041163149,0.8703171619183547,0.043375628901019925,0.1296828380816452,0.21643409588368506,0.043375628901019925,red,0
4367,8.506103040307266,1.8241417637785438,8.69949895722079,0.21125129652247937,0.08493802096058302,0.08493802096058303,1.0,blue,0.37193018269208517,0.37193018269208517,0.6280698173079149,0.6280698173079149,0.3122939792600805,0.43005289794669177,0.05887945934330563,0.5699471020533083,0.6877060207399196,0.05887945934330563,blue,1
4368,2.813029039115546,-5.344277335195542,6.0394066439007155,5.196903759377452,0.08185513773494052,0.08185513773494052,1.0,blue,0.5312612192617157,0.5312612192617157,0.46873878073828434,0.46873878073828434,0.4828683413506665,0.584176197004744,0.05065392782703876,0.41582380299525606,0.5171316586493336,0.050653927827038786,red,0
4369,9.690351560793191,12.3509279964435,15.6986730568255,0.9055257702231658,0.06280088073135082,0.06280088073135083,1.0,blue,0.19426690418776932,0.19426690418776932,0.8057330958122306,0.8057330958122306,0.14659679741150314,0.23480349144473883,0.04410334701661785,0.7651965085552611,0.8534032025884969,0.04410334701661789,blue,1
4370,0.5727531635657196,0.2932697634371354,0.6434697665943702,0.4732293232724849,0.01764014580653428,0.017640145806534276,0.0,red,0.9616489620667675,0.9616489620667675,0.038351037933232496,0.038351037933232496,0.9503698111908373,0.9756512574371355,0.012640723123149122,0.02434874256286438,0.049630188809162756,0.012640723123149188,red,0
4371,-16.191576422174467,-1.8769082622002626,16.299997903675685,3.2569964023636424,0.07769274628584275,0.07769274628584275,1.0,blue,0.2060159480637911,0.2060159480637911,0.7939840519362089,0.7939840519362089,0.15068174362929262,0.25766757602351215,0.05349291619710976,0.7423324239764877,0.8493182563707075,0.053492916197109885,blue,1
4372,-13.16961406523471,12.317449779615684,18.03214639749196,2.389617208314031,0.0749707605846688,0.07497076058466878,1.0,blue,0.18740992858446465,0.18740992858446465,0.8125900714155354,0.8125900714155354,0.1335218082907656,0.23264753211366535,0.049562861911449874,0.7673524678863347,0.8664781917092343,0.04956286191144982,blue,1
4373,-4.130700931627033,10.227059198697962,11.029752038927123,1.9546595489678673,0.0998301810451684,0.09983018104516841,1.0,blue,0.33816215373689973,0.33816215373689973,0.6618378462631003,0.6618378462631003,0.27811549519426854,0.390427198100947,0.056155851453339234,0.6095728018990528,0.7218845048057314,0.05615585145333929,blue,1
4374,-4.404488766051903,-11.11683948484526,11.957576737035478,4.335162987907477,0.06431586863825442,0.0643158686382544,1.0,blue,0.2442698036796887,0.2442698036796887,0.7557301963203112,0.7557301963203112,0.1965485850967944,0.2897724504708869,0.04661193268704625,0.7102275495291132,0.8034514149032056,0.04661193268704622,blue,1
4375,-9.016115740298703,-8.214665627561395,12.197174853838108,3.880511618856824,0.07834756181198783,0.07834756181198782,0.0,red,0.27550112906396884,0.27550112906396884,0.7244988709360312,0.7244988709360312,0.22221266250988364,0.3255612026412276,0.05167427006567199,0.6744387973587723,0.7777873374901164,0.051674270065672046,blue,1
4376,4.552362777467006,6.288334365839775,7.7631923816345445,0.9441847429072359,0.08005548606804158,0.08005548606804158,1.0,blue,0.44605034740135824,0.44605034740135824,0.5539496525986418,0.5539496525986418,0.3876835541681927,0.5024103638553397,0.05736340484357347,0.49758963614466045,0.6123164458318073,0.05736340484357344,blue,1
4377,-12.063528478845203,1.8821399224139972,12.209470506432858,2.986821392298239,0.09375199010643331,0.0937519901064333,1.0,blue,0.2671976736815289,0.2671976736815289,0.7328023263184711,0.7328023263184711,0.20632455961645899,0.3237477436392979,0.05871159201141947,0.676252256360702,0.793675440383541,0.05871159201141951,blue,1
4378,-6.061786212204811,3.857232169141899,7.184948996975516,2.5748949221493334,0.07224620062890562,0.07224620062890563,0.0,red,0.5428072157131347,0.5428072157131347,0.4571927842868653,0.4571927842868653,0.49780371138810203,0.5884538345535215,0.04532506158270974,0.4115461654464784,0.5021962886118979,0.04532506158270977,red,0
4379,8.843247368289314,-12.134609755016857,15.015051712308757,5.34215890522057,0.08889743555810752,0.0888974355581075,1.0,blue,0.23565047997691013,0.23565047997691013,0.7643495200230899,0.7643495200230899,0.1701658454170755,0.28602942667546055,0.05793179062919253,0.7139705733245396,0.8298341545829246,0.057931790629192514,blue,1
4380,-10.999214403728265,-9.64912119294018,14.63175509961914,3.86169867043284,0.07970646668551713,0.07970646668551712,1.0,blue,0.2607844318565334,0.2607844318565334,0.7392155681434667,0.7392155681434667,0.20717667361216266,0.3084027927249396,0.050613059556388465,0.6915972072750606,0.7928233263878374,0.050613059556388396,blue,1
4381,3.1710651591802406,-4.658344671171399,5.635231079485363,5.31006320960138,0.08432044353769064,0.08432044353769065,0.0,red,0.5225789224335761,0.5225789224335761,0.47742107756642393,0.47742107756642393,0.46567754302482145,0.5803717240273087,0.05734709050124365,0.4196282759726913,0.5343224569751786,0.05734709050124362,red,0
4382,2.6066927481391295,-0.3110293969224157,2.6251831115088047,6.164427228993938,0.05543891971344918,0.05543891971344917,0.0,red,0.829896479064243,0.829896479064243,0.17010352093575692,0.17010352093575692,0.7933939591288905,0.8707004315093861,0.0386532361902478,0.12929956849061383,0.20660604087110954,0.03865323619024785,red,0
4383,7.484396877339229,-2.68416948463288,7.9511610749474535,5.938838311541648,0.09927952286473041,0.09927952286473041,0.0,red,0.5096567477132289,0.5096567477132289,0.4903432522867711,0.4903432522867711,0.44545769931063095,0.5638948461188815,0.059218573404125285,0.4361051538811184,0.554542300689369,0.05921857340412531,red,0
4384,1.432198205520271,-4.678480948503934,4.892788130034832,5.00945517831116,0.06010494471080297,0.06010494471080297,0.0,red,0.7000581941206269,0.7000581941206269,0.2999418058793731,0.2999418058793731,0.6591520589348052,0.7459545451051897,0.04340124308519222,0.25404545489481034,0.3408479410651948,0.04340124308519222,red,0
4385,-10.749786966264306,6.5319857276827396,12.578742280797272,2.5955754431032205,0.08533872979628022,0.08533872979628022,1.0,blue,0.24431957572063498,0.24431957572063498,0.755680424279365,0.755680424279365,0.1892090325004282,0.29083701427689335,0.050813990888232574,0.7091629857231067,0.8107909674995718,0.050813990888232574,blue,1
4386,-2.9172230794506895,-4.710947360161062,5.541048233456215,4.1579399536812005,0.07104504227092051,0.07104504227092051,0.0,red,0.732120413115105,0.732120413115105,0.26787958688489494,0.26787958688489494,0.6797956772418852,0.7863664297227709,0.05328537624044288,0.2136335702772291,0.32020432275811483,0.05328537624044287,red,0
4387,3.7121489707818633,-0.8214758214504988,3.8019564051294195,6.065401197597624,0.0632673508295854,0.06326735082958539,0.0,red,0.785015527954816,0.785015527954816,0.214984472045184,0.214984472045184,0.7437958746513719,0.8222494792262207,0.03922680228742442,0.17775052077377926,0.2562041253486283,0.03922680228742452,red,0
4388,1.9735600594853866,0.1477728586437415,1.9790846687667776,0.07473683021417286,0.04523170383910136,0.045231703839101384,0.0,red,0.8734196538454312,0.8734196538454312,0.12658034615456876,0.12658034615456876,0.8451624212361202,0.9040936283179108,0.029465603540895335,0.09590637168208917,0.1548375787638796,0.029465603540895217,red,0
4389,-1.0177466085642486,2.0786736868804914,2.3144529495700197,2.0261002288298364,0.0394729173749395,0.03947291737493951,0.0,red,0.8822634233884071,0.8822634233884071,0.11773657661159283,0.11773657661159283,0.8550416467597864,0.9125071040342436,0.02873272863722859,0.08749289596575634,0.14495835324021347,0.028732728637228568,red,0
4390,-5.175142450943329,-10.724476384010664,11.907833266331798,4.2627950638631,0.07187916934768115,0.07187916934768114,0.0,red,0.2535548153424213,0.2535548153424213,0.7464451846575787,0.7464451846575787,0.2006632241927721,0.3017836731108639,0.0505602244590459,0.6982163268891362,0.7993367758072278,0.050560224459045844,blue,1
4391,-2.0059256793151485,9.984772529980937,10.184273184984674,1.7690556655447522,0.09143212482595355,0.09143212482595352,1.0,blue,0.3609046308481975,0.3609046308481975,0.6390953691518025,0.6390953691518025,0.3034485904294828,0.41213266249309455,0.054342036031805874,0.5878673375069053,0.6965514095705171,0.054342036031805874,blue,1
4392,-7.877275924046384,0.6571196666905847,7.904636755722072,3.0583656925946494,0.07888345582281035,0.07888345582281034,0.0,red,0.43384892304649025,0.43384892304649025,0.5661510769535097,0.5661510769535097,0.3741291881544446,0.4969432125377724,0.06140701219166389,0.5030567874622275,0.6258708118455553,0.06140701219166389,blue,1
4393,14.013873202517965,-6.6696912785095686,15.520097418730261,5.8389744563466355,0.07954991500051041,0.07954991500051041,1.0,blue,0.18795688954482345,0.18795688954482345,0.8120431104551765,0.8120431104551765,0.1310779242675898,0.2298244364315279,0.04937325608196905,0.770175563568472,0.8689220757324103,0.04937325608196913,blue,1
4394,2.619495979907554,-2.408463712711884,3.558434577760528,5.539734273592794,0.062155779502952015,0.062155779502952015,1.0,blue,0.7857927972555011,0.7857927972555011,0.21420720274449886,0.21420720274449886,0.7395627201926532,0.8311010686843117,0.045769174245829214,0.16889893131568834,0.2604372798073469,0.04576917424582927,red,0
4395,0.05644922148804973,8.692081824957105,8.692265122875408,1.5643020911170935,0.09981514288722736,0.09981514288722736,0.0,red,0.4250100158397854,0.4250100158397854,0.5749899841602145,0.5749899841602145,0.36369022121275585,0.48825423568678894,0.062282007237016546,0.5117457643132111,0.636309778787244,0.06228200723701649,blue,1
4396,-2.1943663129320763,2.988008429296124,3.707214303068519,2.204232563651894,0.06869499772015891,0.0686949977201589,0.0,red,0.7612655218115655,0.7612655218115655,0.23873447818843452,0.23873447818843452,0.7231882620894643,0.8129372535315378,0.044874495721036745,0.1870627464684623,0.27681173791053576,0.04487449572103673,red,0
4397,-4.863191806531473,10.297336890080244,11.387966525017639,2.012020312868409,0.0942698432455802,0.0942698432455802,1.0,blue,0.3229297733145605,0.3229297733145605,0.6770702266854395,0.6770702266854395,0.26529396083757717,0.37750215535781256,0.0561040972601177,0.6224978446421874,0.7347060391624229,0.05610409726011778,blue,1
4398,9.139344976725704,2.582133716604595,9.497106987605626,0.2753526777538063,0.09041898765986275,0.09041898765986274,1.0,blue,0.4245476838919864,0.4245476838919864,0.5754523161080136,0.5754523161080136,0.36594205608653463,0.4802465045003139,0.057152224206889646,0.5197534954996861,0.6340579439134653,0.05715222420688959,blue,1
4399,-11.81314676627874,3.6448909133866243,12.362672295751038,2.8423146889081194,0.10575161841961128,0.10575161841961128,0.0,red,0.308485156479299,0.308485156479299,0.6915148435207009,0.6915148435207009,0.24111120449069443,0.37457841098350364,0.06673360324640461,0.6254215890164965,0.7588887955093055,0.06673360324640454,blue,1
4400,-11.285995699480683,-2.929050579670939,11.659890060672405,3.395520099540734,0.08286056885433551,0.08286056885433551,0.0,red,0.3860844907843719,0.3860844907843719,0.6139155092156281,0.6139155092156281,0.3198989236383136,0.44787328321183056,0.06398717978675847,0.5521267167881694,0.6801010763616864,0.0639871797867585,blue,1
4401,-4.457013792290897,-1.3359486615034413,4.652927118582895,3.432811588018911,0.06522559605048042,0.06522559605048041,1.0,blue,0.6309602487611544,0.6309602487611544,0.3690397512388456,0.3690397512388456,0.5873959767502508,0.6782972274952614,0.04545062537250533,0.32170277250473844,0.41260402324974926,0.04545062537250541,red,0
4402,16.187979877897995,12.228338281404366,20.28750723109396,0.6469457329054022,0.06682731641078812,0.06682731641078812,1.0,blue,0.15366094631754354,0.15366094631754354,0.8463390536824564,0.8463390536824564,0.10787412162344841,0.18729952625908772,0.039712702317819655,0.8127004737409124,0.8921258783765517,0.03971270231781965,blue,1
4403,0.7563059210920108,5.223380442805579,5.277850120699018,1.4270032116660623,0.062118454752686736,0.062118454752686715,0.0,red,0.713283801564239,0.713283801564239,0.286716198435761,0.286716198435761,0.6666607987930425,0.7656313419929114,0.04948527159993443,0.2343686580070885,0.3333392012069575,0.04948527159993449,red,0
4404,5.045369948434766,-1.809550545013944,5.360058870155149,5.9388203289572115,0.07997750778969245,0.07997750778969248,0.0,red,0.620618647461651,0.620618647461651,0.37938135253834904,0.37938135253834904,0.5691846472415183,0.6707236984956693,0.050769525627075485,0.3292763015043309,0.4308153527584816,0.050769525627075346,red,0
