,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4783,23.673849107138608,-1.7667051572491488,23.739679413593986,6.208696516965705,0.24441134305077944,0.1290824804062938,0.7555886569492206,0.1290824804062938,0.14899966397963701,0.32274442022041716,0.08687237812039007,0.677255579779583,0.8510003360203628,0.08687237812038995,Est_prob_c1,1
4784,24.380531170038267,-1.7667051572491488,24.444458415883513,6.210847976640991,0.2376763462709613,0.13010699577716517,0.7623236537290387,0.13010699577716517,0.1406028142135919,0.31792918856606667,0.08866318717623739,0.6820708114339333,0.8593971857864082,0.08866318717623745,Est_prob_c1,1
4785,25.087213232937927,-1.7667051572491488,25.149344224204864,6.212878843060961,0.2312958702632,0.13115752030805145,0.7687041297368,0.13115752030805145,0.13464451289189977,0.31202668615144546,0.08869108662977285,0.6879733138485546,0.8653554871081003,0.08869108662977282,Est_prob_c1,1
4786,25.793895295837586,-1.7667051572491488,25.854328102762274,6.214798963589083,0.22551211547553435,0.1322118263610377,0.7744878845244657,0.1322118263610377,0.12922825677277264,0.30793386386891014,0.08935280354806875,0.6920661361310899,0.8707717432272274,0.08935280354806874,Est_prob_c1,1
4787,26.500577358737246,-1.7667051572491488,26.55940224212638,6.216617143403762,0.2204661301598879,0.1332943016923977,0.7795338698401121,0.1332943016923977,0.11970879137239518,0.3018395796936265,0.09106539416061567,0.6981604203063735,0.8802912086276048,0.09106539416061565,Est_prob_c1,1
4788,27.207259421636905,-1.7667051572491488,27.264559639739293,6.2183412796263795,0.21615234816790074,0.13443184171313444,0.7838476518320993,0.13443184171313444,0.11702378724992338,0.29606109279708037,0.0895186527735785,0.7039389072029196,0.8829762127500766,0.08951865277357851,Est_prob_c1,1
4789,27.913941484536565,-1.7667051572491488,27.96979399843306,6.219978475282126,0.2125440398200155,0.1357918311725474,0.7874559601799845,0.1357918311725474,0.11170178061216833,0.294566063527673,0.09143214145775233,0.7054339364723271,0.8882982193878316,0.09143214145775225,Est_prob_c1,1
4790,28.620623547436224,-1.7667051572491488,28.67509963987417,6.221535136540327,0.20967287151862557,0.13772103621095785,0.7903271284813744,0.13772103621095785,0.10610514653174495,0.2916648915149186,0.09277987249158681,0.7083351084850815,0.893894853468255,0.09277987249158676,Est_prob_c1,1
4791,29.327305610335884,-1.7667051572491488,29.380471430436398,6.2230170560245766,0.20750997042023242,0.14018061724780617,0.7924900295797676,0.14018061724780617,0.10117169210343868,0.2907631514372977,0.0947957296669295,0.7092368485627024,0.8988283078965613,0.09479572966692945,Est_prob_c1,1
4792,30.033987673235544,-1.7667051572491488,30.085904717470527,6.2244294844638635,0.20590033616865458,0.1426187062053831,0.7940996638313454,0.1426187062053831,0.09581337526789399,0.2903157181712029,0.09725117145165445,0.7096842818287972,0.9041866247321061,0.09725117145165446,Est_prob_c1,1
4793,30.740669736135203,-1.7667051572491488,30.791395274309824,6.225777192542787,0.20473504956252683,0.14480967885359233,0.7952649504374731,0.14480967885359233,0.09003349346139901,0.2878940899523571,0.09893029824547905,0.712105910047643,0.9099665065386009,0.09893029824547894,Est_prob_c1,1
4794,31.447351799034863,-1.7667051572491488,31.49693925264663,6.2270645244784095,0.20403623650866254,0.14688727882291852,0.7959637634913375,0.14688727882291852,0.08842373164539807,0.2879182408683049,0.09974725461145342,0.712081759131695,0.9115762683546019,0.09974725461145345,Est_prob_c1,1
4795,32.15403386193452,-1.7667051572491488,32.202533141153395,6.228295444585433,0.20386200440268978,0.14884949675040296,0.7961379955973102,0.14884949675040296,0.08470764710811284,0.29104707402726526,0.1031697134595762,0.7089529259727348,0.915292352891887,0.1031697134595761,Est_prob_c1,1
4796,32.86071592483418,-1.7667051572491488,32.908173729414116,6.2294735778763535,0.2041171252134118,0.1506285131623177,0.7958828747865881,0.1506285131623177,0.08071762452859778,0.2935143142904404,0.10639834488092131,0.7064856857095596,0.9192823754714023,0.10639834488092137,Est_prob_c1,1
4797,33.56739798773384,-1.7667051572491488,33.613858076388205,6.230602245568645,0.20458269488444547,0.1522602146410755,0.7954173051155545,0.1522602146410755,0.07974776012063571,0.293433680382989,0.10684296013117664,0.7065663196170111,0.9202522398793642,0.10684296013117656,Est_prob_c1,1
4798,34.2740800506335,-1.7667051572491488,34.31958348275637,6.231684496228361,0.20509101006242894,0.1538341711273907,0.7949089899375711,0.1538341711273907,0.07953327741187999,0.2940201537127527,0.10724343815043635,0.7059798462872473,0.9204667225881199,0.1072434381504363,Est_prob_c1,1
4799,34.98076211353316,-1.7667051572491488,35.02534746660263,6.232723133162731,0.2056185131952868,0.1554030393433912,0.7943814868047132,0.1554030393433912,0.07952241283930554,0.29581993463819956,0.108148760899447,0.7041800653618007,0.9204775871606944,0.10814876089944686,Est_prob_c1,1
4800,-34.98076211353316,-1.0600230943494893,34.99681938411191,3.171886413508568,0.2690038737156395,0.20110709338958113,0.7309961262843605,0.20110709338958113,0.11679751784784623,0.37061022508817637,0.12690635362016506,0.6293897749118236,0.8832024821521538,0.1269063536201651,Est_prob_c1,1
4801,-34.2740800506335,-1.0600230943494893,34.29046824232337,3.172510633152836,0.2682025499182814,0.1976394212142611,0.7317974500817186,0.1976394212142611,0.11722324402856976,0.371814606598956,0.1272956812851931,0.6281853934010441,0.8827767559714303,0.12729568128519314,Est_prob_c1,1
4802,-33.56739798773384,-1.0600230943494893,33.584131023855186,3.173161110077571,0.2666943219787099,0.19351368149866732,0.7333056780212901,0.19351368149866732,0.12058041532711025,0.3705394678052435,0.12497952623906662,0.6294605321947566,0.8794195846728898,0.12497952623906661,Est_prob_c1,1
4803,-32.86071592483418,-1.0600230943494893,32.877808626080984,3.173839536025047,0.26461497034209813,0.1897553750734103,0.7353850296579019,0.1897553750734103,0.12057481651792608,0.3656270949773589,0.12252613922971642,0.6343729050226411,0.8794251834820739,0.12252613922971639,Est_prob_c1,1
4804,-32.15403386193452,-1.0600230943494893,32.17150202516174,3.1745477512040914,0.2623431342595825,0.186194346358936,0.7376568657404174,0.186194346358936,0.12396831021319032,0.3611246486084754,0.11857816919764252,0.6388753513915246,0.8760316897868097,0.11857816919764252,Est_prob_c1,1
4805,-31.447351799034863,-1.0600230943494893,31.465212284884007,3.1752877609358094,0.2597353871591429,0.1821645261988385,0.7402646128408571,0.1821645261988385,0.1239744992252822,0.3538804815071512,0.11495299114093449,0.6461195184928489,0.8760255007747179,0.11495299114093449,Est_prob_c1,1
4806,-30.740669736135203,-1.0600230943494893,30.758940566714795,3.176061754589301,0.25656511333505094,0.17730328153157715,0.7434348866649491,0.17730328153157715,0.12370242148223373,0.34792574574265267,0.11211166213020947,0.6520742542573472,0.8762975785177662,0.11211166213020951,Est_prob_c1,1
4807,-30.03398767323554,-1.0600230943494893,30.05268814127313,3.176872127183384,0.2528657072585595,0.17197971188117345,0.7471342927414405,0.17197971188117345,0.12470067236816146,0.3450683554585287,0.11018384154518363,0.6549316445414712,0.8752993276318386,0.11018384154518368,Est_prob_c1,1
4808,-29.32730561033588,-1.0600230943494893,29.346456401456592,3.1777215041025686,0.24891846218965097,0.16714076990423643,0.751081537810349,0.16714076990423643,0.12500796777837245,0.3362002349378507,0.10559613357973911,0.6637997650621493,0.8749920322216276,0.10559613357973913,Est_prob_c1,1
4809,-28.62062354743622,-1.0600230943494893,28.640246877508144,3.178612769463723,0.24515322914826101,0.16257089535863545,0.754846770851739,0.16257089535863545,0.12527497339917967,0.3298491322125616,0.10228707940669098,0.6701508677874383,0.8747250266008204,0.10228707940669107,Est_prob_c1,1
4810,-27.91394148453656,-1.0600230943494893,27.934061254366245,3.1795490987781077,0.2411485039367486,0.15765787378392396,0.7588514960632514,0.15765787378392396,0.127369287359371,0.31967680936233334,0.09615376100148117,0.6803231906376668,0.872630712640629,0.0961537610014811,Est_prob_c1,1
4811,-27.207259421636902,-1.0600230943494893,27.22790139171222,3.1805339966868322,0.23688929163556577,0.1523298543857877,0.7631107083644343,0.1523298543857877,0.1266520101094117,0.31565391989077296,0.09450095489068062,0.6843460801092272,0.8733479898905883,0.09450095489068056,Est_prob_c1,1
4812,-26.500577358737242,-1.0600230943494893,26.52176934721685,3.181571340713083,0.23258612078034713,0.14687069631046593,0.7674138792196529,0.14687069631046593,0.12729621051255532,0.3119351033925565,0.09231944644000058,0.6880648966074436,0.8727037894874446,0.09231944644000051,Est_prob_c1,1
4813,-25.793895295837583,-1.0600230943494893,25.81566740359789,3.1826654321802472,0.2284030019204237,0.14260883656190368,0.7715969980795763,0.14260883656190368,0.12620341689878165,0.30316990002883965,0.088483241565029,0.6968300999711604,0.8737965831012183,0.08848324156502896,Est_prob_c1,1
4814,-25.08721323293792,-1.0600230943494893,25.10959810023748,3.183821055702795,0.22367956747327136,0.13817403490481037,0.7763204325267287,0.13817403490481037,0.12250962779488589,0.29889554930561124,0.08819296075536268,0.7011044506943886,0.877490372205114,0.0881929607553627,Est_prob_c1,1
4815,-24.38053117003826,-1.0600230943494893,24.403564270281535,3.185043548981324,0.21937312786470925,0.13455060741382197,0.7806268721352907,0.13455060741382197,0.11747321429129734,0.2960316149891691,0.08927920034893587,0.7039683850108309,0.8825267857087027,0.08927920034893588,Est_prob_c1,1
4816,-23.6738491071386,-1.0600230943494893,23.69756908436225,3.1863388850444085,0.21605313960210681,0.13185890228855437,0.7839468603978932,0.13185890228855437,0.11717806215787484,0.29159726925853563,0.08720960355033039,0.7084027307414644,0.8828219378421249,0.08720960355033025,Est_prob_c1,1
4817,-22.96716704423894,-1.0600230943494893,22.991616102365,3.1877137696043043,0.21352561092423605,0.1298881489330602,0.786474389075764,0.1298881489330602,0.11679221653340881,0.2882862989848486,0.08574704122571988,0.7117137010151515,0.8832077834665911,0.0857470412257198,Est_prob_c1,1
4818,-22.26048498133928,-1.0600230943494893,22.28570933501974,3.1891757568667765,0.21143144134224703,0.12805198286015554,0.788568558657753,0.12805198286015554,0.11496576767932305,0.2837732666945435,0.08440374950761023,0.7162267333054565,0.885034232320677,0.08440374950761026,Est_prob_c1,1
4819,-21.553802918439622,-1.0600230943494893,21.579853317561977,3.190733388005813,0.2090153746768707,0.12545981733966796,0.7909846253231293,0.12545981733966796,0.11366273799732976,0.2782560591648904,0.08229666058378031,0.7217439408351096,0.8863372620026703,0.08229666058378032,Est_prob_c1,1
4820,-20.847120855539963,-1.0600230943494893,20.874053198314012,3.1923963576480148,0.205029459665598,0.12064018204910963,0.794970540334402,0.12064018204910963,0.11417038455881676,0.2702591433300703,0.07804437938562676,0.7297408566699297,0.8858296154411831,0.0780443793856267,Est_prob_c1,1
4821,-20.140438792640303,-1.0600230943494893,20.16831484583292,3.1941757152007346,0.1990492840531353,0.1141220439240602,0.8009507159468647,0.1141220439240602,0.11573786039957505,0.258798319185537,0.07153022939298095,0.741201680814463,0.8842621396004249,0.07153022939298093,Est_prob_c1,1
4822,-19.433756729740644,-1.0600230943494893,19.462644979326267,3.196084109830524,0.19285378836454345,0.1086337538494697,0.8071462116354565,0.1086337538494697,0.11393351573468674,0.248772955682746,0.06741971997402962,0.7512270443172541,0.8860664842653132,0.06741971997402957,Est_prob_c1,1
4823,-18.727074666840984,-1.0600230943494893,18.7570513284469,3.1981360905346103,0.18872179692032412,0.1034571520841318,0.8112782030796759,0.1034571520841318,0.1138852026606167,0.24133948228947572,0.06372713981442951,0.7586605177105242,0.8861147973393833,0.06372713981442951,Est_prob_c1,1
4824,-18.020392603941325,-1.0600230943494893,18.051542830482315,3.200348476305516,0.18654694572512664,0.09801350970800685,0.8134530542748734,0.09801350970800685,0.11664047490419494,0.23777678470499197,0.06056815490039852,0.762223215295008,0.883359525095805,0.06056815490039846,Est_prob_c1,1
4825,-17.313710541041665,-1.0600230943494893,17.3461298755524,3.2027408162390945,0.18563545451173316,0.0934812180057017,0.8143645454882669,0.0934812180057017,0.11862901060033357,0.23744892355433395,0.05940995647700019,0.7625510764456659,0.8813709893996665,0.059409956477000314,Est_prob_c1,1
4826,-16.607028478142006,-1.0600230943494893,16.64082461401399,3.20533596612248,0.186651675168843,0.09127227917853545,0.8133483248311569,0.09127227917853545,0.12116742450830503,0.23941502357130953,0.05912379953150225,0.7605849764286905,0.878832575491695,0.059123799531502264,Est_prob_c1,1
4827,-15.900346415242343,-1.0600230943494893,15.935641345275824,3.208160817365617,0.18999391451669254,0.09136984333943866,0.8100060854833074,0.09136984333943866,0.12517373250413785,0.2454657563399701,0.06014601191791612,0.75453424366003,0.8748262674958622,0.06014601191791613,Est_prob_c1,1
4828,-15.193664352342683,-1.0600230943494893,15.230597014306532,3.211247227318361,0.1976898440088575,0.09487493825077423,0.8023101559911425,0.09487493825077423,0.12590984523962653,0.25819753762262654,0.0661438461915,0.7418024623773735,0.8740901547603735,0.06614384619150004,Est_prob_c1,1
4829,-14.486982289443024,-1.0600230943494893,14.525711852270446,3.2146332188929123,0.2142276445605405,0.09937621313536373,0.7857723554394596,0.09937621313536373,0.13815406745040676,0.279043491500957,0.07044471202527511,0.720956508499043,0.8618459325495933,0.07044471202527514,Est_prob_c1,1
4830,-13.780300226543364,-1.0600230943494893,13.821010212507094,3.218364544859571,0.24395715582443359,0.10405700871011699,0.7560428441755664,0.10405700871011699,0.16687889087952326,0.30734796889332755,0.07023453900690214,0.6926520311066723,0.8331211091204769,0.0702345390069023,Est_prob_c1,1
4831,-13.073618163643705,-1.0600230943494893,13.116521674945261,3.2224967527450237,0.27897228652706163,0.11563028449058678,0.7210277134729384,0.11563028449058678,0.19869784020887266,0.3515839313348304,0.07644304556297887,0.6484160686651697,0.8013021597911273,0.07644304556297882,Est_prob_c1,1
4832,-12.366936100744045,-1.0600230943494893,12.412282525000814,3.227097947267998,0.30571186694416147,0.11943677061309899,0.6942881330558385,0.11943677061309899,0.2243150613421205,0.3806774247522085,0.078181181705044,0.6193225752477914,0.7756849386578795,0.07818118170504401,Est_prob_c1,1
4833,-11.660254037844386,-1.0600230943494893,11.708337763646066,3.232252540790538,0.33149383835766016,0.11089197316470172,0.6685061616423398,0.1108919731647017,0.2540337059541742,0.40064852873376205,0.07330741138979394,0.5993514712662379,0.7459662940458259,0.07330741138979402,Est_prob_c1,1
4834,-10.953571974944726,-1.0600230943494893,11.00474388483661,3.23806642877238,0.3536752568953246,0.09770967121680552,0.6463247431046754,0.09770967121680552,0.28203673672784835,0.4173703144442682,0.06766678885820993,0.5826296855557318,0.7179632632721517,0.06766678885820993,Est_prob_c1,1
4835,-10.246889912045066,-1.0600230943494893,10.301572784294892,3.2446742621124933,0.37330216301015234,0.0853125477867243,0.6266978369898477,0.0853125477867243,0.31438486624127226,0.43001168340919205,0.05781340858395989,0.5699883165908081,0.6856151337587277,0.057813408583959836,Est_prob_c1,1
4836,-9.540207849145407,-1.0600230943494893,9.598917374654805,3.2522498747636885,0.39269712689416725,0.08275978655276432,0.6073028731058328,0.08275978655276432,0.335883174898328,0.44693455748899275,0.055525691295332386,0.5530654425110072,0.6641168251016721,0.05552569129533247,Est_prob_c1,1
4837,-8.833525786245747,-1.0600230943494893,8.896899840777282,3.2610215796081317,0.4074246381483587,0.08680603992297062,0.5925753618516413,0.08680603992297062,0.34809058958713845,0.46495795949488844,0.05843368495387499,0.5350420405051116,0.6519094104128615,0.058433684953874965,Est_prob_c1,1
4838,-8.126843723346084,-1.0600230943494893,8.195684099832295,3.2712951907457053,0.4232755008325999,0.08611158301534307,0.5767244991674001,0.08611158301534307,0.36461228966153736,0.4821049682718966,0.05874633930517961,0.5178950317281035,0.6353877103384626,0.058746339305179585,Est_prob_c1,1
