,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1268,-33.05065642256927,24.012707469490103,40.852858039285636,2.5132741228718345,0.10730929498235993,0.10730929498235993,0.12855678936184972,0.12855678936184972,0.8714432106381503,0.8714432106381503,0.043231824741304,0.16723282567180672,0.062000500465251365,0.8327671743281932,0.956768175258696,0.06200050046525135,blue,1
1269,-33.511364648912284,24.34743158893022,41.42232472483896,2.5132741228718345,0.11162297427202171,0.11162297427202171,0.13051446073979242,0.13051446073979242,0.8694855392602076,0.8694855392602076,0.0421175254238781,0.16864408312158063,0.06326327884885127,0.8313559168784195,0.9578824745761219,0.06326327884885119,blue,1
1270,-33.978494898077074,24.686821581066184,41.99972946715305,2.5132741228718345,0.1141689551620863,0.1141689551620863,0.1322011918140413,0.1322011918140413,0.8677988081859587,0.8677988081859587,0.042177478439728536,0.16955688610447386,0.06368970383237266,0.8304431138955262,0.9578225215602716,0.06368970383237271,blue,1
1271,-34.452136689578936,25.030942485632934,42.58518291843414,2.5132741228718345,0.11560818330460092,0.11560818330460093,0.1336302800245783,0.1336302800245783,0.8663697199754217,0.8663697199754217,0.041751562837035974,0.17101939032731095,0.0646339137451375,0.828980609672689,0.958248437162964,0.0646339137451375,blue,1
1272,-34.93238079078671,25.37986024898409,43.178797273320235,2.5132741228718345,0.11650159527243711,0.11650159527243711,0.13509873673031828,0.13509873673031828,0.8649012632696818,0.8649012632696818,0.04147427314959681,0.1740458737525659,0.06628580030148454,0.8259541262474341,0.9585257268504033,0.06628580030148457,blue,1
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.11714477727729834,0.11714477727729837,0.13639698584123214,0.13639698584123214,0.8636030141587678,0.8636030141587678,0.04113496680199365,0.17629092779343167,0.067577980495719,0.8237090722065683,0.9588650331980063,0.067577980495719,blue,1
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.11784314173683574,0.1178431417368357,0.13758608092193994,0.13758608092193994,0.8624139190780601,0.8624139190780601,0.04068252147841996,0.17585713369199626,0.06758730610678815,0.8241428663080036,0.9593174785215801,0.06758730610678826,blue,1
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.11887513535423774,0.11887513535423776,0.13873317872947422,0.13873317872947422,0.8612668212705258,0.8612668212705258,0.040814788961418665,0.1751230373804348,0.06715412420950807,0.8248769626195652,0.9591852110385815,0.06715412420950811,blue,1
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.1206368415648623,0.1206368415648623,0.13998116223673315,0.13998116223673315,0.8600188377632668,0.8600188377632668,0.04053709059616902,0.17765252079910698,0.06855771510146898,0.822347479200893,0.9594629094038309,0.06855771510146896,blue,1
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.1254489781096806,0.1254489781096806,0.14164052717035133,0.14164052717035133,0.8583594728296486,0.8583594728296486,0.04047217208018816,0.17882006742266293,0.06917394767123738,0.821179932577337,0.9595278279198118,0.06917394767123741,blue,1
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.13816494640956134,0.13816494640956134,0.1435244924218172,0.1435244924218172,0.8564755075781828,0.8564755075781828,0.0404727856122249,0.18359903363108965,0.07156312400943238,0.8164009663689102,0.959527214387775,0.07156312400943238,blue,1
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.14666498104381928,0.14666498104381928,0.14508708817198515,0.14508708817198515,0.8549129118280149,0.8549129118280149,0.03969439821245842,0.18406880279557253,0.07218720229155706,0.8159311972044273,0.9603056017875415,0.07218720229155712,blue,1
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.15053548285396018,0.15053548285396015,0.14616559112074556,0.14616559112074556,0.8538344088792544,0.8538344088792544,0.03985591084405924,0.18498737529956066,0.07256573222775071,0.8150126247004392,0.9601440891559408,0.07256573222775081,blue,1
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.15329485258843498,0.15329485258843498,0.1472162463891274,0.1472162463891274,0.8527837536108726,0.8527837536108726,0.039694398192877976,0.1870579963527316,0.07368179907992681,0.8129420036472683,0.960305601807122,0.07368179907992684,blue,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.15552676685813246,0.1555267668581325,0.14829253825619915,0.14829253825619915,0.8517074617438009,0.8517074617438009,0.03959117236197286,0.18866602657332116,0.07453742710567415,0.8113339734266789,0.9604088276380272,0.07453742710567413,blue,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.1573437710625544,0.15734377106255443,0.1492805089473343,0.1492805089473343,0.8507194910526658,0.8507194910526658,0.0397186862914126,0.18944151326654562,0.07486141348756652,0.8105584867334544,0.9602813137085875,0.07486141348756653,blue,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.15889660656049245,0.15889660656049245,0.15029447376156027,0.15029447376156027,0.8497055262384398,0.8497055262384398,0.039591172361904854,0.19097860855016943,0.07569371809413229,0.8090213914498305,0.9604088276380952,0.07569371809413233,blue,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.16022911121728559,0.16022911121728559,0.15136071620933006,0.15136071620933006,0.84863928379067,0.84863928379067,0.039285791733230574,0.19351496803396184,0.07711458815036563,0.806485031966038,0.9607142082667695,0.0771145881503657,blue,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.16139854220531846,0.16139854220531843,0.15235119214419945,0.15235119214419945,0.8476488078558005,0.8476488078558005,0.03952057414106969,0.19709761790341596,0.07878852188117313,0.802902382096584,0.9604794258589303,0.07878852188117313,blue,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.16243364292439577,0.16243364292439577,0.153283577647583,0.153283577647583,0.8467164223524171,0.8467164223524171,0.03928536656870923,0.19772857347663314,0.07922160345396195,0.8022714265233667,0.9607146334312908,0.07922160345396206,blue,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.16302619676887753,0.16302619676887753,0.15427994950157228,0.15427994950157228,0.8457200504984277,0.8457200504984277,0.03902120524493487,0.19939859715175276,0.08018869595340894,0.8006014028482473,0.9609787947550651,0.08018869595340888,blue,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.16487400183781853,0.16487400183781853,0.1552759946090048,0.1552759946090048,0.8447240053909952,0.8447240053909952,0.03902120524369008,0.19940107271779103,0.08018993373705048,0.8005989272822089,0.9609787947563099,0.08018993373705047,blue,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.17218116856110205,0.17218116856110205,0.15605485116540202,0.15605485116540202,0.8439451488345979,0.8439451488345979,0.03913958352821591,0.2001228056379177,0.08049161105485089,0.7998771943620822,0.9608604164717841,0.08049161105485098,blue,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.17736110292656185,0.17736110292656185,0.15659439929059102,0.15659439929059102,0.843405600709409,0.843405600709409,0.03952057414106969,0.1997898994883776,0.08013466267365396,0.8002101005116224,0.9604794258589303,0.08013466267365393,blue,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.1786127712785718,0.1786127712785718,0.15717551264630805,0.15717551264630805,0.842824487353692,0.842824487353692,0.03971247500087803,0.20251056453948682,0.0813990447693044,0.7974894354605131,0.960287524999122,0.08139904476930443,blue,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.17879650424133897,0.178796504241339,0.1579926228638726,0.1579926228638726,0.8420073771361274,0.8420073771361274,0.039712474988029586,0.20639530122653088,0.08334141311925064,0.7936046987734691,0.9602875250119705,0.0833414131192507,blue,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.17880499129575403,0.17880499129575406,0.1590251901107375,0.1590251901107375,0.8409748098892624,0.8409748098892624,0.04021278273566417,0.20867733921717113,0.08423227824075348,0.791322660782829,0.9597872172643358,0.08423227824075341,blue,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.178791190339022,0.17879119033902202,0.15992028195511576,0.15992028195511576,0.8400797180448842,0.8400797180448842,0.040472829731797694,0.2097046875801303,0.0846159289241663,0.7902953124198697,0.9595271702682023,0.0846159289241663,blue,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.17876665882025616,0.17876665882025616,0.1608434641571801,0.1608434641571801,0.8391565358428199,0.8391565358428199,0.04058845203881994,0.21142770439284403,0.08541962617701204,0.7885722956071559,0.95941154796118,0.08541962617701204,blue,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.1787218719573971,0.1787218719573971,0.16203471797825023,0.16203471797825023,0.8379652820217498,0.8379652820217498,0.04047282973157221,0.21299049902367498,0.08625883464605139,0.787009500976325,0.9595271702684278,0.08625883464605139,blue,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.17866394095208216,0.17866394095208216,0.16338406112805653,0.16338406112805653,0.8366159388719434,0.8366159388719434,0.04047282973154979,0.21414589884840474,0.08683653455842748,0.7858541011515953,0.9595271702684502,0.08683653455842749,blue,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.17861470885064845,0.17861470885064848,0.16450402005509204,0.16450402005509204,0.835495979944908,0.835495979944908,0.04102963461926077,0.21509424846749473,0.08703230692411698,0.7849057515325053,0.9589703653807393,0.08703230692411701,blue,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.1785658857240982,0.17856588572409823,0.16534102998245323,0.16534102998245323,0.8346589700175467,0.8346589700175467,0.04081478865644706,0.21473261811254735,0.08695891472805015,0.7852673818874527,0.959185211343553,0.08695891472805012,blue,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.17848534800139038,0.17848534800139035,0.1661805039442342,0.1661805039442342,0.8338194960557658,0.8338194960557658,0.04058845203881994,0.2147385815612601,0.08707506476122008,0.78526141843874,0.95941154796118,0.08707506476122001,blue,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.1783336626178139,0.1783336626178139,0.16717669200263188,0.16717669200263188,0.8328233079973681,0.8328233079973681,0.040472829731538,0.21542730270237542,0.08747723648541872,0.7845726972976246,0.959527170268462,0.08747723648541872,blue,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.17816917439208474,0.17816917439208474,0.16812021740829722,0.16812021740829722,0.8318797825917028,0.8318797825917028,0.040496666943825345,0.21878659888725427,0.08914496597171447,0.7812134011127457,0.9595033330561746,0.08914496597171445,blue,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.17815964977214718,0.1781596497721472,0.16930651168034697,0.16930651168034697,0.8306934883196531,0.8306934883196531,0.04058845203881994,0.2229116882678078,0.09116161811449393,0.7770883117321922,0.95941154796118,0.09116161811449391,blue,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.1782495797252875,0.1782495797252875,0.17068970004671774,0.17068970004671774,0.8293102999532823,0.8293102999532823,0.04117125673589246,0.22495256026564275,0.09189065176487515,0.7750474397343573,0.9588287432641074,0.09189065176487504,blue,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.17833031280939385,0.17833031280939385,0.17218108714139854,0.17218108714139854,0.8278189128586014,0.8278189128586014,0.04131204848931658,0.22536994628210405,0.09202894889639374,0.7746300537178958,0.9586879515106834,0.09202894889639379,blue,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.1783877246806473,0.17838772468064734,0.17363686236601775,0.17363686236601775,0.8263631376339823,0.8263631376339823,0.041171255694618845,0.2320849340494242,0.09545683917740268,0.7679150659505758,0.9588287443053812,0.09545683917740272,blue,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.17848359924540233,0.17848359924540233,0.1749625096896387,0.1749625096896387,0.8250374903103613,0.8250374903103613,0.04117125554951952,0.23405713626832703,0.09644294035940376,0.765942863731673,0.9588287444504804,0.0964429403594037,blue,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.1789236841397906,0.1789236841397906,0.1761520961329465,0.1761520961329465,0.8238479038670535,0.8238479038670535,0.041610878189202755,0.23584371228881795,0.0971164170498076,0.764156287711182,0.958389121810797,0.0971164170498075,blue,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.18070866136101366,0.18070866136101366,0.17749909247126958,0.17749909247126958,0.8225009075287304,0.8225009075287304,0.04161087835703534,0.2395540906930279,0.09897160616799629,0.7604459093069722,0.9583891216429645,0.09897160616799616,blue,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.18478935949984898,0.18478935949984898,0.1791179164786508,0.1791179164786508,0.8208820835213492,0.8208820835213492,0.04171166193005261,0.24030157546176353,0.09929495676585547,0.7596984245382364,0.9582883380699474,0.09929495676585548,blue,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.18883108500448564,0.18883108500448567,0.18101203150527156,0.18101203150527156,0.8189879684947284,0.8189879684947284,0.04171166193005261,0.24253179861259078,0.10041006834126909,0.7574682013874092,0.9582883380699474,0.10041006834126909,blue,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.19230439396151305,0.19230439396151305,0.1826319187370331,0.1826319187370331,0.8173680812629669,0.8173680812629669,0.04184956607668846,0.24489732429255012,0.10152387910793083,0.7551026757074499,0.9581504339233116,0.10152387910793081,blue,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.1965423441467149,0.1965423441467149,0.18410230993835527,0.18410230993835527,0.8158976900616447,0.8158976900616447,0.042001458933938605,0.24776738124578698,0.10288296115592419,0.7522326187542131,0.9579985410660614,0.10288296115592416,blue,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.20157469935009595,0.20157469935009595,0.18532882332810194,0.18532882332810194,0.814671176671898,0.814671176671898,0.041883710768502065,0.24961956850761713,0.10386792886955754,0.7503804314923829,0.9581162892314979,0.10386792886955754,blue,1
