,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
1383,-162.39133608352958,117.98421184429579,200.72673035625704,2.5132741228718345,0.2470849875351521,0.3062048885244531,0.2470849875351521,0.6937951114755468,0.32606143402861354,0.32606143402861354,0.6739385659713865,0.6739385659713865,0.09646623043230167,0.5284718690510493,0.2160028193093738,0.47152813094895074,0.9035337695676984,0.21600281930937382,c1,1
1384,-164.65498323970002,119.628847771652,203.52475211835778,2.5132741228718345,0.2502397439460211,0.3093280366897036,0.25023974394602105,0.6906719633102963,0.32722690691549067,0.32722690691549067,0.6727730930845094,0.6727730930845094,0.09719265066124515,0.5344230803574703,0.21861521484811258,0.4655769196425297,0.9028073493387548,0.21861521484811258,c1,1
1385,-166.95018440959566,121.29640903190887,206.36177678638586,2.5132741228718345,0.2514618654244744,0.31071141408548136,0.2514618654244744,0.6892885859145186,0.32847756918038684,0.32847756918038684,0.6715224308196132,0.6715224308196132,0.09864198398263312,0.5380489820163932,0.21970349901688002,0.46195101798360677,0.9013580160173669,0.21970349901688005,c1,1
1386,-169.27737943905538,122.98721519177403,209.23834803969768,2.5132741228718345,0.2586505179609907,0.31778462639517857,0.2586505179609907,0.6822153736048213,0.3306075873674766,0.3306075873674766,0.6693924126325235,0.6693924126325235,0.09906394141421133,0.5437323810429509,0.22233421981436977,0.4562676189570492,0.9009360585857886,0.2223342198143697,c1,1
1387,-171.6370143051304,124.70159027254176,212.15501713624502,2.5132741228718345,0.2603111624039709,0.3182185704710171,0.2603111624039709,0.6817814295289828,0.33149770999843364,0.33149770999843364,0.6685022900015664,0.6685022900015664,0.09906394141421133,0.5438323852413186,0.22238422191355364,0.4561676147586814,0.9009360585857886,0.22238422191355361,c1,1
1388,-174.0295412015504,126.43986281218757,215.11234301821673,2.5132741228718345,0.2604135321448818,0.31835225269864226,0.2604135321448818,0.6816477473013576,0.331966680819124,0.331966680819124,0.668033319180876,0.668033319180876,0.09999120679039276,0.5430884316715693,0.22154861244058827,0.4569115683284306,0.9000087932096072,0.22154861244058832,c1,1
1389,-176.45541862537982,128.20236592832774,218.11089241915198,2.5132741228718345,0.26506949810726277,0.3214450752847094,0.26506949810726277,0.6785549247152904,0.33276111665431396,0.33276111665431396,0.667238883345686,0.667238883345686,0.10036611350686615,0.5430884319821838,0.22136115923765884,0.4569115680178162,0.8996338864931338,0.2213611592376588,c1,1
1390,-178.9151114648842,129.98943738205793,221.15123997254886,2.5132741228718345,0.26598226750814763,0.32225656033353867,0.26598226750814763,0.6777434396664613,0.3332141544471304,0.3332141544471304,0.6667858455528697,0.6667858455528697,0.10037121936322309,0.5430884319847608,0.22135860631076884,0.45691156801523913,0.8996287806367769,0.22135860631076887,c1,1
1391,-181.40909108861905,131.80141964268012,224.2339683219845,2.5132741228718345,0.2653238721908142,0.32302341025331205,0.2653238721908142,0.676976589746688,0.3340557272550698,0.3340557272550698,0.6659442727449302,0.6659442727449302,0.10082123836128551,0.5437334155655817,0.2214560886021481,0.4562665844344183,0.8991787616387145,0.22145608860214808,c1,1
1392,-183.9378354357622,133.63865995333276,227.35966823277175,2.5132741228718345,0.2646334967495377,0.32403453613643246,0.2646334967495377,0.6759654638635675,0.335324426820471,0.335324426820471,0.664675573179529,0.664675573179529,0.10082123836128551,0.5440282681742403,0.2216035149064774,0.4559717318257597,0.8991787616387145,0.2216035149064774,c1,1
1393,-186.50182910770377,135.50151039753496,230.52893870517084,2.5132741228718345,0.2640153954560171,0.32542348470290305,0.2640153954560171,0.674576515297097,0.3359848424247931,0.3359848424247931,0.6640151575752069,0.6640151575752069,0.10082123836128551,0.5462582969622981,0.22271852930050628,0.453741703037702,0.8991787616387145,0.22271852930050623,c1,1
1394,-189.10156346091512,137.3903279666595,233.7423870891815,2.5132741228718345,0.26275372238812494,0.327826580768948,0.26275372238812494,0.672173419231052,0.33763544384182725,0.33763544384182725,0.6623645561581727,0.6623645561581727,0.10194288071380961,0.5474562596927637,0.22275668948947702,0.45254374030723643,0.8980571192861905,0.22275668948947702,c1,1
1395,-191.73753670111003,139.3054746283452,237.0006292009328,2.5132741228718345,0.2643724037326239,0.32686015500625304,0.2643724037326239,0.673139844993747,0.33850320118471533,0.33850320118471533,0.6614967988152847,0.6614967988152847,0.10194288064890017,0.5503788059014342,0.224217962626267,0.4496211940985657,0.8980571193510999,0.2242179626262671,c1,1
1396,-194.41025397872005,141.24731739586358,240.30428944069695,2.5132741228718345,0.2648878223244215,0.3273139227030559,0.2648878223244215,0.672686077296944,0.33973685800417724,0.33973685800417724,0.6602631419958228,0.6602631419958228,0.10221845999051793,0.5532535378184953,0.22551753891398868,0.4467464621815047,0.8977815400094821,0.22551753891398868,c1,1
1397,-197.12022748569913,143.2162283984517,243.65400091254662,2.5132741228718345,0.26506914665280434,0.32748467679914184,0.26506914665280434,0.672515323200858,0.33989155815745903,0.33989155815745903,0.6601084418425409,0.6601084418425409,0.10221845999051793,0.5532535378184953,0.22551753891398868,0.4467464621815047,0.8977815400094821,0.22551753891398868,c1,1
1398,-199.8679765536799,145.21258495262686,247.05040554568254,2.5132741228718345,0.2651258756153375,0.32753624581853896,0.2651258756153375,0.672463754181461,0.34035485316890074,0.34035485316890074,0.6596451468310993,0.6596451468310993,0.10221845999051793,0.5526896773797654,0.22523560869462372,0.44731032262023457,0.8977815400094821,0.22523560869462375,c1,1
1399,-202.65402775349614,147.2367696344937,250.49415421745024,2.5132741228718345,0.26514217459760514,0.3275509027150684,0.2651421745976052,0.6724490972849314,0.3410851688396729,0.3410851688396729,0.6589148311603271,0.6589148311603271,0.10221845999051793,0.5536237078261869,0.22570262391783447,0.44637629217381325,0.8977815400094821,0.2257026239178344,c1,1
1400,-205.4789149960936,149.28917035306054,253.98590687807265,2.5132741228718345,0.2651466503807291,0.3275549168180811,0.2651466503807291,0.6724450831819188,0.3411739557955496,0.3411739557955496,0.6588260442044505,0.6588260442044505,0.10194288063669066,0.5536237078261869,0.2258404135947481,0.44637629217381325,0.8980571193633095,0.2258404135947481,c1,1
1401,-208.3431796348465,151.37018042457646,257.52633267712014,2.5132741228718345,0.2651478424001898,0.32755598587196777,0.2651478424001898,0.6724440141280321,0.34136320891725336,0.34136320891725336,0.6586367910827466,0.6586367910827466,0.10221845999051793,0.5536237078261869,0.22570262391783447,0.44637629217381325,0.8977815400094821,0.2257026239178344,c1,1
1402,-211.24737056930218,153.48019864790612,261.11611009174595,2.5132741228718345,0.26514815304897676,0.32755626494808043,0.26514815304897676,0.6724437350519196,0.34287104559104487,0.34287104559104487,0.6571289544089551,0.6571289544089551,0.10221845999051793,0.5539280036308065,0.2258547718201443,0.44607199636919337,0.8977815400094821,0.22585477182014435,c1,1
1403,-214.1920443503696,155.61962938095397,264.75592705670664,2.5132741228718345,0.265148232908433,0.327556337549927,0.265148232908433,0.6724436624500728,0.34404116131222495,0.34404116131222495,0.655958838687775,0.655958838687775,0.10257093124010937,0.5541777381794537,0.22580340346967218,0.4458222618205463,0.8974290687598907,0.2258034034696722,c1,1
1404,-217.1777652869758,157.78888261815436,268.44648109619624,2.5132741228718345,0.2651482511957549,0.3275563590257962,0.26514825119575486,0.6724436409742037,0.3450070436980213,0.3450070436980213,0.6549929563019787,0.6549929563019787,0.10354583904574484,0.5541777381794537,0.22531594956685444,0.4458222618205463,0.8964541609542551,0.2253159495668544,c1,1
1405,-220.2051055542083,159.98837406904187,272.188479457518,2.5132741228718345,0.26514823594616194,0.3275563840992867,0.26514823594616194,0.6724436159007132,0.346090379660576,0.346090379660576,0.653909620339424,0.653909620339424,0.10314483527201947,0.5561137218489464,0.22648444328846346,0.44388627815105364,0.8968551647279805,0.22648444328846346,c1,1
1406,-223.2746453029643,162.218525237916,275.982639246618,2.5132741228718345,0.2651480565235857,0.32755655747895596,0.2651480565235857,0.6724434425210439,0.3459498649682456,0.3459498649682456,0.6540501350317545,0.6540501350317545,0.10291388215845265,0.5551015493349036,0.2260938335882255,0.4448984506650963,0.8970861178415475,0.22609383358822557,c1,1
1407,-226.38697277113073,164.47976350461818,279.82968756551156,2.5132741228718345,0.2651463395291439,0.32755818826443894,0.2651463395291439,0.6724418117355608,0.34722749973534256,0.34722749973534256,0.6527725002646574,0.6527725002646574,0.10314483527201947,0.5577705749925997,0.22731286986029015,0.44222942500740015,0.8968551647279805,0.2273128698602902,c1,1
1408,-229.54268439631136,166.7725222064328,283.73036165162114,2.5132741228718345,0.26512879018363267,0.3275749001890548,0.26512879018363267,0.6724250998109451,0.34801687465493364,0.34801687465493364,0.6519831253450664,0.6519831253450664,0.10354583904574484,0.5577705749939803,0.22711236797411774,0.4422294250060197,0.8964541609542551,0.2271123679741177,c1,1
1409,-232.74238493012683,169.09724072113121,287.6854090190594,2.5132741228718345,0.264972726018985,0.3277280929246965,0.264972726018985,0.6722719070753033,0.3483246080537852,0.3483246080537852,0.6516753919462148,0.6516753919462148,0.10354583904574484,0.5592278620040498,0.2278410114791525,0.4407721379959501,0.8964541609542551,0.2278410114791525,c1,1
1410,-235.9866875541068,171.45436455117203,291.6955876018796,2.5132741228718345,0.2645600324460096,0.32818358395497294,0.2645600324460096,0.6718164160450271,0.3491458586405685,0.3491458586405685,0.6508541413594314,0.6508541413594314,0.10540714943109088,0.5614964974325316,0.22804467400072037,0.43850350256746834,0.8945928505689091,0.2280446740007204,c1,1
1411,-239.27621399719956,173.84434540907714,295.76166589932535,2.5132741228718345,0.26442857733681985,0.3283498543124063,0.26442857733681985,0.6716501456875936,0.34950507247441315,0.34950507247441315,0.6504949275255869,0.6504949275255869,0.10540714943109088,0.5614964974325316,0.22804467400072037,0.43850350256746834,0.8945928505689091,0.2280446740007204,c1,1
1412,-242.61159465491755,176.26764130399576,299.88442312310275,2.5132741228718345,0.26441709311048067,0.3283650279540163,0.26441709311048067,0.6716349720459838,0.3499231412262889,0.3499231412262889,0.6500768587737111,0.6500768587737111,0.10540714943109088,0.5592278620040498,0.2269103562864795,0.4407721379959501,0.8945928505689091,0.22691035628647951,c1,1
1413,-245.99346871014507,178.7247166294765,304.06464934670686,2.5132741228718345,0.2644163557296967,0.3283660065179494,0.2644163557296967,0.6716339934820504,0.3500826281917651,0.3500826281917651,0.6499173718082348,0.6499173718082348,0.10540714943109088,0.5614964974325316,0.22804467400072037,0.43850350256746834,0.8945928505689091,0.2280446740007204,c1,1
1414,-249.42248425562838,181.21604225246162,308.3031456568277,2.5132741228718345,0.2644163151756558,0.3283660624865241,0.2644163151756558,0.6716339375134759,0.35034854490679584,0.35034854490679584,0.6496514550932042,0.6496514550932042,0.10493067915181423,0.5614964974325316,0.2282829091403587,0.43850350256746834,0.8950693208481858,0.22828290914035873,c1,1
1415,-252.8992984181758,183.74209560352367,312.60072430687035,2.5132741228718345,0.26441631833491663,0.32836607019516817,0.26441631833491663,0.6716339298048317,0.35044913997845495,0.35044913997845495,0.649550860021545,0.649550860021545,0.10427581876777821,0.5623372421245352,0.2290307116783785,0.4376627578754648,0.8957241812322218,0.22903071167837846,c1,1
1416,-256.42457748458696,186.3033607683584,316.9582088726115,2.5132741228718345,0.26441634845234996,0.3283660991614411,0.26441634845234996,0.6716339008385588,0.3513588918064631,0.3513588918064631,0.6486411081935368,0.6486411081935368,0.10493067915181423,0.5630531702185235,0.22906124553335466,0.4369468297814765,0.8950693208481858,0.22906124553335466,c1,1
1417,-259.99899702933817,188.90032858055375,321.3764344100279,2.5132741228718345,0.2644164803419446,0.32836634940686205,0.2644164803419446,0.6716336505931377,0.3523086675300845,0.3523086675300845,0.6476913324699155,0.6476913324699155,0.10625573821393378,0.5632732407913623,0.22850875128871428,0.4367267592086377,0.8937442617860663,0.22850875128871428,c1,1
1418,-263.6232420440469,191.53349671565104,325.8562476153226,2.5132741228718345,0.2633884342353453,0.3297990407654898,0.2633884342353453,0.6702009592345101,0.35273843904376656,0.35273843904376656,0.6472615609562334,0.6472615609562334,0.10625573821393378,0.5632732407913623,0.22850875128871428,0.4367267592086377,0.8937442617860663,0.22850875128871428,c1,1
1419,-267.2980070687431,194.20336978651952,330.39850698718584,2.5132741228718345,0.26343432927415944,0.33394948999040414,0.2634343292741595,0.6660505100095958,0.3530845372114554,0.3530845372114554,0.6469154627885446,0.6469154627885446,0.10625573821393378,0.5632732407913623,0.22850875128871428,0.4367267592086377,0.8937442617860663,0.22850875128871428,c1,1
1420,-271.0239963249677,196.91045944005774,335.0040829913133,2.5132741228718345,0.26348399600103406,0.33414576740642354,0.26348399600103406,0.6658542325935763,0.35341414263340454,0.35341414263340454,0.6465858573665955,0.6465858573665955,0.10625573821393378,0.565202259007392,0.2294732603967291,0.43479774099260804,0.8937442617860663,0.2294732603967291,c1,1
1421,-274.801923850728,199.65528445524464,339.6738582272206,2.5132741228718345,0.2637023841051975,0.33434581351831705,0.2637023841051975,0.665654186481683,0.35425687827989844,0.35425687827989844,0.6457431217201016,0.6457431217201016,0.1069658835367256,0.5655768397452815,0.22930547810427795,0.43442316025471844,0.8930341164632745,0.229305478104278,c1,1
1422,-278.6325136373342,202.43837084255705,344.4087275973823,2.5132741228718345,0.2639760174463255,0.3345790282674844,0.26397601744632543,0.6654209717325155,0.35447660727483765,0.35447660727483765,0.6455233927251623,0.6455233927251623,0.10719410514374067,0.5667840772404076,0.22979498604833345,0.4332159227595925,0.8928058948562593,0.2297949860483334,c1,1
1423,-282.516499768142,205.2602519447719,349.2095984787272,2.5132741228718345,0.264054761859865,0.3346431614704267,0.264054761859865,0.6653568385295732,0.35481396590706415,0.35481396590706415,0.6451860340929358,0.6451860340929358,0.10794748531266354,0.5667840772404076,0.22941829596387203,0.4332159227595925,0.8920525146873364,0.22941829596387195,c1,1
1424,-286.4546265592316,208.1214685391758,354.077390896527,2.5132741228718345,0.2640652614108323,0.3346543169284802,0.2640652614108323,0.6653456830715198,0.35543442001987935,0.35543442001987935,0.6445655799801207,0.6445655799801207,0.10908218557436118,0.5683930098255506,0.22965541212559473,0.43160699017444937,0.8909178144256388,0.2296554121255947,c1,1
1425,-290.4476487020455,211.02256894119716,359.01303770070683,2.5132741228718345,0.2640251344278655,0.33493399972089677,0.2640251344278655,0.6650660002791031,0.35559904983341856,0.35559904983341856,0.6444009501665815,0.6444009501665815,0.10908218557436118,0.5692255555533143,0.23007168498947658,0.43077444444668567,0.8909178144256388,0.23007168498947655,c1,1
1426,-294.496331408016,213.96410910948455,364.01748474461414,2.5132741228718345,0.26494702957712635,0.3377259304618317,0.26494702957712635,0.6622740695381683,0.3562200813134739,0.3562200813134739,0.6437799186865261,0.6437799186865261,0.10908218557436118,0.5703225812920633,0.23062019785885104,0.42967741870793674,0.8909178144256388,0.23062019785885102,c1,1
