,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
6195,9.51490447328259,2.2821274971589287,9.784759222841506,0.23540092508439042,0.0925572310396281,0.0925572310396281,0.0,c0,0.4155859861366903,0.4155859861366903,0.5844140138633097,0.5844140138633097,0.3458552042947922,0.47410560072893326,0.06412519821707052,0.5258943992710667,0.6541447957052078,0.06412519821707052,c1,1
6196,-4.241336429227053,-7.48045290560971,8.59919242597427,4.196595826217993,0.10264009276072791,0.10264009276072791,1.0,c1,0.4591510417340785,0.4591510417340785,0.5408489582659215,0.5408489582659215,0.3859950074767705,0.5333602109900821,0.07368260175665581,0.46663978900991776,0.6140049925232294,0.07368260175665581,c1,1
6197,4.571907278830046,6.2829431306046555,7.77030955294777,0.9417404544564504,0.09626972169248593,0.09626972169248593,1.0,c1,0.4498698176198803,0.4498698176198803,0.5501301823801197,0.5501301823801197,0.3895997266536118,0.5123784419399168,0.06138935764315248,0.4876215580600831,0.610400273346388,0.061389357643152453,c1,1
6198,-4.440533689969598,-2.9795572966600568,5.347532247292689,3.7325829231375014,0.1026207622501729,0.10262076225017291,1.0,c1,0.6131392560920746,0.6131392560920746,0.3868607439079253,0.3868607439079253,0.5514602786134968,0.6763664254124957,0.06245307339949946,0.3236335745875042,0.4485397213865033,0.06245307339949954,c0,0
6199,6.076343028960186,-14.391668386116272,15.621845714944557,5.111896266766048,0.11778866827903174,0.11778866827903174,0.0,c0,0.3462781307965445,0.3462781307965445,0.6537218692034554,0.6537218692034554,0.27010615125984777,0.41166995234693643,0.07078190054354433,0.5883300476530636,0.7298938487401522,0.07078190054354427,c1,1
6200,5.542406252230122,6.022118239331164,8.184386058419081,0.8268557368667921,0.08986373449614352,0.08986373449614352,0.0,c0,0.4301254151132303,0.4301254151132303,0.5698745848867697,0.5698745848867697,0.37701841472066105,0.48972487611222465,0.0563532306957818,0.5102751238877753,0.622981585279339,0.05635323069578185,c1,1
6201,-11.370708249943505,4.297341292854729,12.155663218953034,2.7802549610052107,0.09669722798538095,0.09669722798538094,1.0,c1,0.33022365117490887,0.33022365117490887,0.6697763488250912,0.6697763488250912,0.2602399187794896,0.39256908051432976,0.06616458086742008,0.6074309194856702,0.7397600812205104,0.06616458086742011,c1,1
6202,-12.509780538851004,1.058807608369354,12.554508460380125,3.057155512123597,0.08176538208786134,0.08176538208786135,1.0,c1,0.27202761394985153,0.27202761394985153,0.7279723860501485,0.7279723860501485,0.20939786675979288,0.31979469433637014,0.05519841378828863,0.6802053056636299,0.7906021332402071,0.0551984137882886,c1,1
6203,11.193183681962104,-17.63621752426121,20.88835870769173,5.277912025003843,0.08708522920567853,0.08708522920567852,1.0,c1,0.18523453439689705,0.18523453439689705,0.8147654656031029,0.8147654656031029,0.11729979330851932,0.23595229543988688,0.05932625106568378,0.7640477045601132,0.8827002066914806,0.05932625106568373,c1,1
6204,-16.524192435700034,33.659022767797325,37.49638315004722,2.0271608871261213,0.10972635886800094,0.10972635886800094,1.0,c1,0.12747493074947483,0.12747493074947483,0.8725250692505252,0.8725250692505252,0.043922909229626814,0.17076347504339898,0.06342028290688609,0.829236524956601,0.9560770907703733,0.06342028290688612,c1,1
6205,-1.2831071026684684,8.506737269091191,8.602961280992918,1.7205020399932347,0.08395031193713089,0.08395031193713093,1.0,c1,0.45306026108739844,0.45306026108739844,0.5469397389126015,0.5469397389126015,0.3954387529497886,0.5124432252959435,0.05850223617307748,0.4875567747040565,0.6045612470502114,0.058502236173077454,c1,1
6206,2.576398956922334,-2.6644975635500963,3.706397017508363,5.480978891669912,0.09089191663451184,0.09089191663451182,0.0,c0,0.7616686824835367,0.7616686824835367,0.23833131751646328,0.23833131751646328,0.718964584596077,0.8256567136537971,0.05334606452886004,0.17434328634620294,0.28103541540392296,0.05334606452886001,c0,0
6207,8.710920903467622,1.0654201911744974,8.775834044136857,0.12170408930940745,0.10751462368162151,0.10751462368162151,1.0,c1,0.4057659410903039,0.4057659410903039,0.5942340589096962,0.5942340589096962,0.3359204576516196,0.4688006339077476,0.06644008812806401,0.5311993660922525,0.6640795423483804,0.06644008812806396,c1,1
6208,-18.89745463610619,6.174465922341881,19.880589054398072,2.8257920167572657,0.07667637131844773,0.07667637131844776,0.0,c0,0.19844262022661827,0.19844262022661827,0.8015573797733817,0.8015573797733817,0.13888798966618565,0.2485191296422486,0.05481556998803147,0.7514808703577514,0.8611120103338143,0.0548155699880315,c1,1
6209,-0.9418115468559368,4.66270745997365,4.756873957452005,1.7701028143407949,0.08439271248542995,0.08439271248542995,1.0,c1,0.7502708467099554,0.7502708467099554,0.2497291532900446,0.2497291532900446,0.6968241979229726,0.8031851448529469,0.053180473464987166,0.196814855147053,0.30317580207702743,0.05318047346498722,c0,0
6210,-6.311063293812199,6.384738728145221,8.977438862235774,2.3503914218094106,0.09602796902282673,0.09602796902282672,1.0,c1,0.5099647474730734,0.5099647474730734,0.49003525252692653,0.49003525252692653,0.44754965037612526,0.568600411705191,0.06052538066453289,0.43139958829480907,0.5524503496238747,0.060525380664532835,c0,0
6211,-14.57072825321173,1.535561323305643,14.651418716512566,3.036593504041389,0.09380931992066284,0.09380931992066284,1.0,c1,0.2206791000004313,0.2206791000004313,0.7793208999995687,0.7793208999995687,0.164429963029044,0.26555191306671505,0.050560975018835524,0.7344480869332849,0.8355700369709561,0.05056097501883561,c1,1
6212,7.7906169932279585,7.971625396675291,11.146323366926456,0.796881329484489,0.08315216958311014,0.08315216958311014,0.0,c0,0.37455910068430115,0.37455910068430115,0.6254408993156988,0.6254408993156988,0.3207878256443342,0.42892210020778776,0.05406713728172677,0.5710778997922122,0.6792121743556658,0.054067137281726796,c1,1
6213,7.669887881908755,5.75733896751219,9.59031449473296,0.6439117778049591,0.07098911732711315,0.07098911732711315,1.0,c1,0.4144936619765809,0.4144936619765809,0.5855063380234191,0.5855063380234191,0.36435847850469094,0.46154367602918944,0.04859259876224925,0.5384563239708106,0.6356415214953091,0.04859259876224925,c1,1
6214,6.573459428922926,13.564013894478478,15.072917494410328,1.1195242471141822,0.08173413752707435,0.08173413752707437,1.0,c1,0.1403967910839023,0.1403967910839023,0.8596032089160976,0.8596032089160976,0.08594280346392906,0.1849647706209192,0.04951098357849507,0.8150352293790808,0.9140571965360709,0.04951098357849504,c1,1
6215,-0.9844785248031938,-7.893502498261775,7.95465773342031,4.5883095762140895,0.0922471030820936,0.09224710308209362,0.0,c0,0.4310974625621574,0.4310974625621574,0.5689025374378426,0.5689025374378426,0.3648396616436378,0.4932138482166969,0.06418709328652955,0.5067861517833032,0.6351603383563621,0.06418709328652944,c1,1
6216,2.2425677179215757,1.4237454155389508,2.6563435353380336,0.5656674299938744,0.058550442211983085,0.05855044221198307,0.0,c0,0.8531292057058809,0.8531292057058809,0.14687079429411912,0.14687079429411912,0.8129354080884303,0.8992208525688702,0.04314272224021992,0.10077914743112981,0.18706459191156957,0.04314272224021988,c0,0
6217,1.6109131540083923,-5.773003793376422,5.993547696322757,4.984509532144379,0.07521536155152338,0.07521536155152339,0.0,c0,0.5434312247844628,0.5434312247844628,0.4565687752155372,0.4565687752155372,0.4878057096209678,0.5967794671294768,0.05448687875425451,0.4032205328705232,0.5121942903790323,0.054486878754254564,c0,0
6218,1.30198054255408,5.726648100876456,5.872789099266321,1.3472417503249117,0.08695511658350728,0.08695511658350726,0.0,c0,0.6787623400566232,0.6787623400566232,0.3212376599433768,0.3212376599433768,0.6202287679397859,0.7313944132734639,0.055582822666839005,0.2686055867265361,0.3797712320602141,0.055582822666839005,c0,0
6219,-4.942513765654006,8.293651137290535,9.654692719644677,2.10822476751083,0.07305917847689049,0.07305917847689049,0.0,c0,0.4103195542317037,0.4103195542317037,0.5896804457682963,0.5896804457682963,0.3551786615995884,0.46337578095265686,0.054098559676534236,0.5366242190473431,0.6448213384004116,0.05409855967653421,c1,1
6220,0.3678622427525163,5.655617080491434,5.667568013777106,1.5058441242400207,0.06899288531028919,0.0689928853102892,0.0,c0,0.6693577940548464,0.6693577940548464,0.33064220594515353,0.33064220594515353,0.6192120078628495,0.7242269277519209,0.052507459944535706,0.27577307224807923,0.38078799213715037,0.05250745994453557,c0,0
6221,-8.031020810960674,12.850749907569124,15.1538466553206,2.129356589207082,0.09248430039478148,0.09248430039478146,1.0,c1,0.21973478904605445,0.21973478904605445,0.7802652109539455,0.7802652109539455,0.15419404742075338,0.2774588238902269,0.06163238823473677,0.7225411761097731,0.8458059525792467,0.061632388234736823,c1,1
6222,-11.305664398339903,-3.571528558231669,11.85638493513747,3.4475775889813205,0.11764612947378877,0.11764612947378879,1.0,c1,0.3696673191244323,0.3696673191244323,0.6303326808755677,0.6303326808755677,0.2981836955097238,0.4345065597440132,0.0681614321171447,0.5654934402559868,0.7018163044902761,0.06816143211714465,c1,1
6223,2.6994287753600608,4.803168309290331,5.5097496785800395,1.0587791455947588,0.08180279749454446,0.08180279749454446,1.0,c1,0.6471783675270772,0.6471783675270772,0.3528216324729227,0.3528216324729227,0.5895108750505189,0.7021606992384318,0.05632491209395646,0.29783930076156817,0.410489124949481,0.0563249120939564,c0,0
6224,-0.534294218666983,0.019395647452746814,0.5346461476912305,3.10530715080655,0.01919345785145779,0.01919345785145779,0.0,c0,0.9603094960686318,0.9603094960686318,0.039690503931368214,0.039690503931368214,0.9481137154326582,0.9749578641922992,0.013422074379820514,0.025042135807700962,0.05188628456734173,0.013422074379820383,c0,0
6225,-1.553341443291039,2.9395733308406244,3.3247497660478045,2.056923811056686,0.0650512133914906,0.0650512133914906,0.0,c0,0.7712110405670181,0.7712110405670181,0.22878895943298197,0.22878895943298197,0.7276699580759111,0.8229168610691246,0.047623451496606795,0.1770831389308754,0.2723300419240889,0.04762345149660674,c0,0
6226,-6.684852054272173,1.574375696753655,6.867743866950445,2.9102937270148574,0.08036755307000211,0.08036755307000212,1.0,c1,0.4978548178702873,0.4978548178702873,0.5021451821297127,0.5021451821297127,0.4375094901903745,0.5561606817271489,0.059325595768387224,0.44383931827285117,0.5624905098096256,0.059325595768387196,c1,1
6227,-9.172019594089562,-25.36024681791932,26.96790800377645,4.365356515703018,0.10965927557059006,0.10965927557059006,1.0,c1,0.17589250965206898,0.17589250965206898,0.8241074903479311,0.8241074903479311,0.0989702175045943,0.22993633930770702,0.06548306090155637,0.7700636606922929,0.9010297824954057,0.06548306090155637,c1,1
6228,5.627632649321959,-7.241092796066079,9.170805532610238,5.373059592704713,0.07185233463592021,0.07185233463592021,0.0,c0,0.31648099163178395,0.31648099163178395,0.6835190083682161,0.6835190083682161,0.26951176217427897,0.3632295527434304,0.04685889528457571,0.6367704472565696,0.730488237825721,0.04685889528457571,c1,1
6229,19.017204944740286,-11.183827628712638,22.062005446899214,5.751569206912285,0.0690057826379426,0.06900578263794262,1.0,c1,0.12915853071356845,0.12915853071356845,0.8708414692864316,0.8708414692864316,0.07098442967237814,0.17072274417130454,0.0498691572494632,0.8292772558286954,0.9290155703276219,0.04986915724946328,c1,1
6230,-4.172910486366483,1.8490730186991382,4.56423629490285,2.7244802704348436,0.09813752094875697,0.09813752094875695,1.0,c1,0.6841047868333292,0.6841047868333292,0.3158952131666708,0.3158952131666708,0.6052577488064307,0.76192997723009,0.07833611421182968,0.2380700227699099,0.39474225119356915,0.07833611421182962,c0,0
6231,4.639011629874097,-1.271508348474905,4.810110433487832,6.015664981709797,0.07998573711410971,0.07998573711410971,1.0,c1,0.6285667407746103,0.6285667407746103,0.37143325922538967,0.37143325922538967,0.5748244936492977,0.6853777306920922,0.05527661852139726,0.3146222693079078,0.4251755063507022,0.0552766185213972,c0,0
6232,6.425645236195207,-12.076467209403933,13.67954593403036,5.201369927617227,0.08390698686552588,0.08390698686552588,0.0,c0,0.28164152978924617,0.28164152978924617,0.7183584702107538,0.7183584702107538,0.2284607033163371,0.33017268474901645,0.05085599071633967,0.6698273152509836,0.771539296683663,0.05085599071633967,c1,1
6233,-9.72613617764404,0.48131819556246447,9.738038413944347,3.092145899866622,0.10984013552738808,0.10984013552738808,1.0,c1,0.33295751772186866,0.33295751772186866,0.6670424822781313,0.6670424822781313,0.26975271990186145,0.39758473463751415,0.06391600736782635,0.602415265362486,0.7302472800981386,0.06391600736782627,c1,1
6234,3.6393054415186747,-8.634479875567246,9.370100683463503,5.111278794391626,0.09165189115131515,0.09165189115131515,1.0,c1,0.2867725066790366,0.2867725066790366,0.7132274933209635,0.7132274933209635,0.22818800075602524,0.34771977343268273,0.059765886338328744,0.6522802265673173,0.7718119992439747,0.05976588633832869,c1,1
6235,-5.4447294766306,-3.811619499208128,6.646316444500197,3.7523566890720006,0.09117310555539243,0.09117310555539243,0.0,c0,0.5005523775362043,0.5005523775362043,0.4994476224637957,0.4994476224637957,0.44001242896802073,0.5627696579729224,0.06137861450245086,0.4372303420270776,0.5599875710319793,0.06137861450245083,c0,0
6236,-3.044398624449283,7.388984916455935,7.991586893737814,1.9616203690842213,0.08974633225371588,0.0897463322537159,0.0,c0,0.5280258019277339,0.5280258019277339,0.4719741980722661,0.4719741980722661,0.4718806875663425,0.5862249781116049,0.0571721452726312,0.41377502188839527,0.5281193124336574,0.057172145272631064,c0,0
6237,4.1880266823489665,3.4924339002781672,5.453133231444016,0.6950780244330952,0.06703307054005297,0.06703307054005299,1.0,c1,0.5946092539317172,0.5946092539317172,0.4053907460682828,0.4053907460682828,0.5497100485379609,0.64425927897493,0.04727461521848453,0.3557407210250701,0.45028995146203904,0.04727461521848447,c0,0
6238,-11.675450299435118,-13.866493764114587,18.127211285931665,4.012563502445951,0.09836786309486288,0.09836786309486287,1.0,c1,0.2213015883688064,0.2213015883688064,0.7786984116311936,0.7786984116311936,0.14809714258619117,0.28087459543803384,0.06638872642592133,0.7191254045619662,0.8519028574138088,0.06638872642592131,c1,1
6239,6.160283448132422,12.623195564409206,14.04614389854577,1.116784227013316,0.07425060501439859,0.07425060501439858,1.0,c1,0.143793491498868,0.143793491498868,0.856206508501132,0.856206508501132,0.0882154129804591,0.18928049194026633,0.05053253947990362,0.8107195080597337,0.9117845870195408,0.05053253947990355,c1,1
6240,6.31438972282914,-9.999446979114682,11.826261347522133,5.275630140835606,0.0733992226489452,0.0733992226489452,1.0,c1,0.3077922975414811,0.3077922975414811,0.6922077024585189,0.6922077024585189,0.25324394004983775,0.35442193136997635,0.0505889956600693,0.6455780686300236,0.7467560599501621,0.05058899566006925,c1,1
6241,10.660989669564872,-0.8843565970711494,10.697606616685443,6.200422214764674,0.083259154725948,0.083259154725948,1.0,c1,0.2877790684699462,0.2877790684699462,0.7122209315300538,0.7122209315300538,0.22801285006853395,0.3415729162164477,0.056780033073956876,0.6584270837835522,0.7719871499314661,0.05678003307395696,c1,1
6242,1.1768048615915232,9.155170681667382,9.230494022138114,1.4429574094240194,0.08515318239499484,0.08515318239499484,1.0,c1,0.4460334006414793,0.4460334006414793,0.5539665993585207,0.5539665993585207,0.390477601679926,0.5018587534880701,0.05569057590407203,0.4981412465119298,0.6095223983200739,0.05569057590407206,c1,1
6243,-17.677022115703583,7.962511352581374,19.387591338767713,2.718369426236665,0.09637456972128157,0.09637456972128156,1.0,c1,0.23710929131343192,0.23710929131343192,0.762890708686568,0.762890708686568,0.1631858804485753,0.2955675025190898,0.06619081103525726,0.7044324974809102,0.8368141195514248,0.06619081103525731,c1,1
6244,-3.2608141224521336,2.3185607742582164,4.001078955120998,2.5234973890832406,0.07428587047904504,0.07428587047904506,0.0,c0,0.7240999645138286,0.7240999645138286,0.27590003548617137,0.27590003548617137,0.6663815824633688,0.7799921520759004,0.05680528480626584,0.22000784792409941,0.33361841753663113,0.05680528480626586,c0,0
6245,-3.1237827954195483,4.931162937351322,5.837327031070513,2.1354689014510546,0.08406166618456974,0.08406166618456974,1.0,c1,0.5924966394210094,0.5924966394210094,0.40750336057899067,0.40750336057899067,0.5425624695983862,0.6487562686191028,0.05309689951035834,0.3512437313808972,0.4574375304016137,0.05309689951035826,c0,0
