,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
4206,-30.740669736135203,-5.300115471747446,31.194230233169648,3.312327865065076,0.18496566787862134,0.4022323538982184,0.18496566787862134,0.5977676461017816,0.3904033310075986,0.3904033310075986,0.6095966689924014,0.6095966689924014,0.22181842199931073,0.53046039867638,0.1543209883385346,0.46953960132362005,0.7781815780006892,0.15432098833853458,c1,1
4207,-30.03398767323554,-5.300115471747446,30.498059603357078,3.316264852598033,0.1832032035767764,0.4015950264874141,0.18320320357677644,0.5984049735125859,0.39035173167513854,0.39035173167513854,0.6096482683248615,0.6096482683248615,0.22587944984045,0.529943879923984,0.15203221504176698,0.47005612007601616,0.7741205501595501,0.15203221504176695,c1,1
4208,-29.32730561033588,-5.300115471747446,29.802383770025763,3.3203857083927146,0.18191754696024184,0.40137167581023403,0.18191754696024187,0.598628324189766,0.39022111528975006,0.39022111528975006,0.6097788847102499,0.6097788847102499,0.2291409799924094,0.5295902984357871,0.15022465922168884,0.47040970156421286,0.7708590200075907,0.1502246592216889,c1,1
4209,-28.62062354743622,-5.300115471747446,29.107238210759835,3.324703470852277,0.18077136367113156,0.40126664481706553,0.18077136367113156,0.5987333551829345,0.38978160092110425,0.38978160092110425,0.6102183990788957,0.6102183990788957,0.22492457728070325,0.5261908040395735,0.15063311337943514,0.4738091959604266,0.7750754227192969,0.15063311337943514,c1,1
4210,-27.91394148453656,-5.300115471747446,28.41266184671876,3.329232425394159,0.1793768731787985,0.4008377333029079,0.1793768731787985,0.5991622666970922,0.38910562145105065,0.38910562145105065,0.6108943785489493,0.6108943785489493,0.22722203114451672,0.5257790036240458,0.14927848623976456,0.4742209963759543,0.7727779688554833,0.14927848623976453,c1,1
4211,-27.207259421636902,-5.300115471747446,27.718697466693968,3.3339882551057154,0.17728201572426075,0.3999361508646625,0.17728201572426075,0.6000638491353375,0.38813065907207805,0.38813065907207805,0.611869340927922,0.611869340927922,0.23093514020879755,0.5268025768982384,0.1479337183447204,0.4731974231017616,0.7690648597912025,0.14793371834472047,c1,1
4212,-26.500577358737242,-5.300115471747446,27.025392214735266,3.338988213439674,0.17371790648927118,0.3970432828076227,0.17371790648927118,0.6029567171923773,0.38664070412781093,0.38664070412781093,0.6133592958721891,0.6133592958721891,0.23276006352159573,0.5244027075602709,0.14582132201933756,0.47559729243972915,0.7672399364784043,0.14582132201933756,c1,1
4213,-25.793895295837583,-5.300115471747446,26.33279815261737,3.344251322737269,0.17048971355830345,0.3933884064868367,0.17048971355830345,0.6066115935131633,0.3847328736786477,0.3847328736786477,0.6152671263213523,0.6152671263213523,0.23625362533362787,0.5184265206632752,0.14108644766482367,0.4815734793367247,0.7637463746663722,0.14108644766482376,c1,1
4214,-25.08721323293792,-5.300115471747446,25.640972910729268,3.3497986031137805,0.1675625017727929,0.38957101944823047,0.1675625017727929,0.6104289805517696,0.3826942331868539,0.3826942331868539,0.6173057668131461,0.6173057668131461,0.23812012083875203,0.5137328757051468,0.1378063774331974,0.48626712429485325,0.761879879161248,0.13780637743319737,c1,1
4215,-24.38053117003826,-5.300115471747446,24.94998044382127,3.3556533371536146,0.16495946477741202,0.38703782575696155,0.16495946477741202,0.6129621742430386,0.380729386002454,0.380729386002454,0.619270613997546,0.619270613997546,0.2427287469422053,0.5084342634445738,0.13285275825118423,0.4915657365554263,0.7572712530577947,0.13285275825118423,c1,1
4216,-23.6738491071386,-5.300115471747446,24.25989191157751,3.361841376980482,0.16424216577005205,0.3842774010518822,0.16424216577005207,0.6157225989481178,0.3789134165020407,0.3789134165020407,0.6210865834979593,0.6210865834979593,0.2445273548039617,0.5021601624051403,0.12881640380058929,0.49783983759485984,0.7554726451960383,0.12881640380058923,c1,1
4217,-22.96716704423894,-5.300115471747446,23.57078670837764,3.368391501643679,0.16190680403709937,0.38002937668951325,0.16190680403709937,0.6199706233104869,0.37699718916654373,0.37699718916654373,0.6230028108334563,0.6230028108334563,0.24237609938686366,0.4978758337864784,0.12774986719980735,0.5021241662135217,0.7576239006131364,0.12774986719980735,c1,1
4218,-22.26048498133928,-5.300115471747446,22.88275367210617,3.3753358344586943,0.15835145553372842,0.3751528792921104,0.15835145553372842,0.6248471207078896,0.3752723495105192,0.3752723495105192,0.6247276504894808,0.6247276504894808,0.24065900240784688,0.49181693911343616,0.12557896835279464,0.5081830608865638,0.7593409975921531,0.12557896835279464,c1,1
4219,-21.553802918439622,-5.300115471747446,22.195892508768218,3.3827103320412615,0.15875643890418425,0.37400558654545824,0.15875643890418425,0.6259944134545418,0.374059685236911,0.374059685236911,0.625940314763089,0.625940314763089,0.23614953064477412,0.49083187472492085,0.12734117204007336,0.5091681252750792,0.7638504693552259,0.1273411720400734,c1,1
4220,-20.847120855539963,-5.300115471747446,21.510315478377947,3.39055535938251,0.1548901369414711,0.36512597475274283,0.15489013694147113,0.6348740252472571,0.36688515784606684,0.36688515784606684,0.6331148421539332,0.6331148421539332,0.23499896831156142,0.4760074724131644,0.12050425205080148,0.5239925275868357,0.7650010316884386,0.12050425205080145,c1,1
4221,-20.140438792640303,-5.300115471747446,20.82614939862737,3.3989163685608816,0.15342685427345484,0.36012772557644396,0.15342685427345484,0.639872274423556,0.36008257463404486,0.36008257463404486,0.6399174253659551,0.6399174253659551,0.22861161298948338,0.4654403685575115,0.11841437778401405,0.5345596314424885,0.7713883870105168,0.11841437778401415,c1,1
4222,-19.433756729740644,-5.300115471747446,20.143538036913885,3.4078447027407184,0.149757322849621,0.3540596389180242,0.14975732284962104,0.6459403610819757,0.3540004657052681,0.3540004657052681,0.6459995342947319,0.6459995342947319,0.22506835382896423,0.4524421939280685,0.11368692004955214,0.5475578060719315,0.7749316461710357,0.11368692004955211,c1,1
4223,-18.727074666840984,-5.300115471747446,19.462644979326267,3.4173985521783155,0.14271921582509653,0.34427282119059605,0.14271921582509658,0.655727178809404,0.34743355133464865,0.34743355133464865,0.6525664486653513,0.6525664486653513,0.2253760311751755,0.44338996991401397,0.10900696936941924,0.556610030085986,0.7746239688248244,0.10900696936941923,c1,1
4224,-18.020392603941325,-5.300115471747446,18.7836570883851,3.4276440953071114,0.13703103295864705,0.3315320915891835,0.13703103295864705,0.6684679084108166,0.3387668754949128,0.3387668754949128,0.6612331245050872,0.6612331245050872,0.22473779990572898,0.43150892218802006,0.10338556114114554,0.5684910778119799,0.775262200094271,0.10338556114114555,c1,1
4225,-17.313710541041665,-5.300115471747446,18.106788691339883,3.438656865930836,0.13074094594819358,0.3185737423566646,0.13074094594819358,0.6814262576433356,0.32518524174196584,0.32518524174196584,0.6748147582580342,0.6748147582580342,0.21489002405217578,0.4115005728919144,0.0983052744198693,0.5884994271080856,0.7851099759478243,0.09830527441986936,c1,1
4226,-16.607028478142006,-5.300115471747446,17.43228667982707,3.4505233975135345,0.12238514769005937,0.3049017443463418,0.12238514769005937,0.6950982556536581,0.3079260099248158,0.3079260099248158,0.6920739900751842,0.6920739900751842,0.2034812939396633,0.3935372627969388,0.09502798442863775,0.6064627372030613,0.7965187060603367,0.09502798442863769,c1,1
4227,-15.900346415242343,-5.300115471747446,16.760436752619743,3.4633432079864352,0.12095995130028384,0.291260072954409,0.12095995130028385,0.708739927045591,0.2914663227686548,0.2914663227686548,0.7085336772313452,0.7085336772313452,0.1918653533232839,0.37688232331861155,0.09250848499766383,0.6231176766813884,0.808134646676716,0.09250848499766379,c1,1
4228,-15.193664352342683,-5.300115471747446,16.091571099973596,3.4772312039174023,0.12287506984300978,0.2839090190951917,0.12287506984300978,0.7160909809048084,0.281365788141875,0.281365788141875,0.7186342118581249,0.7186342118581249,0.1844214703743717,0.3619294645739443,0.0887539970997863,0.6380705354260556,0.8155785296256284,0.08875399709978637,c1,1
4229,-14.486982289443024,-5.300115471747446,15.426077915934837,3.4923206018379966,0.1211591674651688,0.28514846208384986,0.1211591674651688,0.7148515379161502,0.28192212093683017,0.28192212093683017,0.7180778790631699,0.7180778790631699,0.18760973715800022,0.3622265176568473,0.08730839024942355,0.6377734823431526,0.8123902628419998,0.0873083902494236,c1,1
4230,-13.780300226543364,-5.300115471747446,14.764413240881865,3.5087664874080122,0.11551126933517895,0.2979948489886941,0.11551126933517897,0.7020051510113059,0.29541154735200076,0.29541154735200076,0.7045884526479992,0.7045884526479992,0.2047123270521234,0.371956410964878,0.08362204195637732,0.628043589035122,0.7952876729478766,0.08362204195637729,c1,1
4231,-13.073618163643705,-5.300115471747446,14.107115789650669,3.5267501599532673,0.1081910387169944,0.32274399463017045,0.1081910387169944,0.6772560053698297,0.3210685784008354,0.3210685784008354,0.6789314215991646,0.6789314215991646,0.2323714100698384,0.4015622089445922,0.0845953994373769,0.5984377910554078,0.7676285899301617,0.08459539943737693,c1,1
4232,-12.366936100744045,-5.300115471747446,13.454825622569137,3.5464844398748765,0.11105146117023901,0.35388672103512286,0.11105146117023904,0.6461132789648769,0.3451318131562635,0.3451318131562635,0.6548681868437365,0.6548681868437365,0.2557751773836434,0.42448510397632394,0.08435496329634026,0.5755148960236761,0.7442248226163566,0.08435496329634024,c1,1
4233,-11.660254037844386,-5.300115471747446,12.808307782096858,3.568220146716669,0.11787119730700452,0.3830064709963817,0.11787119730700452,0.6169935290036183,0.3690948675803285,0.3690948675803285,0.6309051324196715,0.6309051324196715,0.2839479248399599,0.44789241583650335,0.08197224549827173,0.5521075841634966,0.7160520751600401,0.08197224549827176,c1,1
4234,-10.953571974944726,-5.300115471747446,12.168482363226367,3.5922539796704265,0.11689556779177634,0.40830303981728827,0.11689556779177633,0.5916969601827117,0.39061486958747155,0.39061486958747155,0.6093851304125284,0.6093851304125284,0.30615978277913936,0.467490971499536,0.08066559436019832,0.5325090285004641,0.6938402172208605,0.08066559436019821,c1,1
4235,-10.246889912045066,-5.300115471747446,11.536462927753359,3.618938035963465,0.126003512263276,0.4164331856349508,0.126003512263276,0.5835668143650492,0.39945590199834474,0.39945590199834474,0.6005440980016553,0.6005440980016553,0.3140026677322572,0.481385517558366,0.0836914249130544,0.5186144824416339,0.6859973322677428,0.08369142491305448,c1,1
4236,-9.540207849145407,-5.300115471747446,10.913605720326911,3.64869115798213,0.13026438520829106,0.4139438417145504,0.13026438520829106,0.5860561582854497,0.3964957437992162,0.3964957437992162,0.6035042562007839,0.6035042562007839,0.30649207429992004,0.48314879796575916,0.08832836183291956,0.5168512020342408,0.6935079257000799,0.08832836183291953,c1,1
4237,-8.833525786245747,-5.300115471747446,10.301572784294892,3.682012153860377,0.13264214029809432,0.40081470921038126,0.13264214029809432,0.5991852907896188,0.3861080229717097,0.3861080229717097,0.6138919770282902,0.6138919770282902,0.2949932497850447,0.47439529866381164,0.08970102443938346,0.5256047013361882,0.7050067502149555,0.08970102443938366,c1,1
4238,-8.126843723346084,-5.300115471747446,9.70241273691994,3.719494590552039,0.13663017931107832,0.3997732107582086,0.13663017931107832,0.6002267892417913,0.38378797402745857,0.38378797402745857,0.6162120259725414,0.6162120259725414,0.29376125706231615,0.47130807504608474,0.0887734089918843,0.5286919249539151,0.706238742937684,0.0887734089918844,c1,1
4239,-7.420161660446425,-5.300115471747446,9.118663448171322,3.7618421395726145,0.13774830015333886,0.4035999198274272,0.1377483001533389,0.5964000801725728,0.38695826134325345,0.38695826134325345,0.6130417386567466,0.6130417386567466,0.29534694075696866,0.4810724549861621,0.09286275711459671,0.518927545013838,0.7046530592430315,0.09286275711459674,c1,1
4240,-6.713479597546765,-5.300115471747446,8.553480713752347,3.8098820724203772,0.13960742093782408,0.4289115357447023,0.13960742093782408,0.5710884642552977,0.4120640005645885,0.4120640005645885,0.5879359994354115,0.5879359994354115,0.3144437132594689,0.5150219207217019,0.10028910373111652,0.48497807927829806,0.6855562867405312,0.10028910373111655,c1,1
4241,-6.006797534647106,-5.300115471747446,8.01079525615898,3.864572006991284,0.13294045038828514,0.4778790836632362,0.13294045038828514,0.5221209163367638,0.45599516761813247,0.45599516761813247,0.5440048323818675,0.5440048323818675,0.3616511002767157,0.5588921320827286,0.09862051590300644,0.4411078679172714,0.6383488997232843,0.09862051590300647,c1,1
4242,-5.300115471747446,-5.300115471747446,7.495495182288713,3.9269908169872414,0.1218968630555676,0.5273668655173617,0.1218968630555676,0.47263313448263844,0.5097631957420093,0.5097631957420093,0.49023680425799065,0.49023680425799065,0.42382683058414244,0.6034066393912185,0.08978990440353804,0.3965933606087814,0.5761731694158576,0.0897899044035381,c0,0
4243,-4.593433408847787,-5.300115471747446,7.013619215168133,3.9982982817725317,0.10294881477034651,0.5858155685118596,0.1029488147703465,0.41418443148814044,0.5712137896464143,0.5712137896464143,0.4287862103535856,0.4287862103535856,0.4923127450366933,0.6482802170246525,0.07798373599397962,0.3517197829753475,0.5076872549633067,0.07798373599397959,c0,0
4244,-3.8867513459481273,-5.300115471747446,6.572523110578329,4.079640145382506,0.0947826184190335,0.6314948517819962,0.0947826184190335,0.3685051482180038,0.6201219837086692,0.6201219837086692,0.3798780162913308,0.3798780162913308,0.5523614937740129,0.689879335890189,0.06875892105808806,0.31012066410981104,0.447638506225987,0.06875892105808798,c0,0
4245,-3.180069283048468,-5.300115471747446,6.180943670576934,4.171969480114106,0.09025266920701147,0.6594364488206061,0.09025266920701148,0.34056355117939374,0.6525135451779516,0.6525135451779516,0.34748645482204843,0.34748645482204843,0.5865675586510091,0.7236167654924969,0.0685246034207439,0.2763832345075033,0.4134324413489909,0.06852460342074379,c0,0
4246,-2.4733872201488083,-5.300115471747446,5.848834786062272,4.275761820571148,0.0868953744355411,0.6750665669273692,0.08689537443554109,0.3249334330726306,0.6666741676875672,0.6666741676875672,0.3333258323124329,0.3333258323124329,0.5999981184911385,0.7365646585154694,0.06828327001216544,0.2634353414845305,0.4000018815088614,0.06828327001216544,c0,0
4247,-1.7667051572491488,-5.300115471747446,5.586812250873247,4.3906384259880475,0.08420244864030435,0.6840423963714379,0.08420244864030435,0.31595760362856223,0.6730042568174294,0.6730042568174294,0.32699574318257063,0.32699574318257063,0.6076780084453025,0.7433416956855013,0.06783184362009942,0.25665830431449876,0.39232199155469755,0.06783184362009939,c0,0
4248,-1.0600230943494893,-5.300115471747446,5.405078442947052,4.514993420534809,0.0811219658348801,0.6838834900073831,0.0811219658348801,0.31611650999261703,0.6745576900137197,0.6745576900137197,0.3254423099862803,0.3254423099862803,0.610957710734986,0.7455767519305989,0.06730952059780648,0.2544232480694012,0.389042289265014,0.0673095205978064,c0,0
4249,-0.35334103144982976,-5.300115471747446,5.311880448425273,4.645820816608866,0.09149158650238225,0.6758317521462682,0.09149158650238222,0.32416824785373166,0.6788459035680936,0.6788459035680936,0.32115409643190646,0.32115409643190646,0.6174719267150409,0.7489542050351228,0.06574113916004093,0.2510457949648772,0.3825280732849589,0.06574113916004085,c0,0
4250,0.35334103144982976,-5.300115471747446,5.311880448425273,4.778957144160513,0.08917241449773523,0.6806437554687199,0.08917241449773523,0.3193562445312801,0.687209502405142,0.687209502405142,0.312790497594858,0.312790497594858,0.6238408867859624,0.7576242069443924,0.06689166007921499,0.24237579305560758,0.3761591132140375,0.06689166007921496,c0,0
