,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6260,-5.962869868590641,-7.578147140087635,9.642827964169255,4.045717531640941,0.2923862958297088,0.11838579849743235,0.7076137041702912,0.11838579849743235,0.0,c0,0.20362884890432037,0.37343123583664256,0.0849011934661611,0.6265687641633575,0.7963711510956797,0.0849011934661611,Est_prob_c1,1
6261,12.143068378770243,4.665135664348865,13.008366554578231,0.3667953364848852,0.3428851397732242,0.1168147175963185,0.6571148602267758,0.1168147175963185,1.0,c1,0.2591383336687563,0.4136146982796612,0.07723818230545243,0.5863853017203389,0.7408616663312437,0.07723818230545243,Est_prob_c1,1
6262,-9.812488655542092,-0.6303595016794646,9.832715124343826,3.205745034536884,0.41670275922131356,0.13129116241617375,0.5832972407786865,0.13129116241617375,0.0,c0,0.33043993161698704,0.5027528653490893,0.0861564668660511,0.49724713465091075,0.669560068383013,0.0861564668660511,Est_prob_c1,1
6263,-1.1680189554319536,4.020081727678908,4.1863259999032785,1.8535573852315617,0.681257519112082,0.11195237468226767,0.31874248088791807,0.11195237468226767,0.0,c0,0.6141411953639424,0.7665683883824128,0.0762135965092352,0.23343161161758721,0.3858588046360576,0.07621359650923519,Est_prob_c0,0
6264,1.857169855374686,-7.628777734470173,7.851581343504014,4.951186560197157,0.4076658955461092,0.15067198940706622,0.5923341044538908,0.15067198940706622,0.0,c0,0.2902768610424653,0.509767005980912,0.10974507246922333,0.49023299401908804,0.7097231389575347,0.10974507246922333,Est_prob_c1,1
6265,-9.702049566104044,1.6857236007580343,9.847407264924728,2.969560851817298,0.4597351708588045,0.12103232067861788,0.5402648291411956,0.12103232067861788,1.0,c1,0.3762688299460799,0.5380946019263744,0.08091288599014723,0.4619053980736256,0.62373117005392,0.0809128859901472,Est_prob_c1,1
6266,-0.13333719206738753,2.1728367958747894,2.1769241025575137,1.632084960689663,0.8012826889276418,0.09821903523041872,0.19871731107235818,0.09821903523041872,0.0,c0,0.7505238092649086,0.8702901178968193,0.05988315431595537,0.12970988210318063,0.24947619073509128,0.059883154315955325,Est_prob_c0,0
6267,16.757462104532983,-3.844085812570742,17.192717409393627,6.057691156743573,0.33168781554294446,0.1109355960281025,0.6683121844570555,0.1109355960281025,1.0,c1,0.2563795696496548,0.390516062309465,0.0670682463299051,0.6094839376905349,0.7436204303503452,0.06706824632990516,Est_prob_c1,1
6268,5.540397546302238,10.66107924484745,12.014766566021535,1.0915254205352651,0.3187061230570997,0.1285197737572754,0.6812938769429003,0.1285197737572754,1.0,c1,0.22132234091721836,0.40147929746325295,0.09007847827301729,0.598520702536747,0.7786776590827817,0.09007847827301735,Est_prob_c1,1
6269,-4.536846839650323,20.003126881521748,20.511169256887893,1.7938299185751296,0.31623728362828474,0.13115030120341742,0.6837627163717153,0.13115030120341742,1.0,c1,0.2168258092480197,0.40735513617584296,0.09526466346391163,0.592644863824157,0.7831741907519804,0.09526466346391166,Est_prob_c1,1
6270,-2.829327717071905,-3.0970924860528757,4.194887030392654,3.9721416466989403,0.7353456289648563,0.10541822244058949,0.26465437103514367,0.10541822244058949,0.0,c0,0.6644114072117185,0.8122207742577773,0.07390468352302937,0.1877792257422226,0.3355885927882814,0.0739046835230294,Est_prob_c0,0
6271,2.4746402689042033,5.7223001749991,6.234465795341009,1.162627777066172,0.5631927241339031,0.14271085774360187,0.4368072758660969,0.14271085774360187,0.0,c0,0.4630461253708,0.6690448249275809,0.10299934977839045,0.330955175072419,0.5369538746292,0.10299934977839048,Est_prob_c0,0
6272,-4.06735896794524,1.193920190614099,4.238968553278093,2.8560757489689497,0.6393113558071617,0.11257886698652428,0.3606886441928383,0.11257886698652428,1.0,c1,0.5662617380842865,0.7184028142843171,0.0760705381000153,0.28159718571568293,0.4337382619157136,0.07607053810001532,Est_prob_c0,0
6273,-4.830887747141807,5.948696435907987,7.663189004068034,2.252866967353761,0.5559114659775017,0.11932166296397126,0.44408853402249826,0.11932166296397126,1.0,c1,0.4771894334471186,0.6384808782859205,0.08064572241940093,0.3615191217140796,0.5228105665528814,0.08064572241940088,Est_prob_c0,0
6274,8.09776449048233,-2.3600346560845393,8.434663794202862,5.999597582902386,0.40470568832315335,0.1120348763295897,0.5952943116768467,0.1120348763295897,0.0,c0,0.3293417748347952,0.47875271287569543,0.07470546902045011,0.5212472871243046,0.6706582251652049,0.07470546902045017,Est_prob_c1,1
6275,3.5165404095865025,9.310457019917603,9.952420126380709,1.2096624423919262,0.3798442139485902,0.1382888924783347,0.6201557860514098,0.1382888924783347,1.0,c1,0.27928915907943597,0.4732928565992395,0.09700184875990175,0.5267071434007604,0.720710840920564,0.09700184875990181,Est_prob_c1,1
6276,-9.618059331519238,-4.414623939685914,10.582814835074469,3.5719001188180046,0.4163128884525069,0.13666670513528942,0.5836871115474931,0.13666670513528942,1.0,c1,0.3153277463972157,0.5060257587446605,0.09534900617372238,0.4939742412553396,0.6846722536027843,0.09534900617372233,Est_prob_c1,1
6277,-2.7699326895873915,3.139320245350326,4.1866285609916805,2.2937656930188575,0.652143958750094,0.10960707742495034,0.34785604124990605,0.10960707742495034,0.0,c0,0.5811685680016971,0.7301233741586632,0.07447740307848305,0.26987662584133676,0.4188314319983029,0.07447740307848308,Est_prob_c0,0
6278,-0.999300957157262,-2.1697013731601595,2.388766721902434,4.280779282444095,0.8575422368888319,0.07009232388832781,0.14245776311116803,0.07009232388832781,0.0,c0,0.8149502848974897,0.9100641557965445,0.04755693544952744,0.08993584420345542,0.18504971510251023,0.0475569354495274,Est_prob_c0,0
6279,4.221803973051759,-13.445064200387993,14.092316351098226,5.0166434559226625,0.302488722028042,0.12339890315728179,0.697511277971958,0.12339890315728179,1.0,c1,0.2089767876789429,0.38815422556729146,0.08958871894417428,0.6118457744327086,0.7910232123210572,0.0895887189441743,Est_prob_c1,1
6280,-0.5322683193128207,-1.3765511809914333,1.4758735439166204,4.343428257037779,0.8805140860228253,0.06655125838793927,0.11948591397717462,0.06655125838793925,0.0,c0,0.8448082393885288,0.932906845932661,0.04404930327206613,0.06709315406733882,0.15519176061147127,0.04404930327206623,Est_prob_c0,0
6281,5.22809343067979,4.56911626558003,6.943326606771799,0.7182376037771481,0.5025368623231827,0.13107279609313743,0.49746313767681727,0.13107279609313743,1.0,c1,0.40517268397047623,0.5918329447257695,0.09333013037764665,0.4081670552742303,0.5948273160295237,0.09333013037764668,Est_prob_c0,0
6282,-2.6432297840568575,-7.384642941641589,7.843444081961839,4.3686617685554605,0.48279482865761564,0.14707191674584674,0.5172051713423844,0.14707191674584674,0.0,c0,0.3724630788087165,0.587027818093567,0.10728236964242524,0.41297218190643314,0.6275369211912835,0.10728236964242516,Est_prob_c1,1
6283,6.640569902518959,-7.309702435573667,9.875673056904642,5.449858324359374,0.4318575049759369,0.1310722717902125,0.5681424950240631,0.1310722717902125,0.0,c0,0.32940562388835,0.5230992767077015,0.09684682640967576,0.4769007232922985,0.67059437611165,0.09684682640967573,Est_prob_c1,1
6284,4.9422480035863625,4.362793070715567,6.592403105608542,0.7232052474364655,0.5187539753456271,0.12863538777037992,0.481246024654373,0.12863538777037992,1.0,c1,0.42444364551041786,0.6071552703778191,0.09135581243370064,0.39284472962218087,0.5755563544895821,0.09135581243370061,Est_prob_c0,0
6285,4.052071538306215,-1.2615882002373124,4.243923719687869,5.9813539293348885,0.6861755099003358,0.13188313455228173,0.3138244900996642,0.13188313455228173,0.0,c0,0.6049474110015443,0.7856639922402876,0.09035829061937167,0.21433600775971243,0.39505258899845563,0.0903582906193716,Est_prob_c0,0
6286,-4.988171484824402,11.554835511416726,12.585550383591189,1.9783244989927737,0.37530666751202646,0.14061004826461157,0.6246933324879735,0.14061004826461157,1.0,c1,0.2740069067436822,0.47280142192636104,0.09939725759133941,0.527198578073639,0.7259930932563178,0.09939725759133938,Est_prob_c1,1
6287,-2.9464993075826147,1.496166115022895,3.304598495025913,2.6717424037814923,0.6990740393531505,0.10439431544675819,0.30092596064684946,0.10439431544675819,0.0,c0,0.629520986741931,0.7732620464149741,0.07187052983652154,0.22673795358502596,0.3704790132580689,0.07187052983652148,Est_prob_c0,0
6288,-5.04115116187813,4.7619287491337765,6.934635567117568,2.3846699226085395,0.5531326918348208,0.11747199730976063,0.44686730816517917,0.11747199730976061,1.0,c1,0.4742181750313534,0.6371731018504486,0.08147746340954762,0.3628268981495514,0.5257818249686466,0.08147746340954759,Est_prob_c0,0
6289,-2.914307263344242,3.4691096640595664,4.530773519660024,2.2694992713447917,0.6361010812995566,0.11267943145361142,0.3638989187004435,0.11267943145361142,0.0,c0,0.5612680750591154,0.7118034049123787,0.07526766492663167,0.2881965950876213,0.4387319249408846,0.07526766492663164,Est_prob_c0,0
6290,9.40377774648697,-6.976702706797939,11.709202217246283,5.644885642169862,0.40232539923110056,0.11852877766517127,0.5976746007688994,0.11852877766517127,0.0,c0,0.3103844530072758,0.47990150776787577,0.08475852738029999,0.5200984922321242,0.6896155469927242,0.08475852738029999,Est_prob_c1,1
6291,0.1173311148481347,-10.80932907202471,10.809965845359091,4.7232431699743564,0.1859345694846207,0.11012163276972045,0.8140654305153793,0.11012163276972045,1.0,c1,0.10279110202315715,0.24689467207595453,0.0720517850263987,0.7531053279240454,0.8972088979768429,0.07205178502639875,Est_prob_c1,1
6292,-4.938987225516633,11.55969735604591,12.570608488740366,1.9745789929052662,0.37377506796615123,0.14036588969638225,0.6262249320338488,0.14036588969638225,1.0,c1,0.2736392252675195,0.47081408130364033,0.09858742801806042,0.5291859186963597,0.7263607747324804,0.09858742801806036,Est_prob_c1,1
6293,-10.864835926691933,-8.195224077984669,13.609054243492288,3.7878329500093697,0.3322019532642731,0.1349664311471354,0.6677980467357268,0.1349664311471354,1.0,c1,0.2352877282468895,0.413840566788808,0.08927641927095924,0.586159433211192,0.7647122717531104,0.0892764192709592,Est_prob_c1,1
6294,0.7132505700747953,5.39613897831612,5.443072868244054,1.439380171103277,0.6242856140180444,0.13645261427456964,0.3757143859819556,0.13645261427456964,0.0,c0,0.5287229016548903,0.7282604280749929,0.09976876321005129,0.2717395719250071,0.47127709834510956,0.09976876321005124,Est_prob_c0,0
6295,-1.3374661606034601,7.212561367287568,7.335520241104136,1.7541493142875932,0.6130823476477676,0.13407192121981984,0.38691765235223236,0.13407192121981984,1.0,c1,0.5285711273185572,0.7043996272334999,0.08791424995747138,0.29560037276650003,0.47142887268144273,0.08791424995747135,Est_prob_c0,0
6296,-12.845713937491936,-10.02237711156773,16.292955825458783,3.804150594239985,0.30903917037383277,0.13046947522488994,0.6909608296261672,0.13046947522488994,1.0,c1,0.21602175755261308,0.3888367998048319,0.0864075211261094,0.6111632001951681,0.7839782424473869,0.08640752112610939,Est_prob_c1,1
6297,2.474320448250872,-3.482806956205867,4.27226005468164,5.330086405219507,0.7892709313690335,0.10149529946517616,0.21072906863096655,0.10149529946517616,1.0,c1,0.730941133370145,0.8642718482818375,0.06666535745584623,0.13572815171816255,0.269058866629855,0.06666535745584623,Est_prob_c0,0
6298,9.486491164958794,2.57736135026054,9.830376704514334,0.26528403315539273,0.4168375934853632,0.13158120727654607,0.5831624065146368,0.13158120727654607,1.0,c1,0.3240736050814745,0.5041618123265496,0.09004410362253754,0.49583818767345034,0.6759263949185255,0.09004410362253756,Est_prob_c1,1
6299,-2.776791035595706,-4.865272724430133,5.601914595783167,4.193764379029707,0.7023568366071692,0.10735837679134534,0.29764316339283076,0.10735837679134536,0.0,c0,0.6350080295013028,0.7821127269033772,0.07355234870103722,0.2178872730966228,0.3649919704986971,0.07355234870103713,Est_prob_c0,0
6300,4.277890706454614,-8.965854551071244,9.934127879554183,5.157574908322963,0.37413625483988644,0.11862590675111642,0.6258637451601136,0.11862590675111642,1.0,c1,0.2840802219424658,0.4588728157997186,0.08739629692862641,0.5411271842002814,0.7159197780575342,0.08739629692862638,Est_prob_c1,1
6301,1.4578318634344707,-2.910532864893602,3.255222772664043,5.176741484743594,0.8331479016194019,0.08258243083996385,0.16685209838059809,0.08258243083996385,0.0,c0,0.7886446974614904,0.8919439086310031,0.0516496055847564,0.10805609136899695,0.21135530253850962,0.051649605584756335,Est_prob_c0,0
6302,5.056868772341185,-0.7971435646292415,5.119312418998206,6.126836076679437,0.6068510187360128,0.13154630662329425,0.3931489812639873,0.13154630662329425,0.0,c0,0.5191825310949227,0.7023507122996222,0.09158409060234973,0.2976492877003778,0.48081746890507715,0.09158409060234968,Est_prob_c0,0
6303,2.1073926692262845,-1.5426033763733304,2.6116525494611804,5.651306565150255,0.782550266266845,0.11083635153009268,0.217449733733155,0.11083635153009268,0.0,c0,0.7228288175037456,0.8680611597409493,0.07261617111860186,0.13193884025905048,0.2771711824962545,0.07261617111860201,Est_prob_c0,0
6304,7.919968734253573,-11.056898564176475,13.600768750700894,5.33396573734953,0.34395939996772695,0.11722291158701609,0.656040600032273,0.11722291158701609,1.0,c1,0.25890410489521937,0.4260484668076604,0.08357218095622052,0.5739515331923395,0.7410958951047806,0.08357218095622054,Est_prob_c1,1
6305,-20.03325829543095,-2.7804438144083155,20.225288767692156,3.279503024677086,0.3378022928137008,0.14498723897132218,0.6621977071862992,0.14498723897132218,0.0,c0,0.2339941224284862,0.42636226748373535,0.09618407252762458,0.5736377325162645,0.7660058775715137,0.09618407252762462,Est_prob_c1,1
6306,-6.200574226593489,-4.207683363191561,7.4934451372098865,3.7378084529947584,0.49079138923934057,0.12181512076673734,0.5092086107606595,0.12181512076673734,0.0,c0,0.4041819053350965,0.5746293157074518,0.08522370518617764,0.42537068429254815,0.5958180946649035,0.0852237051861777,Est_prob_c1,1
6307,-0.11097283918980873,-3.1972947278136012,3.1992199904886967,4.6776945530841285,0.8678962308747298,0.059360501168037684,0.1321037691252702,0.059360501168037684,0.0,c0,0.8341513688451637,0.9113373551091564,0.03859299313199632,0.08866264489084362,0.16584863115483622,0.0385929931319963,Est_prob_c0,0
6308,-0.24615591328452302,-1.2175846923729832,1.2422178620298252,4.512910267769958,0.8784888123350167,0.06445901142057846,0.12151118766498327,0.06445901142057846,0.0,c0,0.8452834887990913,0.9273684796426263,0.041042495421767466,0.07263152035737366,0.15471651120090868,0.04104249542176751,Est_prob_c0,0
6309,-9.167379241446431,-8.405745520650648,12.4377409490004,3.883677099209377,0.29553422049343053,0.12623494410172234,0.7044657795065695,0.12623494410172234,1.0,c1,0.20378358198186985,0.3736883713429069,0.08495239468051852,0.6263116286570931,0.7962164180181303,0.08495239468051857,Est_prob_c1,1
6310,-4.486399682828993,-3.307768766218498,5.57396773625922,3.776908335345902,0.6483476943148796,0.11886666976030362,0.3516523056851204,0.11886666976030362,0.0,c0,0.568249432846134,0.735680165759186,0.083715366456526,0.26431983424081396,0.431750567153866,0.08371536645652602,Est_prob_c0,0
6311,-5.314945806379323,3.1654432382332236,6.186168427971032,2.604433961711723,0.566480251841611,0.10946114448074062,0.433519748158389,0.10946114448074062,1.0,c1,0.49462226672815734,0.6410757400175222,0.07322673664468243,0.3589242599824777,0.5053777332718427,0.07322673664468249,Est_prob_c0,0
6312,-5.7402193929520156,-3.0622971538546104,6.505980520853751,3.6316648258884547,0.5207117966724436,0.1245892935811577,0.4792882033275564,0.1245892935811577,1.0,c1,0.44045545128881264,0.6073318414109208,0.08343819506105407,0.3926681585890792,0.5595445487111873,0.08343819506105404,Est_prob_c0,0
6313,-8.04181412277473,-4.8239766054061075,9.37771425640409,3.6819104852509743,0.41278725608157135,0.13161344037107853,0.5872127439184287,0.13161344037107853,1.0,c1,0.3201499831172026,0.5058322553105093,0.09284113609665337,0.49416774468949054,0.6798500168827973,0.0928411360966534,Est_prob_c1,1
6314,-3.1339686415783166,-0.3902761438588984,3.1581758840922096,3.2654858038903356,0.6810000124144177,0.10579400719970895,0.31899998758558235,0.10579400719970895,0.0,c0,0.617981370614618,0.753563082791033,0.06779085608820751,0.246436917208967,0.3820186293853819,0.06779085608820745,Est_prob_c0,0
6315,-6.020691398920577,0.30466696784507163,6.028395050287608,3.091032461521374,0.6020399143589144,0.13551651683961516,0.3979600856410856,0.13551651683961516,0.0,c0,0.50931611310071,0.6923468491413352,0.09151536802031257,0.30765315085866496,0.49068388689928993,0.09151536802031249,Est_prob_c0,0
6316,-0.8598945656465473,15.38768588503451,15.41169346828955,1.626620259862392,0.29217350820626414,0.12085005606580691,0.7078264917937359,0.12085005606580691,1.0,c1,0.20211305026579704,0.37056032523802157,0.08422363748611227,0.6294396747619784,0.797886949734203,0.08422363748611233,Est_prob_c1,1
6317,-2.4128345044267734,7.952433702930482,8.310413476191002,1.8653770744774676,0.5532784621106881,0.13149122575477232,0.44672153788931185,0.13149122575477232,0.0,c0,0.4676325040471696,0.6468332143753515,0.08960035516409093,0.3531667856246486,0.5323674959528304,0.0896003551640909,Est_prob_c0,0
