,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6609,-24.545454545454547,10.0,26.504326794751368,2.754716935858765,0.0865797690792763,0.0865797690792763,0.12679859023024942,0.12679859023024942,0.8732014097697506,0.8732014097697506,0.06120319066467298,0.16995564977715236,0.05437622955623969,0.8300443502228476,0.9387968093353272,0.054376229556239775,blue,1
6610,-23.939393939393938,10.0,25.944066415762414,2.7459030615352105,0.08038454513952738,0.08038454513952736,0.12067644676878254,0.12067644676878254,0.8793235532312175,0.8793235532312175,0.05916436680901989,0.16099044418191547,0.05091303868644779,0.8390095558180846,0.9408356331909802,0.05091303868644781,blue,1
6611,-23.333333333333332,10.0,25.38591035287969,2.7367008673047097,0.07829776912072049,0.07829776912072049,0.11841350557183414,0.11841350557183414,0.8815864944281658,0.8815864944281658,0.06009300970783803,0.15753420107201194,0.048720595682086955,0.842465798927988,0.939906990292162,0.048720595682086976,blue,1
6612,-22.727272727272727,10.0,24.830000515904842,2.727085779005007,0.07700346310765388,0.07700346310765388,0.11904430276165062,0.11904430276165062,0.8809556972383494,0.8809556972383494,0.06146969780897686,0.15804355908032724,0.04828693063567519,0.8419564409196728,0.9385303021910232,0.048286930635675185,blue,1
6613,-22.12121212121212,10.0,24.276491214993612,2.7170312732254356,0.07529465328525063,0.07529465328525062,0.12171763155183447,0.12171763155183447,0.8782823684481655,0.8782823684481655,0.06441908720111444,0.15973144617410684,0.0476561794864962,0.8402685538258932,0.9355809127988856,0.0476561794864962,blue,1
6614,-21.515151515151516,10.0,23.72555046189501,2.706508702427747,0.07287613827602525,0.07287613827602527,0.12619706825467986,0.12619706825467986,0.8738029317453202,0.8738029317453202,0.06850731960104356,0.16856716619423523,0.050029923296595835,0.8314328338057647,0.9314926803989565,0.05002992329659589,blue,1
6615,-20.909090909090907,10.0,23.177361425421747,2.6954871046463893,0.07042596982442545,0.07042596982442546,0.132314639947524,0.132314639947524,0.867685360052476,0.867685360052476,0.07565648830831369,0.17386168757605774,0.04910259963387203,0.8261383124239422,0.9243435116916863,0.049102599633872035,blue,1
6616,-20.303030303030305,10.0,22.632124060409506,2.6839329969729,0.06903405510794708,0.06903405510794706,0.14022367979205164,0.14022367979205164,0.8597763202079484,0.8597763202079484,0.08351535035828338,0.1820962054570013,0.049290427549358966,0.8179037945429988,0.9164846496417167,0.04929042754935897,blue,1
6617,-19.696969696969695,10.0,22.09005693164557,2.671810152231111,0.07010645910915131,0.0701064591091513,0.15080011297189316,0.15080011297189316,0.8491998870281068,0.8491998870281068,0.09308942485559317,0.19599728852754922,0.051453931835978024,0.8040027114724507,0.906910575144407,0.05145393183597813,blue,1
6618,-19.09090909090909,10.0,21.55139925659945,2.659079358567316,0.07299128818455607,0.07299128818455608,0.1654134231419073,0.1654134231419073,0.8345865768580927,0.8345865768580927,0.10881763054430682,0.20792191882119274,0.04955214413844296,0.7920780811788072,0.8911823694556932,0.049552144138443,blue,1
6619,-18.484848484848484,10.0,21.01641319321176,2.645698162153733,0.07614425057797253,0.07614425057797253,0.1834224014298294,0.1834224014298294,0.8165775985701706,0.8165775985701706,0.1263846506104713,0.22751895159860613,0.05056715049406742,0.7724810484013939,0.8736153493895287,0.0505671504940674,blue,1
6620,-17.87878787878788,10.0,20.485386401400692,2.63162059388838,0.07771682672225172,0.07771682672225172,0.20076444946627087,0.20076444946627087,0.7992355505337292,0.7992355505337292,0.14337979361625902,0.24624685709861432,0.05143353174117765,0.7537531429013856,0.856620206383741,0.05143353174117771,blue,1
6621,-17.272727272727273,10.0,19.958634909181953,2.6167968819396856,0.08317438291004277,0.08317438291004278,0.21361200377820447,0.21361200377820447,0.7863879962217956,0.7863879962217956,0.15529800008620404,0.26026556930565303,0.0524837846097245,0.7397344306943469,0.8447019999137959,0.052483784609724526,blue,1
6622,-16.666666666666664,10.0,19.436506316151,2.601173153319209,0.07620023214800557,0.07620023214800555,0.22856323533137707,0.22856323533137707,0.7714367646686229,0.7714367646686229,0.17426933924407484,0.2704383906897599,0.048084525722842525,0.7295616093102403,0.8257306607559252,0.04808452572284244,blue,1
6623,-16.060606060606062,10.0,18.91938336822784,2.584691129484207,0.07752618008699311,0.07752618008699314,0.2371595762445398,0.2371595762445398,0.7628404237554602,0.7628404237554602,0.18614629187912957,0.2788616088119724,0.046357658466421425,0.7211383911880276,0.8138537081208703,0.04635765846642137,blue,1
6624,-15.454545454545453,10.0,18.40768793756053,2.567287823415091,0.07822246473341994,0.07822246473341994,0.2392410191340126,0.2392410191340126,0.7607589808659874,0.7607589808659874,0.19023829249523122,0.2801855891696995,0.044973648337234134,0.7198144108303004,0.8097617075047687,0.04497364833723416,blue,1
6625,-14.848484848484848,10.0,17.901885439687184,2.5488952488547305,0.07785094768809704,0.07785094768809704,0.23763627296106293,0.23763627296106293,0.7623637270389371,0.7623637270389371,0.18708657368412432,0.2811366792277985,0.04702505277183709,0.7188633207722015,0.8129134263158756,0.04702505277183705,blue,1
6626,-14.242424242424242,10.0,17.40248971558937,2.52944015664471,0.07379408408983498,0.07379408408983497,0.23298554949706707,0.23298554949706707,0.7670144505029329,0.7670144505029329,0.18213925548333743,0.27539029749263305,0.04662552100464781,0.7246097025073669,0.8178607445166626,0.04662552100464784,blue,1
6627,-13.636363636363637,10.0,16.910068397943885,2.50884381858761,0.06664373637972176,0.06664373637972176,0.22735898185992168,0.22735898185992168,0.7726410181400784,0.7726410181400784,0.1766898694772633,0.26897926282230833,0.04614469667252251,0.7310207371776917,0.8233101305227367,0.04614469667252252,blue,1
6628,-13.030303030303031,10.0,16.425248767112308,2.487021886266402,0.06364823745433605,0.06364823745433604,0.22324182051989988,0.22324182051989988,0.7767581794801001,0.7767581794801001,0.17289899512970452,0.26486781096972967,0.04598440792001257,0.7351321890302702,0.8271010048702956,0.04598440792001268,blue,1
6629,-12.424242424242422,10.0,15.948724081140321,2.4638843610251655,0.0655860941541819,0.06558609415418189,0.2221662352992646,0.2221662352992646,0.7778337647007354,0.7778337647007354,0.1724481015262917,0.2653737485804496,0.04646282352707895,0.7346262514195504,0.8275518984737085,0.046462823527079034,blue,1
6630,-11.818181818181817,10.0,15.481260332660364,2.439335722080786,0.07187111181595014,0.07187111181595016,0.224952598954993,0.224952598954993,0.775047401045007,0.775047401045007,0.17163592771990938,0.26910441424563114,0.04873424326286088,0.730895585754369,0.8283640722800907,0.048734243262860855,blue,1
6631,-11.212121212121211,10.0,15.023703340897624,2.413275272598609,0.08049206498487169,0.08049206498487169,0.23104027939988664,0.23104027939988664,0.7689597206001133,0.7689597206001133,0.17141351391268705,0.28284840392408256,0.05571744500569775,0.7171515960759174,0.828586486087313,0.05571744500569781,blue,1
6632,-10.606060606060606,10.0,14.576986025219021,2.38559777839635,0.09003243629105731,0.09003243629105732,0.24397348428694718,0.24397348428694718,0.7560265157130528,0.7560265157130528,0.17674555803258105,0.294217073961376,0.058735757964397464,0.7057829260386239,0.823254441967419,0.05873575796439756,blue,1
6633,-10.0,10.0,14.142135623730951,2.356194490192345,0.10246881371858382,0.10246881371858382,0.2535161965998178,0.2535161965998178,0.7464838034001823,0.7464838034001823,0.181357869633222,0.29807703659745866,0.058359583482118324,0.7019229634025415,0.8186421303667779,0.05835958348211823,blue,1
6634,-9.393939393939394,10.0,13.720280512329419,2.3249546567620767,0.08858540078692687,0.08858540078692687,0.2515192575417081,0.2515192575417081,0.7484807424582919,0.7484807424582919,0.18745526835276213,0.2991219269494453,0.055833329298341575,0.7008780730505548,0.8125447316472378,0.055833329298341505,blue,1
6635,-8.787878787878789,10.0,13.312656143326544,2.2917676507667912,0.07798430654659674,0.07798430654659676,0.24514933849167292,0.24514933849167292,0.7548506615083271,0.7548506615083271,0.18712761805526298,0.2926997918574388,0.052786086901087895,0.7073002081425612,0.8128723819447371,0.052786086901087936,blue,1
6636,-8.18181818181818,10.0,12.92060945777445,2.2565258377011825,0.07752020010421792,0.07752020010421791,0.24432339370852593,0.24432339370852593,0.755676606291474,0.755676606291474,0.18703213234433544,0.29581811085217435,0.05439298925391946,0.7041818891478256,0.8129678676556646,0.0543929892539195,blue,1
6637,-7.575757575757574,10.0,12.545600936051182,2.2191283158821573,0.07879293209895413,0.07879293209895412,0.25891959349418764,0.25891959349418764,0.7410804065058124,0.7410804065058124,0.20306974831315583,0.31260461967519254,0.054767435681018356,0.6873953803248075,0.7969302516868442,0.05476743568101833,blue,1
6638,-6.969696969696969,10.0,12.189203249162889,2.179485634122308,0.08007433820116719,0.08007433820116718,0.2827900719990833,0.2827900719990833,0.7172099280009167,0.7172099280009167,0.22682777379615585,0.33271519269474803,0.05294370944929609,0.667284807305252,0.7731722262038443,0.05294370944929616,blue,1
6639,-6.363636363636363,10.0,11.853095282186635,2.137525544318403,0.08447451833825677,0.08447451833825675,0.30166966500238535,0.30166966500238535,0.6983303349976147,0.6983303349976147,0.24144830749630877,0.34691627518955226,0.05273398384662174,0.6530837248104477,0.7585516925036913,0.05273398384662176,blue,1
6640,-5.757575757575758,10.0,11.53905016039986,2.0931997585114255,0.08995409917746378,0.08995409917746378,0.31651524490242555,0.31651524490242555,0.6834847550975744,0.6834847550975744,0.2532315697023139,0.3682394965890634,0.057503963443374745,0.6317605034109366,0.746768430297686,0.05750396344337472,blue,1
6641,-5.151515151515152,10.0,11.248915874709446,2.0464915456498884,0.09566220452792354,0.09566220452792357,0.33151101331831345,0.33151101331831345,0.6684889866816865,0.6684889866816865,0.26993375974598205,0.38714501189427414,0.058605626074146044,0.6128549881057259,0.7300662402540179,0.05860562607414599,blue,1
6642,-4.545454545454543,10.0,10.984587248722338,1.9974238199217724,0.098775622964753,0.09877562296475301,0.340695290103172,0.340695290103172,0.659304709896828,0.659304709896828,0.28099846681331825,0.3995184694270212,0.05926000130685147,0.6004815305729788,0.7190015331866818,0.059260001306851495,blue,1
6643,-3.9393939393939377,10.0,10.74796839452618,1.9460671496508537,0.09308174947501642,0.09308174947501643,0.3451013233533194,0.3451013233533194,0.6548986766466807,0.6548986766466807,0.2867815461336159,0.39279107103714944,0.053004762451766774,0.6072089289628506,0.713218453866384,0.05300476245176672,blue,1
6644,-3.333333333333332,10.0,10.540925533894598,1.8925468811915387,0.07614989390425417,0.0761498939042542,0.35087685084478654,0.35087685084478654,0.6491231491552134,0.6491231491552134,0.29042556097972044,0.4037059797788146,0.05664020939954709,0.5962940202211853,0.7095744390202796,0.05664020939954717,blue,1
6645,-2.7272727272727266,10.0,10.36523113726489,1.8370483759458218,0.06885327579995074,0.06885327579995074,0.3545755274918034,0.3545755274918034,0.6454244725081966,0.6454244725081966,0.30264003442083454,0.399550315369375,0.04845514047427024,0.600449684630625,0.6973599655791656,0.0484551404742703,blue,1
6646,-2.121212121212121,10.0,10.222501692989697,1.7798192696011612,0.08816219831364916,0.08816219831364916,0.3598830642033899,0.3598830642033899,0.6401169357966101,0.6401169357966101,0.3016641327670196,0.41038960770189276,0.054362737467436584,0.5896103922981073,0.6983358672329805,0.054362737467436584,blue,1
6647,-1.5151515151515156,10.0,10.11413288986584,1.721167754802031,0.09554695395015801,0.09554695395015803,0.3635961800392373,0.3635961800392373,0.6364038199607627,0.6364038199607627,0.30961135589315236,0.41793442553209964,0.05416153481947364,0.5820655744679004,0.6903886441068476,0.05416153481947361,blue,1
6648,-0.9090909090909065,10.0,10.041237288352056,1.6614562139956413,0.09642067123835671,0.0964206712383567,0.3727180716178788,0.3727180716178788,0.6272819283821213,0.6272819283821213,0.31583292622718745,0.42540597292862503,0.05478652335071879,0.574594027071375,0.6841670737728125,0.05478652335071876,blue,1
6649,-0.303030303030301,10.0,10.004590314678289,1.6010900867136715,0.09328681335455642,0.0932868133545564,0.367052628826906,0.367052628826906,0.6329473711730941,0.6329473711730941,0.30845812939826556,0.4183229616837113,0.05493241614272287,0.5816770383162887,0.6915418706017344,0.05493241614272287,blue,1
6650,0.30303030303030454,10.0,10.004590314678289,1.5405025668761214,0.09162800972950566,0.09162800972950569,0.36353550465442924,0.36353550465442924,0.6364644953455707,0.6364644953455707,0.30808287013386804,0.41463075707123354,0.05327394346868275,0.5853692429287665,0.691917129866132,0.05327394346868275,blue,1
6651,0.9090909090909101,10.0,10.041237288352056,1.4801364395941514,0.07848557414332559,0.07848557414332559,0.3740924636917149,0.3740924636917149,0.6259075363082851,0.6259075363082851,0.31976637286625154,0.42371495445241103,0.05197429079307975,0.576285045547589,0.6802336271337486,0.0519742907930798,blue,1
6652,1.5151515151515156,10.0,10.11413288986584,1.4204248987877621,0.08408234612656841,0.08408234612656841,0.40351451896818763,0.40351451896818763,0.5964854810318124,0.5964854810318124,0.3476727214552057,0.4574141076786531,0.054870693111723684,0.5425858923213469,0.6523272785447944,0.05487069311172377,blue,1
6653,2.1212121212121247,10.0,10.222501692989699,1.3617733839886317,0.08841993839423574,0.08841993839423573,0.4138896446912456,0.4138896446912456,0.5861103553087543,0.5861103553087543,0.354223934347959,0.47071023186277827,0.05824314875740963,0.5292897681372217,0.6457760656520408,0.058243148757409546,blue,1
6654,2.7272727272727266,10.0,10.36523113726489,1.3045442776439713,0.08767021094616063,0.08767021094616065,0.40617342280634944,0.40617342280634944,0.5938265771936505,0.5938265771936505,0.34816672618335365,0.46214368024990204,0.0569884770332742,0.537856319750098,0.6518332738166464,0.0569884770332742,blue,1
6655,3.3333333333333357,10.0,10.5409255338946,1.2490457723982542,0.08612653172747635,0.08612653172747635,0.3935643928427356,0.3935643928427356,0.6064356071572644,0.6064356071572644,0.33677365844842483,0.4487156665188419,0.05597100403520855,0.551284333481158,0.6632263415515752,0.055971004035208605,blue,1
6656,3.9393939393939377,10.0,10.74796839452618,1.1955255039389394,0.0850009975274651,0.08500099752746508,0.3811388893088808,0.3811388893088808,0.6188611106911192,0.6188611106911192,0.3268911493890613,0.43319126854325885,0.053150059577098785,0.5668087314567412,0.6731088506109387,0.053150059577098785,blue,1
6657,4.545454545454547,10.0,10.984587248722338,1.1441688336680205,0.08520501234222416,0.08520501234222416,0.37000607062256585,0.37000607062256585,0.6299939293774341,0.6299939293774341,0.31852323668069743,0.42093275818279485,0.05120476075104871,0.5790672418172053,0.6814767633193026,0.051204760751048684,blue,1
6658,5.151515151515156,10.0,11.248915874709448,1.0951011079399042,0.08035749766950659,0.08035749766950659,0.35841565238185896,0.35841565238185896,0.641584347618141,0.641584347618141,0.30619198491227473,0.4067473600230511,0.050277687555388195,0.5932526399769489,0.6938080150877252,0.05027768755538814,blue,1
