,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4768,22.375157588773828,4.572245654807067,22.837537245735696,0.20156967810038076,0.12485458647133624,0.12485458647133625,1.0,blue,0.25653664026269946,0.25653664026269946,0.7434633597373005,0.7434633597373005,0.14967234221233938,0.3475587566982158,0.0989432072429382,0.6524412433017842,0.8503276577876606,0.0989432072429382,blue,1
4769,-1.5339663941580644,4.942980492242413,5.175529832306577,1.8717051136517027,0.10700046909183983,0.10700046909183983,0.0,red,0.6400506218198281,0.6400506218198281,0.3599493781801719,0.3599493781801719,0.5711396168207179,0.7128909062039515,0.07087564469161678,0.28710909379604854,0.4288603831792821,0.07087564469161678,red,0
4770,-3.3579440779593743,3.61773217748431,4.935967436957805,2.3189696987746986,0.10973353097331541,0.10973353097331541,0.0,red,0.6031600605703534,0.6031600605703534,0.3968399394296466,0.3968399394296466,0.5428666706438618,0.6785103002234016,0.0678218147897699,0.3214896997765984,0.45713332935613804,0.06782181478976981,red,0
4771,0.8218860389484065,-5.789375729159341,5.847424047766465,4.853411171135692,0.11105862324705093,0.11105862324705094,0.0,red,0.6090942063068354,0.6090942063068354,0.39090579369316464,0.39090579369316464,0.5229571863802271,0.6963078593478497,0.08667533648381126,0.30369214065215033,0.4770428136197728,0.08667533648381123,red,0
4772,11.550792526550824,-2.341438456402031,11.785717714103825,6.083187228675687,0.09515183285866141,0.09515183285866141,1.0,blue,0.2639267206020181,0.2639267206020181,0.736073279397982,0.736073279397982,0.19064723128382333,0.32580532644979526,0.06757904758298597,0.6741946735502047,0.8093527687161768,0.06757904758298605,blue,1
4773,-6.490528745355821,-9.679391392374121,11.65408002036439,4.121701816081125,0.10606444742097046,0.10606444742097045,0.0,red,0.22401218581697865,0.22401218581697865,0.7759878141830213,0.7759878141830213,0.1491789063850751,0.29303811187652956,0.07192960274572723,0.7069618881234705,0.8508210936149249,0.07192960274572718,blue,1
4774,-22.90819429959984,-15.053318327645552,27.411453057830556,3.7229533886420865,0.16759271091166167,0.16759271091166167,1.0,blue,0.2941674091789037,0.2941674091789037,0.7058325908210963,0.7058325908210963,0.15504207859403463,0.40394959342566505,0.12445375741581521,0.596050406574335,0.8449579214059653,0.12445375741581516,blue,1
4775,-7.585128489289652,9.6245347661123,12.25421738272738,2.2382410263456274,0.10146424986064562,0.10146424986064564,1.0,blue,0.37541013485853963,0.37541013485853963,0.6245898651414603,0.6245898651414603,0.3057869904393022,0.4420471933810028,0.0681301014708503,0.5579528066189972,0.694213009560698,0.06813010147085041,blue,1
4776,3.1726985923642412,-5.1062399125192,6.011630594289217,5.268350286998693,0.13309688251183302,0.13309688251183302,0.0,red,0.5336970053656008,0.5336970053656008,0.46630299463439917,0.46630299463439917,0.43566535879608365,0.6371962577514887,0.10076544947770252,0.3628037422485114,0.5643346412039164,0.1007654494777025,red,0
4777,1.5220891755456731,2.9912693967263335,3.356255065114216,1.1000986577515888,0.08557967712283324,0.08557967712283324,0.0,red,0.7402438056968212,0.7402438056968212,0.25975619430317876,0.25975619430317876,0.6807564327159294,0.8086267907280766,0.0639351790060736,0.19137320927192344,0.31924356728407066,0.06393517900607361,red,0
4778,0.6586710204820173,-3.7554562999044436,3.8127810760276803,4.886013430762611,0.07576867085702424,0.07576867085702424,0.0,red,0.8162743940338413,0.8162743940338413,0.18372560596615878,0.18372560596615878,0.7644089335198789,0.8769145024031962,0.056252784441658654,0.12308549759680376,0.23559106648012115,0.056252784441658696,red,0
4779,-21.87274133269956,-3.6102981349492915,22.168695632138625,3.3051769450850865,0.15732164391499093,0.1573216439149909,1.0,blue,0.35696200032168307,0.35696200032168307,0.643037999678317,0.643037999678317,0.22571897631818238,0.46890526526832127,0.12159314447506944,0.5310947347316787,0.7742810236818175,0.12159314447506941,blue,1
4780,-1.9435579170889985,3.3051688672338457,3.8342611567303537,2.1023722378699223,0.09848885994953731,0.09848885994953731,0.0,red,0.6943570368356262,0.6943570368356262,0.3056429631643738,0.3056429631643738,0.6270645327508295,0.7662307307997928,0.06958309902448162,0.23376926920020719,0.3729354672491704,0.06958309902448162,red,0
4781,-4.341733101540923,-2.131290927027035,4.836635952875088,3.5979215744932462,0.12783505842156026,0.12783505842156026,1.0,blue,0.5913884477985991,0.5913884477985991,0.40861155220140094,0.40861155220140094,0.5187653706671196,0.6721953750220626,0.07671500217747151,0.3278046249779373,0.48123462933288047,0.0767150021774716,red,0
4782,-14.167421598436928,2.9107733818653356,14.46334803662115,2.9389570547492734,0.12160615259954505,0.12160615259954505,1.0,blue,0.31505573647585833,0.31505573647585833,0.6849442635241416,0.6849442635241416,0.23956748748366502,0.3806924174017478,0.0705624649590414,0.6193075825982521,0.7604325125163349,0.0705624649590414,blue,1
4783,8.220649535825977,-7.3963606125717725,11.058265194056387,5.550519692099673,0.12689231654600386,0.12689231654600386,1.0,blue,0.38518411575941586,0.38518411575941586,0.6148158842405842,0.6148158842405842,0.3007242186240157,0.45968388721701525,0.07947983429649977,0.5403161127829847,0.6992757813759843,0.0794798342964998,blue,1
4784,-1.5383119676208385,-2.13976477709566,2.6353362235253273,4.089079947124579,0.07704341639453978,0.07704341639453977,0.0,red,0.866851773445416,0.866851773445416,0.133148226554584,0.133148226554584,0.8209554688698898,0.9242099453473237,0.051627238238716955,0.07579005465267628,0.17904453113011023,0.051627238238716976,red,0
4785,-0.6431596834308045,15.984022613438126,15.996957000795252,1.611012293017428,0.12459347842826851,0.12459347842826851,1.0,blue,0.2894493271612228,0.2894493271612228,0.7105506728387772,0.7105506728387772,0.19168055492892933,0.36504502913337816,0.08668223710222442,0.6349549708666219,0.8083194450710707,0.08668223710222439,blue,1
4786,2.73181637661002,1.0642775969852105,2.931809598005865,0.3714967375609217,0.06966598198987228,0.06966598198987228,0.0,red,0.8244730608252653,0.8244730608252653,0.17552693917473478,0.17552693917473478,0.7790718722489038,0.8807085363544058,0.05081833205275099,0.11929146364559436,0.22092812775109621,0.05081833205275093,red,0
4787,11.663382806731317,6.9786877227591155,13.591783577887947,0.539199233703815,0.13053047514516683,0.13053047514516683,1.0,blue,0.367219800335201,0.367219800335201,0.632780199664799,0.632780199664799,0.28553011311941345,0.44199881953929765,0.0782343532099421,0.5580011804607024,0.7144698868805865,0.0782343532099421,blue,1
4788,3.7188076743035245,-5.982503066188253,7.044137523885421,5.268549714726413,0.13371195819158874,0.13371195819158874,0.0,red,0.43011489935884195,0.43011489935884195,0.569885100641158,0.569885100641158,0.3330810356465794,0.5219532776966325,0.09443612102502652,0.47804672230336753,0.6669189643534204,0.09443612102502641,blue,1
4789,-1.7833690546433176,-3.6046302127497922,4.021661864917041,4.2529550309469055,0.08119157264457533,0.08119157264457531,0.0,red,0.7562718317366711,0.7562718317366711,0.2437281682633289,0.2437281682633289,0.704129035658474,0.8163941228019347,0.056132543571730364,0.18360587719806534,0.2958709643415261,0.05613254357173038,red,0
4790,12.801816096687824,-6.745280165376814,14.470152033853735,5.79824980500735,0.10929848796902239,0.10929848796902236,1.0,blue,0.2882138746297086,0.2882138746297086,0.7117861253702914,0.7117861253702914,0.20569867752273557,0.35270309008517853,0.07350220628122148,0.6472969099148215,0.7943013224772645,0.0735022062812215,blue,1
4791,-5.138868264887689,-1.9377888325455526,5.492084540810353,3.50218979217961,0.11722210503275424,0.11722210503275425,0.0,red,0.5368712792729241,0.5368712792729241,0.46312872072707595,0.46312872072707595,0.46506025043756777,0.6071822497336796,0.07106099964805593,0.3928177502663204,0.5349397495624324,0.07106099964805601,red,0
4792,21.710788952488866,-6.440054251582854,22.64580878888725,5.994823839154592,0.14378164425092357,0.14378164425092357,1.0,blue,0.2864407816247068,0.2864407816247068,0.7135592183752931,0.7135592183752931,0.18000482609054302,0.37386698165904514,0.09693107778425106,0.6261330183409549,0.819995173909457,0.09693107778425103,blue,1
4793,0.13583789488144218,0.17055008042414396,0.2180350054888061,0.89821199108088,0.03524560896220779,0.035245608962207804,0.0,red,0.9455389784907153,0.9455389784907153,0.05446102150928468,0.05446102150928468,0.9273315284288309,0.9714774643415914,0.02207296795638025,0.028522535658408635,0.07266847157116921,0.022072967956380286,red,0
4794,0.4017519487819043,0.495378177692672,0.6378120156316988,0.8893836644879908,0.03482819672689968,0.034828196726899685,0.0,red,0.9354902547190399,0.9354902547190399,0.06450974528096012,0.06450974528096012,0.9135237997754034,0.9667144396872669,0.02659531995593173,0.033285560312733053,0.08647620022459655,0.02659531995593175,red,0
4795,-4.497825355603768,-1.3785637088100675,4.704345951220034,3.438998014754524,0.12013352312092031,0.1201335231209203,1.0,blue,0.5594659189855354,0.5594659189855354,0.4405340810144646,0.4405340810144646,0.4867709703507117,0.640414521056085,0.07682177535268664,0.35958547894391474,0.5132290296492883,0.07682177535268678,red,0
4796,-0.6704993441183853,9.278714078775437,9.30290837997068,1.6429330375317424,0.13915316955337095,0.13915316955337095,1.0,blue,0.4102148676047908,0.4102148676047908,0.5897851323952092,0.5897851323952092,0.3137026984924204,0.4976049830037427,0.09195114225566114,0.5023950169962572,0.6862973015075795,0.09195114225566114,blue,1
4797,14.530593174168798,-19.47992189416884,24.302376324057683,5.3532780536921125,0.12471203827926129,0.12471203827926129,1.0,blue,0.21246375163266862,0.21246375163266862,0.7875362483673314,0.7875362483673314,0.10801414045262794,0.2984405038987498,0.09521318172306094,0.7015594961012501,0.891985859547372,0.09521318172306092,blue,1
4798,2.6817755630620743,1.920226611708565,3.2983617768447813,0.6214022651848423,0.08819632000515995,0.08819632000515995,0.0,red,0.7921293794391058,0.7921293794391058,0.2078706205608942,0.2078706205608942,0.7406662861090998,0.8577543217506447,0.058544017820772454,0.14224567824935516,0.2593337138909,0.05854401782077241,red,0
4799,-6.869084967311725,4.105676731928499,8.002556448738554,2.602863402302633,0.10495124777421244,0.10495124777421244,1.0,blue,0.5132832020746816,0.5132832020746816,0.4867167979253184,0.4867167979253184,0.443460142257529,0.5807123920358048,0.06862612488913791,0.4192876079641953,0.556539857742471,0.06862612488913783,red,0
4800,1.812608705631971,-11.98606995840088,12.122352220893966,4.862478002172244,0.10684238454900002,0.10684238454900002,1.0,blue,0.32214744209981483,0.32214744209981483,0.6778525579001852,0.6778525579001852,0.2519263138241725,0.3864767233578519,0.06727520476683968,0.613523276642148,0.7480736861758275,0.06727520476683974,blue,1
4801,2.4802577366556253,11.017778884807498,11.293499457420186,1.3493732540662084,0.12405368488785438,0.12405368488785438,1.0,blue,0.3173116798639834,0.3173116798639834,0.6826883201360165,0.6826883201360165,0.21874658195380478,0.40720747968846593,0.09423044886733058,0.5927925203115341,0.7812534180461952,0.09423044886733056,blue,1
4802,3.15798147447751,10.993442711984889,11.438034344013696,1.2910677650889673,0.12593828146086594,0.12593828146086594,1.0,blue,0.3242653150175399,0.3242653150175399,0.6757346849824601,0.6757346849824601,0.2287281425141253,0.4070733861366221,0.0891726218112484,0.5929266138633779,0.7712718574858747,0.08917262181124841,blue,1
4803,-3.12891715074077,24.057903318552746,24.26052008142099,1.7001281360135454,0.137391620681072,0.137391620681072,1.0,blue,0.22531696826964165,0.22531696826964165,0.7746830317303584,0.7746830317303584,0.12644901558026306,0.3012224767088619,0.08738673056429941,0.6987775232911382,0.8735509844197369,0.08738673056429935,blue,1
4804,5.73528495803162,13.35687897112665,14.53615180847906,1.1652147932970607,0.1358063152470408,0.1358063152470408,1.0,blue,0.3151757568971292,0.3151757568971292,0.6848242431028708,0.6848242431028708,0.21811087624046957,0.394552064458223,0.08822059410887671,0.605447935541777,0.7818891237595303,0.08822059410887667,blue,1
4805,3.623102746397541,-3.142810113584175,4.796261973766693,5.56865537906851,0.0900977888588364,0.0900977888588364,0.0,red,0.7827903073496764,0.7827903073496764,0.21720969265032364,0.21720969265032364,0.7264619552315872,0.8520304608494189,0.06278425280891586,0.14796953915058095,0.2735380447684127,0.06278425280891588,red,0
4806,6.926860921080616,-9.522927577501585,11.775718740965836,5.341260497684302,0.10250173366699224,0.10250173366699224,1.0,blue,0.3539524113892363,0.3539524113892363,0.6460475886107637,0.6460475886107637,0.2757292049325613,0.42009929170202365,0.07218504338473117,0.5799007082979764,0.7242707950674386,0.07218504338473114,blue,1
4807,3.2830147370238043,-6.604083220075833,7.375100063131528,5.173729072532785,0.12384689775478842,0.12384689775478841,1.0,blue,0.4231404994312761,0.4231404994312761,0.5768595005687239,0.5768595005687239,0.3363317903779143,0.5071303535890321,0.08539928160555893,0.4928696464109678,0.6636682096220857,0.08539928160555896,blue,1
4808,7.357530874447704,-3.5073525650774644,8.150753497941565,5.8383488886111845,0.10800036219463244,0.10800036219463244,1.0,blue,0.39680420061530136,0.39680420061530136,0.6031957993846986,0.6031957993846986,0.31221387056315075,0.47356341506002103,0.08067477224843514,0.526436584939979,0.6877861294368492,0.08067477224843511,blue,1
4809,6.937474178656468,3.881272343874245,7.949391359522332,0.5100807704524137,0.13623480820711387,0.13623480820711387,1.0,blue,0.5077948265230916,0.5077948265230916,0.4922051734769084,0.4922051734769084,0.42207261815316655,0.5858572634125947,0.08189232262971408,0.41414273658740536,0.5779273818468336,0.0818923226297141,red,0
4810,-1.572665895784005,4.937761065455881,5.182158079342438,1.8791359886185097,0.10658602972590897,0.106586029725909,0.0,red,0.6391863309341371,0.6391863309341371,0.3608136690658629,0.3608136690658629,0.5700283450629662,0.7124336915735405,0.07120267325528717,0.28756630842645936,0.4299716549370338,0.07120267325528723,red,0
4811,-4.976960801166126,10.975684909800203,12.05138158285431,1.9965183254117425,0.1042038239503954,0.10420382395039542,1.0,blue,0.32238312992024554,0.32238312992024554,0.6776168700797545,0.6776168700797545,0.24217011140125727,0.39828879764128533,0.07805934312001403,0.6017112023587146,0.7578298885987427,0.07805934312001406,blue,1
4812,-0.2293892168144962,-4.066587156234108,4.0730517443360545,4.656040407493523,0.07816281160261797,0.07816281160261797,1.0,blue,0.7851152220840368,0.7851152220840368,0.21488477791596314,0.21488477791596314,0.7376315911026555,0.8398156821160367,0.05109204550669061,0.16018431788396323,0.2623684088973445,0.05109204550669062,red,0
4813,-3.871652470190158,-1.2583372910113089,4.071007932672108,3.4558362888927965,0.1198606442177843,0.1198606442177843,0.0,red,0.6045905030779678,0.6045905030779678,0.3954094969220322,0.3954094969220322,0.5304461165980647,0.6869434758727255,0.0782486796373304,0.31305652412727447,0.46955388340193516,0.07824867963733034,red,0
4814,4.444825361401487,3.5705128262218726,5.701318648836668,0.6767477967051293,0.1117624687757968,0.1117624687757968,1.0,blue,0.6555661317582907,0.6555661317582907,0.34443386824170924,0.34443386824170924,0.5798244061132697,0.7391136280627884,0.07964461097475933,0.2608863719372117,0.42017559388673037,0.07964461097475933,red,0
4815,-0.6126550385589761,4.033140657822517,4.079408016128411,1.7215490279830026,0.0954469058440105,0.09544690584401053,0.0,red,0.7092454563218243,0.7092454563218243,0.29075454367817566,0.29075454367817566,0.6416815500774959,0.7805377411932635,0.06942809555788376,0.21946225880673656,0.35831844992250406,0.06942809555788375,red,0
4816,1.8373259091721053,0.233763703257039,1.8521371346300328,0.1265504706879397,0.04775659636519601,0.047756596365196025,0.0,red,0.8885863107938468,0.8885863107938468,0.11141368920615322,0.11141368920615322,0.8622295040844847,0.9309570059502378,0.034363750932876524,0.06904299404976222,0.1377704959155152,0.0343637509328765,red,0
