,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5707,-30.03398767323554,5.3001154717474535,30.49805960335708,2.9669204545815533,0.13248066601435807,0.13248066601435807,0.17484490266198827,0.17484490266198827,0.8251550973380117,0.8251550973380117,0.07210156039918333,0.24671626294784904,0.08730735127433285,0.7532837370521511,0.9278984396008166,0.08730735127433276,blue,1
5708,-29.32730561033588,5.3001154717474535,29.802383770025767,2.9627995987868716,0.13162473820098664,0.13162473820098664,0.17288040347868863,0.17288040347868863,0.8271195965213114,0.8271195965213114,0.07242376560705338,0.24242831761548964,0.08500227600421813,0.7575716823845102,0.9275762343929466,0.08500227600421817,blue,1
5709,-28.62062354743622,5.3001154717474535,29.107238210759835,2.9584818363273087,0.128778515062837,0.128778515062837,0.16917077580719392,0.16917077580719392,0.830829224192806,0.830829224192806,0.07248639817118654,0.23179374534818128,0.07965367358849737,0.7682062546518187,0.9275136018288134,0.07965367358849734,blue,1
5710,-27.91394148453656,5.3001154717474535,28.412661846718763,2.9539528817854266,0.12076438266033285,0.12076438266033286,0.1630990344567207,0.1630990344567207,0.8369009655432793,0.8369009655432793,0.07221817031711722,0.22486969477362484,0.07632576222825381,0.7751303052263752,0.9277818296828829,0.07632576222825388,blue,1
5711,-27.207259421636902,5.3001154717474535,27.71869746669397,2.9491970520738704,0.10747159014614495,0.10747159014614495,0.1539872448748981,0.1539872448748981,0.8460127551251019,0.8460127551251019,0.07016838386612984,0.20808478906052283,0.0689582025971965,0.7919152109394771,0.9298316161338702,0.06895820259719654,blue,1
5712,-26.500577358737242,5.3001154717474535,27.02539221473527,2.9441970937399122,0.09150656912671477,0.09150656912671476,0.14032615672031595,0.14032615672031595,0.8596738432796841,0.8596738432796841,0.06907283057127578,0.1897090191159879,0.06031809427235606,0.8102909808840121,0.9309271694287241,0.060318094272356015,blue,1
5713,-25.793895295837583,5.3001154717474535,26.332798152617375,2.9389339844423166,0.0820125112237422,0.0820125112237422,0.12597146225770037,0.12597146225770037,0.8740285377422996,0.8740285377422996,0.06541606400615715,0.17081427429145002,0.05269910514264643,0.8291857257085499,0.9345839359938428,0.052699105142646474,blue,1
5714,-25.08721323293792,5.3001154717474535,25.640972910729268,2.9333867040658053,0.07837873961417215,0.07837873961417215,0.11750382648240992,0.11750382648240992,0.8824961735175901,0.8824961735175901,0.06127252314137662,0.15657810737810313,0.04765279211836325,0.8434218926218968,0.9387274768586235,0.04765279211836332,blue,1
5715,-24.38053117003826,5.3001154717474535,24.94998044382127,2.927531970025971,0.07598088741773966,0.07598088741773967,0.11497365096339743,0.11497365096339743,0.8850263490366026,0.8850263490366026,0.060408326343944274,0.14970702896724955,0.04464935131165264,0.8502929710327505,0.9395916736560557,0.044649351311652596,blue,1
5716,-23.6738491071386,5.3001154717474535,24.25989191157751,2.9213439301991038,0.07307346350393316,0.07307346350393316,0.11571594407866799,0.11571594407866799,0.884284055921332,0.884284055921332,0.06359940854222315,0.1538513968082018,0.04512599413298933,0.8461486031917982,0.9364005914577771,0.045125994132989455,blue,1
5717,-22.96716704423894,5.3001154717474535,23.57078670837764,2.914793805535907,0.07130145387058946,0.07130145387058946,0.11893562026089771,0.11893562026089771,0.8810643797391023,0.8810643797391023,0.06602868009658157,0.15904978271006615,0.04651055130674229,0.840950217289934,0.9339713199034185,0.046510551306742254,blue,1
5718,-22.26048498133928,5.3001154717474535,22.882753672106173,2.9078494727208914,0.07057300290694966,0.07057300290694966,0.12475883109633705,0.12475883109633705,0.875241168903663,0.875241168903663,0.07192763945919937,0.16663338492246174,0.04735287273163118,0.8333666150775383,0.9280723605408006,0.047352872731631135,blue,1
5719,-21.553802918439622,5.3001154717474535,22.195892508768218,2.9004749751383243,0.0677523746229354,0.06775237462293539,0.13368319854604868,0.13368319854604868,0.8663168014539513,0.8663168014539513,0.07915508680953882,0.17577006578214938,0.048307489486305276,0.8242299342178506,0.9208449131904612,0.04830748948630531,blue,1
5720,-20.847120855539963,5.3001154717474535,21.51031547837795,2.892629947797076,0.06430819966548035,0.06430819966548036,0.14620833776621722,0.14620833776621722,0.8537916622337828,0.8537916622337828,0.091789036572722,0.18972309963832615,0.048967031532802074,0.8102769003616739,0.9082109634272781,0.04896703153280213,blue,1
5721,-20.140438792640303,5.3001154717474535,20.82614939862737,2.884268938618704,0.06557163771656087,0.06557163771656085,0.1720816110989952,0.1720816110989952,0.8279183889010048,0.8279183889010048,0.11410492686844355,0.21810847959279772,0.052001776362177086,0.7818915204072021,0.8858950731315565,0.05200177636217718,blue,1
5722,-19.433756729740644,5.3001154717474535,20.143538036913885,2.8753406044388674,0.08660052824643678,0.08660052824643681,0.21128757370522053,0.21128757370522053,0.7887124262947794,0.7887124262947794,0.1355027318474316,0.26803759339728905,0.06626743077492872,0.7319624066027108,0.8644972681525684,0.0662674307749288,blue,1
5723,-18.727074666840984,5.3001154717474535,19.46264497932627,2.8657867550012703,0.10431039633137403,0.10431039633137403,0.23278810429288282,0.23278810429288282,0.7672118957071171,0.7672118957071171,0.1432365587094258,0.30631888351049874,0.08154116240053647,0.6936811164895011,0.8567634412905741,0.0815411624005365,blue,1
5724,-18.020392603941325,5.3001154717474535,18.7836570883851,2.855541211872475,0.10045198877244968,0.1004519887724497,0.22960842933192932,0.22960842933192932,0.7703915706680706,0.7703915706680706,0.14659974376770318,0.29498694802880787,0.07419360213055234,0.705013051971192,0.8534002562322969,0.07419360213055243,blue,1
5725,-17.313710541041665,5.3001154717474535,18.106788691339887,2.84452844124875,0.09959549027755824,0.09959549027755825,0.21685327954374614,0.21685327954374614,0.7831467204562539,0.7831467204562539,0.13764560087157449,0.28055607251440795,0.07145523582141673,0.7194439274855919,0.8623543991284255,0.07145523582141677,blue,1
5726,-16.607028478142006,5.3001154717474535,17.43228667982707,2.8326619096660512,0.0953620705181297,0.0953620705181297,0.2073116732522625,0.2073116732522625,0.7926883267477375,0.7926883267477375,0.13864005830352666,0.2600398404484809,0.06069989107247711,0.7399601595515191,0.8613599416964732,0.060699891072477086,blue,1
5727,-15.900346415242343,5.3001154717474535,16.760436752619746,2.8198420991931505,0.08054235128409154,0.08054235128409154,0.19281154092316924,0.19281154092316924,0.8071884590768308,0.8071884590768308,0.1370007646858047,0.2380841612959602,0.05054169830507775,0.7619158387040398,0.8629992353141953,0.050541698305077765,blue,1
5728,-15.193664352342683,5.3001154717474535,16.0915710999736,2.8059541032621835,0.07054397094856933,0.07054397094856935,0.17702228266228173,0.17702228266228173,0.8229777173377183,0.8229777173377183,0.1275818704380402,0.21764304501725545,0.045030587289607626,0.7823569549827445,0.8724181295619599,0.04503058728960768,blue,1
5729,-14.486982289443024,5.3001154717474535,15.42607791593484,2.790864705341589,0.0685517447287181,0.0685517447287181,0.16265697024882375,0.16265697024882375,0.8373430297511762,0.8373430297511762,0.11362804948407906,0.19775218525861066,0.0420620678872658,0.8022478147413894,0.8863719505159209,0.04206206788726574,blue,1
5730,-13.780300226543364,5.3001154717474535,14.764413240881868,2.7744188197715736,0.06940313097412731,0.0694031309741273,0.15663007252093228,0.15663007252093228,0.8433699274790677,0.8433699274790677,0.10784834866384914,0.19239513310988282,0.04227339222301684,0.8076048668901172,0.8921516513361508,0.04227339222301679,blue,1
5731,-13.073618163643705,5.3001154717474535,14.107115789650672,2.7564351472263184,0.06626784877896201,0.06626784877896201,0.16344482558763387,0.16344482558763387,0.8365551744123662,0.8365551744123662,0.11533042065703081,0.20248834244225183,0.04357896089261051,0.7975116575577482,0.8846695793429691,0.04357896089261043,blue,1
5732,-12.366936100744045,5.3001154717474535,13.45482562256914,2.7367008673047093,0.07758177742132256,0.07758177742132255,0.17671728194066122,0.17671728194066122,0.8232827180593387,0.8232827180593387,0.12146920692389314,0.22242973550429282,0.05048026429019984,0.777570264495707,0.8785307930761069,0.05048026429019997,blue,1
5733,-11.660254037844386,5.3001154717474535,12.808307782096861,2.7149651604629166,0.077471437166132,0.077471437166132,0.19407344630034454,0.19407344630034454,0.8059265536996555,0.8059265536996555,0.14002111048644245,0.24266878492376023,0.051323837218658894,0.7573312150762398,0.8599788895135576,0.05132383721865891,blue,1
5734,-10.953571974944726,5.3001154717474535,12.168482363226369,2.6909313275091593,0.08196069211918522,0.08196069211918522,0.23536132119591888,0.23536132119591888,0.7646386788040811,0.7646386788040811,0.181073568104209,0.2786232668060204,0.0487748493509057,0.7213767331939797,0.818926431895791,0.04877484935090565,blue,1
5735,-10.246889912045066,5.3001154717474535,11.536462927753362,2.6642472712161207,0.08629360233725682,0.0862936023372568,0.2654844747066718,0.2654844747066718,0.7345155252933282,0.7345155252933282,0.20778067272492862,0.3122973046444787,0.05225831595977504,0.6877026953555213,0.7922193272750715,0.05225831595977509,blue,1
5736,-9.540207849145407,5.3001154717474535,10.913605720326915,2.634494149197456,0.07518234401092766,0.07518234401092766,0.2737697788117431,0.2737697788117431,0.7262302211882569,0.7262302211882569,0.22039816057934958,0.3193983128639644,0.04950007614230742,0.6806016871360356,0.7796018394206505,0.04950007614230745,blue,1
5737,-8.833525786245747,5.3001154717474535,10.301572784294896,2.6011731533192086,0.06263180564850443,0.06263180564850442,0.2972437683660458,0.2972437683660458,0.7027562316339542,0.7027562316339542,0.24973658056553757,0.34338044634058895,0.04682193288752569,0.6566195536594109,0.7502634194344625,0.046821932887525786,blue,1
5738,-8.126843723346084,5.3001154717474535,9.702412736919944,2.563690716627547,0.0721232475371802,0.0721232475371802,0.3463043595416768,0.3463043595416768,0.6536956404583232,0.6536956404583232,0.3039094468643823,0.38864885149927497,0.04236970231744633,0.6113511485007249,0.6960905531356177,0.04236970231744641,blue,1
5739,-7.420161660446425,5.3001154717474535,9.118663448171326,2.521343167606971,0.07514324361449462,0.07514324361449462,0.3974235702959972,0.3974235702959972,0.6025764297040028,0.6025764297040028,0.34921144267347787,0.44386449755229385,0.04732652743940799,0.5561355024477062,0.6507885573265221,0.04732652743940796,blue,1
5740,-6.713479597546765,5.3001154717474535,8.55348071375235,2.4733032347592085,0.08309205960789708,0.08309205960789708,0.4263221567966712,0.4263221567966712,0.5736778432033288,0.5736778432033288,0.3681702814044389,0.4798610418033632,0.05584538019946214,0.5201389581966369,0.631829718595561,0.05584538019946206,blue,1
5741,-6.006797534647106,5.3001154717474535,8.010795256158984,2.4186133001883015,0.07380600019116723,0.07380600019116722,0.4550573244708368,0.4550573244708368,0.5449426755291632,0.5449426755291632,0.4061953340983948,0.49854863946829586,0.046176652684950525,0.5014513605317042,0.5938046659016052,0.04617665268495047,blue,1
5742,-5.300115471747446,5.3001154717474535,7.495495182288718,2.356194490192344,0.06976357256189582,0.06976357256189582,0.5049934830734785,0.5049934830734785,0.4950065169265215,0.4950065169265215,0.45193740600119364,0.5582153019723284,0.05313894798556737,0.44178469802767173,0.5480625939988064,0.05313894798556734,red,0
5743,-4.593433408847787,5.3001154717474535,7.013619215168138,2.2848870254070537,0.06612945259265823,0.06612945259265823,0.5437869115202855,0.5437869115202855,0.45621308847971453,0.45621308847971453,0.495002276334453,0.5938080723011689,0.04940289798335798,0.4061919276988311,0.5049977236655472,0.049402897983358035,red,0
5744,-3.8867513459481273,5.3001154717474535,6.572523110578335,2.203545161797079,0.07071772781720473,0.07071772781720473,0.596774704109329,0.596774704109329,0.403225295890671,0.403225295890671,0.5506321627024583,0.6436615973519997,0.046514717324770694,0.3563384026480004,0.44936783729754165,0.04651471732477064,red,0
5745,-3.180069283048468,5.3001154717474535,6.180943670576939,2.1112158270654797,0.059472268795137916,0.05947226879513792,0.6498227261938287,0.6498227261938287,0.35017727380617125,0.35017727380617125,0.6093820666361167,0.6881615409192429,0.039389737141563075,0.31183845908075714,0.3906179333638833,0.039389737141563075,red,0
5746,-2.4733872201488083,5.3001154717474535,5.8488347860622785,2.0074234866084373,0.04953226945455247,0.04953226945455247,0.7006157260384293,0.7006157260384293,0.29938427396157075,0.29938427396157075,0.6615174957442596,0.7383566193189572,0.038419561787348844,0.2616433806810427,0.33848250425574045,0.03841956178734887,red,0
5747,-1.7667051572491488,5.3001154717474535,5.586812250873254,1.8925468811915382,0.06648416605107556,0.06648416605107554,0.7000812902319712,0.7000812902319712,0.2999187097680288,0.2999187097680288,0.663921618816507,0.7436497353604661,0.03986405827197953,0.25635026463953386,0.33607838118349287,0.0398640582719795,red,0
5748,-1.0600230943494893,5.3001154717474535,5.405078442947058,1.768191886644777,0.040717154949806426,0.04071715494980642,0.7019679243065535,0.7019679243065535,0.2980320756934465,0.2980320756934465,0.6731196559010619,0.7340880072999538,0.030484175699445948,0.2659119927000462,0.32688034409893807,0.030484175699445948,red,0
5749,-0.35334103144982976,5.3001154717474535,5.31188044842528,1.6373644905707203,0.040966067542178936,0.04096606754217894,0.6831258089627847,0.6831258089627847,0.3168741910372153,0.3168741910372153,0.6550141716236025,0.7123013831254018,0.028643605750899637,0.2876986168745982,0.3449858283763974,0.02864360575089961,red,0
5750,0.35334103144982976,5.3001154717474535,5.31188044842528,1.5042281630190728,0.047882762808981016,0.047882762808981016,0.6659067471947668,0.6659067471947668,0.33409325280523317,0.33409325280523317,0.6299300263795186,0.7023819058134401,0.03622593971696075,0.29761809418656004,0.37006997362048144,0.0362259397169607,red,0
5751,1.0600230943494893,5.3001154717474535,5.405078442947058,1.3734007669450161,0.06313255781698215,0.06313255781698215,0.6840904421320192,0.6840904421320192,0.31590955786798075,0.31590955786798075,0.6359140065894633,0.7359100031066801,0.0499979982586084,0.2640899968933197,0.3640859934105368,0.04999799825860857,red,0
5752,1.7667051572491488,5.3001154717474535,5.586812250873254,1.2490457723982549,0.05696847131723109,0.05696847131723108,0.6780308295616319,0.6780308295616319,0.3219691704383681,0.3219691704383681,0.6374413337711371,0.7227812713222124,0.04266996877553764,0.27721872867778763,0.36255866622886296,0.042669968775537664,red,0
5753,2.4733872201488083,5.3001154717474535,5.8488347860622785,1.1341691669813558,0.07025567585206992,0.07025567585206992,0.5932252941188737,0.5932252941188737,0.40677470588112635,0.40677470588112635,0.5441435999140211,0.6397557635256614,0.04780608180582019,0.3602442364743385,0.4558564000859789,0.04780608180582019,red,0
5754,3.180069283048475,5.3001154717474535,6.1809436705769425,1.030376826524312,0.056062988046347025,0.05606298804634702,0.5617518658306309,0.5617518658306309,0.43824813416936914,0.43824813416936914,0.5248960177947448,0.6015208034261138,0.03831239281568449,0.3984791965738862,0.4751039822052552,0.03831239281568449,red,0
