,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5420,-17.87878787878788,2.7272727272727266,18.08560401379003,2.990217209855767,0.14599657368310487,0.1459965736831049,0.3385739380872797,0.3385739380872797,0.6614260619127204,0.6614260619127204,0.2337660590979697,0.425116970321729,0.09567545561187966,0.5748830296782712,0.7662339409020305,0.09567545561187962,blue,1
5421,-17.272727272727273,2.7272727272727266,17.486712783337587,2.984990776607778,0.14420417747468048,0.14420417747468048,0.3367704526337088,0.3367704526337088,0.6632295473662912,0.6632295473662912,0.23495867900709913,0.4200834353325941,0.0925623781627475,0.5799165646674059,0.7650413209929009,0.09256237816274748,blue,1
5422,-16.666666666666664,2.7272727272727266,16.888333082536693,2.9793938201264107,0.142538009548962,0.14253800954896204,0.3338806942457135,0.3338806942457135,0.6661193057542865,0.6661193057542865,0.2342372849749666,0.41631573840695646,0.09103922671599493,0.5836842615930437,0.7657627150250335,0.0910392267159949,blue,1
5423,-16.060606060606062,2.7272727272727266,16.29052127965529,2.9733858817327072,0.13989308588538288,0.13989308588538288,0.32874194965124587,0.32874194965124587,0.6712580503487541,0.6712580503487541,0.22964241342096747,0.4169694166167165,0.09366350159787451,0.5830305833832836,0.7703575865790324,0.0936635015978744,blue,1
5424,-15.454545454545453,2.7272727272727266,15.69334227421097,2.9669204545815533,0.13969709260499896,0.13969709260499896,0.32299192212582195,0.32299192212582195,0.677008077874178,0.677008077874178,0.22186497322789206,0.41223139312707674,0.09518320994959234,0.5877686068729233,0.7781350267721079,0.09518320994959228,blue,1
5425,-14.848484848484848,2.7272727272727266,15.096871160098365,2.9599438235897813,0.13771621652257665,0.13771621652257668,0.32198032256491005,0.32198032256491005,0.67801967743509,0.67801967743509,0.2209761686187653,0.41079940588425085,0.09491161863274278,0.5892005941157492,0.7790238313812348,0.09491161863274278,blue,1
5426,-14.242424242424242,2.7272727272727266,14.501195289703514,2.952393631489825,0.13501360176026944,0.13501360176026944,0.33356234368780197,0.33356234368780197,0.6664376563121981,0.6664376563121981,0.23210634587665943,0.41992330354704654,0.09390847883519356,0.5800766964529533,0.7678936541233405,0.0939084788351936,blue,1
5427,-13.636363636363637,2.7272727272727266,13.90641685525305,2.9441970937399122,0.13311661167770011,0.13311661167770011,0.344493506650269,0.344493506650269,0.655506493349731,0.655506493349731,0.24360555696838354,0.4322327848429729,0.09431361393729468,0.5677672151570271,0.7563944430316164,0.09431361393729465,blue,1
5428,-13.030303030303031,2.7272727272727266,13.312656143326544,2.935268759560076,0.13126987568279994,0.13126987568279994,0.35555232771601136,0.35555232771601136,0.6444476722839886,0.6444476722839886,0.2551735347696163,0.44213512783871234,0.09348079653454802,0.5578648721612877,0.7448264652303838,0.09348079653454805,blue,1
5429,-12.424242424242422,2.7272727272727266,12.720055673827487,2.9255076812930065,0.13114070077517379,0.13114070077517379,0.3678510136594554,0.3678510136594554,0.6321489863405446,0.6321489863405446,0.2676743477694331,0.45605454171132986,0.09419009697094838,0.54394545828867,0.7323256522305669,0.09419009697094843,blue,1
5430,-11.818181818181817,2.7272727272727266,12.128785512842121,2.9147938055359073,0.13146333508984495,0.13146333508984495,0.3810411275968138,0.3810411275968138,0.6189588724031861,0.6189588724031861,0.2804706956855006,0.4673865168979776,0.09345791060623851,0.5326134831020224,0.7195293043144992,0.09345791060623843,blue,1
5431,-11.212121212121211,2.7272727272727266,11.53905016039986,2.9029833310815922,0.13495693849552573,0.13495693849552573,0.3950553731411281,0.3950553731411281,0.6049446268588718,0.6049446268588718,0.2944808445561823,0.48180236826827394,0.09366076185604583,0.5181976317317261,0.7055191554438177,0.09366076185604583,blue,1
5432,-10.606060606060606,2.7272727272727266,10.951097575510698,2.8899026818316065,0.1359772342646532,0.1359772342646532,0.40922665292008215,0.40922665292008215,0.5907733470799179,0.5907733470799179,0.31416372121509295,0.4931804768219405,0.08950837780342377,0.5068195231780596,0.6858362787849069,0.08950837780342369,blue,1
5433,-10.0,2.7272727272727266,10.36523113726489,2.875340604438868,0.13340594956150348,0.13340594956150348,0.4214795282281857,0.4214795282281857,0.5785204717718143,0.5785204717718143,0.32873836357009273,0.5043094825825045,0.0877855595062059,0.49569051741749554,0.6712616364299072,0.08778555950620584,blue,1
5434,-9.393939393939394,2.7272727272727266,9.781825691859984,2.8590377011202057,0.13834472103283005,0.13834472103283005,0.4294550519211764,0.4294550519211764,0.5705449480788236,0.5705449480788236,0.333679948402424,0.5115890639346421,0.08895455776610905,0.4884109360653579,0.666320051597576,0.08895455776610905,blue,1
5435,-8.787878787878789,2.7272727272727266,9.201349364053927,2.840672419229368,0.14570522523775356,0.14570522523775356,0.4384001081220578,0.4384001081220578,0.5615998918779422,0.5615998918779422,0.3417217797925892,0.5238977801501322,0.0910880001787715,0.4761022198498678,0.6582782202074108,0.0910880001787715,blue,1
5436,-8.18181818181818,2.7272727272727266,8.624393618641033,2.819842099193151,0.13673067744347667,0.13673067744347667,0.45464433491717,0.45464433491717,0.5453556650828301,0.5453556650828301,0.36100218786494476,0.5397991088931671,0.08939846051411116,0.46020089110683293,0.6389978121350552,0.08939846051411116,blue,1
5437,-7.575757575757574,2.7272727272727266,8.051715306416012,2.796037073008081,0.12712849142543428,0.12712849142543428,0.47570600023070797,0.47570600023070797,0.524293999769292,0.524293999769292,0.38693939477686023,0.5614861872888736,0.08727339625600666,0.4385138127111263,0.6130606052231398,0.08727339625600672,blue,1
5438,-6.969696969696969,2.7272727272727266,7.4842963849869495,2.7686049317897323,0.12315496131872064,0.12315496131872063,0.4922256478574641,0.4922256478574641,0.507774352142536,0.507774352142536,0.4071839622129102,0.576401025214379,0.08460853150073439,0.42359897478562103,0.5928160377870898,0.08460853150073439,blue,1
5439,-6.363636363636363,2.7272727272727266,6.923430096239916,2.7367008673047097,0.11691351497505344,0.11691351497505342,0.5089162200570307,0.5089162200570307,0.4910837799429692,0.4910837799429692,0.4254563497993165,0.5913900720505606,0.08296686112562204,0.4086099279494393,0.5745436502006835,0.08296686112562213,red,0
5440,-5.757575757575758,2.7272727272727266,6.370847285342012,2.6992184306130484,0.1100642280855885,0.11006422808558851,0.5291104914222359,0.5291104914222359,0.47088950857776407,0.47088950857776407,0.4529634208993202,0.6067176653793164,0.0768771222399981,0.3932823346206837,0.5470365791006798,0.07687712223999807,red,0
5441,-5.151515151515152,2.7272727272727266,5.828904261112529,2.654693421778524,0.1088265248663416,0.10882652486634162,0.5615848837662183,0.5615848837662183,0.43841511623378165,0.43841511623378165,0.4873942820768754,0.6386181362822019,0.07561192710266323,0.3613818637177981,0.5126057179231246,0.07561192710266323,red,0
5442,-4.545454545454543,2.7272727272727266,5.300865358950271,2.601173153319209,0.11684064533204995,0.11684064533204995,0.599320398666318,0.599320398666318,0.40067960133368197,0.40067960133368197,0.5248493162191434,0.6801834004314024,0.07766704210612946,0.31981659956859765,0.4751506837808566,0.07766704210612949,red,0
5443,-3.9393939393939377,2.7272727272727266,4.791329788133906,2.536047989984823,0.1348953881710451,0.1348953881710451,0.6319077730274985,0.6319077730274985,0.3680922269725015,0.3680922269725015,0.5479146473510811,0.7222655545078107,0.08717545357836481,0.27773444549218934,0.45208535264891897,0.08717545357836481,red,0
5444,-3.333333333333332,2.7272727272727266,4.306869819258149,2.4558631426835067,0.13267109324896412,0.13267109324896412,0.6529416216499347,0.6529416216499347,0.3470583783500653,0.3470583783500653,0.5687761977766247,0.7435744491991986,0.08739912571128694,0.2564255508008014,0.4312238022233752,0.08739912571128688,red,0
5445,-2.7272727272727266,2.7272727272727266,3.856946079199349,2.356194490192345,0.12073372247918691,0.12073372247918691,0.6774546864455634,0.6774546864455634,0.32254531355443655,0.32254531355443655,0.6025327871942054,0.7603956965769072,0.07893145469135088,0.23960430342309288,0.3974672128057946,0.07893145469135086,red,0
5446,-2.121212121212121,2.7272727272727266,3.455077045754963,2.2318394956455836,0.09850670351735012,0.09850670351735012,0.7199317225665489,0.7199317225665489,0.2800682774334511,0.2800682774334511,0.6581934934043828,0.7976216912921673,0.06971409894389224,0.2023783087078327,0.3418065065956172,0.06971409894389224,red,0
5447,-1.5151515151515156,2.7272727272727266,3.119887921511212,2.0778948311872334,0.0760080569046651,0.0760080569046651,0.7691899540607329,0.7691899540607329,0.23081004593926713,0.23081004593926713,0.710529670872954,0.8398696503773881,0.06466998975221705,0.16013034962261208,0.289470329127046,0.06466998975221697,red,0
5448,-0.9090909090909065,2.7272727272727266,2.8747978728803436,1.8925468811915378,0.06847897695231805,0.06847897695231804,0.8019879094547688,0.8019879094547688,0.19801209054523114,0.19801209054523114,0.7489697600836209,0.8660845299377962,0.05855738492708762,0.13391547006220372,0.2510302399163791,0.0585573849270877,red,0
5449,-0.303030303030301,2.7272727272727266,2.744056102465883,1.6814535479687913,0.07305268738483407,0.07305268738483407,0.8138924390887975,0.8138924390887975,0.18610756091120245,0.18610756091120245,0.7630789226058747,0.8761036844275706,0.056512380910847926,0.12389631557242942,0.2369210773941251,0.05651238091084784,red,0
5450,0.30303030303030454,2.7272727272727266,2.7440561024658834,1.4601391056210005,0.07938839395663586,0.07938839395663587,0.8066590383284356,0.8066590383284356,0.1933409616715645,0.1933409616715645,0.7566503398250986,0.8694721486500653,0.056410904412483365,0.13052785134993466,0.24334966017490137,0.05641090441248335,red,0
5451,0.9090909090909101,2.7272727272727266,2.8747978728803445,1.249045772398254,0.08278184026855866,0.08278184026855864,0.7780525307901538,0.7780525307901538,0.22194746920984618,0.22194746920984618,0.7215064316871196,0.8478828065239766,0.06318818741842852,0.15211719347602334,0.2784935683128805,0.06318818741842859,red,0
5452,1.5151515151515156,2.7272727272727266,3.119887921511212,1.0636978224025595,0.09088556465788493,0.09088556465788493,0.7378429525262683,0.7378429525262683,0.2621570474737317,0.2621570474737317,0.6741667619287742,0.8155332530496016,0.07068324556041367,0.18446674695039844,0.3258332380712258,0.07068324556041367,red,0
5453,2.1212121212121247,2.7272727272727266,3.455077045754965,0.9097531579442089,0.10122768774097295,0.10122768774097293,0.6999730642224687,0.6999730642224687,0.3000269357775313,0.3000269357775313,0.6300104535970223,0.7816848577494198,0.0758372020761987,0.21831514225058019,0.36998954640297776,0.07583720207619879,red,0
5454,2.7272727272727266,2.7272727272727266,3.856946079199349,0.7853981633974483,0.11094891038592475,0.11094891038592475,0.6684513010873492,0.6684513010873492,0.3315486989126508,0.3315486989126508,0.5887282377681033,0.7549969756738545,0.08313436895287557,0.24500302432614562,0.41127176223189654,0.08313436895287546,red,0
5455,3.3333333333333357,2.7272727272727266,4.306869819258152,0.6857295109062859,0.11181988986271829,0.11181988986271826,0.6500778291630837,0.6500778291630837,0.3499221708369164,0.3499221708369164,0.56645559529467,0.7373361165818993,0.08544026064361465,0.2626638834181007,0.4335444047053299,0.0854402606436146,red,0
5456,3.9393939393939377,2.7272727272727266,4.791329788133906,0.6055446636049701,0.10531981507196671,0.10531981507196671,0.6369023307290695,0.6369023307290695,0.36309766927093046,0.36309766927093046,0.5556192639746077,0.7214987329448603,0.08293973448512632,0.27850126705513967,0.4443807360253923,0.08293973448512632,red,0
5457,4.545454545454547,2.7272727272727266,5.300865358950274,0.5404195002705839,0.10104997969612908,0.10104997969612908,0.6207286068983141,0.6207286068983141,0.37927139310168584,0.37927139310168584,0.539249223412684,0.7062092825458266,0.0834800295665713,0.2937907174541734,0.4607507765873162,0.08348002956657141,red,0
5458,5.151515151515156,2.7272727272727266,5.828904261112532,0.4868992318112686,0.108076986282568,0.10807698628256798,0.5993360239040298,0.5993360239040298,0.40066397609597015,0.40066397609597015,0.520164333643153,0.6819373501268909,0.08088650824186899,0.31806264987310895,0.4798356663568472,0.08088650824186913,red,0
5459,5.757575757575758,2.7272727272727266,6.370847285342012,0.4423742229767448,0.12018986267745149,0.12018986267745149,0.5752706659499364,0.5752706659499364,0.42472933405006363,0.42472933405006363,0.4908777203105065,0.6593979224426071,0.08426010106605028,0.3406020775573929,0.5091222796894933,0.0842601010660502,red,0
5460,6.363636363636367,2.7272727272727266,6.923430096239919,0.40489178628508316,0.12864452966685871,0.12864452966685871,0.5534711348063723,0.5534711348063723,0.4465288651936277,0.4465288651936277,0.47276416508528224,0.6370749805191256,0.08215540771692167,0.36292501948087436,0.5272358349147177,0.08215540771692167,red,0
5461,6.969696969696969,2.7272727272727266,7.4842963849869495,0.37298772180006096,0.13412896505921698,0.13412896505921698,0.5286901022181367,0.5286901022181367,0.4713098977818633,0.4713098977818633,0.43730485779749473,0.619179779199455,0.09093746070098013,0.3808202208005449,0.5626951422025053,0.09093746070098019,red,0
5462,7.575757575757578,2.7272727272727266,8.051715306416016,0.345555580581712,0.13738619696496282,0.1373861969649628,0.504217054843417,0.504217054843417,0.49578294515658305,0.49578294515658305,0.4076006877661419,0.5966723553354256,0.09453583378464187,0.40332764466457444,0.5923993122338582,0.09453583378464189,red,0
5463,8.18181818181818,2.7272727272727266,8.624393618641033,0.3217505543966422,0.1375420624524085,0.13754206245240846,0.48118431417484747,0.48118431417484747,0.5188156858251525,0.5188156858251525,0.38328961289297775,0.576436993332277,0.09657369021964965,0.4235630066677229,0.6167103871070223,0.0965736902196497,blue,1
5464,8.787878787878789,2.7272727272727266,9.201349364053927,0.30092023436042503,0.13990765136950942,0.13990765136950942,0.46071747793182366,0.46071747793182366,0.5392825220681764,0.5392825220681764,0.36499866167000905,0.5516388855291422,0.09332011192956657,0.4483611144708578,0.635001338329991,0.09332011192956657,blue,1
5465,9.393939393939398,2.7272727272727266,9.781825691859988,0.2825549524695873,0.15164789179638205,0.15164789179638205,0.4427124724882341,0.4427124724882341,0.5572875275117659,0.5572875275117659,0.344409565360628,0.5308780685711882,0.09323425160528012,0.46912193142881176,0.6555904346393719,0.0932342516052801,blue,1
5466,10.0,2.7272727272727266,10.36523113726489,0.26625204915092526,0.15040119796299992,0.15040119796299992,0.4321408133717131,0.4321408133717131,0.5678591866282869,0.5678591866282869,0.33437777361428783,0.526127602354904,0.09587491437030807,0.4738723976450961,0.6656222263857121,0.09587491437030801,blue,1
5467,10.606060606060609,2.7272727272727266,10.951097575510701,0.25168997175818664,0.13712100205490593,0.1371210020549059,0.42050618275027773,0.42050618275027773,0.5794938172497223,0.5794938172497223,0.3248473095350196,0.5086939260127721,0.09192330823887623,0.49130607398722786,0.6751526904649803,0.0919233082388762,blue,1
