,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5175,-2.5610818441339043,2.7582769107604426,3.7639383269105897,2.3191402479933836,0.7848390498963549,0.053178570315789674,0.21516095010364505,0.05317857031578968,1.0,c1,0.7510471730963261,0.8213745977663777,0.0351637123350258,0.17862540223362253,0.24895282690367396,0.035163712335025715,Est_prob_c0,0
5176,-11.071541272796761,-6.420476639990552,12.798497819662527,3.667107689486233,0.30856951122231463,0.10429029360376552,0.6914304887776854,0.10429029360376552,1.0,c1,0.23513303286256357,0.3744099390079305,0.06963845307268347,0.6255900609920695,0.7648669671374364,0.06963845307268346,Est_prob_c1,1
5177,3.590902433902487,10.7719783123702,11.354738968905483,1.2490254701552685,0.3627957195624579,0.09928835459779324,0.6372042804375421,0.09928835459779324,1.0,c1,0.2955315240137369,0.4261832226947979,0.06532584934053051,0.5738167773052021,0.7044684759862632,0.06532584934053054,Est_prob_c1,1
5178,1.5665395130262676,-1.400914862664719,2.101572862954669,5.5535430096308085,0.9054384796369216,0.03893726524241898,0.09456152036307845,0.03893726524241898,0.0,c0,0.8852447090201312,0.932236376849652,0.0234958339147604,0.06776362315034806,0.11475529097986886,0.0234958339147604,Est_prob_c0,0
5179,3.6125312221558863,1.4795302687377174,3.9037663412609884,0.38871622146813495,0.7103476159321147,0.07414623009750716,0.2896523840678853,0.07414623009750716,0.0,c0,0.6577266200033143,0.7544328036682959,0.04835309183249081,0.2455671963317042,0.3422733799966856,0.0483530918324907,Est_prob_c0,0
5180,12.920051198463934,-3.5981862184913838,13.411736167770028,6.0115715453257454,0.1743469282209287,0.08229124001233508,0.8256530717790713,0.08229124001233508,1.0,c1,0.11450819994219212,0.22448925050090515,0.054990525279356516,0.7755107494990948,0.8854918000578077,0.05499052527935644,Est_prob_c1,1
5181,-13.488702777639004,-23.038378128664103,26.696665885889097,4.182708126711286,0.2139193838249686,0.10974301661119415,0.7860806161750314,0.10974301661119415,1.0,c1,0.1334599934476261,0.2802684208591789,0.0734042137057764,0.7197315791408211,0.8665400065523738,0.07340421370577638,Est_prob_c1,1
5182,-3.4225536091003512,-3.3582779943259617,4.7949874133661545,3.9175120843560634,0.6737250626540572,0.07752613275398393,0.3262749373459428,0.07752613275398393,0.0,c0,0.6242618810985769,0.7270939935962734,0.05141605624884821,0.2729060064037266,0.37573811890142317,0.05141605624884829,Est_prob_c0,0
5183,-6.219212213435611,-3.10806816349439,6.952602984830506,3.605042411764195,0.5033831773574612,0.07602289666453667,0.4966168226425388,0.07602289666453668,0.0,c0,0.4539116544574384,0.5545069779776572,0.05029766176010941,0.44549302202234264,0.5460883455425615,0.05029766176010941,Est_prob_c0,0
5184,8.16028994383272,-1.692590838912977,8.333978384624569,6.0786673572523,0.46211062032079603,0.09050622666287703,0.537889379679204,0.09050622666287703,1.0,c1,0.400767306341198,0.5162576318026239,0.05774516273071292,0.48374236819737615,0.599232693658802,0.05774516273071295,Est_prob_c1,1
5185,-3.7174178449679722,-16.41573840571648,16.831389212985403,4.489690555277248,0.17767388115876837,0.07509323374885671,0.8223261188412316,0.07509323374885672,0.0,c0,0.12209280228388951,0.21923519582471573,0.04857119677041311,0.7807648041752843,0.8779071977161105,0.048571196770413105,Est_prob_c1,1
5186,8.875085292200891,-6.3954465256897235,10.939326999719743,5.658762759232151,0.3083928729563002,0.09177158151963764,0.6916071270436998,0.09177158151963764,1.0,c1,0.24560887128231884,0.36093453080684346,0.05766282976226231,0.6390654691931564,0.7543911287176812,0.05766282976226239,Est_prob_c1,1
5187,-0.0412905138831816,-0.04279177832001215,0.05946463510798897,3.944843624022038,0.974126576947753,0.017826994081737334,0.025873423052247033,0.017826994081737334,0.0,c0,0.964992497994914,0.9877297958909272,0.011368648948006599,0.012270204109072827,0.035007502005085865,0.011368648948006519,Est_prob_c0,0
5188,0.5991995925906027,-4.886346816495994,4.922948848286084,4.834407115082497,0.7302171051748981,0.07993166420579068,0.26978289482510187,0.07993166420579068,0.0,c0,0.6730945985395225,0.7919767156501196,0.059441058555298576,0.20802328434988032,0.3269054014604775,0.059441058555298576,Est_prob_c0,0
5189,6.431767006493978,-5.516534202820933,8.473474873788067,5.574237262479455,0.39543534817957976,0.08627499080753476,0.6045646518204203,0.08627499080753476,1.0,c1,0.33787666345743494,0.44718625215736735,0.0546547943499662,0.5528137478426327,0.662123336542565,0.054654794349966174,Est_prob_c1,1
5190,2.481655271841658,0.6862106615767682,2.574781148043678,0.2697725586787994,0.8306955070032482,0.05569465393452121,0.1693044929967517,0.05569465393452121,0.0,c0,0.7999748101306882,0.8683750161761764,0.03420010302274412,0.13162498382382354,0.2000251898693119,0.03420010302274418,Est_prob_c0,0
5191,-2.8851621753138184,-1.7800527794348284,3.3900956734928918,3.694395298692331,0.8524174590807294,0.05882883371668327,0.14758254091927062,0.05882883371668327,1.0,c1,0.8123860242300376,0.8969532673030504,0.04228362153650639,0.1030467326969497,0.18761397576996264,0.04228362153650647,Est_prob_c0,0
5192,-8.706118859567562,-8.314703664229757,12.038720971136167,3.9039986131970776,0.2578077600042403,0.07925495729340941,0.7421922399957597,0.07925495729340941,1.0,c1,0.20015006496099585,0.3112769329590624,0.05556343399903327,0.6887230670409374,0.7998499350390041,0.05556343399903335,Est_prob_c1,1
5193,-9.22177467773956,-1.9669682633691044,9.429214832429043,3.3517395952133513,0.4089984868529504,0.09549232449790483,0.5910015131470495,0.09549232449790483,1.0,c1,0.3424583452482094,0.4692857865704789,0.06341372066113476,0.5307142134295211,0.6575416547517905,0.06341372066113471,Est_prob_c1,1
5194,-4.379622215995941,1.5206696274095473,4.636111179703425,2.8074012379629165,0.6733234688494768,0.08851378923284174,0.32667653115052325,0.08851378923284174,0.0,c0,0.6151051383583209,0.7362858881497363,0.06059037489570768,0.2637141118502636,0.384894861641679,0.060590374895707705,Est_prob_c0,0
5195,-3.279257382203478,0.8566178330270977,3.3892953678598223,2.8860792674876774,0.8246298542695379,0.05216845720580815,0.17537014573046203,0.05216845720580815,1.0,c1,0.7926324557004706,0.8629873451337433,0.035177444716636364,0.13701265486625672,0.20736754429952947,0.03517744471663638,Est_prob_c0,0
5196,-0.008629968995247959,17.09448904869395,17.094491227067344,1.5713011659999474,0.15071051263543778,0.07529634823233047,0.8492894873645622,0.07529634823233047,1.0,c1,0.09778446822063266,0.196260082822861,0.04923780730111417,0.803739917177139,0.9022155317793673,0.049237807301114156,Est_prob_c1,1
5197,-13.713886378945364,13.168378888939175,19.012545389223458,2.3764841728488473,0.17545414832746117,0.08484482097317589,0.8245458516725388,0.08484482097317589,0.0,c0,0.11417593988686969,0.22172105371304057,0.05377255691308544,0.7782789462869595,0.8858240601131303,0.05377255691308541,Est_prob_c1,1
5198,-5.474332803304555,-0.7888174561963264,5.530872681642234,3.284701428991145,0.49775256968110604,0.08880609566233509,0.502247430318894,0.08880609566233509,0.0,c0,0.4388320195844898,0.5616330771574789,0.061400528786494546,0.4383669228425211,0.5611679804155102,0.061400528786494546,Est_prob_c1,1
5199,14.413577759481841,0.19382819371756635,14.41488096368851,0.01344680095175504,0.23516119915004297,0.08026250804480303,0.764838800849957,0.08026250804480303,1.0,c1,0.17740972654923448,0.2838314565542277,0.05321086500249661,0.7161685434457723,0.8225902734507655,0.05321086500249661,Est_prob_c1,1
5200,-1.0088064467081268,11.359323454619624,11.404030857271099,1.6593726214418365,0.3797021903851164,0.10278110487274301,0.6202978096148837,0.10278110487274301,1.0,c1,0.3095181156471505,0.43709237015674995,0.06378712725479974,0.5629076298432499,0.6904818843528495,0.06378712725479979,Est_prob_c1,1
5201,-8.080519986136746,7.261446535356693,10.863857925810661,2.4095316284591806,0.2960765407063931,0.08221458724408279,0.7039234592936069,0.08221458724408279,1.0,c1,0.23931469088515067,0.3529705517497287,0.05682793043228901,0.6470294482502714,0.7606853091148493,0.05682793043228895,Est_prob_c1,1
5202,-14.17082688822156,-15.740618055664603,21.179692903114947,3.9794240019996754,0.3139796695217525,0.1322291510526248,0.6860203304782475,0.1322291510526248,1.0,c1,0.21392666813260794,0.3973150814597024,0.09169420666354723,0.6026849185402976,0.786073331867392,0.09169420666354722,Est_prob_c1,1
5203,-2.5310166076235765,5.261256045895369,5.838395348769808,2.0191831301406538,0.68633069619255,0.08161327257518787,0.31366930380744995,0.08161327257518787,0.0,c0,0.6376095746209776,0.7396255527289213,0.05100798905397186,0.2603744472710787,0.3623904253790225,0.051007989053971886,Est_prob_c0,0
5204,5.1856498347142335,12.962779745360294,13.961540851030549,1.1902541755819533,0.2039590377257191,0.07259135977963382,0.7960409622742809,0.07259135977963382,1.0,c1,0.1525575753853931,0.2462370276517296,0.04683972613316825,0.7537629723482704,0.8474424246146068,0.046839726133168225,Est_prob_c1,1
5205,6.917779176763738,-4.925074035271115,8.491879826714912,5.664487878943556,0.3732991014880032,0.08463061786413827,0.6267008985119967,0.08463061786413827,1.0,c1,0.3131987987048279,0.42719481260022546,0.05699800694769877,0.5728051873997746,0.6868012012951721,0.05699800694769874,Est_prob_c1,1
5206,14.975619557285654,-4.803126057208634,15.727021365980054,5.97282057805352,0.15706335569365062,0.07951112066705572,0.8429366443063494,0.07951112066705572,0.0,c0,0.09585505449028922,0.20760137277574722,0.055873159142729,0.7923986272242528,0.9041449455097107,0.055873159142728945,Est_prob_c1,1
5207,-2.2210916490778163,19.240283989706214,19.368060721666186,1.6857272433737451,0.19152650424025403,0.0910902872652193,0.808473495759746,0.0910902872652193,1.0,c1,0.12637353259033557,0.2451022748183849,0.059364371114024664,0.7548977251816151,0.8736264674096644,0.05936437111402465,Est_prob_c1,1
5208,5.786839685979487,3.46457183269334,6.744684687598023,0.5394619136813309,0.541976737795103,0.0843218727673238,0.458023262204897,0.0843218727673238,0.0,c0,0.4859339021175277,0.5970376019292536,0.055551849905862954,0.4029623980707464,0.5140660978824724,0.05555184990586298,Est_prob_c0,0
5209,-15.446980527782552,-7.582722804589849,17.207756755514072,3.5979233665859196,0.20880550547537283,0.11338680027059907,0.7911944945246272,0.11338680027059908,1.0,c1,0.12473164180232683,0.27728490718820986,0.07627663269294152,0.7227150928117902,0.8752683581976732,0.07627663269294149,Est_prob_c1,1
5210,-17.181450515881608,4.475134048248942,17.754691396346075,2.886790857235109,0.149812802353141,0.0792852760259393,0.850187197646859,0.0792852760259393,1.0,c1,0.09031612420415626,0.19735478581712218,0.05351933080648296,0.8026452141828778,0.9096838757958439,0.05351933080648302,Est_prob_c1,1
5211,-1.308401563540783,-6.296980815703274,6.431475883870749,4.507521699172478,0.5641297863329816,0.07872834260937431,0.4358702136670184,0.07872834260937431,0.0,c0,0.51599170737388,0.6172962833720008,0.05065228799906041,0.3827037166279993,0.48400829262612005,0.05065228799906038,Est_prob_c0,0
5212,6.29313760618878,-6.569458905007252,9.09732769746185,5.4763079033391335,0.40296621976786684,0.08681735422247658,0.5970337802321332,0.08681735422247658,0.0,c0,0.3426052465269831,0.45559930221410583,0.056497027843561365,0.5444006977858942,0.6573947534730169,0.056497027843561365,Est_prob_c1,1
5213,-2.45282096627806,-0.9064872390251744,2.6149665021045143,3.49559365068574,0.8719044777465377,0.058080701971324734,0.12809552225346235,0.05808070197132473,0.0,c0,0.836537694972533,0.9142846974995931,0.03887350126353001,0.0857153025004069,0.16346230502746695,0.03887350126353002,Est_prob_c0,0
5214,-0.04592688446718578,5.91350508009118,5.913683421606288,1.5785626110000914,0.6661574799642497,0.08071325882760896,0.3338425200357503,0.08071325882760895,0.0,c0,0.6196720914646321,0.7194220036916268,0.04987495611349735,0.2805779963083734,0.38032790853536796,0.04987495611349729,Est_prob_c0,0
5215,-5.426933776454928,3.3010748476451752,6.352063079329657,2.5951098992814807,0.49743972294977634,0.08710532752751847,0.5025602770502237,0.08710532752751848,0.0,c0,0.4373289003215576,0.561213288301551,0.06194219398999673,0.4387867116984489,0.5626710996784423,0.0619421939899967,Est_prob_c1,1
5216,3.3305208541271156,8.171449828468441,8.824112502623283,1.1837724545673196,0.4696792273812165,0.09005306410547079,0.5303207726187835,0.09005306410547079,0.0,c0,0.4106667394434467,0.5294265380972263,0.05937989932688978,0.4705734619027736,0.5893332605565533,0.05937989932688986,Est_prob_c1,1
5217,4.279350433693394,2.613722809515499,5.014417918296543,0.5483050804619927,0.6358256182727704,0.08831546498876684,0.3641743817272296,0.08831546498876684,0.0,c0,0.5925717826054793,0.6934439194462733,0.050436068420396996,0.30655608055372685,0.4074282173945207,0.05043606842039691,Est_prob_c0,0
5218,-3.691530303929205,-4.817110668768033,6.068933281886238,4.05851389510825,0.6742977389374416,0.08410733918430996,0.32570226106255845,0.08410733918430996,1.0,c1,0.6209589324524906,0.7344765274598007,0.05675879750365509,0.26552347254019915,0.3790410675475093,0.05675879750365509,Est_prob_c0,0
5219,9.436962620710483,-8.761120410274197,12.876858869616067,5.534908182867424,0.21778608225882634,0.08893047443795626,0.7822139177411737,0.08893047443795626,0.0,c0,0.15351589740180446,0.2694308938541392,0.05795749822616737,0.7305691061458608,0.8464841025981955,0.05795749822616736,Est_prob_c1,1
5220,-4.701457707723508,15.009489016326473,15.728587511557985,1.8743482618757699,0.29582556401669274,0.09522437119264804,0.7041744359833073,0.09522437119264804,0.0,c0,0.23368598485857767,0.3585089768999389,0.06241149602068061,0.6414910231000611,0.7663140151414224,0.062411496020680635,Est_prob_c1,1
5221,-1.5693307555530915,-0.8325332531567978,1.7764882881507207,3.6293431375543106,0.9223858985319557,0.03444102743303011,0.07761410146804429,0.03444102743303011,0.0,c0,0.9022264672723456,0.9458631379878859,0.02181833535777017,0.05413686201211378,0.09777353272765452,0.021818335357770367,Est_prob_c0,0
5222,-6.134554153140426,3.864302352632843,7.250212916209852,2.579460380494342,0.543697315705315,0.09436996209199407,0.45630268429468496,0.09436996209199407,1.0,c1,0.477750284178329,0.6120660719093343,0.06715789386550264,0.38793392809066585,0.5222497158216709,0.06715789386550253,Est_prob_c0,0
5223,13.967426242150351,-5.229471061538884,14.914300634403979,5.9249365812259684,0.18137490992407093,0.0832581195861069,0.8186250900759291,0.0832581195861069,1.0,c1,0.12093271892362008,0.22718399155764216,0.05312563631701104,0.7728160084423578,0.87906728107638,0.053125636317011116,Est_prob_c1,1
5224,-0.3727663438402685,-3.1698000278160525,3.1916433014111534,4.595327318188526,0.8656007877010191,0.0463805147017716,0.13439921229898086,0.04638051470177161,1.0,c1,0.8369191844374306,0.8988050334622223,0.03094292451239583,0.10119496653777768,0.16308081556256943,0.030942924512395872,Est_prob_c0,0
5225,-4.050588570235284,-12.40159798924958,13.046336667903368,4.396694101860699,0.19420599530388294,0.08492312102488303,0.8057940046961171,0.08492312102488303,1.0,c1,0.13222000334737638,0.2436300185857967,0.055705007619210156,0.7563699814142033,0.8677799966526236,0.055705007619210156,Est_prob_c1,1
5226,0.6776959830046835,1.7065235534704608,1.8361629785860876,1.1927744882326974,0.9642989882295077,0.022762480174347264,0.035701011770492355,0.022762480174347264,0.0,c0,0.9534120401513881,0.9808782369874423,0.013733098418027057,0.0191217630125576,0.046587959848612,0.013733098418027199,Est_prob_c0,0
5227,-24.182343797245892,15.059735516040226,28.488267503329862,2.5846075614674704,0.12610680957843623,0.10182482958253064,0.8738931904215638,0.10182482958253064,1.0,c1,0.05172904555868797,0.17273606894643365,0.06050351169387284,0.8272639310535663,0.9482709544413119,0.0605035116938728,Est_prob_c1,1
5228,4.216362341705703,-12.240823441429319,12.946639329215884,5.044111730464441,0.2282687832437806,0.08082967019574838,0.7717312167562194,0.0808296701957484,1.0,c1,0.17316289560921258,0.2736217362615215,0.05022942032615445,0.7263782637384786,0.8268371043907875,0.05022942032615446,Est_prob_c1,1
5229,10.70172919055652,-4.6495057217606455,11.668115148758796,5.873326766847394,0.369188817924299,0.11180279286497104,0.6308111820757011,0.11180279286497104,1.0,c1,0.2860525487751501,0.43773380204953494,0.07584062663719243,0.5622661979504652,0.71394745122485,0.07584062663719243,Est_prob_c1,1
5230,-1.5807964779473616,-3.2633968573164824,3.6261103889752,4.261297328096415,0.7820299222865603,0.07262270697293713,0.21797007771343963,0.07262270697293713,0.0,c0,0.739738085969176,0.8324319078428536,0.04634691093683879,0.16756809215714638,0.26026191403082405,0.046346910936838834,Est_prob_c0,0
5231,-2.1815803124458575,6.2730768287108045,6.641595106490591,1.90548204638998,0.6244275399482925,0.10585825802779644,0.3755724600517076,0.10585825802779644,1.0,c1,0.5661653555167218,0.6930062369873133,0.06342044073529579,0.30699376301268666,0.43383464448327835,0.06342044073529585,Est_prob_c0,0
